num,length,response,context_length,name
5,2,10.586355,0,c4a00014946804290def35bcad1e0e13a299753a
6,2,8.704883,0,c4a00014946804290def35bcad1e0e13a299753a
7,6,5.2294645,0,c4a00014946804290def35bcad1e0e13a299753a
8,15,5.308253,0,c4a00014946804290def35bcad1e0e13a299753a
9,27,4.308229,0,c4a00014946804290def35bcad1e0e13a299753a
10,26,4.4912157,0,c4a00014946804290def35bcad1e0e13a299753a
11,11,7.7568893,0,c4a00014946804290def35bcad1e0e13a299753a
12,27,5.4779415,0,c4a00014946804290def35bcad1e0e13a299753a
13,17,6.4423666,0,c4a00014946804290def35bcad1e0e13a299753a
14,23,4.897338,0,c4a00014946804290def35bcad1e0e13a299753a
15,19,5.078489,0,c4a00014946804290def35bcad1e0e13a299753a
16,28,5.0895705,0,c4a00014946804290def35bcad1e0e13a299753a
17,14,8.376529,0,c4a00014946804290def35bcad1e0e13a299753a
18,24,4.9071646,0,c4a00014946804290def35bcad1e0e13a299753a
19,37,5.253129,0,c4a00014946804290def35bcad1e0e13a299753a
20,27,4.8458476,0,c4a00014946804290def35bcad1e0e13a299753a
21,29,4.6879454,0,c4a00014946804290def35bcad1e0e13a299753a
22,9,6.365642,0,c4a00014946804290def35bcad1e0e13a299753a
23,40,5.9984884,0,c4a00014946804290def35bcad1e0e13a299753a
24,15,4.9867177,0,c4a00014946804290def35bcad1e0e13a299753a
25,25,5.6360784,0,c4a00014946804290def35bcad1e0e13a299753a
26,26,4.704805,0,c4a00014946804290def35bcad1e0e13a299753a
27,29,5.1249933,0,c4a00014946804290def35bcad1e0e13a299753a
1,3,7.223398,0,536fd8941f3732d71021070cb446af4190c133a4
2,27,4.7206793,0,536fd8941f3732d71021070cb446af4190c133a4
3,38,3.7989666,0,536fd8941f3732d71021070cb446af4190c133a4
4,14,5.284842,0,536fd8941f3732d71021070cb446af4190c133a4
5,36,4.147508,0,536fd8941f3732d71021070cb446af4190c133a4
6,22,5.0047503,0,536fd8941f3732d71021070cb446af4190c133a4
7,31,3.975048,0,536fd8941f3732d71021070cb446af4190c133a4
8,22,5.9908376,0,536fd8941f3732d71021070cb446af4190c133a4
9,46,4.1915374,0,536fd8941f3732d71021070cb446af4190c133a4
10,6,4.4378457,0,536fd8941f3732d71021070cb446af4190c133a4
11,28,4.063497,0,536fd8941f3732d71021070cb446af4190c133a4
12,28,4.4392447,0,536fd8941f3732d71021070cb446af4190c133a4
13,16,5.821484,0,536fd8941f3732d71021070cb446af4190c133a4
14,16,4.623626,0,536fd8941f3732d71021070cb446af4190c133a4
15,7,6.8437166,0,536fd8941f3732d71021070cb446af4190c133a4
16,30,4.628812,0,536fd8941f3732d71021070cb446af4190c133a4
17,30,4.304759,0,536fd8941f3732d71021070cb446af4190c133a4
18,21,4.9115725,0,536fd8941f3732d71021070cb446af4190c133a4
19,19,6.7468095,0,536fd8941f3732d71021070cb446af4190c133a4
20,18,5.9887114,0,536fd8941f3732d71021070cb446af4190c133a4
21,18,5.406481,0,536fd8941f3732d71021070cb446af4190c133a4
1,15,7.4801626,0,f02978b1392183754d0cb99b8fc595652a65f52c
2,18,5.9614334,0,f02978b1392183754d0cb99b8fc595652a65f52c
3,25,5.4779935,0,f02978b1392183754d0cb99b8fc595652a65f52c
4,44,5.3620553,0,f02978b1392183754d0cb99b8fc595652a65f52c
5,22,6.781683,0,f02978b1392183754d0cb99b8fc595652a65f52c
6,26,6.329369,0,f02978b1392183754d0cb99b8fc595652a65f52c
7,8,8.58916,0,f02978b1392183754d0cb99b8fc595652a65f52c
8,14,5.8887033,0,f02978b1392183754d0cb99b8fc595652a65f52c
9,14,7.666247,0,f02978b1392183754d0cb99b8fc595652a65f52c
10,19,6.893551,0,f02978b1392183754d0cb99b8fc595652a65f52c
11,42,4.7097473,0,f02978b1392183754d0cb99b8fc595652a65f52c
12,15,5.1268244,0,f02978b1392183754d0cb99b8fc595652a65f52c
13,24,5.2015285,0,f02978b1392183754d0cb99b8fc595652a65f52c
14,28,5.3322873,0,f02978b1392183754d0cb99b8fc595652a65f52c
15,9,7.229689,0,f02978b1392183754d0cb99b8fc595652a65f52c
16,15,6.0994987,0,f02978b1392183754d0cb99b8fc595652a65f52c
17,8,10.305939,0,f02978b1392183754d0cb99b8fc595652a65f52c
18,24,6.80054,0,f02978b1392183754d0cb99b8fc595652a65f52c
19,23,6.94729,0,f02978b1392183754d0cb99b8fc595652a65f52c
20,5,9.009396,0,f02978b1392183754d0cb99b8fc595652a65f52c
21,5,10.13634,0,f02978b1392183754d0cb99b8fc595652a65f52c
22,11,7.1092005,0,f02978b1392183754d0cb99b8fc595652a65f52c
23,14,7.713289,0,f02978b1392183754d0cb99b8fc595652a65f52c
24,1,10.320177,0,f02978b1392183754d0cb99b8fc595652a65f52c
25,30,5.323877,0,f02978b1392183754d0cb99b8fc595652a65f52c
26,4,10.896504,0,f02978b1392183754d0cb99b8fc595652a65f52c
1,2,9.389645,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
2,6,5.6817675,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
3,2,10.586355,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
4,2,8.704883,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
5,6,5.6817675,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
6,27,5.2991095,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
7,18,4.6686687,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
8,25,5.415465,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
9,23,4.706993,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
10,15,6.675254,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
11,8,9.195821,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
12,21,4.6090913,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
13,1,10.643448,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
14,22,5.2882504,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
15,16,5.3118505,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
16,34,5.0686984,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
17,7,7.790883,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
18,9,8.554035,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
19,19,4.746691,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
20,12,4.542805,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21,8,6.766916,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
22,30,4.637871,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
23,17,5.042672,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
24,15,6.5888686,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
25,1,8.307062,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
26,16,6.415102,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
27,12,5.624963,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
28,10,7.945094,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
29,11,6.257036,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
30,9,6.2051654,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
31,8,6.5606155,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
32,11,7.429219,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
33,24,5.382256,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
34,15,5.6334925,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
35,17,5.665515,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
1,4,6.972927,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
2,37,4.112304,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
3,34,4.5919337,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
4,21,4.376862,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
5,8,5.1544313,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
6,19,6.4464984,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
7,8,3.4538512,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
8,30,5.065025,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
9,30,4.4106236,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
10,21,5.171538,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
11,28,4.4297476,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
12,19,6.124753,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
13,16,6.075584,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
14,16,5.5894794,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
15,12,4.7533712,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
16,11,2.9976716,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
1,2,12.849968,0,e251ca8ba2682d981a15f28014faf3030ca56245
2,4,12.44732,0,e251ca8ba2682d981a15f28014faf3030ca56245
3,31,4.833946,0,e251ca8ba2682d981a15f28014faf3030ca56245
4,22,5.679394,0,e251ca8ba2682d981a15f28014faf3030ca56245
5,41,4.8218913,0,e251ca8ba2682d981a15f28014faf3030ca56245
6,12,6.9849396,0,e251ca8ba2682d981a15f28014faf3030ca56245
7,21,6.687655,0,e251ca8ba2682d981a15f28014faf3030ca56245
8,11,7.028975,0,e251ca8ba2682d981a15f28014faf3030ca56245
9,23,6.149694,0,e251ca8ba2682d981a15f28014faf3030ca56245
10,15,5.448416,0,e251ca8ba2682d981a15f28014faf3030ca56245
11,16,6.084869,0,e251ca8ba2682d981a15f28014faf3030ca56245
12,19,6.2472467,0,e251ca8ba2682d981a15f28014faf3030ca56245
13,36,4.452134,0,e251ca8ba2682d981a15f28014faf3030ca56245
14,28,3.4412665,0,e251ca8ba2682d981a15f28014faf3030ca56245
15,12,5.579598,0,e251ca8ba2682d981a15f28014faf3030ca56245
16,1,11.926733,0,e251ca8ba2682d981a15f28014faf3030ca56245
17,12,6.2550015,0,e251ca8ba2682d981a15f28014faf3030ca56245
18,9,8.732686,0,e251ca8ba2682d981a15f28014faf3030ca56245
19,11,5.995563,0,e251ca8ba2682d981a15f28014faf3030ca56245
20,21,6.4756827,0,e251ca8ba2682d981a15f28014faf3030ca56245
21,26,5.1461525,0,e251ca8ba2682d981a15f28014faf3030ca56245
22,14,6.3880057,0,e251ca8ba2682d981a15f28014faf3030ca56245
23,8,7.385328,0,e251ca8ba2682d981a15f28014faf3030ca56245
24,11,8.172366,0,e251ca8ba2682d981a15f28014faf3030ca56245
25,16,5.9112635,0,e251ca8ba2682d981a15f28014faf3030ca56245
26,10,5.6207304,0,e251ca8ba2682d981a15f28014faf3030ca56245
27,13,7.4503775,0,e251ca8ba2682d981a15f28014faf3030ca56245
1,31,5.6255183,0,6d8902716491030040ae38a0547539d13173aa4f
2,37,4.0831976,0,6d8902716491030040ae38a0547539d13173aa4f
3,40,4.2122455,0,6d8902716491030040ae38a0547539d13173aa4f
4,15,4.65034,0,6d8902716491030040ae38a0547539d13173aa4f
5,19,7.3224883,0,6d8902716491030040ae38a0547539d13173aa4f
6,9,5.8796,0,6d8902716491030040ae38a0547539d13173aa4f
7,20,5.04455,0,6d8902716491030040ae38a0547539d13173aa4f
8,18,6.683323,0,6d8902716491030040ae38a0547539d13173aa4f
9,23,4.104057,0,6d8902716491030040ae38a0547539d13173aa4f
10,22,5.8225775,0,6d8902716491030040ae38a0547539d13173aa4f
11,12,5.990706,0,6d8902716491030040ae38a0547539d13173aa4f
1,20,4.466408,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
2,12,6.019288,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
3,17,4.883217,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
4,21,4.1721263,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
5,1,10.623688,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
6,29,5.2078505,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
7,16,5.092363,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
8,38,5.0128517,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
9,31,4.808387,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
10,31,5.3615847,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
11,18,4.1932354,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
12,30,5.805305,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
13,18,4.7280216,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
14,12,6.7254615,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
15,38,4.031217,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
16,36,4.440689,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
17,42,3.6025321,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
18,35,3.5128608,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
19,36,5.5838537,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
20,23,2.9565957,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
1,2,12.849968,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
2,4,12.44732,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
3,18,6.163917,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
4,21,5.997256,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
5,23,5.070507,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
6,30,3.2207162,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
7,10,6.284527,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
8,16,4.070036,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
9,6,10.019196,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
10,14,5.9857435,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
11,14,5.917718,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
12,3,5.3653092,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
13,16,6.161666,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
14,14,8.956448,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
15,4,4.8805814,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
16,29,4.150717,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
17,33,5.3719025,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
18,12,7.680798,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
19,13,6.904556,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
20,17,5.284557,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21,8,9.001204,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
22,11,5.834983,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
23,6,9.373292,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
24,18,7.069921,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
25,40,5.927542,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
26,24,5.6237206,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
27,16,5.4455605,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
1,33,5.3406925,0,f52e2546dd7ba22b4201497ff868397cd249e192
2,39,4.2732573,0,f52e2546dd7ba22b4201497ff868397cd249e192
3,45,3.533613,0,f52e2546dd7ba22b4201497ff868397cd249e192
4,18,5.6471887,0,f52e2546dd7ba22b4201497ff868397cd249e192
5,14,6.169929,0,f52e2546dd7ba22b4201497ff868397cd249e192
6,29,4.498813,0,f52e2546dd7ba22b4201497ff868397cd249e192
7,42,5.6631975,0,f52e2546dd7ba22b4201497ff868397cd249e192
8,14,6.9494452,0,f52e2546dd7ba22b4201497ff868397cd249e192
9,23,6.4051557,0,f52e2546dd7ba22b4201497ff868397cd249e192
10,25,4.792856,0,f52e2546dd7ba22b4201497ff868397cd249e192
11,25,5.996464,0,f52e2546dd7ba22b4201497ff868397cd249e192
12,18,7.441709,0,f52e2546dd7ba22b4201497ff868397cd249e192
13,19,6.115528,0,f52e2546dd7ba22b4201497ff868397cd249e192
14,17,5.796913,0,f52e2546dd7ba22b4201497ff868397cd249e192
15,20,6.3139315,0,f52e2546dd7ba22b4201497ff868397cd249e192
16,25,5.251871,0,f52e2546dd7ba22b4201497ff868397cd249e192
17,10,7.3884573,0,f52e2546dd7ba22b4201497ff868397cd249e192
18,17,6.8714485,0,f52e2546dd7ba22b4201497ff868397cd249e192
19,12,6.24655,0,f52e2546dd7ba22b4201497ff868397cd249e192
20,8,9.267659,0,f52e2546dd7ba22b4201497ff868397cd249e192
21,1,10.320177,0,f52e2546dd7ba22b4201497ff868397cd249e192
22,5,9.599268,0,f52e2546dd7ba22b4201497ff868397cd249e192
23,10,6.575627,0,f52e2546dd7ba22b4201497ff868397cd249e192
24,2,13.237854,0,f52e2546dd7ba22b4201497ff868397cd249e192
25,16,5.7202334,0,f52e2546dd7ba22b4201497ff868397cd249e192
26,12,6.6144986,0,f52e2546dd7ba22b4201497ff868397cd249e192
1,2,12.849968,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
2,5,10.099491,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
3,30,4.8816743,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
4,25,4.0928364,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
5,34,5.162957,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
6,43,4.5948153,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
7,30,6.205262,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
8,25,6.827298,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
9,19,5.3085413,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
10,32,6.195303,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
11,26,6.9787,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
12,42,4.1879454,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
13,51,4.770879,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
14,31,6.667776,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
1,2,12.849968,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
2,3,11.335121,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
3,2,9.389645,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
4,6,4.501042,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
5,2,10.586355,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
6,2,8.704883,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
7,6,5.1179137,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
8,29,6.7400584,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
9,27,4.0596914,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
10,21,4.680238,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
11,9,5.735481,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
12,31,7.141237,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
13,31,5.0562134,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
14,39,5.48198,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
15,21,5.8004503,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16,30,6.663506,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
17,15,5.3721833,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
18,25,4.58089,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
19,45,4.9297514,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
20,26,5.0262504,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21,4,7.917053,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
22,15,5.5377483,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
23,13,6.861192,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
24,44,4.875877,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
25,1,10.320177,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
26,25,4.884856,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
27,31,4.559351,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
1,2,12.849968,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
2,3,13.931404,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
3,5,13.624881,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
4,2,9.389645,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
5,6,5.196192,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
6,2,10.586355,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
7,2,8.704883,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
8,6,5.5632343,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
9,23,4.615184,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
10,24,4.8899045,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
11,8,5.6909256,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
12,27,4.7384334,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
13,19,6.4861307,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
14,16,7.1620245,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
15,13,6.7062798,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16,15,5.0394545,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
17,15,5.5332975,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
18,17,6.757509,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
19,6,7.727727,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
20,12,6.267928,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21,16,6.178243,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
22,13,5.2115707,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
23,24,6.498086,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
24,14,7.085764,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
25,12,9.559988,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
26,16,7.6365643,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
27,10,7.621511,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
28,15,6.390767,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
29,9,7.6379066,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
30,1,10.320177,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
31,10,6.4207273,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
32,14,6.09999,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
33,15,5.0470743,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
34,8,5.6000257,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
1,17,5.5737057,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
2,19,5.789471,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
3,27,5.5326138,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
4,7,7.1801867,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
5,18,3.8808637,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
6,5,10.736379,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
7,19,7.1104636,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
8,21,6.0694313,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
9,24,5.325915,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
10,21,5.637262,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
11,7,7.8155484,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
12,21,5.369718,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
13,11,6.788754,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
14,5,7.025511,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
15,13,5.023201,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16,17,6.820609,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
17,24,6.672088,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
18,22,6.7304277,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
19,19,5.0598288,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
20,19,6.313808,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
21,23,5.087496,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
22,38,4.169868,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
23,40,4.9078503,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
24,26,6.654206,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
25,27,5.1065464,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
26,13,3.3301253,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
1,2,12.849968,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
2,6,8.622222,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
3,2,9.389645,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
4,6,4.521549,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
5,2,10.586355,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
6,2,8.704883,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
7,6,4.841439,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
8,15,8.413726,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
9,24,5.508085,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
10,31,4.9114814,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
11,19,6.7394238,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
12,9,9.604097,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
13,8,10.659385,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
14,14,7.5474443,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
15,5,7.68379,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
16,23,7.019987,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
17,15,6.8944893,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
18,13,6.4784336,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
19,18,5.5230575,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
20,11,8.0503235,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
21,8,4.6279035,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
22,31,5.253918,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
23,13,8.398517,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
24,23,5.5723834,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
25,38,5.792857,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
26,22,5.5907474,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
27,39,4.378991,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
28,16,6.4879775,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
29,22,7.036542,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
1,29,5.1280155,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
2,27,5.4260674,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
