num,length,response,context_length,name
10,26,2.8732545,0,769
11,31,3.0754805,0,769
12,18,2.2009351,0,769
1,10,2.856665,0,770
2,34,2.2369523,0,770
3,19,2.7444508,0,770
4,17,2.9085846,0,770
5,14,2.6987975,0,770
6,45,1.992463,0,770
7,26,2.9252138,0,770
8,20,2.51168,0,770
9,20,2.4444373,0,770
10,18,3.120523,0,770
11,19,2.3997247,0,770
12,24,1.805411,0,770
1,21,3.5921578,0,771
2,28,2.7331655,0,771
3,19,4.2185316,0,771
4,26,3.175515,0,771
5,21,2.894705,0,771
6,23,3.7079804,0,771
7,31,1.8735845,0,771
8,26,3.337765,0,771
9,19,3.5313458,0,771
10,30,2.1243005,0,771
1,22,4.1805453,0,772
2,28,2.9571638,0,772
3,18,2.9923918,0,772
4,26,3.5712082,0,772
5,32,3.6080668,0,772
6,27,2.9121974,0,772
7,17,3.0918648,0,772
8,26,3.55444,0,772
9,15,2.504981,0,772
10,34,3.3193645,0,772
11,21,3.7378643,0,772
12,25,2.4777715,0,772
1,27,3.9835951,0,773
2,20,3.166403,0,773
3,24,2.5068052,0,773
4,20,3.0807936,0,773
5,20,3.7117195,0,773
6,24,2.3062952,0,773
7,21,2.0741498,0,773
8,20,3.1245744,0,773
9,18,2.9422195,0,773
10,33,3.0527265,0,773
1,26,1.7256151,0,774
2,45,2.1835878,0,774
3,23,2.8604977,0,774
4,21,3.4286726,0,774
5,25,1.7619178,0,774
6,26,3.115146,0,774
7,30,2.8942204,0,774
8,30,2.7760947,0,774
9,27,2.9086099,0,774
10,45,2.618801,0,774
11,22,2.212878,0,774
1,15,3.769293,0,775
2,15,3.6946988,0,775
3,17,1.984292,0,775
4,29,2.4694033,0,775
5,46,2.249316,0,775
6,14,3.8527973,0,775
7,18,3.566239,0,775
8,13,3.1582754,0,775
9,17,3.0444176,0,775
10,21,2.8306608,0,775
11,24,3.3501465,0,775
12,25,3.238247,0,775
13,27,3.3413327,0,775
14,23,2.5461276,0,775
1,19,2.0909994,0,776
2,31,3.078924,0,776
3,19,3.0091734,0,776
4,30,2.319844,0,776
5,21,3.0923586,0,776
6,22,3.018665,0,776
7,22,3.258229,0,776
8,27,2.7291205,0,776
9,32,2.5164635,0,776
10,19,3.1792934,0,776
11,33,2.1630015,0,776
1,27,2.5464444,0,777
2,24,3.0153883,0,777
3,41,1.9124188,0,777
4,24,2.875073,0,777
5,16,2.848699,0,777
6,22,2.0345812,0,777
7,19,3.9115725,0,777
8,20,2.909145,0,777
9,17,4.3340716,0,777
10,31,2.6225758,0,777
11,17,3.538356,0,777
12,26,2.655092,0,777
13,36,2.829487,0,777
1,17,2.8034334,0,778
2,24,3.3571217,0,778
3,19,2.875394,0,778
4,20,2.9331913,0,778
5,16,3.043926,0,778
6,17,3.3512547,0,778
7,25,2.5487235,0,778
8,15,3.1666086,0,778
9,18,2.9300816,0,778
10,17,3.8390198,0,778
11,13,2.6147861,0,778
12,18,3.6786416,0,778
13,29,2.3890686,0,778
14,15,3.6004388,0,778
15,22,2.7006774,0,778
16,20,2.6160858,0,778
1,23,2.552037,0,779
2,22,2.58748,0,779
3,32,2.6534448,0,779
4,22,3.0714858,0,779
5,45,2.0724196,0,779
6,15,2.940529,0,779
7,18,3.0764008,0,779
8,21,2.9470868,0,779
9,16,3.093324,0,779
10,34,2.094096,0,779
11,28,2.7213144,0,779
12,34,2.2717826,0,779
1,22,2.1103897,0,780
2,18,2.6098647,0,780
3,18,2.7522163,0,780
4,24,2.879312,0,780
5,25,2.6626518,0,780
6,14,3.045237,0,780
7,19,2.19086,0,780
8,24,2.435184,0,780
9,19,2.3967073,0,780
10,27,2.9988923,0,780
11,20,2.3186905,0,780
12,33,2.50232,0,780
13,18,2.9656134,0,780
14,19,3.3965073,0,780
15,32,2.1895776,0,780
1,25,1.7562133,0,781
2,16,2.132751,0,781
3,22,2.9151018,0,781
4,26,2.4879231,0,781
5,28,2.7422073,0,781
6,15,3.5564206,0,781
7,31,2.6582165,0,781
8,23,3.0155134,0,781
9,29,2.6866698,0,781
10,24,1.9191672,0,781
11,21,2.411625,0,781
12,24,2.794327,0,781
13,23,2.0621302,0,781
1,24,3.2261097,0,782
2,16,3.1513872,0,782
3,28,2.9312282,0,782
4,28,2.9910357,0,782
5,15,3.858811,0,782
6,33,2.6719193,0,782
7,30,3.1321723,0,782
8,35,2.5698867,0,782
9,25,2.155449,0,782
10,42,2.4414072,0,782
1,18,4.0231357,0,783
2,17,3.1991086,0,783
3,28,3.2254837,0,783
4,14,3.7341657,0,783
5,15,4.319777,0,783
6,15,2.556785,0,783
7,16,1.9140049,0,783
8,36,2.1441479,0,783
9,16,3.1543717,0,783
10,18,2.6962852,0,783
11,18,3.6988764,0,783
12,11,4.3760953,0,783
13,24,2.170494,0,783
14,15,2.7643244,0,783
15,14,3.4961805,0,783
16,20,3.4150035,0,783
17,25,3.1144733,0,783
1,28,2.3199325,0,784
2,19,3.8856843,0,784
3,21,2.976658,0,784
4,44,3.2895434,0,784
5,31,3.5878584,0,784
6,21,2.5873606,0,784
7,38,2.4826934,0,784
8,27,3.108391,0,784
9,25,2.9987636,0,784
10,22,3.0849202,0,784
11,24,2.696254,0,784
12,35,3.1024988,0,784
1,12,3.9581232,0,785
2,22,3.3607714,0,785
3,25,2.8689537,0,785
4,21,3.6115093,0,785
5,22,3.7765899,0,785
6,15,4.4124665,0,785
7,25,3.6246989,0,785
8,24,4.160293,0,785
9,26,3.999339,0,785
10,22,4.01298,0,785
11,18,4.6005516,0,785
12,29,3.31783,0,785
13,22,2.2366805,0,785
1,23,2.2204964,0,786
2,21,2.676175,0,786
3,14,2.9448621,0,786
4,23,1.7760437,0,786
5,13,3.848569,0,786
6,22,2.9605742,0,786
7,19,3.3840833,0,786
8,19,3.0968091,0,786
9,17,2.8257983,0,786
10,18,3.801904,0,786
11,20,3.117245,0,786
12,28,3.1583652,0,786
13,26,3.3562984,0,786
14,26,2.5835874,0,786
15,29,2.2303522,0,786
1,16,3.3973043,0,787
2,20,2.2239313,0,787
3,14,2.889016,0,787
4,23,2.4557827,0,787
5,16,2.5089774,0,787
6,12,3.8524692,0,787
7,19,2.5935397,0,787
8,14,3.9501038,0,787
9,11,3.9043138,0,787
10,21,2.5108838,0,787
11,21,2.319758,0,787
12,8,3.0883174,0,787
13,16,3.9202292,0,787
14,18,3.5332644,0,787
15,16,3.6895444,0,787
16,18,2.68234,0,787
1,17,3.410716,0,788
2,22,3.1470878,0,788
3,17,3.6514297,0,788
4,25,3.4646409,0,788
5,24,3.4741123,0,788
6,27,2.0669987,0,788
7,26,1.8236077,0,788
8,27,3.1155088,0,788
9,17,2.8554454,0,788
10,15,2.368406,0,788
11,23,2.8047507,0,788
12,32,1.9532133,0,788
13,23,2.5803328,0,788
14,21,2.8825586,0,788
15,22,2.884888,0,788
1,18,3.82332,0,789
2,16,2.6341453,0,789
3,28,2.126165,0,789
4,18,3.5018642,0,789
5,22,4.7723217,0,789
6,26,2.6533127,0,789
7,17,3.63484,0,789
8,17,2.949693,0,789
9,21,2.473982,0,789
10,27,2.4661155,0,789
11,28,2.3362937,0,789
12,22,3.3424532,0,789
13,27,2.0941973,0,789
1,21,3.1618125,0,790
2,27,3.0188005,0,790
3,28,3.8911986,0,790
4,19,3.5071342,0,790
5,19,4.661752,0,790
6,23,3.6885629,0,790
7,23,3.8335464,0,790
8,23,4.225983,0,790
9,19,4.109537,0,790
10,20,4.3808374,0,790
11,16,4.906698,0,790
12,25,3.0079162,0,790
13,17,3.128528,0,790
14,27,3.8478224,0,790
15,22,2.5606883,0,790
1,33,2.7956107,0,791
2,38,1.7530316,0,791
3,22,2.604077,0,791
4,18,3.322833,0,791
5,22,2.8396957,0,791
6,25,2.8057492,0,791
7,25,2.038193,0,791
8,26,2.7520654,0,791
9,23,2.6002645,0,791
10,17,2.9696712,0,791
11,21,2.4621265,0,791
12,35,3.4933705,0,791
13,22,2.8332734,0,791
1,30,2.9171777,0,792
2,20,1.2916021,0,792
3,21,3.7136207,0,792
4,25,2.7241037,0,792
5,39,2.5766892,0,792
6,14,3.6393747,0,792
7,32,3.2449994,0,792
8,32,4.0567064,0,792
9,24,2.865953,0,792
10,19,3.1282532,0,792
11,28,3.4545293,0,792
12,33,2.8564,0,792
13,37,2.928396,0,792
1,23,2.200277,0,793
2,24,3.4992242,0,793
3,23,3.1313758,0,793
4,22,2.7640119,0,793
5,26,2.987492,0,793
6,26,3.1630895,0,793
7,19,3.4561884,0,793
8,20,2.4834821,0,793
9,28,2.8869872,0,793
10,32,2.384113,0,793
11,24,3.298882,0,793
12,29,1.6925381,0,793
1,24,1.899526,0,794
2,17,2.9028084,0,794
3,34,1.6350509,0,794
4,19,1.8816574,0,794
5,25,2.5297177,0,794
6,17,2.982474,0,794
7,16,2.2574313,0,794
8,25,1.3835639,0,794
9,16,3.244669,0,794
10,18,2.350405,0,794
11,22,2.083054,0,794
12,27,2.203294,0,794
13,32,2.370143,0,794
1,22,3.3505554,0,795
2,20,4.1416755,0,795
3,25,2.9433465,0,795
4,17,1.9697138,0,795
5,22,2.968129,0,795
6,21,2.2521408,0,795
7,15,4.6073623,0,795
8,17,3.0026495,0,795
9,22,2.6184232,0,795
10,25,3.2148068,0,795
11,18,2.3690803,0,795
12,17,3.922553,0,795
13,22,3.3068855,0,795
14,16,3.4593458,0,795
15,18,2.8034759,0,795
16,23,3.8280318,0,795
17,24,2.2277086,0,795
1,23,2.6627557,0,796
2,22,2.911746,0,796
3,18,3.6279273,0,796
4,27,2.457391,0,796
5,18,2.964627,0,796
6,24,2.2716744,0,796
7,23,3.2026885,0,796
8,13,2.7742982,0,796
9,43,2.517717,0,796
10,37,2.793971,0,796
11,24,2.5371425,0,796
12,13,3.6669633,0,796
13,34,2.8418722,0,796
14,24,2.2394793,0,796
1,19,1.88441,0,797
2,28,3.3329434,0,797
3,26,2.6257615,0,797
4,19,4.4223704,0,797
5,39,2.1812165,0,797
6,26,2.843604,0,797
7,28,2.9644585,0,797
8,26,2.9392388,0,797
9,27,2.7552288,0,797
10,33,3.399281,0,797
11,25,2.9348252,0,797
12,22,3.2757504,0,797
1,30,2.7821374,0,798
2,23,2.4559765,0,798
3,26,2.8830369,0,798
4,24,3.0592346,0,798
5,26,3.4430275,0,798
6,22,3.3607886,0,798
7,34,3.2249777,0,798
8,24,3.7843874,0,798
9,25,3.8122723,0,798
10,27,3.684411,0,798
11,24,3.3362007,0,798
12,23,3.1990376,0,798
1,18,3.6553202,0,799
2,16,3.5442486,0,799
3,15,2.440958,0,799
4,25,2.5155146,0,799
5,14,3.7032382,0,799
6,23,3.3251345,0,799
7,25,2.4789455,0,799
8,20,3.577856,0,799
9,16,3.532789,0,799
10,27,2.2364714,0,799
11,19,3.6552856,0,799
12,15,3.7010043,0,799
13,27,3.0761116,0,799
14,15,3.822407,0,799
1,27,3.316071,0,800
2,17,2.932217,0,800
3,28,2.6729672,0,800
4,16,4.1361737,0,800
5,19,3.972326,0,800
6,42,1.8981552,0,800
7,14,4.4654374,0,800
8,35,3.9260912,0,800
9,44,3.152449,0,800
10,11,4.2033095,0,800
11,36,3.4724991,0,800
12,19,2.5374508,0,800
1,16,2.5131545,0,801
2,21,3.0883758,0,801
3,32,2.5469816,0,801
4,31,2.8648264,0,801
5,16,2.7874212,0,801
6,29,3.2590694,0,801
7,28,2.4958265,0,801
8,29,2.790847,0,801
9,25,3.9372127,0,801
10,16,2.874287,0,801
11,29,2.286796,0,801
1,12,3.0294316,0,802
2,19,4.5383325,0,802
3,26,2.939147,0,802
4,18,3.6794405,0,802
5,19,2.6096287,0,802
6,22,3.0153468,0,802
7,25,3.265494,0,802
8,21,2.780929,0,802
9,17,3.5243971,0,802
10,18,3.5670948,0,802
11,22,2.8419595,0,802
1,18,2.8358526,0,803
2,16,3.3456118,0,803
3,23,2.7400973,0,803
4,25,2.1138575,0,803
5,12,2.7384756,0,803
6,27,2.4254138,0,803
7,18,3.232026,0,803
8,21,2.6237774,0,803
9,20,2.5521245,0,803
10,28,2.9441748,0,803
11,26,2.904447,0,803
12,23,2.3291252,0,803
13,18,3.6322603,0,803
14,37,2.365301,0,803
15,25,2.309023,0,803
1,23,2.4504507,0,804
2,27,2.2782552,0,804
3,30,1.2639319,0,804
4,24,2.5180502,0,804
5,29,2.6173832,0,804
6,21,3.004814,0,804
7,22,2.4020224,0,804
8,19,2.8228762,0,804
9,34,2.4802613,0,804
10,24,2.3211277,0,804
11,28,3.0073788,0,804
12,17,1.461084,0,804
1,25,1.9536667,0,805
2,25,3.1277006,0,805
3,28,2.9509988,0,805
4,24,2.9226582,0,805
5,25,2.764925,0,805
6,27,2.7506711,0,805
7,41,2.4486523,0,805
8,20,2.8235157,0,805
9,31,2.565332,0,805
10,31,2.1282115,0,805
1,23,3.185123,0,806
2,32,2.839919,0,806
3,25,3.313888,0,806
4,17,3.560883,0,806
5,24,2.4244416,0,806
6,21,3.2770357,0,806
7,22,2.3244708,0,806
8,25,3.014616,0,806
9,18,3.768011,0,806
10,26,3.4840143,0,806
11,26,3.3314478,0,806
12,21,2.0246298,0,806
13,26,2.7783544,0,806
1,18,2.9689596,0,807
2,31,3.4919178,0,807
3,24,2.6837072,0,807
4,22,2.4561517,0,807
5,33,3.0993743,0,807
6,32,2.8838892,0,807
7,24,2.7803156,0,807
8,25,3.0672543,0,807
9,25,2.1585488,0,807
10,32,1.8290085,0,807
1,30,2.5902638,0,808
2,19,2.9543133,0,808
3,24,2.6569684,0,808
4,20,3.8827436,0,808
5,19,3.6619775,0,808
6,30,2.9059749,0,808
7,17,3.0243676,0,808
8,23,3.5838165,0,808
9,33,3.3441997,0,808
10,29,3.0568128,0,808
11,25,2.8705208,0,808
12,19,2.970796,0,808
1,26,1.5593672,0,809
2,19,2.4436884,0,809
3,19,3.8503072,0,809
4,33,3.229778,0,809
5,18,3.0718777,0,809
6,25,2.488193,0,809
7,22,3.021167,0,809
8,19,3.3713202,0,809
9,23,2.2428744,0,809
10,12,3.1890702,0,809
11,23,3.0415037,0,809
12,21,3.693549,0,809
13,28,2.648279,0,809
14,24,3.579336,0,809
1,15,4.281698,0,810
2,19,3.3703344,0,810
3,16,2.7354305,0,810
4,23,3.1659403,0,810
5,17,2.1589475,0,810
6,25,2.7809966,0,810
7,25,3.295253,0,810
8,38,3.1133254,0,810
9,24,3.0648482,0,810
10,32,3.3929543,0,810
11,25,3.4653087,0,810
12,27,2.5476742,0,810
1,13,3.9446564,0,811
2,24,3.6599858,0,811
3,32,3.039797,0,811
4,32,3.053123,0,811
5,31,3.744598,0,811
6,19,3.0380614,0,811
7,13,5.2797318,0,811
8,35,2.6215765,0,811
9,23,2.9886587,0,811
10,25,3.6466744,0,811
11,29,3.3959708,0,811
12,30,2.9086318,0,811
13,17,4.106004,0,811
1,20,1.771033,0,812
2,14,4.138681,0,812
3,17,2.6080606,0,812
4,31,2.3470042,0,812
5,20,3.3683755,0,812
6,24,2.951384,0,812
7,19,2.6179442,0,812
8,27,3.4034271,0,812
9,21,3.6662998,0,812
10,16,3.448932,0,812
11,33,3.0789335,0,812
12,22,3.0216732,0,812
13,21,2.71614,0,812
1,15,4.6967635,0,813
2,30,2.2965767,0,813
3,24,3.1816666,0,813
4,20,2.3939779,0,813
5,26,3.795422,0,813
6,25,2.7979548,0,813
7,24,2.7515829,0,813
8,19,3.5154321,0,813
9,20,3.182351,0,813
10,19,3.431639,0,813
11,22,2.9073708,0,813
12,20,4.244486,0,813
13,23,3.2118182,0,813
14,27,3.1574643,0,813
15,24,2.1580288,0,813
1,19,3.2452548,0,814
2,16,3.1935685,0,814
3,15,2.6772451,0,814
4,8,2.8878434,0,814
5,25,2.7205944,0,814
6,30,2.5066788,0,814
7,20,3.2376063,0,814
8,19,1.7761513,0,814
9,29,2.330272,0,814
10,15,2.7660534,0,814
11,33,2.2854762,0,814
12,22,2.651526,0,814
13,34,3.001699,0,814
14,25,2.2257707,0,814
1,16,2.9993443,0,815
2,25,3.2943635,0,815
3,20,3.5430496,0,815
4,10,5.542587,0,815
5,21,3.3144262,0,815
6,12,2.8673048,0,815
7,30,3.3440225,0,815
8,14,4.786945,0,815
9,27,2.2278898,0,815
10,24,1.8969352,0,815
11,12,3.654274,0,815
12,22,2.5961132,0,815
13,30,2.674987,0,815
14,27,2.072958,0,815
1,28,3.1625283,0,816
2,20,3.3901944,0,816
3,37,3.2580895,0,816
4,19,3.2242687,0,816
5,31,2.6542854,0,816
6,23,3.3508406,0,816
7,25,2.974727,0,816
8,17,3.796221,0,816
9,25,3.769852,0,816
10,25,3.450446,0,816
11,20,3.1618264,0,816
12,39,2.662185,0,816
1,28,2.8009195,0,817
2,32,2.4160752,0,817
3,29,2.5942686,0,817
4,26,3.2557316,0,817
5,27,2.4695249,0,817
6,32,2.9514189,0,817
7,15,3.6885996,0,817
8,29,2.9038486,0,817
9,24,2.222716,0,817
1,21,3.0233917,0,818
2,24,2.4724488,0,818
3,23,2.8907886,0,818
4,33,4.006304,0,818
5,31,2.709181,0,818
6,21,2.275165,0,818
7,25,3.6890266,0,818
8,29,2.6365862,0,818
9,27,2.5843017,0,818
10,22,2.8758676,0,818
11,43,3.0299318,0,818
12,35,2.0574896,0,818
13,23,2.8055382,0,818
1,33,3.269025,0,819
2,22,2.965043,0,819
3,25,2.7386827,0,819
4,25,1.6052568,0,819
5,22,3.5393856,0,819
6,36,3.1158557,0,819
7,10,4.71178,0,819
8,16,2.9790204,0,819
9,23,3.0909839,0,819
10,18,3.8299575,0,819
11,23,3.7639172,0,819
12,26,1.9983052,0,819
1,14,1.5909636,0,820
2,17,3.078432,0,820
3,23,3.2452955,0,820
4,13,3.269296,0,820
5,20,3.2440243,0,820
6,19,2.8204281,0,820
7,21,3.321074,0,820
8,15,4.16976,0,820
9,25,2.3890867,0,820
10,35,3.3457692,0,820
11,24,3.6505213,0,820
12,17,2.0456777,0,820
13,27,2.4041483,0,820
14,25,2.639181,0,820
15,21,3.3574283,0,820
16,24,2.5403922,0,820
1,14,3.6371455,0,821
2,25,1.7241262,0,821
3,22,2.5986903,0,821
4,20,3.4066682,0,821
5,80,1.9807808,0,821
6,25,2.9727764,0,821
7,15,3.9587605,0,821
8,27,2.344069,0,821
9,21,3.4534104,0,821
10,51,2.8866642,0,821
11,26,2.400463,0,821
1,32,2.0968409,0,822
2,35,2.0595908,0,822
3,23,3.1096876,0,822
4,29,2.8097956,0,822
5,36,2.711277,0,822
6,24,2.523269,0,822
7,30,2.7627692,0,822
8,34,2.4965234,0,822
9,31,2.843096,0,822
10,32,2.580663,0,822
1,22,2.1573164,0,823
2,25,2.1618083,0,823
3,28,2.3055923,0,823
4,19,3.0203474,0,823
5,33,2.167358,0,823
6,24,2.1523948,0,823
7,22,3.1344671,0,823
8,24,2.7425976,0,823
9,20,2.1066172,0,823
10,28,2.4723628,0,823
11,32,2.4574518,0,823
12,29,1.6953948,0,823
13,22,2.0238066,0,823
1,19,0.90043575,0,824
2,17,2.5328805,0,824
3,19,2.3013718,0,824
4,22,3.6183288,0,824
5,33,2.7524388,0,824
6,20,2.9480863,0,824
7,20,3.2696412,0,824
8,26,2.889207,0,824
9,22,3.7268286,0,824
10,24,3.3379717,0,824
11,28,3.120528,0,824
12,17,2.6818535,0,824
13,33,3.4811184,0,824
14,25,2.1102228,0,824
1,16,3.4800894,0,825
2,16,3.0846903,0,825
3,24,2.0265076,0,825
4,23,3.2580454,0,825
5,14,3.7453215,0,825
6,23,3.8403583,0,825
7,14,3.713003,0,825
8,23,3.6320112,0,825
9,20,2.7679322,0,825
10,11,4.374815,0,825
11,29,2.7896554,0,825
12,19,3.1468024,0,825
13,26,2.2458603,0,825
14,33,2.485904,0,825
15,23,1.9825994,0,825
1,28,3.4559374,0,826
2,23,3.6890497,0,826
3,24,4.4484267,0,826
4,22,4.3099055,0,826
5,14,4.436043,0,826
6,25,4.244154,0,826
7,15,2.1908486,0,826
8,24,3.9789832,0,826
9,24,2.4990747,0,826
10,24,3.8648212,0,826
11,21,3.3927522,0,826
12,18,3.4760082,0,826
1,18,4.397829,0,827
2,23,2.8552978,0,827
3,15,3.991519,0,827
4,17,3.4097257,0,827
5,18,2.9243324,0,827
6,19,3.5657341,0,827
7,21,2.404904,0,827
8,22,3.8098252,0,827
9,19,4.2792196,0,827
10,17,3.874831,0,827
11,19,3.1666405,0,827
12,16,3.1398425,0,827
13,33,3.1425436,0,827
1,16,3.290127,0,828
2,28,2.815466,0,828
3,30,3.549128,0,828
4,19,3.2133894,0,828
5,19,4.081511,0,828
6,15,4.611955,0,828
7,26,3.4574392,0,828
8,26,2.896739,0,828
9,21,2.968931,0,828
10,14,2.1456244,0,828
11,31,2.5556772,0,828
1,18,3.0940752,0,829
2,13,3.384485,0,829
3,19,2.5171037,0,829
4,27,1.8036817,0,829
5,30,2.682967,0,829
6,19,2.4842505,0,829
7,12,4.1093726,0,829
8,29,3.4153497,0,829
9,19,3.7882526,0,829
10,14,2.6524987,0,829
11,20,3.6021597,0,829
12,22,2.2303429,0,829
13,16,3.7000005,0,829
14,27,3.5970569,0,829
15,23,2.4351509,0,829
1,25,1.7519511,0,830
2,28,2.22932,0,830
3,26,2.4460685,0,830
4,24,3.2829313,0,830
5,22,2.6917293,0,830
6,29,2.4693673,0,830
7,29,2.1749582,0,830
8,17,2.5213919,0,830
9,21,3.1282396,0,830
10,29,2.4084108,0,830
11,29,2.2294374,0,830
12,41,2.6684089,0,830
13,28,2.345145,0,830
1,19,1.8676044,0,831
2,31,1.7510399,0,831
3,28,2.4091327,0,831
4,28,2.3746095,0,831
5,30,1.8346257,0,831
6,35,2.2546463,0,831
7,17,3.0913224,0,831
8,17,2.6924965,0,831
9,12,3.3895402,0,831
10,26,2.2850034,0,831
11,19,2.4322886,0,831
12,25,1.749531,0,831
1,17,3.195566,0,832
2,18,3.2140758,0,832
3,22,3.4500513,0,832
4,14,3.17583,0,832
5,20,2.9582074,0,832
6,22,2.3534162,0,832
7,35,2.1889951,0,832
8,18,2.5689466,0,832
9,26,2.254195,0,832
10,39,2.2702186,0,832
1,27,2.725803,0,833
2,30,2.58041,0,833
3,34,2.856164,0,833
4,31,2.9477599,0,833
5,34,2.607799,0,833
6,27,2.996724,0,833
7,32,2.4176388,0,833
8,27,2.5775568,0,833
9,25,2.2177594,0,833
1,18,3.7823472,0,834
2,19,1.9267389,0,834
3,37,2.9308605,0,834
4,21,3.2810137,0,834
5,20,2.3007274,0,834
6,26,2.7925837,0,834
7,22,3.0237963,0,834
8,29,3.344082,0,834
9,33,2.3854887,0,834
10,22,2.952769,0,834
11,41,2.9822547,0,834
1,26,3.7055466,0,835
2,26,3.5381212,0,835
3,29,3.6011024,0,835
4,23,3.2958045,0,835
5,23,2.8496566,0,835
6,27,3.3953884,0,835
7,23,2.886084,0,835
8,19,2.3532414,0,835
9,27,2.2495015,0,835
10,31,2.6991475,0,835
11,29,3.4688406,0,835
12,20,3.6339943,0,835
13,20,2.4497976,0,835
1,18,3.4961405,0,836
2,19,3.9298449,0,836
3,24,2.2294078,0,836
4,23,2.5804842,0,836
5,13,4.282306,0,836
6,18,2.9376016,0,836
7,18,3.9806828,0,836
8,22,3.777003,0,836
9,21,3.672594,0,836
10,15,2.2674134,0,836
11,19,3.641944,0,836
12,15,2.6385179,0,836
13,28,3.7585566,0,836
14,23,2.446235,0,836
1,31,4.0639787,0,837
2,31,4.16851,0,837
3,17,3.0563989,0,837
4,28,4.1839075,0,837
5,12,3.2604396,0,837
6,27,4.426027,0,837
7,20,3.2961729,0,837
8,27,2.3223536,0,837
9,21,5.4658947,0,837
10,18,3.7496214,0,837
11,22,3.8698363,0,837
12,34,3.862909,0,837
13,24,2.894909,0,837
14,21,4.1829443,0,837
1,18,3.2516468,0,838
2,34,2.7296338,0,838
3,22,4.3985434,0,838
4,32,2.944105,0,838
5,21,3.1668923,0,838
6,31,3.081111,0,838
7,22,3.889698,0,838
8,32,2.5100267,0,838
9,22,3.2946286,0,838
10,25,2.4373212,0,838
1,13,4.473313,0,839
2,41,1.8926845,0,839
3,52,2.2968814,0,839
4,27,2.7177696,0,839
5,24,2.5540948,0,839
6,17,2.54442,0,839
7,12,3.8086197,0,839
8,11,2.7124193,0,839
9,26,2.3072405,0,839
1,28,2.6721365,0,840
2,25,2.5129945,0,840
3,33,2.3223379,0,840
4,38,3.5112529,0,840
5,18,3.1643355,0,840
6,17,3.8558135,0,840
7,27,2.649876,0,840
8,22,3.052238,0,840
9,43,3.3669672,0,840
10,27,2.4563923,0,840
11,32,3.8400574,0,840
1,29,2.4249096,0,841
2,16,3.5074039,0,841
3,15,2.9606974,0,841
4,23,2.363936,0,841
5,29,2.968141,0,841
6,18,2.9370182,0,841
7,22,3.0086508,0,841
8,28,2.9617288,0,841
9,28,2.368706,0,841
10,37,2.5069609,0,841
11,18,2.3220673,0,841
12,22,2.5306628,0,841
13,26,2.7471154,0,841
1,32,2.7736423,0,842
2,28,3.205886,0,842
3,27,3.8317304,0,842
4,32,2.8506596,0,842
5,26,3.1150002,0,842
6,37,2.3214521,0,842
7,23,2.3270764,0,842
8,46,3.325221,0,842
9,29,2.732746,0,842
1,30,1.4485859,0,843
2,25,2.6111796,0,843
3,24,3.344476,0,843
4,33,2.1912947,0,843
5,17,2.8281727,0,843
6,26,3.0878088,0,843
7,30,3.5465422,0,843
8,17,3.252613,0,843
9,30,2.720425,0,843
10,25,2.7059958,0,843
11,25,3.2042978,0,843
12,26,2.5825107,0,843
1,23,2.3906176,0,844
2,19,3.7935598,0,844
3,15,2.756322,0,844
4,30,3.704887,0,844
5,15,3.2209928,0,844
6,21,3.157749,0,844
7,26,3.1821496,0,844
8,17,3.6210103,0,844
9,33,2.4848614,0,844
10,33,3.0844991,0,844
11,40,3.1707683,0,844
12,33,2.762439,0,844
1,24,3.1678414,0,845
2,18,2.8439898,0,845
3,14,4.4155493,0,845
4,21,2.862365,0,845
5,26,2.7799263,0,845
6,14,3.020903,0,845
7,19,3.4370956,0,845
8,17,3.4325655,0,845
9,23,3.210875,0,845
10,18,3.20822,0,845
11,27,2.9902713,0,845
12,17,4.089273,0,845
13,23,2.7138934,0,845
1,13,2.152619,0,846
2,12,4.9879494,0,846
3,14,3.0725036,0,846
4,19,2.8538244,0,846
5,15,3.5634978,0,846
6,26,3.1944318,0,846
7,22,2.264262,0,846
8,26,3.2141588,0,846
9,22,2.0545874,0,846
10,23,2.9671974,0,846
11,13,2.868726,0,846
12,26,2.6733263,0,846
13,17,3.1037943,0,846
1,19,2.0345345,0,847
2,29,2.4011533,0,847
3,9,3.4081376,0,847
4,18,2.849704,0,847
5,22,2.8976984,0,847
6,14,2.4952078,0,847
7,19,2.7711792,0,847
8,24,2.303937,0,847
9,14,3.5215478,0,847
10,21,2.4948454,0,847
11,17,3.1413076,0,847
12,28,2.1899126,0,847
1,21,3.7896836,0,848
2,19,2.9445164,0,848
3,25,3.216471,0,848
4,35,1.6631415,0,848
5,19,2.0789962,0,848
6,24,3.3036525,0,848
7,28,2.8994076,0,848
8,23,2.6857524,0,848
9,28,2.8203075,0,848
10,23,2.7405214,0,848
11,31,2.8174374,0,848
1,10,3.9942267,0,849
2,13,4.1861577,0,849
3,33,2.4287858,0,849
4,16,3.2254653,0,849
5,14,4.1411376,0,849
6,12,2.4627512,0,849
7,17,3.103475,0,849
8,8,2.8582864,0,849
9,23,2.7276714,0,849
10,33,3.1198008,0,849
11,21,2.050673,0,849
12,7,2.0564284,0,849
13,27,2.2621543,0,849
14,16,3.1035824,0,849
15,20,3.3003628,0,849
1,20,3.08052,0,850
2,14,3.264359,0,850
3,18,2.7329423,0,850
4,18,2.8691235,0,850
5,24,3.191775,0,850
6,25,3.3822234,0,850
7,28,2.9661667,0,850
