num,length,response,context_length,name
1,23,2.553371,0,1175
2,26,3.8410907,0,1175
3,20,4.755004,0,1175
4,27,2.2147849,0,1175
5,25,4.2546744,0,1175
6,29,3.6854308,0,1175
7,24,4.0983076,0,1175
8,23,4.032162,0,1175
9,35,2.8319833,0,1175
10,34,3.9529047,0,1175
1,24,3.8065042,0,1176
2,29,3.1182356,0,1176
3,29,2.4976063,0,1176
4,25,3.9653656,0,1176
5,22,3.7445602,0,1176
6,22,2.9065757,0,1176
7,26,3.6679733,0,1176
8,20,4.224284,0,1176
9,28,2.9741251,0,1176
10,33,3.2410283,0,1176
11,27,3.1772387,0,1176
1,33,3.567537,0,1177
2,21,3.145854,0,1177
3,17,4.534807,0,1177
4,27,2.6203299,0,1177
5,27,3.0674417,0,1177
6,24,4.562448,0,1177
7,26,3.4585836,0,1177
8,25,3.1287634,0,1177
1,58,2.7320473,0,1178
2,14,4.6987495,0,1178
3,1,6.31058,0,1178
4,16,4.350757,0,1178
5,26,3.7390416,0,1178
6,28,3.1103585,0,1178
7,33,3.4039726,0,1178
8,29,2.836377,0,1178
1,15,4.835502,0,1179
2,21,3.0282836,0,1179
3,18,3.7787836,0,1179
4,25,3.948779,0,1179
5,17,4.1437964,0,1179
6,17,4.31669,0,1179
7,29,3.2768683,0,1179
1,15,3.9098074,0,1180
2,24,2.2892492,0,1180
3,13,4.163253,0,1180
4,11,4.9883275,0,1180
5,17,4.461968,0,1180
6,20,3.7097597,0,1180
7,21,2.7738514,0,1180
8,27,2.9366953,0,1180
9,32,3.0042999,0,1180
10,15,4.4930005,0,1180
11,21,4.15876,0,1180
12,15,4.1446834,0,1180
13,26,2.8468544,0,1180
14,12,5.2400827,0,1180
15,33,3.3725524,0,1180
1,18,4.813063,0,1181
2,20,4.496906,0,1181
3,35,2.9971623,0,1181
4,26,2.0066812,0,1181
5,23,3.461133,0,1181
6,26,3.5972712,0,1181
7,28,3.1362696,0,1181
8,35,2.7008517,0,1181
9,24,3.476135,0,1181
1,33,2.949428,0,1182
2,24,4.0699887,0,1182
3,21,3.1756935,0,1182
4,27,3.1868157,0,1182
5,25,3.479869,0,1182
6,29,3.4340382,0,1182
1,26,3.6239548,0,1183
2,1,9.601268,0,1183
3,28,3.8341186,0,1183
4,21,3.2279367,0,1183
5,23,3.109065,0,1183
6,28,4.064949,0,1183
7,19,3.777657,0,1183
8,23,2.989152,0,1183
9,18,4.0101857,0,1183
10,22,4.0829086,0,1183
11,27,3.6820276,0,1183
12,25,3.8791776,0,1183
1,29,2.1290987,0,1184
2,34,2.8686717,0,1184
3,28,2.7010088,0,1184
4,24,3.879578,0,1184
5,36,3.0490196,0,1184
6,20,3.86827,0,1184
1,1,10.896067,0,1185
2,22,4.1782413,0,1185
3,23,2.8398516,0,1185
4,18,4.2033668,0,1185
5,1,9.363102,0,1185
6,27,3.0824401,0,1185
7,1,11.830917,0,1185
8,20,3.2914832,0,1185
9,20,3.1985092,0,1185
10,1,11.179564,0,1185
11,18,4.0908585,0,1185
12,14,4.781666,0,1185
13,11,4.790986,0,1185
14,1,12.077369,0,1185
15,19,3.4590409,0,1185
16,24,3.726583,0,1185
17,1,11.552978,0,1185
1,61,1.3062425,0,1186
2,16,2.8358474,0,1186
1,14,4.522353,0,1187
2,24,2.821868,0,1187
3,23,3.4009712,0,1187
4,24,2.918112,0,1187
5,34,2.7149007,0,1187
6,29,3.1908057,0,1187
7,24,3.8266804,0,1187
8,27,3.162035,0,1187
9,27,2.9840136,0,1187
10,18,4.390865,0,1187
1,38,1.9845235,0,1188
2,22,3.5105915,0,1188
3,24,3.1933649,0,1188
4,30,2.5403893,0,1188
5,19,4.024496,0,1188
6,28,3.8160975,0,1188
7,34,2.173807,0,1188
1,34,2.281511,0,1189
2,27,2.929213,0,1189
3,25,3.231193,0,1189
4,20,4.175191,0,1189
5,26,3.049449,0,1189
6,24,4.014378,0,1189
7,23,3.54061,0,1189
1,22,5.0483704,0,1190
2,17,5.274289,0,1190
3,21,4.0848985,0,1190
4,30,2.9494884,0,1190
5,35,3.681361,0,1190
1,21,3.9986432,0,1191
2,17,3.7448814,0,1191
3,30,1.7998073,0,1191
4,33,2.6255822,0,1191
5,16,3.756614,0,1191
6,8,5.688233,0,1191
1,13,5.0564604,0,1192
2,22,3.2285297,0,1192
3,20,2.9905376,0,1192
4,26,3.1210463,0,1192
5,16,4.926614,0,1192
6,21,5.113411,0,1192
7,29,2.9901502,0,1192
8,19,4.2517424,0,1192
9,27,2.8433175,0,1192
10,8,5.3850656,0,1192
11,22,4.37106,0,1192
12,18,4.7920637,0,1192
13,19,4.0096035,0,1192
14,26,3.5563278,0,1192
1,24,3.4871151,0,1193
2,19,3.4528308,0,1193
3,23,3.5468793,0,1193
4,33,3.274517,0,1193
5,30,3.1635396,0,1193
1,9,6.453485,0,1194
2,15,4.754822,0,1194
3,13,6.1861167,0,1194
4,23,3.1953526,0,1194
5,20,4.299765,0,1194
6,16,4.916831,0,1194
7,19,4.76775,0,1194
8,18,5.1180077,0,1194
9,31,3.1755707,0,1194
1,41,2.0313606,0,1195
2,30,2.835604,0,1195
3,26,2.8728468,0,1195
4,20,2.7816398,0,1195
5,21,3.2254927,0,1195
6,32,3.2144203,0,1195
7,31,2.5525618,0,1195
1,20,3.3377635,0,1196
2,24,1.5745869,0,1196
3,6,7.409424,0,1196
4,27,2.6619565,0,1196
5,25,3.2956772,0,1196
6,12,4.941788,0,1196
7,17,3.637703,0,1196
8,19,3.2754545,0,1196
9,22,3.7070076,0,1196
10,16,4.0134363,0,1196
11,12,5.2754006,0,1196
12,12,3.7040968,0,1196
13,21,4.339142,0,1196
14,25,3.8555977,0,1196
15,23,3.9751256,0,1196
16,15,4.6869683,0,1196
17,26,4.0459576,0,1196
18,29,2.7447336,0,1196
19,10,5.655148,0,1196
20,3,12.022883,0,1196
21,20,4.410349,0,1196
22,25,4.137676,0,1196
23,20,4.038955,0,1196
1,20,4.5682716,0,1197
2,26,2.3211758,0,1197
3,21,4.508925,0,1197
4,24,2.9700727,0,1197
1,27,3.076889,0,1198
2,21,2.7741506,0,1198
3,31,2.1741002,0,1198
4,23,3.15229,0,1198
5,29,2.1340601,0,1198
6,23,3.3622265,0,1198
7,28,3.153577,0,1198
8,20,4.4844832,0,1198
9,25,3.2915742,0,1198
1,36,2.8225749,0,1199
2,33,2.172722,0,1199
3,27,3.0599277,0,1199
4,16,3.0052066,0,1199
5,39,2.658113,0,1199
6,28,3.0102344,0,1199
7,21,4.0800343,0,1199
8,37,3.367912,0,1199
1,31,3.988385,0,1200
2,29,3.2374315,0,1200
3,35,2.8818033,0,1200
4,22,4.3510327,0,1200
5,38,2.509335,0,1200
1,12,3.435372,0,1201
2,58,1.4820082,0,1201
3,40,2.5881848,0,1201
4,12,6.0462656,0,1201
5,18,4.5052485,0,1201
6,18,5.785269,0,1201
7,10,5.357982,0,1201
8,12,5.9869704,0,1201
1,30,3.133474,0,1202
2,23,3.2836804,0,1202
3,17,3.8957973,0,1202
4,36,2.55304,0,1202
5,29,3.1567287,0,1202
6,24,4.0171423,0,1202
7,26,3.9124405,0,1202
8,20,4.112641,0,1202
9,26,3.2179077,0,1202
10,33,3.222688,0,1202
1,18,3.6262414,0,1203
2,23,2.3447783,0,1203
3,33,2.347622,0,1203
4,24,1.9424167,0,1203
5,24,3.7648568,0,1203
6,25,2.9074507,0,1203
7,26,3.4473586,0,1203
8,26,3.68348,0,1203
1,6,2.655987,0,1204
2,6,6.0877237,0,1204
3,22,2.1916833,0,1204
4,9,5.0309324,0,1204
5,15,4.3308806,0,1204
6,27,2.0245032,0,1204
7,13,5.047649,0,1204
1,21,3.7929828,0,1205
2,18,3.9081569,0,1205
3,28,3.403903,0,1205
4,19,4.749747,0,1205
5,21,4.2191744,0,1205
6,24,3.2135441,0,1205
7,26,3.633331,0,1205
1,23,3.832591,0,1206
2,34,1.9459219,0,1206
3,29,2.3921747,0,1206
4,20,2.970195,0,1206
5,19,4.0393963,0,1206
6,29,3.2926779,0,1206
7,31,3.2324681,0,1206
8,21,4.197839,0,1206
9,33,3.6525528,0,1206
1,39,3.0866735,0,1207
2,14,3.9778748,0,1207
3,37,1.6547375,0,1207
4,19,3.3291752,0,1207
5,31,2.7338166,0,1207
6,30,2.9957578,0,1207
7,39,2.5564973,0,1207
8,32,3.4589577,0,1207
9,36,2.853599,0,1207
10,24,3.452226,0,1207
1,26,3.350108,0,1208
2,35,1.7705456,0,1208
3,31,2.1552036,0,1208
4,24,3.370705,0,1208
5,22,3.0775392,0,1208
6,35,2.9887695,0,1208
7,43,2.6505232,0,1208
1,24,3.4181998,0,1209
2,31,2.113066,0,1209
3,38,3.6182454,0,1209
4,19,4.3708515,0,1209
5,30,2.5943203,0,1209
6,26,3.5609338,0,1209
7,30,3.8785436,0,1209
8,23,3.700071,0,1209
9,29,3.0254295,0,1209
10,16,3.8164413,0,1209
11,24,3.653118,0,1209
12,27,3.768495,0,1209
13,31,3.6800418,0,1209
1,14,5.333003,0,1210
2,34,2.9599197,0,1210
3,19,4.193932,0,1210
4,30,2.8506188,0,1210
5,27,2.1376944,0,1210
6,19,3.055341,0,1210
7,22,5.186501,0,1210
8,21,3.806887,0,1210
9,32,2.9626546,0,1210
10,9,7.25093,0,1210
11,22,3.5687075,0,1210
12,24,2.871149,0,1210
13,21,3.4992814,0,1210
14,18,4.133807,0,1210
15,8,6.06009,0,1210
16,26,2.6810856,0,1210
17,26,3.4396937,0,1210
18,25,3.7284186,0,1210
1,27,3.9836705,0,1211
2,42,1.727775,0,1211
3,17,5.8635654,0,1211
4,19,4.1329646,0,1211
5,29,3.4547093,0,1211
6,29,3.8449388,0,1211
7,25,3.520137,0,1211
8,35,2.9427228,0,1211
1,24,2.0231798,0,1212
2,22,2.312794,0,1212
3,20,3.9362874,0,1212
4,26,3.067805,0,1212
5,18,2.4451175,0,1212
6,25,3.5589333,0,1212
7,29,2.5370123,0,1212
8,31,2.9283557,0,1212
9,28,2.925713,0,1212
1,19,3.7417567,0,1213
2,28,2.8640983,0,1213
3,32,2.5161343,0,1213
4,33,2.8450608,0,1213
1,16,3.4288595,0,1214
2,30,2.0550346,0,1214
3,20,3.104641,0,1214
4,18,4.348906,0,1214
5,26,3.1784325,0,1214
6,20,4.3399997,0,1214
1,21,4.6668386,0,1215
2,22,3.6532507,0,1215
3,33,2.6779256,0,1215
4,26,2.9014597,0,1215
5,22,3.6437106,0,1215
6,28,3.782456,0,1215
7,34,2.6964502,0,1215
1,31,3.8011234,0,1216
2,25,3.2051396,0,1216
3,21,4.318528,0,1216
4,14,4.2983108,0,1216
5,20,3.286063,0,1216
6,12,5.420555,0,1216
7,16,3.982162,0,1216
8,26,3.7855284,0,1216
1,30,2.5859828,0,1217
2,24,4.0512238,0,1217
3,47,2.3480346,0,1217
4,23,2.4769135,0,1217
5,26,2.7129002,0,1217
6,20,3.9161792,0,1217
7,24,3.479126,0,1217
8,19,3.7620647,0,1217
9,27,3.496244,0,1217
10,24,2.7513123,0,1217
1,38,2.3448696,0,1218
2,17,4.1708755,0,1218
3,22,3.741509,0,1218
4,19,5.193565,0,1218
5,17,3.431619,0,1218
6,16,4.935832,0,1218
1,59,1.8563665,0,1219
2,10,3.768545,0,1219
3,21,3.8994522,0,1219
4,19,3.6996782,0,1219
5,30,2.529462,0,1219
1,38,2.3794906,0,1220
2,30,3.5687082,0,1220
3,25,2.8599417,0,1220
4,45,2.17553,0,1220
5,24,3.390625,0,1220
6,39,2.6578968,0,1220
7,29,3.7063503,0,1220
1,18,4.983716,0,1221
2,31,2.5976686,0,1221
3,38,1.8795828,0,1221
4,32,2.2199686,0,1221
5,27,3.5006788,0,1221
6,23,4.3005958,0,1221
7,22,4.701691,0,1221
8,32,2.5995312,0,1221
1,44,2.3459477,0,1222
2,33,2.0609586,0,1222
3,28,3.2984047,0,1222
4,22,3.347502,0,1222
5,32,3.4679394,0,1222
6,20,3.8326,0,1222
1,21,3.644562,0,1223
2,23,3.4641557,0,1223
3,20,2.9283361,0,1223
4,24,3.382945,0,1223
5,22,3.10614,0,1223
6,24,3.0572474,0,1223
1,19,4.9011326,0,1224
2,32,2.735563,0,1224
3,35,1.9703927,0,1224
4,15,3.8676014,0,1224
5,19,3.2365546,0,1224
6,27,2.8203492,0,1224
7,17,3.8367524,0,1224
8,28,3.0440466,0,1224
9,29,3.5569875,0,1224
10,22,3.2298195,0,1224
1,29,2.7707248,0,1225
2,30,2.3760571,0,1225
3,45,2.1708465,0,1225
4,29,4.1230426,0,1225
5,31,2.703455,0,1225
6,26,3.2156165,0,1225
1,30,2.7884755,0,1226
2,22,3.5797775,0,1226
3,16,5.3288093,0,1226
4,17,5.0110216,0,1226
5,25,3.788835,0,1226
6,15,4.163211,0,1226
7,22,3.7169094,0,1226
8,20,5.0966654,0,1226
9,16,5.0954533,0,1226
10,29,3.169718,0,1226
11,37,3.5334337,0,1226
1,18,4.0394955,0,1227
2,21,3.5186846,0,1227
3,21,3.9732528,0,1227
4,24,3.1871228,0,1227
5,31,2.3306248,0,1227
6,59,2.1236026,0,1227
7,24,2.9919357,0,1227
8,27,3.4433503,0,1227
9,17,5.850358,0,1227
10,20,4.0540843,0,1227
11,27,3.247799,0,1227
12,34,3.4798765,0,1227
1,37,2.5832126,0,1228
2,21,2.3807235,0,1228
3,1,7.7045097,0,1228
4,32,2.2913787,0,1228
5,38,3.2338467,0,1228
1,44,3.3346012,0,1229
2,28,2.6764934,0,1229
3,20,3.1501584,0,1229
4,37,3.5767794,0,1229
5,33,2.6210997,0,1229
6,28,4.0376153,0,1229
7,38,2.6907897,0,1229
1,14,6.1479273,0,1230
2,22,2.5878723,0,1230
3,10,3.6335912,0,1230
4,17,3.7769272,0,1230
5,35,1.7639282,0,1230
6,29,2.6165032,0,1230
7,24,2.7491803,0,1230
8,49,2.6486795,0,1230
1,47,1.983765,0,1231
2,17,3.535052,0,1231
3,35,2.4534175,0,1231
4,24,3.4734406,0,1231
5,30,2.4604113,0,1231
6,17,4.5753455,0,1231
7,33,3.1292748,0,1231
8,21,3.2533085,0,1231
1,11,4.232491,0,1232
2,18,4.2556243,0,1232
3,21,2.193378,0,1232
4,19,4.8697095,0,1232
5,37,2.59043,0,1232
6,17,4.3622785,0,1232
7,26,3.0759864,0,1232
8,28,3.1785252,0,1232
1,26,2.7433758,0,1233
2,30,3.346581,0,1233
3,25,4.462307,0,1233
4,21,3.4153035,0,1233
5,21,4.134932,0,1233
6,21,3.8195925,0,1233
7,30,3.2698905,0,1233
8,28,3.8118153,0,1233
1,34,3.289184,0,1234
2,27,2.5473137,0,1234
3,25,3.1027665,0,1234
4,27,3.179847,0,1234
5,22,3.5614598,0,1234
6,13,3.863129,0,1234
7,16,3.8611665,0,1234
8,22,4.230273,0,1234
9,34,3.3820088,0,1234
10,32,2.8906007,0,1234
1,39,2.9460945,0,1235
2,30,1.8323487,0,1235
3,28,3.4478855,0,1235
4,28,3.1235807,0,1235
5,25,4.1049128,0,1235
6,24,4.198961,0,1235
7,29,3.08845,0,1235
8,29,2.7532122,0,1235
1,39,1.8412092,0,1236
2,23,3.030754,0,1236
3,23,3.5454266,0,1236
4,27,2.3039527,0,1236
5,26,4.0309343,0,1236
6,37,2.8737085,0,1236
7,38,2.7597966,0,1236
8,30,3.9018373,0,1236
9,20,3.674911,0,1236
10,21,3.3646266,0,1236
11,33,3.019802,0,1236
12,27,3.4903378,0,1236
1,15,4.092585,0,1237
2,17,4.0477386,0,1237
3,26,3.8424418,0,1237
4,20,3.385259,0,1237
5,20,2.5834656,0,1237
6,21,4.494607,0,1237
7,22,4.3211718,0,1237
1,34,2.2860432,0,1238
2,30,2.9971867,0,1238
3,29,2.0133228,0,1238
4,10,3.7398162,0,1238
5,30,2.2822573,0,1238
6,36,2.1080434,0,1238
7,7,6.043661,0,1238
8,5,5.700348,0,1238
9,21,3.3612633,0,1238
10,36,2.5776832,0,1238
11,28,3.9222057,0,1238
1,35,2.3633785,0,1239
2,32,2.2415655,0,1239
3,31,2.4615047,0,1239
4,31,2.6833642,0,1239
5,26,2.941001,0,1239
6,35,2.6076448,0,1239
7,30,2.849767,0,1239
8,22,3.45299,0,1239
9,34,2.7779067,0,1239
1,14,3.8034878,0,1240
2,36,1.7491238,0,1240
3,18,4.1711645,0,1240
4,21,2.627581,0,1240
5,21,2.8131213,0,1240
6,18,4.3320603,0,1240
7,25,3.914809,0,1240
8,20,3.4277976,0,1240
9,26,3.2416742,0,1240
10,21,4.0245647,0,1240
11,28,3.8064368,0,1240
12,23,3.1638124,0,1240
13,24,3.5968795,0,1240
14,26,3.4534328,0,1240
15,29,3.128064,0,1240
1,25,2.8929121,0,1241
2,34,2.3539426,0,1241
3,24,3.2931845,0,1241
4,24,2.7118785,0,1241
5,21,2.7173405,0,1241
6,20,3.5786052,0,1241
7,35,2.6307724,0,1241
8,18,3.5284097,0,1241
9,32,3.1794615,0,1241
10,24,3.7375364,0,1241
11,22,2.8438632,0,1241
12,16,4.890834,0,1241
13,24,4.0344777,0,1241
14,25,3.83064,0,1241
15,33,3.3761895,0,1241
1,14,4.6066217,0,1242
2,39,1.4949197,0,1242
3,17,4.2742457,0,1242
4,22,3.5834167,0,1242
5,24,4.0805173,0,1242
6,29,2.785276,0,1242
1,34,3.0581877,0,1243
2,22,3.3183253,0,1243
3,21,3.728054,0,1243
4,20,3.2620652,0,1243
5,12,5.1449833,0,1243
6,29,2.9627056,0,1243
7,33,2.7397773,0,1243
1,8,6.6943803,0,1244
2,20,3.7050447,0,1244
3,14,4.092683,0,1244
4,40,3.5820563,0,1244
5,33,3.1951654,0,1244
6,18,4.3027864,0,1244
7,30,3.4552674,0,1244
8,20,4.8093777,0,1244
9,27,3.7794228,0,1244
10,27,2.8184404,0,1244
11,24,4.018355,0,1244
12,26,3.3068094,0,1244
1,17,3.8189836,0,1245
2,21,3.3139322,0,1245
3,31,3.5679848,0,1245
4,29,4.466385,0,1245
5,22,2.0531726,0,1245
6,29,2.135388,0,1245
7,26,3.170143,0,1245
8,25,5.4306893,0,1245
9,30,2.7858272,0,1245
10,23,4.7649255,0,1245
11,29,3.4276776,0,1245
12,30,2.8133285,0,1245
13,22,5.790427,0,1245
14,24,3.2907517,0,1245
15,37,3.595226,0,1245
1,21,3.935136,0,1246
2,16,3.5077975,0,1246
3,20,3.703191,0,1246
4,15,3.536193,0,1246
5,24,3.7470977,0,1246
6,27,3.6234555,0,1246
7,17,4.403736,0,1246
8,23,3.930034,0,1246
9,20,3.2290964,0,1246
10,20,4.090229,0,1246
11,17,4.886826,0,1246
12,30,3.444621,0,1246
13,36,3.506649,0,1246
1,31,3.4644747,0,1247
2,15,4.5790005,0,1247
3,19,2.897774,0,1247
4,28,2.105345,0,1247
5,19,3.1235418,0,1247
6,22,3.0773847,0,1247
7,33,1.804879,0,1247
8,24,3.5629382,0,1247
1,27,2.8024936,0,1248
2,17,3.644214,0,1248
3,29,2.8522222,0,1248
4,23,3.7760978,0,1248
5,27,3.2106364,0,1248
1,29,3.5523617,0,1249
2,29,3.0975885,0,1249
3,27,3.0579288,0,1249
4,21,3.9851499,0,1249
5,23,4.212211,0,1249
6,31,2.8577325,0,1249
7,18,3.5136528,0,1249
1,31,2.9656267,0,1250
2,27,2.4799721,0,1250
3,17,3.5745153,0,1250
4,24,3.228808,0,1250
5,23,3.6712942,0,1250
6,19,3.5974004,0,1250
1,25,2.5033188,0,1251
2,9,3.9070632,0,1251
3,14,1.8949183,0,1251
4,30,2.5358496,0,1251
5,20,2.6728225,0,1251
6,25,2.7930777,0,1251
7,35,2.1840558,0,1251
8,25,2.8837717,0,1251
9,27,2.9162161,0,1251
10,23,2.9231794,0,1251
11,31,3.1583283,0,1251
12,27,2.7333977,0,1251
1,21,3.4180527,0,1252
2,23,2.4703135,0,1252
3,16,4.241631,0,1252
4,23,4.4530325,0,1252
5,32,2.4077704,0,1252
6,29,3.7196622,0,1252
7,35,2.3331406,0,1252
1,38,2.545791,0,1253
2,16,4.6074944,0,1253
3,27,3.3751626,0,1253
4,26,3.1523676,0,1253
5,28,3.9642093,0,1253
6,28,3.2234051,0,1253
1,36,3.9529016,0,1254
2,27,2.9869738,0,1254
3,27,3.3000503,0,1254
4,38,3.8344524,0,1254
5,27,4.807488,0,1254
6,34,3.1584284,0,1254
1,26,3.8187883,0,1255
2,17,2.7032835,0,1255
3,23,3.5463243,0,1255
4,18,4.1488156,0,1255
5,17,4.004891,0,1255
6,21,4.1003046,0,1255
7,18,4.625141,0,1255
8,31,3.1450655,0,1255
1,25,3.3924327,0,1256
2,16,4.618235,0,1256
3,30,2.4462152,0,1256
4,17,4.298741,0,1256
5,33,2.7976205,0,1256
6,24,3.7623868,0,1256
7,26,3.9532783,0,1256
8,24,3.286391,0,1256
1,14,4.3208866,0,1257
2,18,4.1673183,0,1257
3,19,4.3099313,0,1257
4,23,2.9736571,0,1257
5,35,2.489939,0,1257
6,23,3.6869318,0,1257
7,15,4.8316503,0,1257
8,18,4.1450853,0,1257
9,32,2.51073,0,1257
10,20,3.6425018,0,1257
11,29,3.4687126,0,1257
1,14,3.4880502,0,1258
2,16,4.8433313,0,1258
3,18,3.1342425,0,1258
4,29,2.5362663,0,1258
5,23,3.5087104,0,1258
6,21,3.4350429,0,1258
7,18,5.00521,0,1258
8,40,2.657379,0,1258
9,23,3.7698298,0,1258
10,29,2.7197506,0,1258
1,25,2.057534,0,1259
2,28,3.1245968,0,1259
3,26,3.6387088,0,1259
4,27,3.405514,0,1259
5,21,4.6402845,0,1259
6,35,2.9890478,0,1259
1,36,5.0823793,0,1260
2,28,2.619978,0,1260
3,32,2.8978872,0,1260
4,32,3.538695,0,1260
5,23,5.3518457,0,1260
6,28,2.9187977,0,1260
7,21,4.222585,0,1260
8,31,2.9758737,0,1260
9,29,3.9755983,0,1260
10,26,3.1669753,0,1260
11,30,3.0332966,0,1260
12,40,3.5301447,0,1260
13,34,3.0338573,0,1260
1,42,1.8831817,0,1261
2,20,3.5339596,0,1261
3,44,3.2678328,0,1261
4,22,3.6572318,0,1261
5,25,3.1492565,0,1261
6,18,4.534336,0,1261
7,29,1.975425,0,1261
8,36,2.408781,0,1261
9,33,3.0495894,0,1261
10,24,3.978499,0,1261
1,34,2.9125657,0,1262
2,27,2.3514874,0,1262
3,34,3.5159295,0,1262
4,25,3.8654487,0,1262
5,21,3.468785,0,1262
6,30,3.115632,0,1262
1,22,3.9023867,0,1263
2,35,3.0736532,0,1263
3,25,2.0201275,0,1263
4,30,2.7607758,0,1263
5,25,3.0380783,0,1263
6,44,2.2884338,0,1263
7,26,2.7718258,0,1263
8,23,2.742659,0,1263
9,22,3.7985024,0,1263
10,39,3.3012156,0,1263
1,26,3.0455024,0,1264
2,21,2.8144746,0,1264
3,29,2.4568381,0,1264
4,28,2.646961,0,1264
5,26,3.0933635,0,1264
6,27,2.5964072,0,1264
7,37,2.749865,0,1264
1,18,3.1848752,0,1265
2,16,3.824851,0,1265
3,27,3.3340755,0,1265
4,15,3.6649199,0,1265
5,18,3.711105,0,1265
1,21,3.7554867,0,1266
2,21,2.5269341,0,1266
3,29,2.577127,0,1266
4,21,2.7729,0,1266
5,27,2.4802372,0,1266
6,38,2.0493183,0,1266
7,46,2.512577,0,1266
1,35,2.210577,0,1267
2,24,2.41344,0,1267
3,27,2.4307103,0,1267
4,25,3.4247847,0,1267
5,32,3.3018067,0,1267
6,32,3.7184758,0,1267
1,31,2.314291,0,1268
2,25,2.94077,0,1268
3,18,3.4670746,0,1268
4,24,3.0481005,0,1268
5,21,4.2288013,0,1268
6,26,2.8724444,0,1268
7,34,2.6224318,0,1268
8,24,2.8542898,0,1268
1,28,3.6664474,0,1269
2,25,3.4252007,0,1269
3,22,3.397155,0,1269
4,30,3.6708338,0,1269
5,32,3.383777,0,1269
1,17,4.183916,0,1270
2,26,4.2447367,0,1270
3,33,2.519107,0,1270
4,33,2.4428978,0,1270
5,27,4.198664,0,1270
6,35,2.7473989,0,1270
7,30,3.2716115,0,1270
1,48,2.3272905,0,1271
2,41,1.8472728,0,1271
3,33,2.487815,0,1271
4,26,2.0656629,0,1271
5,22,3.3987002,0,1271
6,40,2.5825388,0,1271
7,31,3.4856415,0,1271
1,21,3.5822146,0,1272
2,11,3.7554445,0,1272
3,24,3.3957698,0,1272
4,51,1.6434073,0,1272
5,23,3.975729,0,1272
6,21,3.361629,0,1272
7,35,2.8676708,0,1272
1,26,2.6171353,0,1273
2,11,3.589062,0,1273
3,24,3.774095,0,1273
4,14,3.2483993,0,1273
5,18,3.565683,0,1273
6,30,3.0881298,0,1273
7,32,2.7259188,0,1273
8,31,3.2553525,0,1273
1,14,3.780839,0,1274
2,21,3.174609,0,1274
3,20,3.8920844,0,1274
4,30,2.9858453,0,1274
5,12,4.3233027,0,1274
6,20,4.23815,0,1274
7,30,2.9080288,0,1274
8,19,3.5107107,0,1274
9,28,2.8217106,0,1274
10,26,3.5397542,0,1274
1,37,2.2750595,0,1275
2,27,2.7277741,0,1275
3,26,3.7783606,0,1275
4,27,3.075295,0,1275
5,35,2.1853707,0,1275
6,33,2.5716708,0,1275
1,33,2.459895,0,1276
2,41,2.224369,0,1276
3,26,1.398327,0,1276
4,44,2.2010498,0,1276
5,24,3.9773192,0,1276
6,28,2.8661704,0,1276
7,21,4.5299664,0,1276
8,27,3.0822227,0,1276
9,29,3.705097,0,1276
1,15,4.7380323,0,1277
2,21,2.8248708,0,1277
3,18,4.26125,0,1277
4,18,3.421336,0,1277
5,18,4.4094152,0,1277
6,16,4.844165,0,1277
7,20,3.251619,0,1277
8,32,2.925074,0,1277
1,17,6.18897,0,1278
2,27,4.428583,0,1278
1,9,6.0544624,0,1279
2,19,4.1015935,0,1279
3,21,3.7749505,0,1279
4,15,2.783892,0,1279
5,16,3.3551242,0,1279
6,26,2.526392,0,1279
7,19,3.7285156,0,1279
8,24,4.330984,0,1279
9,18,4.3404393,0,1279
10,36,2.2075675,0,1279
11,28,2.4644904,0,1279
12,35,2.8340585,0,1279
1,42,2.1086373,0,1280
2,35,2.049243,0,1280
3,27,3.2514074,0,1280
4,35,2.51123,0,1280
5,38,1.5603236,0,1280
6,33,3.001091,0,1280
1,1,9.828765,0,1281
2,30,3.1514337,0,1281
3,49,1.7959263,0,1281
4,20,3.0033023,0,1281
5,21,3.2597225,0,1281
6,14,3.8784707,0,1281
7,24,3.238871,0,1281
8,24,3.4322186,0,1281
9,27,3.9659536,0,1281
10,30,3.2345483,0,1281
1,44,2.3083334,0,1282
2,31,1.9323407,0,1282
3,16,3.7159402,0,1282
4,26,3.0315828,0,1282
5,28,3.4161673,0,1282
6,20,4.776398,0,1282
7,3,11.6803465,0,1282
8,31,3.1818092,0,1282
9,24,3.6171236,0,1282
1,45,1.3492609,0,1283
2,20,2.9211128,0,1283
3,13,3.4421384,0,1283
4,23,3.785076,0,1283
5,22,3.7508671,0,1283
6,19,3.138138,0,1283
7,11,6.2520404,0,1283
8,21,2.7892926,0,1283
9,21,3.7462037,0,1283
10,25,3.3691525,0,1283
11,17,4.879083,0,1283
12,28,3.3389075,0,1283
1,28,2.9872205,0,1284
2,31,2.9385135,0,1284
3,36,3.4608862,0,1284
4,24,2.521,0,1284
5,17,4.7066107,0,1284
6,31,2.2510905,0,1284
7,30,3.148494,0,1284
8,14,4.9509506,0,1284
9,36,3.9380987,0,1284
10,31,3.0487895,0,1284
11,20,4.892027,0,1284
12,30,4.2683253,0,1284
13,28,3.5841682,0,1284
14,30,2.9193358,0,1284
1,25,3.8999074,0,1285
2,22,3.0863574,0,1285
3,24,2.6754684,0,1285
4,18,2.6445343,0,1285
5,22,2.6744418,0,1285
6,17,4.9467835,0,1285
7,20,3.0994768,0,1285
