num,length,response,context_length,name
19,16,2.5598965,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
20,16,2.5601594,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
21,7,3.9584377,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
22,17,2.5769234,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
23,19,2.0420306,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
24,22,3.8255122,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
25,20,2.1523654,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
26,5,2.8356285,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
27,19,1.8590026,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
28,15,3.9006882,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
29,16,1.9475082,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
30,22,2.843699,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
31,20,2.6099107,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
32,21,1.8498813,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
33,18,2.4547515,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
34,25,1.8036536,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
35,14,2.6563985,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
36,28,2.9028935,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
37,20,1.7366147,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
1,19,3.8613505,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
2,25,2.944018,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
3,17,3.3080833,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
4,17,3.6626577,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
5,24,2.8427637,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
6,17,2.6619236,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
7,10,3.9076176,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
8,21,2.785876,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
9,21,3.1464226,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
10,18,2.6245282,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
11,23,2.8645732,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
12,20,3.2603714,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
13,12,2.4792874,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
14,20,3.1341782,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
15,18,2.1023164,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
16,19,1.7497244,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
17,22,2.1272533,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
18,20,2.7887726,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
19,13,3.4889536,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
20,22,1.364789,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
21,22,2.1291869,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
22,10,3.2256086,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
23,22,1.9630548,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
24,26,1.9392397,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
25,19,2.0700288,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
1,28,2.3834019,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
2,20,2.9789944,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
3,11,2.9350688,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
4,24,2.2342448,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
5,17,2.6661441,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
6,25,2.267066,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
7,17,1.8400661,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
8,22,2.7816365,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
9,22,2.0795095,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
10,23,1.243586,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
11,21,2.41022,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
12,9,3.830478,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
13,14,3.022868,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
14,22,2.3223257,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
15,13,2.0612068,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
16,34,1.1533884,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
17,29,2.1490958,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
18,31,2.0759072,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
19,29,2.1937065,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
20,31,1.9804177,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
21,26,2.3516715,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
22,38,1.3369015,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
1,27,2.771625,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
2,20,2.9220576,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
3,12,2.8234417,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
4,42,1.7183905,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
5,18,2.6791248,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
6,32,2.5950475,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
7,8,2.734355,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
8,33,1.6279223,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
9,15,1.0695071,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
10,17,2.259375,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
11,14,1.6547887,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
12,21,1.7307801,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
13,17,1.3757582,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
14,22,1.8486259,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
15,18,1.9593859,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
16,27,1.2326576,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
17,31,1.9101262,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
18,31,1.5427743,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
19,24,1.486147,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
20,23,2.1643896,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
21,17,2.1254227,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
22,22,1.6331897,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
23,27,1.6541158,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
24,28,1.0983727,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
25,25,1.9738994,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
26,26,1.7208921,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
1,1,7.505273,0,e349c1ba5af3dca49779effa926a4d752e39e11c
2,2,8.116987,0,e349c1ba5af3dca49779effa926a4d752e39e11c
3,1,2.692707,0,e349c1ba5af3dca49779effa926a4d752e39e11c
4,5,3.6427777,0,e349c1ba5af3dca49779effa926a4d752e39e11c
5,1,9.056501,0,e349c1ba5af3dca49779effa926a4d752e39e11c
6,29,2.6734293,0,e349c1ba5af3dca49779effa926a4d752e39e11c
7,39,1.722731,0,e349c1ba5af3dca49779effa926a4d752e39e11c
8,25,1.5157859,0,e349c1ba5af3dca49779effa926a4d752e39e11c
9,25,1.229141,0,e349c1ba5af3dca49779effa926a4d752e39e11c
10,29,2.4273546,0,e349c1ba5af3dca49779effa926a4d752e39e11c
11,18,2.2078001,0,e349c1ba5af3dca49779effa926a4d752e39e11c
12,26,2.3649623,0,e349c1ba5af3dca49779effa926a4d752e39e11c
13,21,2.5140316,0,e349c1ba5af3dca49779effa926a4d752e39e11c
14,33,1.8779846,0,e349c1ba5af3dca49779effa926a4d752e39e11c
15,14,2.8995092,0,e349c1ba5af3dca49779effa926a4d752e39e11c
16,23,1.9487221,0,e349c1ba5af3dca49779effa926a4d752e39e11c
17,33,2.0723407,0,e349c1ba5af3dca49779effa926a4d752e39e11c
18,23,1.8978175,0,e349c1ba5af3dca49779effa926a4d752e39e11c
19,36,1.6567612,0,e349c1ba5af3dca49779effa926a4d752e39e11c
20,27,1.985306,0,e349c1ba5af3dca49779effa926a4d752e39e11c
21,18,2.113234,0,e349c1ba5af3dca49779effa926a4d752e39e11c
22,22,1.7431273,0,e349c1ba5af3dca49779effa926a4d752e39e11c
23,19,1.8161414,0,e349c1ba5af3dca49779effa926a4d752e39e11c
24,26,1.6959008,0,e349c1ba5af3dca49779effa926a4d752e39e11c
25,24,2.7108147,0,e349c1ba5af3dca49779effa926a4d752e39e11c
26,32,1.5783777,0,e349c1ba5af3dca49779effa926a4d752e39e11c
27,30,1.7168748,0,e349c1ba5af3dca49779effa926a4d752e39e11c
28,26,1.9205034,0,e349c1ba5af3dca49779effa926a4d752e39e11c
29,19,1.8302295,0,e349c1ba5af3dca49779effa926a4d752e39e11c
30,20,2.0472236,0,e349c1ba5af3dca49779effa926a4d752e39e11c
31,30,1.9075093,0,e349c1ba5af3dca49779effa926a4d752e39e11c
32,15,1.8991861,0,e349c1ba5af3dca49779effa926a4d752e39e11c
33,21,1.6291329,0,e349c1ba5af3dca49779effa926a4d752e39e11c
34,30,1.6855427,0,e349c1ba5af3dca49779effa926a4d752e39e11c
35,25,1.8126389,0,e349c1ba5af3dca49779effa926a4d752e39e11c
36,27,2.3198433,0,e349c1ba5af3dca49779effa926a4d752e39e11c
37,26,2.286469,0,e349c1ba5af3dca49779effa926a4d752e39e11c
38,26,1.5389307,0,e349c1ba5af3dca49779effa926a4d752e39e11c
39,32,1.6377043,0,e349c1ba5af3dca49779effa926a4d752e39e11c
1,1,7.505273,0,67c79f70ae672f893f478d61378073611643c4dc
2,3,5.037527,0,67c79f70ae672f893f478d61378073611643c4dc
3,2,9.552844,0,67c79f70ae672f893f478d61378073611643c4dc
4,36,2.848115,0,67c79f70ae672f893f478d61378073611643c4dc
5,35,2.6682065,0,67c79f70ae672f893f478d61378073611643c4dc
6,24,2.8842351,0,67c79f70ae672f893f478d61378073611643c4dc
7,16,4.2166295,0,67c79f70ae672f893f478d61378073611643c4dc
8,23,2.472813,0,67c79f70ae672f893f478d61378073611643c4dc
9,18,2.9612963,0,67c79f70ae672f893f478d61378073611643c4dc
10,22,2.5784533,0,67c79f70ae672f893f478d61378073611643c4dc
11,21,2.6922357,0,67c79f70ae672f893f478d61378073611643c4dc
12,23,3.8651772,0,67c79f70ae672f893f478d61378073611643c4dc
13,20,3.5981133,0,67c79f70ae672f893f478d61378073611643c4dc
14,14,3.6127477,0,67c79f70ae672f893f478d61378073611643c4dc
15,17,3.860752,0,67c79f70ae672f893f478d61378073611643c4dc
16,21,2.3510168,0,67c79f70ae672f893f478d61378073611643c4dc
17,44,2.278782,0,67c79f70ae672f893f478d61378073611643c4dc
18,11,2.2337897,0,67c79f70ae672f893f478d61378073611643c4dc
19,1,nan,0,67c79f70ae672f893f478d61378073611643c4dc
20,16,2.9415023,0,67c79f70ae672f893f478d61378073611643c4dc
21,19,2.6116967,0,67c79f70ae672f893f478d61378073611643c4dc
22,35,2.1089828,0,67c79f70ae672f893f478d61378073611643c4dc
23,28,2.3089263,0,67c79f70ae672f893f478d61378073611643c4dc
24,20,2.5180733,0,67c79f70ae672f893f478d61378073611643c4dc
25,31,1.6057676,0,67c79f70ae672f893f478d61378073611643c4dc
26,24,2.2831557,0,67c79f70ae672f893f478d61378073611643c4dc
27,30,2.6213691,0,67c79f70ae672f893f478d61378073611643c4dc
28,31,1.870752,0,67c79f70ae672f893f478d61378073611643c4dc
1,14,2.9657958,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
2,23,2.583891,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
3,24,1.6621842,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
4,18,2.5694394,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
5,22,2.4582102,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
6,23,1.8575083,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
7,23,2.5666716,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
8,22,2.6211407,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
9,24,2.322963,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
10,32,3.31574,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
11,20,2.834717,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
12,25,2.550156,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
13,28,2.386074,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
14,29,3.005306,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
15,32,2.1670485,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
1,1,7.505273,0,37219fafece50003ac22368fdc714ae9854a89a4
2,2,7.7721324,0,37219fafece50003ac22368fdc714ae9854a89a4
3,1,2.692707,0,37219fafece50003ac22368fdc714ae9854a89a4
4,5,3.7905204,0,37219fafece50003ac22368fdc714ae9854a89a4
5,1,9.056501,0,37219fafece50003ac22368fdc714ae9854a89a4
6,22,3.0458772,0,37219fafece50003ac22368fdc714ae9854a89a4
7,35,1.5367919,0,37219fafece50003ac22368fdc714ae9854a89a4
8,20,2.861563,0,37219fafece50003ac22368fdc714ae9854a89a4
9,21,2.1251225,0,37219fafece50003ac22368fdc714ae9854a89a4
10,36,2.1261249,0,37219fafece50003ac22368fdc714ae9854a89a4
11,27,2.2181902,0,37219fafece50003ac22368fdc714ae9854a89a4
12,29,2.3701138,0,37219fafece50003ac22368fdc714ae9854a89a4
13,21,2.6627574,0,37219fafece50003ac22368fdc714ae9854a89a4
14,19,2.1703835,0,37219fafece50003ac22368fdc714ae9854a89a4
15,18,1.7414128,0,37219fafece50003ac22368fdc714ae9854a89a4
16,25,1.9241905,0,37219fafece50003ac22368fdc714ae9854a89a4
17,26,1.6372058,0,37219fafece50003ac22368fdc714ae9854a89a4
18,25,2.7638607,0,37219fafece50003ac22368fdc714ae9854a89a4
19,21,2.0235722,0,37219fafece50003ac22368fdc714ae9854a89a4
20,14,2.561115,0,37219fafece50003ac22368fdc714ae9854a89a4
21,20,3.163232,0,37219fafece50003ac22368fdc714ae9854a89a4
22,25,1.3513612,0,37219fafece50003ac22368fdc714ae9854a89a4
23,30,2.0278568,0,37219fafece50003ac22368fdc714ae9854a89a4
24,20,2.637761,0,37219fafece50003ac22368fdc714ae9854a89a4
25,25,1.4722556,0,37219fafece50003ac22368fdc714ae9854a89a4
26,26,1.84934,0,37219fafece50003ac22368fdc714ae9854a89a4
27,25,2.0873206,0,37219fafece50003ac22368fdc714ae9854a89a4
28,34,2.2626157,0,37219fafece50003ac22368fdc714ae9854a89a4
29,19,1.5862398,0,37219fafece50003ac22368fdc714ae9854a89a4
30,29,1.9877423,0,37219fafece50003ac22368fdc714ae9854a89a4
31,19,2.5928798,0,37219fafece50003ac22368fdc714ae9854a89a4
32,26,1.5904825,0,37219fafece50003ac22368fdc714ae9854a89a4
33,34,1.1750668,0,37219fafece50003ac22368fdc714ae9854a89a4
1,1,7.505273,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
2,2,6.124677,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
3,1,2.692707,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
4,5,4.149749,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
5,2,8.734939,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
6,23,2.5809681,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
7,30,2.2006674,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
8,33,2.636008,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
9,26,1.99648,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
10,24,1.8164992,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
11,14,2.3708704,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
12,21,2.123184,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
13,31,1.4928181,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
14,22,2.0743785,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
15,20,1.2315946,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
16,17,1.4678912,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
17,31,1.5981038,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
18,22,2.031705,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
19,16,3.1882915,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
20,29,2.327171,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
21,22,2.0131946,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
22,33,1.3125216,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
23,33,1.4792131,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
24,31,1.9384341,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
25,36,1.4652833,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
26,27,1.9390293,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
27,12,2.2283857,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
28,24,1.960665,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
29,35,1.7730949,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
1,1,7.505273,0,c91173249644c0cd0c08d5ab1cd01997195e2550
2,2,2.450985,0,c91173249644c0cd0c08d5ab1cd01997195e2550
3,1,2.692707,0,c91173249644c0cd0c08d5ab1cd01997195e2550
4,5,3.9658399,0,c91173249644c0cd0c08d5ab1cd01997195e2550
5,1,9.056501,0,c91173249644c0cd0c08d5ab1cd01997195e2550
6,2,8.102066,0,c91173249644c0cd0c08d5ab1cd01997195e2550
7,27,2.2555985,0,c91173249644c0cd0c08d5ab1cd01997195e2550
8,21,2.2127807,0,c91173249644c0cd0c08d5ab1cd01997195e2550
9,17,2.9593234,0,c91173249644c0cd0c08d5ab1cd01997195e2550
10,25,1.8052977,0,c91173249644c0cd0c08d5ab1cd01997195e2550
11,31,1.8228883,0,c91173249644c0cd0c08d5ab1cd01997195e2550
12,24,2.5888746,0,c91173249644c0cd0c08d5ab1cd01997195e2550
13,27,2.6231282,0,c91173249644c0cd0c08d5ab1cd01997195e2550
14,30,2.333302,0,c91173249644c0cd0c08d5ab1cd01997195e2550
15,28,2.0676877,0,c91173249644c0cd0c08d5ab1cd01997195e2550
16,19,3.0316367,0,c91173249644c0cd0c08d5ab1cd01997195e2550
17,21,2.4764252,0,c91173249644c0cd0c08d5ab1cd01997195e2550
18,34,2.2317436,0,c91173249644c0cd0c08d5ab1cd01997195e2550
19,16,1.9248463,0,c91173249644c0cd0c08d5ab1cd01997195e2550
20,11,2.146826,0,c91173249644c0cd0c08d5ab1cd01997195e2550
21,21,2.5704134,0,c91173249644c0cd0c08d5ab1cd01997195e2550
22,28,1.6543208,0,c91173249644c0cd0c08d5ab1cd01997195e2550
23,21,2.6775548,0,c91173249644c0cd0c08d5ab1cd01997195e2550
24,35,1.849871,0,c91173249644c0cd0c08d5ab1cd01997195e2550
25,34,2.3607323,0,c91173249644c0cd0c08d5ab1cd01997195e2550
26,19,2.2493296,0,c91173249644c0cd0c08d5ab1cd01997195e2550
27,21,1.252776,0,c91173249644c0cd0c08d5ab1cd01997195e2550
28,22,1.0445614,0,c91173249644c0cd0c08d5ab1cd01997195e2550
29,17,2.4699464,0,c91173249644c0cd0c08d5ab1cd01997195e2550
30,14,1.7096531,0,c91173249644c0cd0c08d5ab1cd01997195e2550
31,30,2.5700943,0,c91173249644c0cd0c08d5ab1cd01997195e2550
32,19,2.6538653,0,c91173249644c0cd0c08d5ab1cd01997195e2550
33,27,2.0479414,0,c91173249644c0cd0c08d5ab1cd01997195e2550
34,15,2.4850132,0,c91173249644c0cd0c08d5ab1cd01997195e2550
1,19,3.4468765,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
2,19,3.2652848,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
3,18,2.5800433,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
4,16,3.3640769,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
5,24,3.314478,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
6,19,2.4985101,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
7,20,3.0537677,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
8,24,1.9988968,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
9,34,1.7191166,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
10,18,2.6192162,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
11,23,2.3631537,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
12,16,2.5978737,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
13,25,2.4008048,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
14,4,2.462876,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
15,24,1.8079178,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
16,14,2.8393812,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
17,27,1.6881231,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
18,22,2.6317806,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
19,23,1.7565562,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
20,34,1.378274,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
21,21,2.471141,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
22,22,2.2517357,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
23,20,2.2391756,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
24,26,1.7618371,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
25,24,1.5861199,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
26,21,2.4182286,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
27,33,1.5098616,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
28,24,2.4500332,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
29,24,1.5759785,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
30,27,1.4797975,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
31,29,1.7641362,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
32,27,1.6281894,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
33,25,1.8104895,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
34,28,2.3293557,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
35,24,1.501589,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
36,13,2.278006,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
37,4,1.9524999,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
38,29,1.4656898,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
39,37,1.9928071,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
40,26,1.9750702,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
41,2,3.9833503,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
1,5,2.105832,0,47b278801970ecf6b900a8c21118c89f713aa8a3
2,28,2.8256648,0,47b278801970ecf6b900a8c21118c89f713aa8a3
3,30,1.9206625,0,47b278801970ecf6b900a8c21118c89f713aa8a3
4,10,2.379556,0,47b278801970ecf6b900a8c21118c89f713aa8a3
5,30,1.66325,0,47b278801970ecf6b900a8c21118c89f713aa8a3
6,28,1.5245959,0,47b278801970ecf6b900a8c21118c89f713aa8a3
7,21,2.3844666,0,47b278801970ecf6b900a8c21118c89f713aa8a3
8,24,2.0708778,0,47b278801970ecf6b900a8c21118c89f713aa8a3
9,24,2.8033133,0,47b278801970ecf6b900a8c21118c89f713aa8a3
10,11,3.5535233,0,47b278801970ecf6b900a8c21118c89f713aa8a3
11,22,1.6855885,0,47b278801970ecf6b900a8c21118c89f713aa8a3
12,15,1.8817297,0,47b278801970ecf6b900a8c21118c89f713aa8a3
13,25,1.7029175,0,47b278801970ecf6b900a8c21118c89f713aa8a3
14,15,2.5900185,0,47b278801970ecf6b900a8c21118c89f713aa8a3
15,17,2.6280892,0,47b278801970ecf6b900a8c21118c89f713aa8a3
16,22,2.6580064,0,47b278801970ecf6b900a8c21118c89f713aa8a3
17,25,2.5456786,0,47b278801970ecf6b900a8c21118c89f713aa8a3
18,27,2.0360575,0,47b278801970ecf6b900a8c21118c89f713aa8a3
19,34,1.3981637,0,47b278801970ecf6b900a8c21118c89f713aa8a3
20,28,2.1250076,0,47b278801970ecf6b900a8c21118c89f713aa8a3
21,24,2.0182638,0,47b278801970ecf6b900a8c21118c89f713aa8a3
22,33,1.6050795,0,47b278801970ecf6b900a8c21118c89f713aa8a3
1,36,1.9522828,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
2,26,2.6118946,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
3,17,2.8879385,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
4,9,2.2484217,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
5,21,3.1501129,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
6,19,2.7792523,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
7,16,2.86573,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
8,26,3.170944,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
9,14,3.124381,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
10,8,2.9622984,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
11,10,2.539613,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
12,16,2.4466648,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
13,19,2.3544955,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
14,18,3.765471,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
15,19,2.8831024,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
16,15,2.7936497,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
17,15,2.3970056,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
18,15,2.2140238,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
19,25,1.5512198,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
20,25,2.149543,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
21,19,2.796449,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
22,21,3.0890205,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
23,17,3.1942348,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
24,25,1.3236952,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
25,29,1.9045137,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
