num,length,response,context_length,name
17,20,2.7479672,0,0ca4c2028e470496e3f626cfa42308774599e24a
18,10,3.2547233,0,0ca4c2028e470496e3f626cfa42308774599e24a
19,26,1.9212425,0,0ca4c2028e470496e3f626cfa42308774599e24a
20,22,2.1692119,0,0ca4c2028e470496e3f626cfa42308774599e24a
21,16,3.3935332,0,0ca4c2028e470496e3f626cfa42308774599e24a
22,28,2.119792,0,0ca4c2028e470496e3f626cfa42308774599e24a
23,28,2.9427376,0,0ca4c2028e470496e3f626cfa42308774599e24a
24,26,1.94788,0,0ca4c2028e470496e3f626cfa42308774599e24a
1,1,9.749294,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
2,3,5.9594975,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
3,1,7.9055247,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
4,5,3.8795443,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
5,29,2.8564456,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
6,22,2.1484652,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
7,20,2.3621447,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
8,17,2.3576577,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
9,27,2.471174,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
10,19,1.7232794,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
11,14,3.7480845,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
12,17,2.7398646,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
13,5,6.1847157,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
14,24,1.9894286,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
15,27,1.9042497,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
16,17,1.9410971,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
17,13,3.2002108,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
18,19,1.7825029,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
19,19,1.7492105,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
20,29,1.6452861,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
21,18,2.4934783,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
22,35,1.3787471,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
23,20,2.608008,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
24,28,1.9991566,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
25,22,2.2152956,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
26,22,2.0998604,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
27,32,1.5362538,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
28,18,2.1513484,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
29,15,2.750754,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
30,17,2.0565476,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
31,34,1.5465441,0,5bd6e3bae72be01a2999ab5d7cde059d5331a54a
1,1,9.749294,0,28029d561811400695f24a259aac50a09306050b
2,2,7.76386,0,28029d561811400695f24a259aac50a09306050b
3,22,2.217811,0,28029d561811400695f24a259aac50a09306050b
4,25,2.8424222,0,28029d561811400695f24a259aac50a09306050b
5,27,2.3376968,0,28029d561811400695f24a259aac50a09306050b
6,20,2.2745707,0,28029d561811400695f24a259aac50a09306050b
7,28,2.0352995,0,28029d561811400695f24a259aac50a09306050b
8,14,2.6560662,0,28029d561811400695f24a259aac50a09306050b
9,20,2.5171576,0,28029d561811400695f24a259aac50a09306050b
10,26,1.1004645,0,28029d561811400695f24a259aac50a09306050b
11,34,1.7132204,0,28029d561811400695f24a259aac50a09306050b
12,32,1.9788866,0,28029d561811400695f24a259aac50a09306050b
13,33,1.9080781,0,28029d561811400695f24a259aac50a09306050b
14,34,2.6555567,0,28029d561811400695f24a259aac50a09306050b
15,30,1.8815991,0,28029d561811400695f24a259aac50a09306050b
16,23,2.4782593,0,28029d561811400695f24a259aac50a09306050b
17,26,2.0346372,0,28029d561811400695f24a259aac50a09306050b
18,29,2.2465062,0,28029d561811400695f24a259aac50a09306050b
19,48,1.624082,0,28029d561811400695f24a259aac50a09306050b
20,36,1.7173345,0,28029d561811400695f24a259aac50a09306050b
21,24,2.3166754,0,28029d561811400695f24a259aac50a09306050b
1,1,9.749294,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
2,2,5.185889,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
3,1,7.9055247,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
4,5,3.808424,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
5,2,7.7285323,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
6,26,1.9252042,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
7,28,1.9592981,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
8,22,2.7514079,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
9,26,2.201369,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
10,21,2.1789143,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
11,18,2.046732,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
12,5,3.4629593,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
13,26,2.5047772,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
14,25,2.0622675,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
15,18,3.7863972,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
16,23,2.7487805,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
17,20,2.842956,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
18,13,5.8144464,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
19,16,2.2301996,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
20,13,5.074115,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
21,22,3.448694,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
22,27,2.714912,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
23,18,2.1439395,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
24,14,3.2494786,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
25,29,3.0466878,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
26,9,2.5433066,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
27,28,2.8511178,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
28,15,2.8114517,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
29,12,4.600679,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
30,36,1.7886096,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
31,13,4.567549,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
32,31,2.4115248,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
33,29,2.531112,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
34,16,2.199858,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
35,5,3.8762197,0,2596eac8a3828c4d9fcbc92a0678f6a92098f04d
1,2,3.9585214,0,601b112c48ffef826635be5a1933faad4a6ce8fb
2,42,2.1362996,0,601b112c48ffef826635be5a1933faad4a6ce8fb
3,19,1.679212,0,601b112c48ffef826635be5a1933faad4a6ce8fb
4,23,1.2620742,0,601b112c48ffef826635be5a1933faad4a6ce8fb
5,28,2.3136756,0,601b112c48ffef826635be5a1933faad4a6ce8fb
6,27,1.7182982,0,601b112c48ffef826635be5a1933faad4a6ce8fb
7,33,1.7674826,0,601b112c48ffef826635be5a1933faad4a6ce8fb
8,16,3.1158612,0,601b112c48ffef826635be5a1933faad4a6ce8fb
9,23,2.0160587,0,601b112c48ffef826635be5a1933faad4a6ce8fb
10,9,3.8739202,0,601b112c48ffef826635be5a1933faad4a6ce8fb
11,7,4.4056263,0,601b112c48ffef826635be5a1933faad4a6ce8fb
12,14,2.6269298,0,601b112c48ffef826635be5a1933faad4a6ce8fb
13,26,2.1723776,0,601b112c48ffef826635be5a1933faad4a6ce8fb
14,27,1.7179774,0,601b112c48ffef826635be5a1933faad4a6ce8fb
15,25,2.2949927,0,601b112c48ffef826635be5a1933faad4a6ce8fb
16,19,2.6125755,0,601b112c48ffef826635be5a1933faad4a6ce8fb
17,30,1.8083063,0,601b112c48ffef826635be5a1933faad4a6ce8fb
18,17,2.8976068,0,601b112c48ffef826635be5a1933faad4a6ce8fb
19,18,1.9061146,0,601b112c48ffef826635be5a1933faad4a6ce8fb
20,17,2.2177649,0,601b112c48ffef826635be5a1933faad4a6ce8fb
21,21,2.0318935,0,601b112c48ffef826635be5a1933faad4a6ce8fb
22,27,1.9839082,0,601b112c48ffef826635be5a1933faad4a6ce8fb
23,19,2.358848,0,601b112c48ffef826635be5a1933faad4a6ce8fb
24,24,2.4002585,0,601b112c48ffef826635be5a1933faad4a6ce8fb
25,21,2.5539212,0,601b112c48ffef826635be5a1933faad4a6ce8fb
26,15,2.6812162,0,601b112c48ffef826635be5a1933faad4a6ce8fb
27,19,2.4434812,0,601b112c48ffef826635be5a1933faad4a6ce8fb
28,23,2.3241205,0,601b112c48ffef826635be5a1933faad4a6ce8fb
29,36,1.4417025,0,601b112c48ffef826635be5a1933faad4a6ce8fb
1,1,9.749294,0,f7e3cd8478bb69b6307d4385572128e993f5464a
2,2,6.7985353,0,f7e3cd8478bb69b6307d4385572128e993f5464a
3,1,7.9055247,0,f7e3cd8478bb69b6307d4385572128e993f5464a
4,5,3.824026,0,f7e3cd8478bb69b6307d4385572128e993f5464a
5,2,7.7285323,0,f7e3cd8478bb69b6307d4385572128e993f5464a
6,22,3.3785276,0,f7e3cd8478bb69b6307d4385572128e993f5464a
7,19,2.6555638,0,f7e3cd8478bb69b6307d4385572128e993f5464a
8,31,2.4600105,0,f7e3cd8478bb69b6307d4385572128e993f5464a
9,20,1.5651859,0,f7e3cd8478bb69b6307d4385572128e993f5464a
10,35,0.90341103,0,f7e3cd8478bb69b6307d4385572128e993f5464a
11,24,1.811576,0,f7e3cd8478bb69b6307d4385572128e993f5464a
12,25,1.883665,0,f7e3cd8478bb69b6307d4385572128e993f5464a
13,23,1.9647518,0,f7e3cd8478bb69b6307d4385572128e993f5464a
14,26,2.277858,0,f7e3cd8478bb69b6307d4385572128e993f5464a
15,31,2.628608,0,f7e3cd8478bb69b6307d4385572128e993f5464a
16,28,3.0434737,0,f7e3cd8478bb69b6307d4385572128e993f5464a
17,21,2.5720913,0,f7e3cd8478bb69b6307d4385572128e993f5464a
18,20,2.1590867,0,f7e3cd8478bb69b6307d4385572128e993f5464a
19,32,3.0764654,0,f7e3cd8478bb69b6307d4385572128e993f5464a
20,34,1.7495772,0,f7e3cd8478bb69b6307d4385572128e993f5464a
21,28,2.2789145,0,f7e3cd8478bb69b6307d4385572128e993f5464a
22,20,3.5925817,0,f7e3cd8478bb69b6307d4385572128e993f5464a
23,17,2.4862747,0,f7e3cd8478bb69b6307d4385572128e993f5464a
24,29,2.6127095,0,f7e3cd8478bb69b6307d4385572128e993f5464a
1,1,9.749294,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
2,2,7.59095,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
3,1,7.9055247,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
4,5,3.9328897,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
5,2,7.7285323,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
6,31,2.4274294,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
7,24,2.9172652,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
8,35,2.8307984,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
9,35,2.4340324,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
10,21,3.2330089,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
11,17,3.4718122,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
12,24,3.216449,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
13,10,5.0977597,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
14,12,3.1664376,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
15,11,3.7787614,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
16,13,3.3822017,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
17,17,2.860764,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
18,19,2.6526084,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
19,29,2.5321906,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
20,30,2.1700952,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
21,27,2.1433852,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
22,28,2.3062727,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
23,20,3.2342744,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
24,28,3.0476766,0,a1d2090ea06032413f0fafa2e6f94ea0c9f5e2ec
1,1,9.749294,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
2,2,6.2520695,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
3,1,7.9055247,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
4,5,3.8322604,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
5,2,7.7285323,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
6,28,2.0882368,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
7,20,2.4463162,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
8,30,1.8421693,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
9,21,2.418702,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
10,18,2.7728336,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
11,32,1.3072236,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
12,26,1.9104203,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
13,20,2.1056964,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
14,16,2.9735575,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
15,14,2.0263531,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
16,34,1.5914769,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
17,30,1.6107807,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
18,31,1.7866048,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
19,20,1.5899956,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
20,21,2.6866994,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
21,31,1.9780998,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
22,30,1.6719599,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
23,26,1.9207573,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
24,35,1.804136,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
25,29,1.9174742,0,54a842219bb2cd1360e42d97b0e9a97a5bfa4010
1,3,7.452952,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
2,1,7.9055247,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
3,5,3.9293754,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
4,2,7.7285323,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
5,23,3.1312609,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
6,25,3.2126102,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
7,24,3.71233,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
8,18,2.984046,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
9,11,3.9858367,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
10,21,2.4913971,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
11,13,2.9802673,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
12,33,2.6553252,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
13,26,2.0777674,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
14,26,2.5686734,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
15,26,2.4733496,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
16,15,2.923358,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
17,24,3.1711931,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
18,13,2.4896128,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
19,28,2.1457934,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
20,18,3.3692548,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
21,32,2.6615412,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
22,27,1.76519,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
23,26,2.9398742,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
24,31,2.5709357,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
25,30,2.1899235,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
26,33,2.8412576,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
27,25,2.2215326,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
28,21,2.0546803,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
29,16,3.1189077,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
30,22,3.4893525,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
31,17,2.361076,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
32,38,2.1146283,0,cbfd5ed55163a447dc2b01a3b36caf3bfb9e8f82
1,1,9.749294,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
2,6,5.367303,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
3,1,7.9055247,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
4,7,4.3317256,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
5,5,3.8317604,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
6,34,1.9065145,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
7,30,2.450553,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
8,24,2.220746,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
9,29,2.36887,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
10,23,2.963866,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
11,29,1.4688604,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
12,21,2.950283,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
13,26,2.121462,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
14,26,1.9890212,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
15,37,1.8600616,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
16,14,3.0468612,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
17,21,2.1046915,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
18,29,2.0993197,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
19,20,2.594977,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
20,15,3.170289,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
21,30,1.8658073,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
22,30,1.9729187,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
23,21,2.8659797,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
24,22,2.070311,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
25,22,2.4565098,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
26,21,2.4841766,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
27,25,2.399926,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
28,13,4.301966,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
29,6,5.1468873,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
30,29,2.3586752,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
31,16,2.7273846,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
32,12,3.0089815,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
33,35,2.3667989,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
34,17,2.7454233,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
35,25,2.2627249,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
36,19,2.8861346,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
37,22,3.0858936,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
38,45,2.1316109,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
39,18,2.6260793,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
40,11,3.4205248,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
41,23,2.527057,0,43ab5d1dea1d10789a5af6604e1567d8fa0866c8
1,1,9.749294,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
2,2,7.931711,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
3,1,7.9055247,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
4,5,3.7148097,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
5,2,7.7285323,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
6,19,1.9223155,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
7,17,2.883996,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
8,15,2.4092336,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
9,14,2.2590363,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
10,21,2.7449803,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
11,10,4.1975327,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
12,17,3.1078389,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
13,12,2.6168935,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
14,23,1.7986842,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
15,14,3.7097478,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
16,22,2.3621902,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
17,30,2.161328,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
18,24,2.2646859,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
19,19,2.4322946,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
20,25,2.1426976,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
21,26,2.780848,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
22,20,2.559499,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
23,26,1.7969882,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
24,25,2.229974,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
25,17,2.6878138,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
26,19,2.7608027,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
27,20,2.4123268,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
28,21,2.243661,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
29,21,2.2724915,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
30,24,2.1937826,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
31,29,2.544753,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
32,18,2.701932,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
33,20,2.4546711,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
34,40,1.6556462,0,bf64928ff6eab586335e08b7c4ee3fbe3c7f30c6
1,1,9.749294,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
2,3,5.9594975,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
3,1,7.9055247,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
4,5,3.7046432,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
5,26,3.384341,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
6,32,2.018688,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
7,23,2.7791965,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
8,8,3.697783,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
9,7,3.5084589,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
10,27,2.7321377,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
11,22,3.2258682,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
12,21,2.5978487,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
13,20,1.7773923,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
14,25,2.1184871,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
15,37,2.1612673,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
16,18,2.7418838,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
17,25,1.4088247,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
18,36,2.1871629,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
19,17,2.83197,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
20,12,3.1837366,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
21,19,2.2148643,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
22,32,1.6417898,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
23,26,2.0722215,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
24,24,2.7593899,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
25,27,1.7949555,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
26,40,1.4623153,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
27,21,1.960989,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
28,29,1.8550525,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
29,33,2.0087569,0,f27fbaaa5ee921469f791b23a3197b25cde2f16d
1,26,2.2842066,0,e487490f788e40efb0e74b1f98b29dcfc0730929
2,34,1.7311106,0,e487490f788e40efb0e74b1f98b29dcfc0730929
3,34,1.716166,0,e487490f788e40efb0e74b1f98b29dcfc0730929
4,16,2.7267466,0,e487490f788e40efb0e74b1f98b29dcfc0730929
5,18,2.957471,0,e487490f788e40efb0e74b1f98b29dcfc0730929
6,34,2.2565515,0,e487490f788e40efb0e74b1f98b29dcfc0730929
7,24,1.541618,0,e487490f788e40efb0e74b1f98b29dcfc0730929
8,11,3.9879384,0,e487490f788e40efb0e74b1f98b29dcfc0730929
9,16,3.034833,0,e487490f788e40efb0e74b1f98b29dcfc0730929
10,17,2.6544657,0,e487490f788e40efb0e74b1f98b29dcfc0730929
11,16,2.826361,0,e487490f788e40efb0e74b1f98b29dcfc0730929
12,28,2.2614553,0,e487490f788e40efb0e74b1f98b29dcfc0730929
13,19,2.1398814,0,e487490f788e40efb0e74b1f98b29dcfc0730929
14,11,3.1803758,0,e487490f788e40efb0e74b1f98b29dcfc0730929
15,24,2.2430458,0,e487490f788e40efb0e74b1f98b29dcfc0730929
