num,length,response,context_length,name
3,68,0.8214209,0,506
4,8,2.0138063,0,506
5,6,1.504365,0,506
1,37,1.2587538,0,507
2,16,2.3665085,0,507
3,19,1.5540175,0,507
4,28,1.6269096,0,507
5,14,2.5429332,0,507
6,17,3.3506334,0,507
7,24,2.0389872,0,507
8,12,3.058091,0,507
9,16,2.329672,0,507
10,16,2.4733808,0,507
11,18,2.0635874,0,507
12,8,3.5160167,0,507
1,14,1.8224353,0,508
2,1,4.601956,0,508
3,18,1.8845924,0,508
4,26,1.7348068,0,508
5,20,2.3539205,0,508
6,20,2.3246202,0,508
7,4,2.6957593,0,508
8,4,5.1721773,0,508
9,8,1.7666879,0,508
1,20,2.807837,0,509
2,29,2.3149269,0,509
3,25,1.428152,0,509
4,20,3.1471193,0,509
5,21,2.5062711,0,509
6,10,2.4203334,0,509
1,35,1.9642818,0,510
2,60,1.2831979,0,510
3,27,2.5754066,0,510
4,18,2.7363052,0,510
1,14,2.6127129,0,511
2,22,1.2425218,0,511
3,23,1.5047566,0,511
4,20,1.8452954,0,511
5,29,1.120354,0,511
6,22,1.8156824,0,511
7,17,2.8079317,0,511
1,58,0.9954469,0,512
2,15,1.8158253,0,512
1,34,1.406471,0,513
2,28,1.1535141,0,513
3,12,2.878584,0,513
4,19,1.9291092,0,513
5,38,1.9158074,0,513
6,17,3.739235,0,513
1,40,1.0858487,0,514
2,19,2.9667954,0,514
3,24,3.0306082,0,514
4,19,3.1362782,0,514
5,21,2.474006,0,514
1,12,6.0167127,0,515
2,23,2.5033078,0,515
3,22,3.2203217,0,515
4,25,2.6151385,0,515
5,35,2.0411248,0,515
1,23,2.1395848,0,516
2,25,2.0674946,0,516
3,19,2.3683653,0,516
4,15,3.546498,0,516
5,25,2.8271787,0,516
6,14,3.6957626,0,516
7,34,2.3105936,0,516
8,14,2.5912135,0,516
1,17,2.701993,0,517
2,17,2.3283036,0,517
3,23,1.5969464,0,517
4,16,2.5191717,0,517
5,10,2.656592,0,517
6,21,1.2372929,0,517
7,34,1.4264097,0,517
8,39,1.5028484,0,517
9,19,2.399888,0,517
10,16,2.5026464,0,517
11,21,1.3741941,0,517
12,16,2.217434,0,517
13,8,2.1447792,0,517
1,1,2.6384616,0,518
2,18,3.0817287,0,518
3,15,1.9367648,0,518
4,1,1.4143522,0,518
5,14,3.379459,0,518
6,12,3.0796416,0,518
7,1,2.2202618,0,518
8,14,2.8921328,0,518
1,21,1.573612,0,519
2,25,1.2960819,0,519
3,17,1.3645294,0,519
4,21,1.748502,0,519
5,76,1.0899934,0,519
6,11,3.448267,0,519
1,29,3.2382555,0,520
2,22,2.3874803,0,520
3,18,3.9828563,0,520
4,20,3.3326244,0,520
5,22,3.8646505,0,520
6,18,3.0087442,0,520
1,30,1.6425912,0,521
2,22,1.6965619,0,521
3,15,2.4117007,0,521
4,20,1.2288578,0,521
5,11,2.3867888,0,521
6,17,2.8794641,0,521
7,26,2.0199313,0,521
8,12,4.003631,0,521
1,20,2.3052614,0,522
1,13,2.0810986,0,523
2,12,0.87441254,0,523
3,8,2.4746113,0,523
1,32,2.0392647,0,524
2,11,3.0453806,0,524
3,17,3.099201,0,524
4,16,3.0628068,0,524
1,18,1.9539034,0,525
2,10,3.4138157,0,525
3,17,2.3184652,0,525
4,18,2.4940982,0,525
5,20,2.2753887,0,525
6,11,3.9899838,0,525
7,16,2.2670958,0,525
1,18,1.7961086,0,526
2,11,2.7945285,0,526
3,16,1.7048831,0,526
4,21,2.377066,0,526
5,16,2.882413,0,526
6,18,2.614581,0,526
7,18,2.5557218,0,526
1,17,1.6692965,0,527
2,25,1.1333358,0,527
3,17,2.411663,0,527
4,24,1.4430833,0,527
5,23,2.7109601,0,527
6,14,2.9404845,0,527
7,17,3.5177782,0,527
8,24,2.7432868,0,527
9,21,2.4479687,0,527
10,16,3.157654,0,527
11,11,3.931106,0,527
1,41,1.6413319,0,528
2,16,2.7373624,0,528
3,15,2.1467752,0,528
4,13,3.2171965,0,528
5,7,3.8593028,0,528
6,9,4.41719,0,528
7,8,5.569173,0,528
8,19,2.6734324,0,528
9,8,4.521204,0,528
1,22,1.4167391,0,529
2,23,2.167907,0,529
3,25,2.0539873,0,529
4,13,3.279803,0,529
5,23,2.787378,0,529
1,11,5.275493,0,530
2,16,1.5112983,0,530
3,14,2.1053488,0,530
4,12,3.3591237,0,530
5,15,2.9011786,0,530
6,12,1.8263708,0,530
7,16,2.6291828,0,530
8,9,1.237675,0,530
1,14,3.3683481,0,531
2,22,1.442938,0,531
3,26,2.0655794,0,531
4,13,3.0911973,0,531
5,24,2.2094047,0,531
6,25,2.5610292,0,531
7,13,3.4264336,0,531
8,20,2.379219,0,531
9,20,2.6920304,0,531
10,14,3.8284025,0,531
1,23,2.5095272,0,532
2,14,2.845863,0,532
3,15,3.0677962,0,532
4,20,2.7906985,0,532
1,9,2.947853,0,533
2,20,2.4278245,0,533
3,17,2.8931997,0,533
4,14,3.8134933,0,533
5,21,2.7143114,0,533
6,18,3.030671,0,533
7,16,2.0764992,0,533
8,13,2.4117048,0,533
9,11,2.2265756,0,533
10,34,1.3080173,0,533
11,9,3.5192075,0,533
12,18,2.2100968,0,533
13,14,3.093911,0,533
14,30,1.765791,0,533
15,27,2.2600036,0,533
16,10,3.6314545,0,533
1,17,2.3713439,0,534
2,15,1.7541125,0,534
3,21,2.5760784,0,534
4,13,2.5961847,0,534
5,2,4.133138,0,534
6,17,2.4371965,0,534
7,15,1.9003106,0,534
8,10,3.1115367,0,534
9,17,1.7227285,0,534
10,13,2.8585715,0,534
1,8,2.0332532,0,535
2,38,0.728496,0,535
3,1,2.3262882,0,535
4,20,0.9738864,0,535
1,19,2.9195235,0,536
1,24,1.8120514,0,537
2,21,2.044884,0,537
3,30,1.1382307,0,537
4,16,2.429929,0,537
5,13,2.1862304,0,537
6,11,3.193513,0,537
7,19,2.653853,0,537
8,9,5.261437,0,537
9,14,1.9091072,0,537
10,20,2.0487943,0,537
11,22,2.1921983,0,537
1,1,2.8996782,0,538
2,25,1.9688928,0,538
3,20,2.5372965,0,538
4,1,5.173346,0,538
5,10,4.176289,0,538
6,1,2.742128,0,538
7,14,2.543418,0,538
8,8,4.225504,0,538
9,1,4.973137,0,538
10,19,2.2877195,0,538
11,14,2.6268775,0,538
12,6,4.7900467,0,538
13,1,2.705169,0,538
14,20,3.728686,0,538
15,26,2.6612713,0,538
16,22,2.428438,0,538
1,30,2.6837845,0,539
2,6,2.292584,0,539
3,16,2.0346158,0,539
4,13,1.7383888,0,539
5,2,0.17910431,0,539
1,26,2.4623628,0,540
2,24,1.8621672,0,540
3,20,2.2687242,0,540
4,28,1.359448,0,540
5,12,2.0074549,0,540
6,6,2.6641278,0,540
7,14,1.623178,0,540
8,16,2.0381086,0,540
1,43,1.4290956,0,541
2,14,2.396481,0,541
3,18,2.9763162,0,541
4,7,4.6459174,0,541
5,20,2.4247646,0,541
6,7,2.363103,0,541
7,6,2.636472,0,541
8,17,2.8651552,0,541
9,5,2.493256,0,541
10,4,2.0352128,0,541
11,2,2.6234002,0,541
12,21,2.7183487,0,541
13,15,4.302197,0,541
1,23,2.1885865,0,542
2,33,1.2264876,0,542
3,31,1.130986,0,542
4,14,1.1448348,0,542
5,40,1.3326167,0,542
1,25,2.6654794,0,543
2,18,1.1412762,0,543
3,39,1.0785712,0,543
1,36,1.6549858,0,544
2,25,1.8826208,0,544
3,24,1.772703,0,544
4,24,2.1236877,0,544
5,8,4.1588006,0,544
6,15,4.9918056,0,544
7,17,2.2214472,0,544
8,13,2.9169667,0,544
9,18,2.5731647,0,544
10,21,2.299273,0,544
1,20,1.474563,0,545
2,25,1.5245372,0,545
3,13,2.307498,0,545
4,10,3.4217153,0,545
5,18,2.1689854,0,545
6,7,4.6469464,0,545
7,8,3.7876787,0,545
8,14,2.619793,0,545
9,13,4.453243,0,545
10,17,3.4570167,0,545
11,17,2.8476841,0,545
12,11,3.4175072,0,545
1,3,2.2916486,0,546
2,35,1.4849399,0,546
3,16,1.4806627,0,546
1,28,1.6164831,0,547
2,17,3.8427792,0,547
3,12,1.4497564,0,547
4,28,2.3303876,0,547
5,22,1.4312232,0,547
1,6,2.3274422,0,548
2,83,1.0439717,0,548
3,21,1.858213,0,548
4,15,3.6813066,0,548
5,2,5.0154567,0,548
1,27,2.6129715,0,549
2,15,3.4399118,0,549
3,13,3.8825283,0,549
4,19,2.9337769,0,549
5,18,3.3722906,0,549
6,18,3.6470227,0,549
7,22,2.8786254,0,549
8,22,3.0483084,0,549
1,25,1.6005281,0,550
2,72,0.9175232,0,550
3,7,3.5430818,0,550
1,25,1.2558813,0,551
2,6,1.7335205,0,551
3,9,1.7467756,0,551
4,39,1.2498605,0,551
5,21,1.6648009,0,551
6,10,1.9272858,0,551
7,24,1.582061,0,551
8,6,1.8590149,0,551
9,8,2.3596563,0,551
1,32,2.0002294,0,552
2,20,3.4416895,0,552
3,68,0.9061925,0,552
4,15,2.6293437,0,552
5,12,3.528982,0,552
6,11,3.9559674,0,552
1,22,1.6369433,0,553
2,3,1.9854676,0,553
3,17,1.049838,0,553
4,12,1.5011919,0,553
5,12,2.9966433,0,553
6,11,3.304422,0,553
7,14,2.20261,0,553
8,9,3.0503402,0,553
1,28,1.7875402,0,554
2,16,2.7848983,0,554
3,20,2.8800166,0,554
4,23,1.9370186,0,554
5,24,2.8154469,0,554
1,20,2.2394114,0,555
2,20,2.4360707,0,555
3,20,2.1503885,0,555
4,17,2.8350906,0,555
5,20,1.9742075,0,555
6,15,2.3236663,0,555
1,33,1.7487171,0,556
2,19,2.3536236,0,556
3,15,3.7807164,0,556
4,15,3.7723725,0,556
5,16,2.8829148,0,556
6,22,2.1280842,0,556
7,29,2.719671,0,556
1,15,1.7202724,0,557
2,11,2.3716817,0,557
3,6,2.788435,0,557
4,11,4.1835003,0,557
5,9,4.393484,0,557
6,22,1.9592073,0,557
7,10,5.8159003,0,557
1,15,4.4318085,0,558
2,24,1.3533133,0,558
3,13,2.5374293,0,558
4,79,0.16576026,0,558
1,18,2.7632072,0,559
2,33,2.1592326,0,559
3,27,3.1581674,0,559
4,20,2.0689447,0,559
5,30,2.6403863,0,559
6,20,3.5384793,0,559
7,2,3.7388127,0,559
8,19,1.8539472,0,559
9,13,3.547011,0,559
10,21,2.5255916,0,559
11,4,3.3546364,0,559
12,6,4.4251814,0,559
1,49,1.2056128,0,560
2,12,2.1371298,0,560
3,20,1.998718,0,560
4,17,1.3181896,0,560
5,31,1.4119153,0,560
6,21,2.212348,0,560
1,28,1.3337533,0,561
2,19,2.0165613,0,561
3,12,1.968206,0,561
4,24,1.5678401,0,561
5,24,1.2355837,0,561
6,34,1.4577621,0,561
1,15,4.0523324,0,562
2,5,3.587098,0,562
3,1,4.2388515,0,562
4,20,1.9980142,0,562
5,1,4.547379,0,562
6,14,4.1690426,0,562
7,19,2.73187,0,562
8,16,2.122826,0,562
9,1,4.842779,0,562
10,8,3.7286918,0,562
11,8,2.1731117,0,562
12,27,2.3651567,0,562
13,1,4.9330025,0,562
14,14,3.1762323,0,562
15,9,3.6881506,0,562
16,13,3.8737493,0,562
17,10,2.8708377,0,562
18,1,2.4944155,0,562
19,6,0.53547215,0,562
1,20,2.5590878,0,563
2,24,1.8320342,0,563
3,13,2.6197407,0,563
4,11,2.641965,0,563
5,14,2.6341686,0,563
6,11,2.977262,0,563
7,11,3.4462738,0,563
8,16,2.292942,0,563
9,13,2.9632924,0,563
1,17,2.4411342,0,564
2,28,1.7823471,0,564
3,41,1.7144874,0,564
4,32,1.369036,0,564
1,58,1.3973373,0,565
2,82,1.1447549,0,565
1,25,1.7122824,0,566
2,13,2.8241484,0,566
3,10,3.6124039,0,566
4,6,2.7426455,0,566
5,27,2.4280431,0,566
6,21,3.0415924,0,566
7,9,2.2918844,0,566
8,12,3.4695013,0,566
9,10,2.7287016,0,566
10,18,1.7816275,0,566
11,12,3.56407,0,566
12,6,4.0848703,0,566
13,5,5.175537,0,566
1,18,2.1705794,0,567
2,19,2.121235,0,567
3,11,2.9392283,0,567
4,7,2.9517498,0,567
5,28,1.6001567,0,567
6,10,4.0047426,0,567
7,5,3.7142487,0,567
8,16,2.2040107,0,567
9,8,2.6260781,0,567
10,12,3.0713289,0,567
11,23,1.7691356,0,567
12,18,3.5172203,0,567
13,3,2.6236944,0,567
1,31,1.7001634,0,568
2,18,2.7557561,0,568
3,17,2.7608638,0,568
4,24,2.338795,0,568
5,9,2.3919795,0,568
6,11,3.08269,0,568
7,10,3.2420146,0,568
8,34,1.8448483,0,568
9,11,2.2004182,0,568
10,24,2.6049,0,568
11,11,2.6433678,0,568
12,13,4.323626,0,568
1,18,2.201796,0,569
2,21,2.0981297,0,569
3,21,1.8112395,0,569
4,14,2.2432673,0,569
5,17,2.1484032,0,569
6,21,1.9738982,0,569
7,16,2.2642171,0,569
8,16,1.954068,0,569
9,19,2.1646166,0,569
10,20,1.6307353,0,569
11,6,4.1977363,0,569
1,40,1.5187864,0,570
2,21,1.5291456,0,570
3,16,2.119016,0,570
4,22,1.8869425,0,570
5,20,1.6837202,0,570
1,15,2.4754188,0,571
2,35,1.1721033,0,571
3,32,1.3606532,0,571
4,11,3.0379376,0,571
1,22,2.0742679,0,572
2,22,1.9242693,0,572
3,33,1.625596,0,572
4,69,0.49095947,0,572
1,13,1.9765741,0,573
2,19,2.2672763,0,573
3,15,2.6478708,0,573
4,60,0.261482,0,573
1,62,1.2002785,0,574
1,33,2.209817,0,575
2,16,2.6111686,0,575
3,33,1.7142975,0,575
4,22,1.8883506,0,575
5,12,2.4362555,0,575
6,15,3.4773111,0,575
7,23,1.606269,0,575
8,22,2.3594155,0,575
9,15,2.6277876,0,575
10,19,2.614903,0,575
1,24,2.0841644,0,576
2,36,1.010675,0,576
1,22,2.2149105,0,577
2,26,1.8719791,0,577
3,34,1.0839926,0,577
1,41,1.5864686,0,578
2,14,1.9531657,0,578
3,8,2.7100537,0,578
4,37,1.7262772,0,578
5,12,2.1026242,0,578
1,21,1.9876337,0,579
2,41,1.6201823,0,579
3,27,2.0298169,0,579
4,20,3.2311144,0,579
5,17,2.980864,0,579
1,6,4.1368337,0,580
2,39,1.9631176,0,580
3,11,3.141389,0,580
4,40,2.1426415,0,580
5,21,2.9616761,0,580
1,13,2.6945398,0,581
2,1,7.004844,0,581
3,18,1.5727324,0,581
4,9,1.6672536,0,581
5,2,2.529329,0,581
6,25,1.357431,0,581
7,15,2.2485156,0,581
1,25,1.9672505,0,582
2,18,2.7759233,0,582
3,23,1.6266211,0,582
4,13,1.6894516,0,582
5,12,3.667222,0,582
6,20,3.0708108,0,582
1,27,2.0586624,0,583
2,21,2.1701417,0,583
3,9,3.809123,0,583
4,14,2.3594818,0,583
5,18,2.8810012,0,583
6,9,4.061315,0,583
7,1,2.3606086,0,583
8,10,3.7925966,0,583
9,10,2.5988085,0,583
10,1,2.3567924,0,583
11,10,3.8450158,0,583
12,1,2.3267913,0,583
13,10,4.3261104,0,583
1,30,1.4110719,0,584
2,36,1.6149186,0,584
3,13,1.4037292,0,584
4,11,0.48447695,0,584
1,23,2.0928044,0,585
2,10,1.9644251,0,585
3,21,2.1630483,0,585
4,15,2.9541323,0,585
5,17,2.8968344,0,585
6,14,1.9249386,0,585
7,8,2.663928,0,585
8,17,1.920334,0,585
9,10,4.468579,0,585
10,16,2.2197208,0,585
11,15,2.1966906,0,585
12,30,1.5891848,0,585
13,17,2.3162062,0,585
1,42,1.7848244,0,586
2,26,1.7216264,0,586
3,15,2.3018913,0,586
4,8,3.052793,0,586
5,13,2.919713,0,586
6,18,2.2560215,0,586
7,24,1.7709202,0,586
8,44,1.6875972,0,586
1,29,1.6049547,0,587
2,29,1.1020169,0,587
3,12,3.2317805,0,587
4,34,1.2001139,0,587
5,1,4.43952,0,587
6,38,1.3252605,0,587
1,25,2.3465781,0,588
2,26,2.286957,0,588
3,25,2.4219086,0,588
4,24,3.2752733,0,588
5,18,3.2904623,0,588
6,23,2.6833665,0,588
7,14,2.9305215,0,588
1,33,1.8613746,0,589
2,16,2.1656797,0,589
3,21,2.482456,0,589
1,15,1.9718579,0,590
2,6,2.9428048,0,590
3,14,2.947712,0,590
4,31,1.8905274,0,590
5,12,4.329451,0,590
6,21,2.4892125,0,590
7,1,3.0755103,0,590
8,15,3.033215,0,590
9,3,3.4947083,0,590
10,1,5.037019,0,590
11,1,6.4096274,0,590
12,3,3.7312143,0,590
13,2,4.15481,0,590
14,5,3.2528276,0,590
15,4,3.6618087,0,590
16,1,5.869853,0,590
17,1,5.720396,0,590
18,4,3.4293523,0,590
19,1,4.684014,0,590
20,1,5.2548695,0,590
21,6,3.466155,0,590
22,4,3.7088573,0,590
23,1,5.888079,0,590
24,3,3.9090717,0,590
25,3,9.1774435,0,590
26,3,4.143874,0,590
27,1,4.518774,0,590
1,1,5.639062,0,591
2,18,4.2672143,0,591
3,1,4.592648,0,591
4,33,1.4254862,0,591
5,1,6.4493136,0,591
6,10,4.5219636,0,591
7,1,3.3629484,0,591
8,29,2.8512769,0,591
1,26,2.622843,0,592
2,15,3.453587,0,592
3,15,2.8790078,0,592
4,16,2.3169818,0,592
1,13,3.5249414,0,593
2,24,2.0625503,0,593
3,27,1.4362875,0,593
4,17,2.0258253,0,593
5,31,1.4953705,0,593
6,18,3.1736507,0,593
7,35,2.1683178,0,593
8,17,2.3509355,0,593
9,23,1.9558928,0,593
1,45,1.6480882,0,594
2,23,2.7131698,0,594
3,22,2.2180724,0,594
4,35,1.3219659,0,594
5,20,2.31129,0,594
6,30,1.5388498,0,594
7,24,1.8950559,0,594
8,34,1.6097572,0,594
1,18,2.058117,0,595
2,24,1.4654855,0,595
3,29,1.7525374,0,595
4,32,1.0275321,0,595
5,16,2.4281006,0,595
6,16,2.056968,0,595
7,12,2.4916377,0,595
8,21,1.3518062,0,595
9,16,2.3752465,0,595
10,22,2.477508,0,595
11,27,2.2292445,0,595
12,5,5.162441,0,595
1,23,3.0989175,0,596
2,28,2.3016484,0,596
3,21,2.4818778,0,596
4,25,2.6324837,0,596
1,41,1.7668915,0,597
1,18,1.8795112,0,598
2,13,1.319193,0,598
3,27,1.9535292,0,598
4,21,1.5232376,0,598
1,15,1.6171906,0,599
2,2,1.6700624,0,599
3,31,1.7499436,0,599
4,3,1.0019447,0,599
1,27,2.7257972,0,600
2,13,3.6626468,0,600
3,22,2.2029727,0,600
4,15,3.4066818,0,600
5,11,3.4530537,0,600
6,27,3.0220206,0,600
1,27,1.5689219,0,601
2,32,1.2715619,0,601
3,14,1.9268659,0,601
1,31,1.5814908,0,602
2,39,1.2206846,0,602
3,2,3.0256767,0,602
4,29,1.891267,0,602
5,15,2.0588605,0,602
6,18,1.9272916,0,602
7,1,4.4009132,0,602
8,13,1.9889421,0,602
1,22,2.7119088,0,603
2,20,1.8732816,0,603
3,17,1.9383978,0,603
4,35,1.4316688,0,603
5,35,1.4019312,0,603
6,23,2.0709841,0,603
1,20,2.8798144,0,604
2,15,3.4713187,0,604
3,17,3.0051236,0,604
4,18,2.8537173,0,604
1,15,3.7873013,0,605
2,1,3.843133,0,605
3,11,2.7651265,0,605
4,78,0.20224257,0,605
1,35,1.6555717,0,606
2,15,3.5272458,0,606
3,17,3.0760753,0,606
4,14,3.0744927,0,606
5,12,3.4554238,0,606
6,13,3.3881238,0,606
7,13,3.714235,0,606
8,21,2.4556642,0,606
1,18,2.6299303,0,607
2,16,2.990461,0,607
3,15,3.739998,0,607
4,14,3.0590818,0,607
5,15,2.5133243,0,607
1,19,2.5758839,0,608
2,17,3.486595,0,608
3,26,2.059579,0,608
4,15,3.3788402,0,608
5,13,4.450456,0,608
1,13,3.5959969,0,609
2,23,2.2359352,0,609
1,120,0.33271226,0,610
1,24,2.9958394,0,611
2,11,2.8849094,0,611
3,14,2.0976892,0,611
4,24,1.6779019,0,611
5,11,2.7196865,0,611
6,13,2.592259,0,611
7,21,1.924846,0,611
8,10,3.483156,0,611
9,14,3.9383533,0,611
10,10,3.5775204,0,611
11,12,3.9008043,0,611
12,11,3.770589,0,611
13,14,3.6978555,0,611
1,27,2.1078906,0,612
2,39,1.5932612,0,612
1,22,2.3226414,0,613
2,20,2.0666943,0,613
3,10,4.388084,0,613
4,19,2.8476038,0,613
1,21,2.1643596,0,614
2,20,2.100512,0,614
3,10,2.2253468,0,614
4,34,1.5116212,0,614
5,13,2.9054751,0,614
6,16,2.1127665,0,614
7,10,2.1274142,0,614
8,16,2.987583,0,614
9,24,1.7839618,0,614
1,34,1.5261108,0,615
2,11,2.9237943,0,615
3,40,1.207431,0,615
4,16,1.7746704,0,615
5,24,2.008243,0,615
6,13,3.670774,0,615
7,26,2.3144758,0,615
1,17,1.210666,0,616
2,32,1.0645635,0,616
3,26,1.5267967,0,616
4,9,0.39008042,0,616
1,14,2.2466464,0,617
2,20,1.4438941,0,617
3,22,1.6164312,0,617
4,20,2.0473506,0,617
1,37,1.4856946,0,618
2,20,1.3425652,0,618
3,50,1.5047164,0,618
1,20,2.87475,0,619
2,6,4.456861,0,619
3,20,1.4797369,0,619
4,16,2.2441852,0,619
5,12,2.3325777,0,619
6,18,2.7676675,0,619
7,12,3.8995261,0,619
8,14,4.0232615,0,619
9,16,2.2164378,0,619
10,10,3.3848007,0,619
11,12,4.1119227,0,619
12,12,2.7880101,0,619
13,13,3.2723389,0,619
14,9,4.204,0,619
15,13,3.7010074,0,619
16,1,,0,619
1,29,1.7566525,0,620
2,15,2.5024123,0,620
3,9,3.9340863,0,620
4,25,1.4370359,0,620
5,12,2.0796278,0,620
6,18,1.2745199,0,620
7,11,1.7747737,0,620
8,10,2.8633769,0,620
9,24,2.1157258,0,620
10,10,4.429885,0,620
11,9,1.8826392,0,620
12,9,3.41172,0,620
13,11,3.6743734,0,620
14,16,3.2620099,0,620
15,8,3.863386,0,620
1,33,2.167091,0,621
2,17,1.9957111,0,621
3,13,3.3785872,0,621
4,28,1.5912215,0,621
5,19,2.5148757,0,621
1,16,2.4145052,0,622
1,10,3.2664843,0,623
2,25,2.4921584,0,623
3,29,1.3678552,0,623
4,19,3.2205803,0,623
5,23,1.1950443,0,623
6,30,1.76614,0,623
7,21,2.0505183,0,623
8,27,1.9245673,0,623
9,9,2.8038008,0,623
1,27,2.0865893,0,624
2,21,2.4722943,0,624
3,16,2.257748,0,624
4,16,2.5739915,0,624
5,24,1.4053686,0,624
6,13,2.6658192,0,624
7,13,2.3701227,0,624
8,1,,0,624
9,1,,0,624
10,1,3.126368,0,624
11,18,1.9728196,0,624
12,13,2.3372858,0,624
1,14,4.1113696,0,625
2,23,2.0898123,0,625
3,20,2.0899131,0,625
4,42,1.5163809,0,625
5,27,2.6632068,0,625
6,20,2.34227,0,625
1,16,2.73754,0,626
2,17,1.5207992,0,626
3,13,2.8174243,0,626
4,17,1.5740503,0,626
5,21,2.0208967,0,626
6,1,2.7196815,0,626
1,21,3.193407,0,627
2,14,2.8766086,0,627
3,78,0.54874444,0,627
1,16,3.6890485,0,628
2,23,1.8957882,0,628
3,19,2.3336225,0,628
4,14,2.6914167,0,628
1,23,2.2258654,0,629
2,22,1.7829571,0,629
3,17,1.3085246,0,629
4,15,1.2895571,0,629
1,20,2.6470354,0,630
2,12,2.3328464,0,630
3,19,2.3793647,0,630
4,23,2.4167697,0,630
5,2,2.540763,0,630
1,23,3.4315324,0,631
2,45,1.1167029,0,631
3,19,1.7757229,0,631
4,11,3.0706298,0,631
5,20,2.119119,0,631
6,6,3.5303612,0,631
7,10,3.6170263,0,631
8,10,3.3752365,0,631
9,7,4.2585196,0,631
10,7,4.779366,0,631
1,22,2.6007943,0,632
2,13,2.4146278,0,632
3,21,1.8028618,0,632
4,5,3.1112838,0,632
5,14,1.3718204,0,632
6,8,2.8296325,0,632
7,15,2.5408952,0,632
8,12,3.217345,0,632
9,17,2.0183952,0,632
10,14,1.6393739,0,632
11,9,2.4248652,0,632
12,20,1.8161011,0,632
13,17,2.6800256,0,632
14,16,2.115831,0,632
15,8,3.869048,0,632
1,44,2.014902,0,633
2,17,1.4994081,0,633
3,11,1.9889071,0,633
4,1,4.547379,0,633
5,18,2.5154586,0,633
6,23,1.9610131,0,633
7,35,0.78123355,0,633
1,106,0.27060547,0,634
1,40,1.7126966,0,635
2,16,1.5652292,0,635
3,7,2.4183931,0,635
4,14,2.1584578,0,635
5,16,2.3278573,0,635
6,16,2.207635,0,635
1,32,1.6092885,0,636
2,46,1.2188137,0,636
3,14,1.8221861,0,636
1,24,1.7326624,0,637
2,27,1.6182387,0,637
3,19,2.2271037,0,637
4,20,2.8922045,0,637
5,13,2.8400204,0,637
1,53,1.1480284,0,638
2,43,1.4883953,0,638
3,28,1.9766147,0,638
1,37,1.4628637,0,639
2,23,1.3933934,0,639
3,43,1.2824938,0,639
1,16,2.3707323,0,640
2,36,1.0553168,0,640
3,32,1.4125328,0,640
4,2,1.9870735,0,640
5,4,9.355306,0,640
1,24,2.185648,0,641
2,38,1.3033559,0,641
1,36,1.7068505,0,642
2,17,2.8978455,0,642
3,3,3.4716663,0,642
4,22,1.8312938,0,642
5,32,1.7955623,0,642
6,29,2.3152804,0,642
7,24,0.9497113,0,642
8,3,4.4277453,0,642
9,9,3.0437987,0,642
1,33,1.2910094,0,643
2,48,1.0665314,0,643
3,17,2.3503542,0,643
4,26,1.2309653,0,643
1,17,3.4759462,0,644
2,14,2.3250468,0,644
3,25,2.3656805,0,644
4,15,4.3431454,0,644
5,11,3.582348,0,644
6,23,2.1513786,0,644
7,14,4.0682826,0,644
8,13,2.8169208,0,644
9,6,2.5162911,0,644
10,13,4.2002883,0,644
11,5,2.7935333,0,644
1,23,1.369392,0,645
2,31,1.0317342,0,645
3,25,1.6631805,0,645
4,25,1.1917384,0,645
5,32,1.1316955,0,645
6,8,2.4883952,0,645
7,18,1.53047,0,645
8,18,1.4498978,0,645
1,18,3.2424097,0,646
2,13,2.6113002,0,646
3,19,1.5660808,0,646
4,16,2.6157734,0,646
5,22,2.5349786,0,646
6,21,2.5052242,0,646
7,25,2.4921772,0,646
8,17,2.7555022,0,646
1,23,2.45136,0,647
2,14,2.6813612,0,647
3,20,1.9553275,0,647
4,19,2.3908694,0,647
5,14,3.569055,0,647
6,18,2.1373386,0,647
7,10,4.9507036,0,647
8,17,3.3413146,0,647
9,18,2.8002114,0,647
10,14,2.7030091,0,647
1,123,0.29490188,0,648
1,30,1.8420213,0,649
2,32,1.8925655,0,649
3,80,0.3285949,0,649
1,67,0.7692611,0,650
1,39,1.4221951,0,651
2,27,1.8469343,0,651
3,26,2.049482,0,651
4,16,1.7840279,0,651
5,23,1.6474358,0,651
6,2,4.250074,0,651
1,33,1.8250592,0,652
2,22,1.8842186,0,652
3,14,2.6052816,0,652
4,15,2.278622,0,652
5,15,2.0601373,0,652
6,23,1.4847443,0,652
7,14,2.265525,0,652
8,21,1.4129877,0,652
9,25,2.3658855,0,652
10,20,2.7022562,0,652
1,19,1.6508976,0,653
2,23,1.6618122,0,653
3,16,1.9272472,0,653
4,20,2.5200393,0,653
5,22,2.1818507,0,653
6,17,3.111833,0,653
7,17,2.5008936,0,653
8,16,2.6856859,0,653
9,16,3.4662676,0,653
10,17,2.699834,0,653
1,30,1.3539238,0,654
2,20,1.7047007,0,654
3,25,2.3843215,0,654
4,24,1.438389,0,654
5,12,2.9356093,0,654
6,17,1.9863212,0,654
1,17,2.4479008,0,655
2,27,1.1308026,0,655
3,24,1.2414724,0,655
4,12,1.8296124,0,655
5,13,1.6726445,0,655
6,10,1.8267317,0,655
7,24,1.5808396,0,655
1,25,2.1890006,0,656
2,27,2.9589643,0,656
3,16,4.0653152,0,656
4,26,2.6895545,0,656
5,20,3.3682342,0,656
6,17,3.1062233,0,656
