num,length,response,context_length,name
1,13,4.976556,0,142
2,7,3.7348938,0,142
3,18,3.7441576,0,142
4,12,5.239703,0,142
5,14,4.6525154,0,142
6,20,2.8978548,0,142
7,19,3.5262878,0,142
8,11,5.520001,0,142
9,9,7.1941466,0,142
10,17,3.9685986,0,142
11,22,3.6512375,0,142
12,19,3.9038644,0,142
13,27,3.2569911,0,142
14,17,4.604098,0,142
15,17,4.154366,0,142
1,22,4.9758735,0,143
2,24,3.1325984,0,143
3,29,3.0201454,0,143
4,13,4.768102,0,143
5,35,3.2623253,0,143
1,19,4.312158,0,144
2,15,3.5515563,0,144
3,35,1.7485182,0,144
4,10,5.265324,0,144
5,22,2.4745135,0,144
6,22,2.9467614,0,144
7,23,2.7687607,0,144
1,22,1.9427731,0,145
2,20,2.3509512,0,145
3,46,1.8676662,0,145
1,34,2.2034624,0,146
2,60,1.826008,0,146
3,31,2.5648386,0,146
1,18,2.933431,0,147
2,37,1.4912868,0,147
3,58,2.3687391,0,147
1,20,4.5974298,0,148
2,26,2.4600809,0,148
3,17,3.960442,0,148
4,16,2.7069776,0,148
5,20,2.023889,0,148
6,10,4.55092,0,148
7,29,2.63628,0,148
8,12,3.394535,0,148
9,29,2.4143794,0,148
10,14,4.7341075,0,148
11,9,4.5156775,0,148
1,19,4.375066,0,149
2,27,2.8740418,0,149
3,10,5.258476,0,149
4,20,3.6759717,0,149
1,21,3.5058954,0,150
2,10,6.1598783,0,150
3,19,4.453516,0,150
4,11,5.806827,0,150
5,12,5.233848,0,150
1,46,2.5704713,0,151
2,24,3.2045374,0,151
3,10,4.7267084,0,151
4,22,3.2380483,0,151
5,19,3.71565,0,151
6,20,2.5828564,0,151
1,15,4.8443127,0,152
2,12,4.447141,0,152
3,13,3.7803676,0,152
4,13,5.0655017,0,152
5,12,4.6652455,0,152
6,9,5.973606,0,152
7,7,8.562706,0,152
8,8,5.608691,0,152
9,11,4.685331,0,152
10,12,4.0303154,0,152
11,7,7.729128,0,152
12,9,6.684867,0,152
13,10,4.862038,0,152
14,12,5.006234,0,152
1,16,4.837558,0,154
2,24,2.5476942,0,154
3,50,1.8954026,0,154
1,37,1.981615,0,155
2,3,4.1072307,0,155
3,19,2.5155056,0,155
4,24,2.6861672,0,155
5,15,3.1480715,0,155
6,16,2.609115,0,155
1,38,2.9781804,0,157
2,41,1.5797037,0,157
3,15,3.7867305,0,157
4,38,2.6524599,0,157
5,14,3.6306849,0,157
1,17,4.519549,0,158
2,14,3.5356922,0,158
3,15,5.2972436,0,158
4,9,5.9409485,0,158
5,13,2.9506202,0,158
6,32,2.6523874,0,158
7,30,0.41169244,0,158
1,24,3.0604932,0,159
2,33,1.4448552,0,159
3,28,2.1094089,0,159
1,17,5.624337,0,160
2,2,8.274862,0,160
3,5,7.6315913,0,160
4,19,2.6329095,0,160
5,16,3.9060385,0,160
6,18,3.5821588,0,160
7,22,4.8427157,0,160
8,2,8.736015,0,160
9,6,8.104289,0,160
10,15,3.3743336,0,160
11,42,0.54701114,0,160
1,17,4.1867747,0,162
2,18,2.7800612,0,162
3,15,4.8474813,0,162
1,22,2.230023,0,163
2,32,2.0858293,0,163
3,4,6.805501,0,163
4,2,8.55485,0,163
5,18,4.0988736,0,163
6,12,4.098788,0,163
7,15,4.186409,0,163
1,21,4.190191,0,164
2,13,3.551099,0,164
3,20,2.049729,0,164
4,14,4.7476735,0,164
5,31,1.8248856,0,164
6,13,3.667028,0,164
7,16,4.091578,0,164
8,33,2.3711197,0,164
9,12,4.491917,0,164
10,9,3.2558885,0,164
1,26,2.2774065,0,165
2,17,3.1367934,0,165
3,20,3.7335985,0,165
4,22,1.7458446,0,165
5,41,2.1091712,0,165
6,26,2.4447813,0,165
1,59,1.9196712,0,166
2,18,4.5226064,0,166
3,33,3.4294934,0,166
4,32,2.5639405,0,166
5,20,4.211616,0,166
6,33,2.8809767,0,166
7,12,5.8283587,0,166
8,1,13.325615,0,166
1,14,3.6086264,0,167
2,19,3.5692565,0,167
3,20,2.7411265,0,167
4,17,3.4096658,0,167
5,11,4.1339192,0,167
6,17,3.5798464,0,167
7,18,3.8937786,0,167
8,11,3.842203,0,167
9,14,4.2269697,0,167
10,10,5.951056,0,167
11,18,4.1978316,0,167
12,13,5.670405,0,167
13,12,5.4477234,0,167
14,15,4.427387,0,167
15,16,4.2585435,0,167
16,16,4.208818,0,167
17,11,4.479846,0,167
18,9,7.2672763,0,167
1,33,3.073847,0,168
2,24,3.2724257,0,168
3,17,3.9343677,0,168
4,17,4.7891836,0,168
5,20,4.4448323,0,168
6,17,5.3593655,0,168
7,17,4.541226,0,168
8,24,4.4314594,0,168
9,15,5.357156,0,168
10,27,2.370979,0,168
11,15,2.1683395,0,168
1,18,4.062664,0,169
2,16,4.2068233,0,169
1,54,1.6532012,0,170
2,9,3.4584587,0,170
3,7,3.3579443,0,170
4,41,1.5000335,0,170
5,8,3.4846733,0,170
6,8,5.765736,0,170
1,49,3.2847364,0,173
2,15,4.6193986,0,173
3,11,6.039982,0,173
4,18,4.8974442,0,173
5,10,6.42226,0,173
6,10,6.6130195,0,173
7,31,3.0335748,0,173
8,18,3.3425121,0,173
9,14,5.2135754,0,173
10,9,6.5288773,0,173
1,20,3.8164978,0,174
2,44,1.8089436,0,174
3,19,2.893784,0,174
4,19,3.1997616,0,174
5,30,2.811941,0,174
1,101,1.4142376,0,175
1,23,3.6226432,0,176
2,16,3.9555266,0,176
3,19,3.537116,0,176
4,17,3.0227256,0,176
5,21,3.6569326,0,176
6,13,5.3255744,0,176
7,22,2.7778122,0,176
8,10,4.366294,0,176
9,25,3.8189816,0,176
10,14,4.204219,0,176
11,17,3.921376,0,176
1,25,3.710886,0,177
2,28,3.6964424,0,177
1,29,3.3559146,0,178
2,18,3.612718,0,178
3,17,3.949829,0,178
4,24,2.80306,0,178
1,22,2.739516,0,179
2,11,4.1906114,0,179
3,13,3.8353667,0,179
4,6,4.981729,0,179
5,7,4.683058,0,179
1,17,3.8263645,0,180
2,9,2.5725503,0,180
3,25,2.9786627,0,180
1,74,1.7041744,0,181
2,40,1.9465456,0,181
3,33,2.2794363,0,181
1,10,4.5875816,0,182
2,5,10.620756,0,182
3,23,3.4518008,0,182
4,1,7.043453,0,182
5,33,2.684025,0,182
6,22,3.064457,0,182
7,1,5.599812,0,182
8,5,1.449274,0,182
9,1,7.3862824,0,182
1,19,5.034422,0,183
2,10,3.603778,0,183
3,8,2.9074984,0,183
4,12,2.0391486,0,183
5,14,4.3425565,0,183
6,8,4.503827,0,183
7,8,5.337975,0,183
8,9,3.9862962,0,183
9,8,3.5247748,0,183
10,18,2.6626878,0,183
11,11,2.8848214,0,183
12,12,3.522595,0,183
13,11,3.0168943,0,183
14,6,6.4815636,0,183
1,64,1.5652772,0,184
2,14,3.2787354,0,184
3,28,3.370408,0,184
4,18,2.736391,0,184
1,17,4.3618927,0,185
2,12,5.746981,0,185
3,19,3.8505993,0,185
4,10,5.8574085,0,185
5,16,4.1324553,0,185
6,19,2.265148,0,185
7,24,3.481612,0,185
8,17,4.1066484,0,185
9,13,4.341548,0,185
10,12,5.337678,0,185
11,12,4.003326,0,185
12,15,3.735975,0,185
13,17,3.0640953,0,185
14,15,3.1078386,0,185
15,15,3.2706087,0,185
16,11,4.5207744,0,185
17,9,6.2369404,0,185
18,7,4.4514256,0,185
1,51,1.7473222,0,186
2,20,2.8890693,0,186
3,27,2.9934816,0,186
4,48,1.9787464,0,186
1,9,5.3203626,0,187
2,16,2.597495,0,187
3,82,1.4781955,0,187
4,32,2.257383,0,187
5,3,7.1593337,0,187
1,13,6.1201243,0,188
2,22,2.574827,0,188
3,8,6.425803,0,188
4,1,9.134302,0,188
5,19,3.1935399,0,188
6,14,2.5254369,0,188
7,14,3.1770937,0,188
8,3,7.6382766,0,188
9,14,4.990848,0,188
10,10,3.9132307,0,188
11,19,2.5247817,0,188
12,14,3.9325647,0,188
13,18,4.8897476,0,188
1,31,3.6961086,0,189
2,17,4.0538874,0,189
3,13,5.528755,0,189
4,13,5.9138675,0,189
5,12,5.085178,0,189
1,18,2.5570934,0,190
2,15,3.6699147,0,190
3,16,2.9337795,0,190
4,17,2.8576283,0,190
5,10,3.8944206,0,190
6,10,4.537856,0,190
7,14,4.2908363,0,190
8,11,4.5464196,0,190
9,14,4.0196824,0,190
10,8,4.1072965,0,190
11,5,4.385253,0,190
12,16,3.0110543,0,190
13,12,5.288543,0,190
14,15,3.6075745,0,190
1,37,3.4501185,0,191
2,1,9.601268,0,191
3,20,3.6279285,0,191
4,22,3.8079844,0,191
5,25,2.730303,0,191
1,33,2.4430172,0,192
2,1,9.35282,0,192
3,25,3.0042853,0,192
4,18,4.7525296,0,192
5,25,3.921298,0,192
1,7,8.104138,0,193
2,13,4.9898787,0,193
3,10,5.956789,0,193
4,12,5.826764,0,193
5,1,9.601268,0,193
6,17,5.8147964,0,193
7,13,6.1417665,0,193
8,13,5.4737744,0,193
1,20,3.2331884,0,194
2,15,3.3838563,0,194
3,13,2.040021,0,194
1,6,5.9088206,0,195
2,25,3.5138361,0,195
1,46,2.3264477,0,196
2,30,2.8815029,0,196
3,35,2.6738527,0,196
4,32,2.5120556,0,196
5,23,3.7291875,0,196
1,37,1.9467167,0,198
2,20,4.555693,0,198
3,21,2.0277057,0,198
4,18,2.5247614,0,198
5,7,2.5752099,0,198
6,8,5.3105044,0,198
7,15,2.6137729,0,198
8,11,3.9885962,0,198
9,11,5.3305464,0,198
10,21,3.747888,0,198
11,16,4.3409643,0,198
12,8,5.565807,0,198
1,23,4.4691133,0,199
2,12,4.948705,0,199
3,19,4.0846777,0,199
4,27,3.8661728,0,199
5,14,4.9408455,0,199
6,18,5.474225,0,199
7,19,5.2551537,0,199
1,35,3.2914703,0,200
2,12,2.6792972,0,200
3,19,4.535365,0,200
4,10,5.089845,0,200
1,16,3.760012,0,201
2,12,4.712359,0,201
3,14,4.3871803,0,201
4,9,5.5258675,0,201
5,18,4.2174115,0,201
6,14,4.293283,0,201
7,11,4.5853333,0,201
8,20,3.732705,0,201
9,18,4.079292,0,201
10,18,3.1612785,0,201
11,15,4.795525,0,201
12,9,4.7124896,0,201
13,17,3.266202,0,201
14,18,2.5414762,0,201
15,18,2.802811,0,201
16,16,3.5100188,0,201
17,13,3.2096305,0,201
18,5,4.5972633,0,201
1,1,10.378377,0,202
2,34,2.6693666,0,202
3,1,11.105539,0,202
4,18,2.9585836,0,202
5,1,11.436114,0,202
6,18,2.4772158,0,202
7,12,2.9210794,0,202
8,10,3.540941,0,202
9,23,3.0460413,0,202
1,36,2.8853402,0,203
2,17,3.4865203,0,203
3,16,3.4717572,0,203
4,19,3.933332,0,203
5,20,4.308525,0,203
1,18,5.4270296,0,204
2,28,3.4365206,0,204
3,27,2.1128988,0,204
4,21,4.6653614,0,204
5,36,2.5987585,0,204
6,43,2.368018,0,204
7,19,5.12142,0,204
8,25,4.1369414,0,204
9,17,4.4023046,0,204
1,33,2.6605902,0,205
1,17,3.3462014,0,206
2,77,1.4820607,0,206
3,3,8.449423,0,206
4,11,2.6857424,0,206
1,25,2.2105865,0,207
2,10,4.147374,0,207
3,25,2.6172783,0,207
1,17,2.9262533,0,208
2,13,2.7962706,0,208
3,10,1.9913534,0,208
4,20,2.6518033,0,208
5,15,4.134671,0,208
6,18,2.2434344,0,208
7,2,7.0345626,0,208
8,22,2.7587798,0,208
9,25,2.5763497,0,208
1,23,5.5689926,0,209
2,29,4.106606,0,209
3,29,3.5673504,0,209
4,27,3.455133,0,209
5,31,2.9747598,0,209
6,20,4.115223,0,209
7,29,3.6347673,0,209
8,19,4.2187796,0,209
1,65,1.8225996,0,210
1,10,4.3488436,0,211
2,13,5.882318,0,211
3,14,4.784989,0,211
4,17,5.034844,0,211
5,18,2.08568,0,211
6,10,4.4817233,0,211
7,17,4.829451,0,211
8,20,4.130597,0,211
9,25,3.5092635,0,211
10,29,3.581606,0,211
1,6,3.410801,0,213
2,19,2.3375783,0,213
3,24,2.288393,0,213
4,33,2.426674,0,213
1,46,2.0266805,0,214
2,39,2.1415293,0,214
1,19,3.632921,0,215
2,14,3.6857798,0,215
3,18,3.9409332,0,215
4,9,3.4665904,0,215
1,29,3.7425098,0,216
2,6,6.3006973,0,216
3,19,2.8618724,0,216
4,16,3.17022,0,216
5,12,3.5875025,0,216
6,16,3.7146606,0,216
7,13,4.815349,0,216
8,18,3.8155627,0,216
9,14,5.0892873,0,216
10,14,4.8522587,0,216
11,11,6.4604406,0,216
12,9,7.776878,0,216
13,33,3.337012,0,216
14,16,4.8590403,0,216
15,15,5.577782,0,216
16,24,3.5135753,0,216
17,8,5.9946885,0,216
1,13,3.7073865,0,217
2,96,1.2808778,0,217
1,18,5.9731703,0,218
2,10,3.997407,0,218
3,23,3.48235,0,218
4,17,3.2583525,0,218
5,19,2.7873616,0,218
6,12,3.9131103,0,218
7,4,9.73728,0,218
8,14,4.15914,0,218
9,10,4.6075363,0,218
10,15,4.0531282,0,218
11,16,3.978621,0,218
12,15,2.3727484,0,218
13,24,2.1478677,0,218
14,11,4.9556384,0,218
15,6,6.094202,0,218
1,36,2.1760018,0,219
2,17,2.249458,0,219
3,24,2.6607742,0,219
4,37,2.3365011,0,219
5,13,3.1364267,0,219
6,37,2.738199,0,219
7,9,5.76891,0,219
1,20,4.5190196,0,220
2,11,5.9482837,0,220
3,12,4.9239216,0,220
4,22,3.597195,0,220
5,11,6.2088184,0,220
1,16,3.6613595,0,221
2,34,1.7034417,0,221
3,41,1.7987839,0,221
4,6,4.2854996,0,221
5,22,2.9538715,0,221
6,15,3.3159783,0,221
1,18,3.7684925,0,222
2,9,2.576075,0,222
3,12,4.5588794,0,222
4,14,4.4209657,0,222
1,21,4.152363,0,223
2,31,1.8480937,0,223
3,18,4.5264235,0,223
4,13,4.3562083,0,223
5,19,2.463445,0,223
6,16,2.9461946,0,223
7,16,2.9964736,0,223
8,11,4.215119,0,223
9,14,3.6668115,0,223
10,12,3.08176,0,223
11,8,4.318067,0,223
12,13,3.881493,0,223
1,16,4.0438356,0,224
2,4,4.380366,0,224
3,6,6.657309,0,224
4,24,3.4301398,0,224
5,18,4.160665,0,224
6,22,3.3882265,0,224
7,14,4.98209,0,224
1,10,5.9120007,0,225
2,20,3.3674169,0,225
3,17,4.314033,0,225
4,16,4.2366667,0,225
5,19,3.2865303,0,225
6,24,4.031297,0,225
1,22,3.1421416,0,226
2,14,3.680457,0,226
3,13,6.6976843,0,226
4,15,5.356686,0,226
1,20,4.134526,0,227
2,9,5.247542,0,227
3,9,6.0236697,0,227
4,8,5.2061934,0,227
5,17,3.7348273,0,227
6,19,4.3938384,0,227
7,13,4.47003,0,227
1,17,3.7236388,0,228
2,14,4.7283254,0,228
3,8,2.2230887,0,228
4,11,4.7381253,0,228
5,26,2.8602931,0,228
1,21,3.9946814,0,229
2,15,3.042403,0,229
3,14,4.9162946,0,229
4,13,4.2149997,0,229
5,18,3.9335127,0,229
6,15,5.1171727,0,229
7,20,3.564758,0,229
8,18,4.588042,0,229
9,15,4.847971,0,229
1,88,1.6877471,0,230
2,20,2.7594893,0,230
3,11,3.451031,0,230
1,18,3.015044,0,231
2,20,2.7720814,0,231
3,5,8.310888,0,231
4,35,2.085287,0,231
5,17,4.4663777,0,231
6,24,3.919445,0,231
1,20,3.5228837,0,233
2,9,6.4856124,0,233
3,10,5.976811,0,233
4,16,4.8504314,0,233
1,62,2.339513,0,234
2,7,5.802138,0,234
3,22,1.8804212,0,234
1,11,4.5900393,0,235
2,27,3.3723004,0,235
3,24,3.9118485,0,235
4,40,3.1611497,0,235
5,24,4.092652,0,235
6,12,5.5059347,0,235
7,56,2.9149902,0,235
8,39,3.031194,0,235
1,19,4.5787277,0,236
2,21,4.138581,0,236
3,27,3.1430788,0,236
4,8,3.5803466,0,236
5,15,3.7029192,0,236
6,12,5.795696,0,236
7,13,3.8518577,0,236
8,13,4.1127577,0,236
1,20,5.1266046,0,237
2,16,4.810798,0,237
3,13,4.212223,0,237
4,14,4.8670135,0,237
5,15,4.2648125,0,237
6,15,5.3106527,0,237
1,21,3.619646,0,238
2,12,5.6873007,0,238
3,16,5.210575,0,238
4,15,4.7694464,0,238
1,11,3.9593515,0,239
2,14,3.5166168,0,239
3,58,1.5753249,0,239
4,51,2.264921,0,239
1,17,2.3122041,0,240
2,11,3.1712306,0,240
3,11,2.7966752,0,240
4,21,2.0666564,0,240
5,8,2.4551737,0,240
6,14,1.9349957,0,240
1,28,2.9686763,0,241
2,11,5.5380282,0,241
3,22,3.2842627,0,241
4,25,2.530922,0,241
5,24,2.9687445,0,241
6,35,2.512244,0,241
7,18,3.67325,0,241
8,11,4.859693,0,241
9,20,4.1705775,0,241
1,1,10.378377,0,242
2,24,2.9268181,0,242
3,1,11.105539,0,242
4,27,2.5938983,0,242
5,1,11.436114,0,242
6,24,3.1139054,0,242
7,1,12.307109,0,242
8,15,4.9558187,0,242
1,41,2.1328344,0,243
2,44,2.1109498,0,243
1,23,2.7024894,0,244
2,52,2.1664646,0,244
3,44,2.1597123,0,244
1,25,2.9280305,0,245
2,16,3.527949,0,245
3,11,5.043035,0,245
4,14,4.8946304,0,245
5,18,4.057827,0,245
6,15,4.538118,0,245
7,16,3.3633966,0,245
8,8,6.624177,0,245
9,15,4.6860366,0,245
1,19,4.635763,0,246
2,22,3.2612855,0,246
3,26,2.9777963,0,246
4,13,5.535036,0,246
5,15,4.822263,0,246
1,17,3.4316041,0,247
2,18,2.3854625,0,247
3,22,2.832634,0,247
4,16,1.9937884,0,247
1,16,3.3866782,0,248
2,23,2.30722,0,248
3,13,3.7721136,0,248
4,1,7.6350193,0,248
5,18,3.9336495,0,248
6,18,3.2869627,0,248
7,12,2.3111157,0,248
8,1,7.3311844,0,248
9,12,4.4762416,0,248
10,12,4.3916597,0,248
11,10,2.6735973,0,248
12,21,4.685712,0,248
13,11,7.260519,0,248
14,9,4.7323194,0,248
15,12,4.797684,0,248
16,1,8.472583,0,248
17,11,5.359928,0,248
18,12,4.895983,0,248
19,11,4.7388105,0,248
20,4,8.442733,0,248
1,15,6.2711916,0,249
2,30,2.3551188,0,249
3,41,1.9086453,0,249
4,37,2.650177,0,249
5,39,2.355764,0,249
1,25,5.2502365,0,250
2,14,3.5295482,0,250
3,11,4.2973003,0,250
4,17,3.4457715,0,250
1,36,2.5360556,0,251
2,26,2.7054758,0,251
3,40,2.6322448,0,251
4,27,2.7179613,0,251
5,14,4.547216,0,251
6,14,3.8423884,0,251
1,16,3.4852843,0,252
2,49,2.1823797,0,252
3,30,2.7614543,0,252
4,14,3.4704382,0,252
1,10,6.3640375,0,253
2,9,4.2623115,0,253
3,17,3.4265757,0,253
4,24,3.430248,0,253
5,1,6.2921505,0,253
6,15,2.9191782,0,253
7,10,3.6049404,0,253
8,10,5.3429728,0,253
1,29,4.2698407,0,254
2,26,3.7907684,0,254
3,57,2.1440077,0,254
1,29,2.4271946,0,255
2,17,2.744201,0,255
3,20,4.7973757,0,255
4,20,3.438371,0,255
5,13,3.4490852,0,255
6,15,4.076907,0,255
7,13,6.4027815,0,255
1,28,3.754061,0,256
2,22,3.77852,0,256
3,28,3.0767019,0,256
4,13,4.7007036,0,256
1,21,3.105823,0,258
2,16,3.1573892,0,258
3,18,3.9032156,0,258
4,18,2.7417088,0,258
5,10,4.0761747,0,258
6,14,3.1422324,0,258
7,12,3.0996315,0,258
1,15,4.0233436,0,259
2,29,2.595428,0,259
3,20,3.0626132,0,259
4,7,5.5267577,0,259
5,13,3.8686185,0,259
6,19,3.525407,0,259
7,23,3.5348144,0,259
8,26,3.2996175,0,259
9,8,5.9689865,0,259
1,34,1.9646736,0,260
2,22,1.6547569,0,260
3,33,2.3678348,0,260
4,56,2.1161935,0,260
1,27,3.3092685,0,261
2,17,3.4302166,0,261
3,10,6.3123293,0,261
4,14,5.856738,0,261
5,17,4.432056,0,261
6,12,4.060023,0,261
7,31,2.6706357,0,261
8,12,4.6809235,0,261
9,16,3.8286316,0,261
10,11,5.3208113,0,261
11,16,3.849986,0,261
12,19,4.327285,0,261
13,28,3.1964543,0,261
14,16,4.09056,0,261
15,11,4.4298196,0,261
16,16,3.7512834,0,261
1,23,2.2861445,0,262
2,17,3.3227358,0,262
3,9,2.948255,0,262
4,20,2.4460936,0,262
5,6,6.568793,0,262
6,16,2.626208,0,262
1,68,1.5073901,0,263
2,15,2.8385255,0,263
3,7,3.8231843,0,263
4,15,3.731327,0,263
1,29,3.176125,0,264
2,54,1.7661806,0,264
3,7,4.2621546,0,264
4,20,1.9981066,0,264
5,2,7.7232985,0,264
6,4,5.0165744,0,264
1,11,6.0068216,0,265
2,15,3.679327,0,265
3,33,2.4720945,0,265
4,16,5.115975,0,265
5,22,4.3803945,0,265
6,32,3.357244,0,265
7,20,5.1794467,0,265
8,25,2.6411383,0,265
1,27,3.3372662,0,266
2,7,4.7486563,0,266
3,15,3.1234512,0,266
4,12,5.439718,0,266
5,21,2.7746625,0,266
1,22,3.6938503,0,267
2,17,3.8905537,0,267
3,24,4.0874186,0,267
4,32,2.735862,0,267
1,31,2.4802668,0,268
2,23,3.461513,0,268
3,17,3.7189636,0,268
4,11,4.0983744,0,268
5,21,3.7359653,0,268
6,14,5.3545837,0,268
1,23,2.3174458,0,269
2,29,2.3055573,0,269
3,36,2.4122329,0,269
4,24,3.3152454,0,269
5,16,3.3943574,0,269
6,18,3.3681564,0,269
7,24,2.247601,0,269
1,14,4.1808805,0,271
2,14,4.0544605,0,271
3,25,3.4216096,0,271
4,15,4.1114535,0,271
5,12,3.8924427,0,271
6,2,4.791665,0,271
7,19,2.869184,0,271
8,1,9.676265,0,271
9,9,4.6576266,0,271
10,9,4.989294,0,271
11,26,2.7861106,0,271
12,6,2.3759625,0,271
13,3,3.1863291,0,271
14,5,2.3060482,0,271
15,4,2.9969287,0,271
16,6,1.8616458,0,271
17,2,6.3383245,0,271
18,3,4.171723,0,271
1,60,1.5053636,0,272
2,36,2.2185812,0,272
3,37,2.1598086,0,272
1,51,2.7202992,0,273
2,3,8.470403,0,273
3,14,4.8777313,0,273
4,17,3.8503544,0,273
5,24,3.8634145,0,273
6,18,4.072612,0,273
1,12,5.7560973,0,274
2,15,3.3984754,0,274
3,18,4.9515924,0,274
4,8,4.9330316,0,274
5,8,5.150113,0,274
6,8,2.7037742,0,274
7,15,4.801026,0,274
8,16,3.5782213,0,274
1,18,3.9122474,0,275
2,14,5.0808477,0,275
3,20,2.2774715,0,275
4,21,2.1589885,0,275
5,22,2.5756817,0,275
6,1,9.582547,0,275
7,42,2.251676,0,275
1,25,2.6530073,0,276
2,16,2.6567998,0,276
3,2,11.048336,0,276
4,14,4.0894246,0,276
5,35,1.6053447,0,276
6,22,2.523259,0,276
7,23,2.3608098,0,276
1,68,1.9244987,0,277
2,22,3.0794117,0,277
3,19,4.222222,0,277
4,16,4.0875587,0,277
5,15,3.4049377,0,277
6,3,6.7945685,0,277
7,11,4.8689413,0,277
8,26,2.0625439,0,277
9,3,7.2007804,0,277
1,27,3.0763905,0,278
2,1,12.926527,0,278
3,17,2.957669,0,278
4,27,3.246376,0,278
5,12,4.608609,0,278
6,20,3.7520275,0,278
7,19,4.7518125,0,278
8,12,4.8454986,0,278
9,21,3.6899474,0,278
10,32,3.3768537,0,278
11,15,3.4852595,0,278
1,18,5.3001614,0,279
2,16,4.077325,0,279
3,14,6.558498,0,279
4,17,4.91997,0,279
5,12,5.0518694,0,279
6,17,3.847547,0,279
1,112,1.5226095,0,280
1,17,2.7907917,0,281
2,61,1.500073,0,281
3,27,1.8617387,0,281
1,22,2.916716,0,282
2,17,3.7987335,0,282
3,12,6.2283936,0,282
4,22,4.3648653,0,282
5,22,2.6239438,0,282
6,15,3.9978101,0,282
7,16,4.694274,0,282
1,15,4.6376967,0,283
2,13,4.4735866,0,283
3,15,4.3067193,0,283
4,7,5.6065536,0,283
5,12,3.841075,0,283
6,22,1.9040649,0,283
1,21,4.8510585,0,284
2,22,4.19361,0,284
3,19,3.4166799,0,284
4,22,3.572043,0,284
5,17,4.64511,0,284
6,17,4.168058,0,284
7,15,5.3811407,0,284
8,17,4.236269,0,284
9,19,3.965453,0,284
10,14,5.9025283,0,284
11,14,3.8665266,0,284
1,29,3.9624972,0,285
2,14,2.731654,0,285
3,12,2.9847686,0,285
4,11,4.844784,0,285
5,20,3.932297,0,285
6,14,2.7576077,0,285
7,14,3.2942421,0,285
8,16,3.3446095,0,285
9,19,3.7074597,0,285
10,13,5.4340315,0,285
11,17,4.3368874,0,285
12,23,4.0525002,0,285
13,17,3.958964,0,285
14,16,5.760312,0,285
1,17,4.181494,0,286
2,7,4.229873,0,286
3,14,4.1721635,0,286
4,17,3.8340476,0,286
1,11,2.9664385,0,287
2,13,3.8692129,0,287
3,11,2.542094,0,287
4,13,3.8872366,0,287
5,13,3.0967736,0,287
6,25,3.2789783,0,287
7,10,4.2992506,0,287
8,26,3.16254,0,287
1,46,2.7148345,0,288
2,80,1.8148673,0,288
3,23,3.0717852,0,288
1,30,3.397306,0,289
2,19,3.379252,0,289
3,15,4.3143826,0,289
4,22,2.6924164,0,289
5,18,3.675498,0,289
6,27,3.1084704,0,289
7,18,4.483002,0,289
8,28,3.031186,0,289
9,19,4.826251,0,289
1,19,5.8782926,0,290
2,18,2.6761086,0,290
3,42,2.303226,0,290
4,21,2.8085935,0,290
5,16,6.281116,0,290
6,16,4.849875,0,290
7,9,4.9358706,0,290
8,15,3.19118,0,290
9,15,4.3491673,0,290
10,19,3.8615594,0,290
11,19,3.0770173,0,290
1,16,2.560115,0,291
2,15,2.9982104,0,291
3,13,3.7134032,0,291
4,11,4.4048367,0,291
5,10,4.7322383,0,291
6,12,5.317779,0,291
7,18,3.5444841,0,291
8,15,4.9011207,0,291
9,12,5.0672345,0,291
1,15,4.753634,0,292
2,1,7.003725,0,292
3,12,5.280874,0,292
4,14,4.4616485,0,292
5,17,3.656958,0,292
6,1,7.3311844,0,292
7,1,5.128546,0,292
8,3,2.2410572,0,292
1,40,1.8031847,0,293
2,16,3.3193004,0,293
3,33,2.2204845,0,293
4,19,2.7510033,0,293
1,16,2.982329,0,294
2,17,4.838469,0,294
3,13,5.933745,0,294
4,16,4.528105,0,294
5,9,7.0144653,0,294
1,53,2.240513,0,295
2,15,4.950327,0,295
3,31,3.6627157,0,295
4,11,4.422954,0,295
5,20,1.8882251,0,295
6,15,4.117547,0,295
7,10,4.0483456,0,295
8,7,7.4217124,0,295
9,13,4.8801565,0,295
1,29,3.1584663,0,296
2,43,1.7571499,0,296
3,18,4.6446943,0,296
4,13,4.832729,0,296
5,15,4.3383503,0,296
6,16,4.997531,0,296
1,9,3.1786156,0,298
2,19,4.4740367,0,298
3,13,5.7517314,0,298
4,16,4.9818997,0,298
5,17,3.2536044,0,298
6,13,4.9716377,0,298
1,4,7.3365245,0,299
2,11,2.889139,0,299
3,13,3.4725816,0,299
4,10,3.7291176,0,299
5,22,3.1016662,0,299
6,11,5.091937,0,299
7,4,3.393854,0,299
1,20,3.404052,0,300
2,12,3.0029948,0,300
3,12,3.5501585,0,300
4,15,4.6861315,0,300
5,12,5.1969237,0,300
6,18,3.9171338,0,300
7,11,4.334258,0,300
8,13,3.8161895,0,300
9,18,2.535345,0,300
1,15,5.0552077,0,301
2,3,3.973421,0,301
3,10,5.028875,0,301
4,15,3.6348724,0,301
5,43,2.106483,0,301
6,13,4.8998785,0,301
7,18,2.3150365,0,301
1,51,1.7694763,0,302
2,20,4.544075,0,302
3,17,4.4140215,0,302
4,14,2.8906286,0,302
5,37,2.5372796,0,302
6,7,6.2406187,0,302
1,15,4.910957,0,304
2,1,6.048701,0,304
3,19,3.236133,0,304
4,21,4.797458,0,304
5,14,6.094203,0,304
