num,length,response,context_length,name
31,1,5.4627,0,38931826
32,1,5.0804667,0,38931826
33,1,5.4220834,0,38931826
34,3,2.074212,0,38931826
35,1,5.6915274,0,38931826
36,1,5.6823225,0,38931826
37,1,5.40178,0,38931826
38,1,4.8457584,0,38931826
39,1,5.3528056,0,38931826
40,1,5.692296,0,38931826
41,1,5.623327,0,38931826
1,14,3.1523056,0,30773287
2,12,2.7061849,0,30773287
3,22,1.7415202,0,30773287
4,16,1.4728029,0,30773287
5,21,1.4347725,0,30773287
6,15,2.0264602,0,30773287
7,10,1.9246819,0,30773287
8,15,1.901235,0,30773287
9,20,1.6979952,0,30773287
10,27,1.4426723,0,30773287
11,32,1.3679646,0,30773287
12,22,2.6626968,0,30773287
13,9,2.222684,0,30773287
1,10,2.5537124,0,6026315
2,17,1.8723674,0,6026315
3,2,1.9748961,0,6026315
4,1,nan,0,6026315
5,3,1.811729,0,6026315
6,9,2.2454934,0,6026315
7,3,2.7601209,0,6026315
8,3,5.7682223,0,6026315
1,43,1.1090095,0,43450431
2,20,1.7437273,0,43450431
3,15,2.0620377,0,43450431
4,28,1.8135309,0,43450431
5,30,1.7225797,0,43450431
6,22,2.275953,0,43450431
7,10,2.3382406,0,43450431
1,14,2.8075788,0,8574645
2,16,2.2274616,0,8574645
3,21,1.5875398,0,8574645
4,12,1.9456402,0,8574645
5,12,1.7463763,0,8574645
6,21,1.0903828,0,8574645
7,17,2.0702043,0,8574645
8,10,1.6422683,0,8574645
9,15,1.4909878,0,8574645
10,14,1.819308,0,8574645
11,22,1.8488426,0,8574645
1,16,2.1099894,0,450114
2,10,1.591521,0,450114
3,25,1.1224115,0,450114
4,6,3.6472223,0,450114
5,16,2.4129376,0,450114
6,12,1.9831575,0,450114
7,12,2.0257466,0,450114
8,12,1.8739654,0,450114
9,13,1.9303218,0,450114
10,10,2.3683968,0,450114
11,34,2.220217,0,450114
1,16,2.2404118,0,32428639
2,6,3.6869109,0,32428639
3,34,1.1505942,0,32428639
4,26,1.6412237,0,32428639
5,28,2.1505787,0,32428639
6,20,1.8177614,0,32428639
7,19,1.5137427,0,32428639
8,31,1.6974268,0,32428639
9,22,1.4051417,0,32428639
10,22,1.6308563,0,32428639
11,13,1.8315095,0,32428639
12,28,1.5139034,0,32428639
1,14,2.873818,0,21106929
2,8,2.9105155,0,21106929
3,15,1.9251567,0,21106929
4,13,2.2642503,0,21106929
5,11,2.3522077,0,21106929
6,25,1.0773886,0,21106929
7,16,3.2410414,0,21106929
8,15,2.9254522,0,21106929
9,12,2.5838096,0,21106929
10,19,1.1873844,0,21106929
11,9,2.4201117,0,21106929
12,12,1.8748299,0,21106929
1,25,1.4297876,0,10820710
2,11,2.319116,0,10820710
3,15,1.269501,0,10820710
4,17,1.4017388,0,10820710
5,22,2.027707,0,10820710
6,14,2.203948,0,10820710
7,10,3.7862198,0,10820710
8,13,2.364803,0,10820710
9,21,1.513359,0,10820710
1,15,2.3112001,0,1088597
2,22,1.5169619,0,1088597
3,30,1.4255512,0,1088597
4,11,3.0239968,0,1088597
5,27,1.4858608,0,1088597
6,47,0.8297592,0,1088597
7,8,3.133808,0,1088597
8,22,2.5025969,0,1088597
9,22,2.2253902,0,1088597
10,6,3.208196,0,1088597
11,30,1.788015,0,1088597
12,16,2.6108563,0,1088597
13,28,2.2172513,0,1088597
14,31,1.7866228,0,1088597
15,21,2.7042415,0,1088597
1,18,2.0374029,0,22978958
2,16,1.7618966,0,22978958
3,21,2.2766168,0,22978958
4,15,2.2896695,0,22978958
5,19,1.6731688,0,22978958
6,17,2.6117322,0,22978958
7,27,1.9676125,0,22978958
8,24,3.0332747,0,22978958
9,18,2.220284,0,22978958
10,21,2.488273,0,22978958
11,37,1.5015378,0,22978958
1,29,1.7541363,0,2659152
2,9,2.2578223,0,2659152
3,10,1.8541763,0,2659152
4,14,1.90959,0,2659152
5,23,1.3682452,0,2659152
6,21,1.8132606,0,2659152
7,20,1.674408,0,2659152
8,11,2.2244058,0,2659152
9,20,2.0202537,0,2659152
10,12,2.3077512,0,2659152
11,8,2.903409,0,2659152
12,7,1.5684073,0,2659152
1,17,1.9000973,0,1170555
2,15,2.230421,0,1170555
3,15,2.4042902,0,1170555
4,20,2.475415,0,1170555
5,12,2.6664314,0,1170555
6,9,2.5734625,0,1170555
7,17,2.4508047,0,1170555
8,12,2.2047632,0,1170555
9,16,1.9053832,0,1170555
1,14,3.1628587,0,2892584
2,25,1.1239848,0,2892584
3,6,3.2079756,0,2892584
4,15,2.187625,0,2892584
5,12,3.5375805,0,2892584
6,26,2.787281,0,2892584
7,20,2.1122746,0,2892584
8,9,4.0967813,0,2892584
9,12,3.0402756,0,2892584
10,15,3.0790863,0,2892584
11,10,3.1585639,0,2892584
12,19,2.0609796,0,2892584
13,12,3.1035125,0,2892584
14,23,2.0946562,0,2892584
15,14,2.1022816,0,2892584
16,31,1.716106,0,2892584
17,15,2.3194172,0,2892584
18,7,2.685825,0,2892584
1,23,1.6438652,0,27256
2,21,1.7456019,0,27256
3,21,1.8831477,0,27256
4,20,2.1569307,0,27256
5,24,2.0608819,0,27256
6,11,2.493474,0,27256
7,6,4.339785,0,27256
8,4,3.3444555,0,27256
9,21,2.7880678,0,27256
1,23,1.4547725,0,466415
2,31,1.8699875,0,466415
3,13,2.7768612,0,466415
4,17,2.8127704,0,466415
5,23,2.0566194,0,466415
1,27,1.3451015,0,5378096
2,11,3.5542285,0,5378096
3,16,2.057397,0,5378096
4,18,2.9225752,0,5378096
5,21,1.5780523,0,5378096
6,16,2.0054097,0,5378096
7,20,1.9738129,0,5378096
8,21,1.4276041,0,5378096
9,21,2.4533672,0,5378096
10,8,3.9367375,0,5378096
11,15,1.8998264,0,5378096
1,18,3.089363,0,25810651
2,13,1.741741,0,25810651
3,12,3.5845454,0,25810651
4,10,2.4315598,0,25810651
5,13,2.034804,0,25810651
1,14,2.288476,0,3479614
2,20,1.1985675,0,3479614
3,15,1.6790155,0,3479614
4,8,2.6087244,0,3479614
5,11,1.9496818,0,3479614
6,25,1.5936445,0,3479614
7,11,3.205986,0,3479614
8,15,2.1948245,0,3479614
1,19,2.9609442,0,59698972
2,9,3.6140366,0,59698972
1,17,3.2768533,0,3754997
2,12,2.5038207,0,3754997
3,16,1.6262001,0,3754997
4,18,1.5826823,0,3754997
5,10,2.5706115,0,3754997
6,12,1.3589991,0,3754997
7,12,1.9569074,0,3754997
8,15,2.2052038,0,3754997
9,6,2.8579812,0,3754997
1,27,1.7982008,0,17624773
2,14,1.4821887,0,17624773
3,10,1.1923658,0,17624773
4,11,1.4301593,0,17624773
5,13,1.7472998,0,17624773
6,13,1.8388569,0,17624773
7,12,1.8620892,0,17624773
8,13,2.5127487,0,17624773
9,5,2.3783457,0,17624773
10,16,2.5997763,0,17624773
11,6,2.6811705,0,17624773
1,19,1.8700994,0,126923
2,11,2.74678,0,126923
3,24,1.2328932,0,126923
4,13,1.6329607,0,126923
5,15,3.4561079,0,126923
6,10,0.97057915,0,126923
1,23,1.9533724,0,1328699
2,8,2.1369774,0,1328699
3,12,2.3500671,0,1328699
4,14,2.028924,0,1328699
5,20,1.9539442,0,1328699
6,12,2.9032414,0,1328699
7,19,1.8398668,0,1328699
8,17,2.452131,0,1328699
9,17,3.0275555,0,1328699
10,13,2.024455,0,1328699
11,4,3.5908372,0,1328699
1,1,9.597897,0,47153521
2,10,2.6930685,0,47153521
3,11,2.3834584,0,47153521
4,15,1.8911319,0,47153521
5,17,1.9949836,0,47153521
1,13,3.4079952,0,8704329
2,6,2.243146,0,8704329
3,18,1.5773786,0,8704329
4,13,2.571603,0,8704329
5,10,3.1522324,0,8704329
6,19,1.2262596,0,8704329
7,9,2.649653,0,8704329
8,11,3.1643116,0,8704329
9,10,2.088769,0,8704329
10,10,2.9756126,0,8704329
11,9,2.3115,0,8704329
12,9,2.816191,0,8704329
13,12,1.7633322,0,8704329
1,15,2.6531453,0,28966635
2,23,1.073675,0,28966635
3,15,1.4508358,0,28966635
4,7,1.8020097,0,28966635
5,13,2.110697,0,28966635
6,17,1.4992092,0,28966635
7,34,1.1158121,0,28966635
8,18,2.0518613,0,28966635
9,6,3.6930044,0,28966635
1,19,2.3497512,0,19355119
2,16,1.2471281,0,19355119
3,16,1.4434804,0,19355119
4,19,1.5037824,0,19355119
5,18,1.7761433,0,19355119
6,13,2.0968933,0,19355119
7,17,1.908641,0,19355119
8,18,1.799913,0,19355119
9,32,1.1250099,0,19355119
10,13,1.846005,0,19355119
11,35,1.4159279,0,19355119
12,30,1.655349,0,19355119
1,15,1.7790735,0,12475640
2,12,1.4875215,0,12475640
3,8,2.205418,0,12475640
4,20,1.5895267,0,12475640
5,24,2.0925827,0,12475640
6,10,2.7195938,0,12475640
7,17,1.2096351,0,12475640
8,25,1.9141737,0,12475640
9,15,2.8920944,0,12475640
10,35,1.5438668,0,12475640
11,7,3.0171387,0,12475640
12,5,3.3238983,0,12475640
13,4,2.5791612,0,12475640
1,17,1.6469518,0,61007864
2,16,0.6850065,0,61007864
3,16,0.99090266,0,61007864
1,22,1.4834498,0,7854619
2,17,2.0292287,0,7854619
3,12,3.0069263,0,7854619
4,18,2.2985923,0,7854619
5,10,2.6923826,0,7854619
6,10,2.6794622,0,7854619
7,24,1.7009232,0,7854619
8,13,2.2666461,0,7854619
9,13,1.874207,0,7854619
10,15,1.3939563,0,7854619
11,24,2.0115848,0,7854619
12,17,1.9984313,0,7854619
13,24,1.5260321,0,7854619
1,14,3.2221217,0,40713772
2,4,3.3659277,0,40713772
3,22,2.6448352,0,40713772
4,11,1.6605365,0,40713772
5,20,1.571175,0,40713772
6,17,1.2642232,0,40713772
7,15,2.2422612,0,40713772
8,8,3.5900114,0,40713772
9,13,2.2679868,0,40713772
10,14,2.251774,0,40713772
11,9,2.701273,0,40713772
12,20,2.387057,0,40713772
13,24,2.2035608,0,40713772
14,10,2.140126,0,40713772
15,24,1.6753798,0,40713772
16,11,1.9953269,0,40713772
17,20,1.6237442,0,40713772
18,9,3.0272539,0,40713772
1,11,1.4815583,0,17951
2,15,1.6215942,0,17951
3,22,1.3613464,0,17951
4,22,1.8481625,0,17951
5,6,4.2301946,0,17951
6,3,2.3262377,0,17951
7,2,1.4349716,0,17951
1,16,1.6721889,0,30333
2,12,2.5744457,0,30333
3,17,2.2770169,0,30333
4,16,2.246996,0,30333
5,14,2.4259472,0,30333
6,12,3.6460698,0,30333
7,10,3.3565397,0,30333
8,21,1.7306775,0,30333
9,18,2.0111318,0,30333
10,21,1.361394,0,30333
11,22,1.5398884,0,30333
12,20,1.4864277,0,30333
13,17,1.8008881,0,30333
14,8,2.767299,0,30333
15,5,4.8800654,0,30333
1,14,2.67113,0,1048612
2,16,1.8038901,0,1048612
3,16,1.8329858,0,1048612
4,26,1.8578829,0,1048612
5,15,1.9877414,0,1048612
6,12,2.6212285,0,1048612
7,30,1.6041381,0,1048612
8,27,1.7023039,0,1048612
9,7,2.5292299,0,1048612
10,9,2.7256904,0,1048612
1,18,2.6039417,0,8273931
2,7,1.8304672,0,8273931
3,21,1.3669995,0,8273931
4,24,1.5158356,0,8273931
5,22,1.6803954,0,8273931
6,20,1.7557114,0,8273931
7,15,1.202966,0,8273931
8,17,1.9838535,0,8273931
9,18,2.1192327,0,8273931
10,14,2.172563,0,8273931
11,16,2.3160868,0,8273931
12,18,1.8446109,0,8273931
13,20,2.5293849,0,8273931
1,16,2.360437,0,25016169
2,16,1.6522373,0,25016169
3,10,2.5263016,0,25016169
4,21,1.6057942,0,25016169
5,12,2.2218826,0,25016169
1,1,7.4335365,0,65055325
2,15,2.2533488,0,65055325
1,18,1.3022377,0,22658878
2,25,2.1620257,0,22658878
3,12,3.9031413,0,22658878
4,20,3.0820458,0,22658878
5,12,2.627776,0,22658878
6,26,2.3696268,0,22658878
7,13,3.3151448,0,22658878
8,15,2.123479,0,22658878
1,23,2.066352,0,11887245
2,25,1.7319221,0,11887245
3,26,2.0593612,0,11887245
4,22,1.7643821,0,11887245
5,20,1.0940621,0,11887245
1,21,2.2735686,0,63326388
2,7,2.979316,0,63326388
3,20,1.6237674,0,63326388
4,19,1.5513945,0,63326388
5,11,2.183931,0,63326388
6,12,2.7725532,0,63326388
7,13,2.1420896,0,63326388
8,16,1.8222989,0,63326388
9,25,1.1544137,0,63326388
10,13,1.5415039,0,63326388
11,12,2.0356877,0,63326388
12,16,2.4563735,0,63326388
13,28,1.650418,0,63326388
14,23,1.187585,0,63326388
15,9,2.7441723,0,63326388
1,13,2.541241,0,36649430
2,10,1.721866,0,36649430
3,16,2.104262,0,36649430
4,10,2.6582723,0,36649430
5,9,2.077755,0,36649430
1,15,1.9444448,0,19291345
2,19,1.5234636,0,19291345
3,23,1.4096758,0,19291345
1,28,1.7638725,0,25809350
2,14,2.2389736,0,25809350
3,17,3.1922278,0,25809350
4,22,2.9354548,0,25809350
5,21,2.3308458,0,25809350
6,16,3.4430473,0,25809350
7,24,2.0220103,0,25809350
1,22,2.1477334,0,7445624
2,22,1.5815679,0,7445624
3,11,2.4342883,0,7445624
4,11,1.6034596,0,7445624
5,16,2.0184062,0,7445624
6,14,1.7975415,0,7445624
7,10,2.4131253,0,7445624
8,17,1.5412041,0,7445624
9,12,1.843177,0,7445624
10,9,3.4711745,0,7445624
11,6,3.3207157,0,7445624
12,13,2.8084676,0,7445624
13,12,3.3380044,0,7445624
14,11,2.824799,0,7445624
15,18,1.7387339,0,7445624
16,16,1.5958583,0,7445624
17,19,1.6428188,0,7445624
18,12,1.4212962,0,7445624
19,12,2.1480298,0,7445624
1,9,2.8478055,0,8746051
2,12,1.9261377,0,8746051
3,10,3.0737872,0,8746051
4,16,3.9993465,0,8746051
5,32,1.3929019,0,8746051
6,9,1.8664769,0,8746051
7,4,3.5532613,0,8746051
8,9,2.0704808,0,8746051
1,16,2.2739875,0,33038927
2,9,3.0412588,0,33038927
3,12,2.260713,0,33038927
4,11,2.348818,0,33038927
5,25,1.5047492,0,33038927
6,23,1.6154121,0,33038927
7,25,1.3243724,0,33038927
8,19,1.8793565,0,33038927
1,14,3.1552882,0,25343218
2,16,1.4015894,0,25343218
3,7,3.8281245,0,25343218
4,11,1.8095541,0,25343218
5,14,1.470412,0,25343218
6,14,1.6530962,0,25343218
7,10,2.2622187,0,25343218
8,11,1.6682708,0,25343218
9,13,1.6131359,0,25343218
10,6,4.2637925,0,25343218
11,13,1.5046602,0,25343218
12,8,2.8374941,0,25343218
13,12,1.8460312,0,25343218
1,24,2.5104475,0,24373076
2,26,1.8154033,0,24373076
3,22,1.986146,0,24373076
4,13,1.5235825,0,24373076
5,13,1.502194,0,24373076
6,13,1.5940896,0,24373076
7,15,1.168692,0,24373076
8,21,1.654364,0,24373076
9,21,1.6365584,0,24373076
10,16,2.028349,0,24373076
11,14,1.0990279,0,24373076
12,24,0.90489876,0,24373076
13,14,1.0425386,0,24373076
14,26,1.0457163,0,24373076
15,15,1.2145418,0,24373076
1,16,2.7299645,0,47017470
2,9,3.299294,0,47017470
3,5,4.1441407,0,47017470
4,11,3.0654333,0,47017470
5,25,1.7369659,0,47017470
1,19,2.7019732,0,12680125
2,18,2.4143953,0,12680125
3,15,2.3312707,0,12680125
4,13,1.8208874,0,12680125
5,22,1.7199372,0,12680125
6,13,2.5782273,0,12680125
7,13,2.5989442,0,12680125
8,20,1.4220432,0,12680125
9,9,2.3069978,0,12680125
1,15,2.1433058,0,14383706
2,11,1.9712511,0,14383706
3,14,2.3734667,0,14383706
4,16,1.8321797,0,14383706
5,20,1.900384,0,14383706
6,15,2.0312057,0,14383706
7,19,2.0710852,0,14383706
8,21,1.6297697,0,14383706
9,19,1.8556627,0,14383706
10,14,2.2154489,0,14383706
11,17,1.9362254,0,14383706
12,17,2.2268395,0,14383706
13,12,2.3107996,0,14383706
14,9,2.2188654,0,14383706
1,12,2.2821257,0,39352906
2,14,2.9140863,0,39352906
3,10,2.9027736,0,39352906
4,17,2.3907948,0,39352906
5,11,3.1083524,0,39352906
6,8,3.386739,0,39352906
7,17,2.010073,0,39352906
8,37,1.2782586,0,39352906
1,7,3.8089504,0,56782801
2,14,0.35212502,0,56782801
3,1,4.4181285,0,56782801
4,1,4.5814667,0,56782801
5,1,4.8742776,0,56782801
6,1,4.67688,0,56782801
7,1,4.9326167,0,56782801
8,1,4.629801,0,56782801
9,1,5.144494,0,56782801
10,1,4.857859,0,56782801
11,1,4.79135,0,56782801
12,1,4.7741117,0,56782801
13,1,4.963859,0,56782801
14,1,5.3475304,0,56782801
15,1,5.100535,0,56782801
16,1,5.0567594,0,56782801
17,1,5.29857,0,56782801
18,1,4.7107534,0,56782801
19,1,5.0385065,0,56782801
20,1,4.744709,0,56782801
21,1,5.014963,0,56782801
22,1,5.2415733,0,56782801
23,1,5.314136,0,56782801
24,1,5.350296,0,56782801
25,1,5.5551906,0,56782801
26,1,5.4027696,0,56782801
27,1,5.346193,0,56782801
28,1,5.3690395,0,56782801
29,1,5.4627,0,56782801
30,1,5.0804667,0,56782801
31,1,5.4220834,0,56782801
32,3,2.074212,0,56782801
33,1,5.6915274,0,56782801
34,1,5.6823225,0,56782801
35,1,5.40178,0,56782801
36,1,4.8457584,0,56782801
37,1,5.3528056,0,56782801
38,1,5.692296,0,56782801
39,1,5.623327,0,56782801
40,1,5.7513227,0,56782801
1,1,6.3828177,0,48640281
2,17,1.8368981,0,48640281
3,9,2.4428663,0,48640281
4,9,2.0972602,0,48640281
5,1,0.3446195,0,48640281
1,19,3.1047113,0,1519591
2,9,1.8167213,0,1519591
3,9,2.4269795,0,1519591
4,15,1.3370713,0,1519591
5,14,2.304275,0,1519591
6,22,1.6080259,0,1519591
7,14,1.7566589,0,1519591
8,14,1.6054192,0,1519591
9,26,1.6073351,0,1519591
10,16,2.1912582,0,1519591
11,7,3.573374,0,1519591
12,10,2.4462562,0,1519591
13,25,1.435965,0,1519591
1,19,2.8715096,0,17857032
2,7,3.374862,0,17857032
3,9,4.5268855,0,17857032
4,12,2.0683599,0,17857032
5,16,1.6683242,0,17857032
6,12,2.5619736,0,17857032
7,17,2.064631,0,17857032
8,10,2.4132216,0,17857032
9,10,2.5682878,0,17857032
10,12,1.9777412,0,17857032
11,18,2.0307922,0,17857032
12,15,1.9097978,0,17857032
13,12,3.0937965,0,17857032
14,20,1.8308622,0,17857032
1,28,2.0127172,0,39495954
2,37,1.0513552,0,39495954
3,11,2.4275315,0,39495954
1,11,1.9158767,0,3057551
2,11,2.4015179,0,3057551
3,1,1.6324968,0,3057551
4,13,1.9114658,0,3057551
5,7,2.4894392,0,3057551
6,18,1.6764632,0,3057551
7,31,1.9008868,0,3057551
1,21,1.5911114,0,60196855
2,12,1.504616,0,60196855
3,8,2.7522864,0,60196855
1,14,2.4247644,0,38310109
2,8,1.553216,0,38310109
3,21,2.0250955,0,38310109
4,32,1.0637277,0,38310109
5,29,1.5142928,0,38310109
6,16,1.8271273,0,38310109
7,17,2.0758302,0,38310109
8,18,2.0114968,0,38310109
9,13,1.799349,0,38310109
10,13,2.3070097,0,38310109
11,29,1.383637,0,38310109
12,22,2.3026237,0,38310109
13,14,2.4833376,0,38310109
14,22,1.1294847,0,38310109
1,8,2.1323984,0,31710244
2,32,1.219282,0,31710244
3,27,1.5869359,0,31710244
4,10,2.8105738,0,31710244
5,11,4.490483,0,31710244
6,29,1.8839012,0,31710244
7,40,1.2647547,0,31710244
1,14,1.6461128,0,41353641
2,16,1.8168855,0,41353641
3,29,1.4672457,0,41353641
4,41,0.875632,0,41353641
1,1,6.7996407,0,69382260
2,17,4.472709,0,69382260
3,16,3.8495681,0,69382260
4,8,5.1704087,0,69382260
5,7,2.8473566,0,69382260
6,13,3.5205946,0,69382260
7,9,4.011775,0,69382260
1,20,2.267709,0,60497630
2,27,1.6085538,0,60497630
3,19,1.2011539,0,60497630
4,21,1.6068769,0,60497630
5,24,1.0804735,0,60497630
1,17,3.0980308,0,40766575
2,7,2.780739,0,40766575
3,21,1.290581,0,40766575
4,18,1.795541,0,40766575
5,12,2.1184816,0,40766575
6,10,1.9761114,0,40766575
1,7,3.3691301,0,5813012
2,1,7.5841827,0,5813012
3,15,3.0587587,0,5813012
4,12,3.9552968,0,5813012
1,27,1.3436165,0,1475554
2,15,1.853958,0,1475554
1,12,3.3384676,0,21033586
2,16,1.4648752,0,21033586
3,6,3.196621,0,21033586
4,8,3.6589406,0,21033586
1,23,1.7648402,0,1809086
2,25,1.1409745,0,1809086
3,6,2.343977,0,1809086
4,16,1.5918646,0,1809086
5,19,1.9805839,0,1809086
6,8,2.4786568,0,1809086
7,23,1.9019202,0,1809086
8,21,2.1740978,0,1809086
9,11,1.4887968,0,1809086
10,22,2.07391,0,1809086
11,17,1.7750343,0,1809086
12,10,2.1842437,0,1809086
13,23,1.3829302,0,1809086
14,20,2.4450803,0,1809086
15,21,1.949682,0,1809086
16,8,2.671658,0,1809086
17,2,12.826288,0,1809086
1,12,0.42314485,0,69779040
1,17,2.6659045,0,1775008
2,20,1.3111689,0,1775008
3,6,2.6110609,0,1775008
4,10,2.4153054,0,1775008
5,26,1.3345397,0,1775008
6,19,2.0897813,0,1775008
7,16,1.9499182,0,1775008
8,14,2.6166737,0,1775008
9,12,2.8635387,0,1775008
10,12,2.6259043,0,1775008
11,9,2.8037965,0,1775008
12,14,2.9125733,0,1775008
13,17,2.291757,0,1775008
14,17,2.0830343,0,1775008
15,18,2.0016854,0,1775008
16,14,2.6838355,0,1775008
17,13,1.7039802,0,1775008
18,15,1.7835044,0,1775008
19,8,2.3096197,0,1775008
1,12,3.4726055,0,39631002
2,7,2.4845185,0,39631002
3,25,1.2382745,0,39631002
4,11,1.8141924,0,39631002
5,18,1.3995777,0,39631002
6,14,2.211087,0,39631002
7,22,1.1562333,0,39631002
1,23,1.6360666,0,33187155
2,7,2.2094862,0,33187155
3,13,2.616115,0,33187155
4,14,1.6608739,0,33187155
5,10,2.885229,0,33187155
6,8,2.50535,0,33187155
1,14,2.3181796,0,42947572
2,14,2.6507704,0,42947572
3,11,2.9549177,0,42947572
4,18,1.8294461,0,42947572
5,21,2.5871177,0,42947572
6,12,2.198287,0,42947572
7,18,1.834287,0,42947572
8,15,2.5865817,0,42947572
9,20,2.198152,0,42947572
10,17,1.832425,0,42947572
1,14,2.7651308,0,3342061
2,2,3.9685392,0,3342061
3,15,2.1112382,0,3342061
4,12,2.6169672,0,3342061
5,6,7.8636894,0,3342061
6,1,1.6991001,0,3342061
1,14,3.9557998,0,25241
2,18,2.4977958,0,25241
3,6,3.9325566,0,25241
4,18,2.3155339,0,25241
5,14,2.9321878,0,25241
6,16,2.047603,0,25241
7,8,2.0803933,0,25241
8,7,2.694624,0,25241
9,10,2.43232,0,25241
10,15,1.8512591,0,25241
11,16,2.276506,0,25241
12,12,2.0595233,0,25241
13,14,1.9814963,0,25241
14,13,2.7162642,0,25241
15,11,2.283692,0,25241
16,17,2.228287,0,25241
17,10,2.4158428,0,25241
18,11,1.9344144,0,25241
19,19,1.6977794,0,25241
1,13,2.7118046,0,2102237
2,16,1.5379617,0,2102237
3,16,2.0731463,0,2102237
4,29,1.4039651,0,2102237
5,36,1.1640186,0,2102237
6,17,2.1021256,0,2102237
7,24,1.8823991,0,2102237
8,16,2.2714176,0,2102237
9,12,2.182458,0,2102237
10,22,0.8752926,0,2102237
11,13,1.6703936,0,2102237
1,14,1.4790127,0,2462703
2,14,1.7568835,0,2462703
3,9,2.2021825,0,2462703
4,17,1.9958429,0,2462703
5,9,2.4942942,0,2462703
6,20,2.1955793,0,2462703
7,15,2.9619732,0,2462703
8,18,3.0303354,0,2462703
9,16,1.6014538,0,2462703
1,13,2.5716844,0,295123
2,19,1.820238,0,295123
3,14,1.880261,0,295123
4,9,1.9626409,0,295123
5,14,1.6004833,0,295123
6,11,1.8957778,0,295123
7,12,1.9702159,0,295123
8,12,1.8428466,0,295123
9,13,1.4900079,0,295123
10,13,1.9274905,0,295123
11,7,3.0230756,0,295123
12,17,1.8709625,0,295123
13,16,2.0786088,0,295123
14,15,1.2807779,0,295123
15,14,2.5738997,0,295123
16,15,1.6329342,0,295123
17,10,2.7845943,0,295123
18,7,2.5718763,0,295123
19,30,1.360972,0,295123
20,10,2.4986854,0,295123
1,25,1.1081035,0,29572319
2,15,2.3393047,0,29572319
3,5,2.7111971,0,29572319
4,13,1.2266753,0,29572319
5,23,1.2579626,0,29572319
6,19,1.7481537,0,29572319
7,9,2.060431,0,29572319
1,8,4.921366,0,40043767
2,3,4.15658,0,40043767
3,26,2.0035398,0,40043767
4,13,2.519042,0,40043767
1,14,2.4875855,0,61460716
2,16,1.031381,0,61460716
3,6,2.2374523,0,61460716
4,17,1.4267149,0,61460716
5,26,1.6760477,0,61460716
6,17,2.4629078,0,61460716
7,8,2.9968574,0,61460716
1,19,1.4015591,0,108398
2,8,2.1584082,0,108398
3,33,1.6323264,0,108398
4,15,1.9058813,0,108398
5,9,2.289525,0,108398
6,21,2.194005,0,108398
7,13,2.0030055,0,108398
1,19,2.707562,0,347764
2,13,1.8120922,0,347764
3,14,1.7015157,0,347764
4,14,2.5364003,0,347764
5,18,1.5805346,0,347764
6,12,2.6007905,0,347764
7,14,2.9802647,0,347764
8,19,2.2206354,0,347764
9,12,1.9806938,0,347764
10,9,3.446325,0,347764
11,14,1.5242033,0,347764
12,16,2.119282,0,347764
13,18,2.0559015,0,347764
14,25,2.2792127,0,347764
15,11,3.2255156,0,347764
16,15,2.577691,0,347764
1,15,2.4689293,0,2214004
2,10,2.075392,0,2214004
3,59,1.9282448,0,2214004
4,21,1.424834,0,2214004
5,20,1.5081233,0,2214004
6,22,0.91656107,0,2214004
1,19,1.5398189,0,10323840
2,15,1.7401971,0,10323840
3,9,2.3182871,0,10323840
4,11,2.5653179,0,10323840
5,20,1.484578,0,10323840
6,5,3.5305848,0,10323840
7,14,2.6094317,0,10323840
8,17,1.9186194,0,10323840
9,20,1.8522297,0,10323840
10,11,2.212741,0,10323840
1,14,4.0957394,0,4299096
2,10,2.0632956,0,4299096
3,21,1.9143043,0,4299096
4,19,2.1820977,0,4299096
1,18,2.3752651,0,9181844
2,8,3.9440153,0,9181844
3,13,2.5747502,0,9181844
4,14,1.9166685,0,9181844
5,12,2.057743,0,9181844
6,14,3.8886862,0,9181844
7,11,2.017778,0,9181844
1,14,2.2512534,0,21076674
2,7,2.9209852,0,21076674
3,21,1.2856361,0,21076674
4,19,2.564556,0,21076674
5,15,1.7305044,0,21076674
6,14,1.6870279,0,21076674
7,15,1.8069009,0,21076674
8,8,1.8588482,0,21076674
1,8,5.251864,0,59175890
2,4,4.2760863,0,59175890
3,11,2.201731,0,59175890
4,15,1.6303416,0,59175890
5,16,1.9484321,0,59175890
6,19,1.882077,0,59175890
7,19,1.5471181,0,59175890
8,12,1.3409753,0,59175890
9,7,3.1252923,0,59175890
10,26,1.3213403,0,59175890
11,16,1.6510662,0,59175890
12,10,2.5209246,0,59175890
13,10,2.3553898,0,59175890
1,21,1.7241607,0,1861998
2,13,2.1878705,0,1861998
3,13,1.8601712,0,1861998
4,14,1.9379886,0,1861998
5,19,1.5330884,0,1861998
6,22,1.7896135,0,1861998
7,14,2.299051,0,1861998
1,15,1.7979916,0,4947471
2,9,2.2866056,0,4947471
3,18,1.4402992,0,4947471
4,13,1.7015079,0,4947471
5,24,1.6155106,0,4947471
6,27,1.3524146,0,4947471
7,12,2.8499258,0,4947471
8,2,8.148763,0,4947471
9,3,3.1110682,0,4947471
10,3,3.7332633,0,4947471
11,5,2.2299447,0,4947471
1,15,1.9827507,0,3593695
2,16,1.8869239,0,3593695
3,43,1.3043978,0,3593695
4,21,2.0771482,0,3593695
5,27,1.4008186,0,3593695
6,14,1.821215,0,3593695
1,10,3.0264108,0,11936633
