num,length,response,context_length,name
3,15,2.8030992,0,946
4,17,2.9588747,0,946
5,20,2.6449635,0,946
6,19,1.991251,0,946
7,13,2.9666831,0,946
8,23,2.9168453,0,946
9,16,2.7691221,0,946
1,12,4.425448,0,947
2,15,2.2571564,0,947
3,12,3.6321218,0,947
4,8,4.4378004,0,947
5,17,3.7567883,0,947
6,17,3.597818,0,947
1,14,4.2108536,0,948
2,13,1.6708133,0,948
3,21,2.3500955,0,948
4,2,2.9854057,0,948
1,19,2.9711378,0,949
2,24,2.3178189,0,949
3,13,2.1749802,0,949
4,22,2.4573662,0,949
5,22,2.4575703,0,949
1,15,2.897585,0,950
2,46,2.1194918,0,950
3,19,2.853626,0,950
4,15,2.4932642,0,950
5,18,3.105311,0,950
6,15,2.921844,0,950
7,23,3.0416205,0,950
8,47,2.545414,0,950
1,18,4.1266584,0,951
2,14,2.500181,0,951
3,14,3.262964,0,951
4,12,4.2898173,0,951
5,13,4.9539924,0,951
1,22,1.4633805,0,952
2,24,1.776743,0,952
3,26,2.4996355,0,952
4,13,2.8867912,0,952
5,21,3.034559,0,952
6,30,1.142609,0,952
7,17,3.3569767,0,952
8,23,2.5494828,0,952
9,21,2.7757027,0,952
10,14,3.1846201,0,952
11,4,6.1232977,0,952
1,59,1.2907518,0,953
1,20,3.077363,0,954
2,26,2.2350051,0,954
3,5,3.652873,0,954
4,25,2.198423,0,954
5,14,3.1165245,0,954
6,18,3.6648142,0,954
7,18,3.578672,0,954
8,27,2.7513683,0,954
9,37,2.448271,0,954
1,21,2.2839973,0,955
2,13,3.301438,0,955
3,3,6.245775,0,955
4,10,3.120563,0,955
5,21,2.6131737,0,955
6,7,3.3170176,0,955
7,14,3.1294682,0,955
8,14,2.7057562,0,955
1,10,3.6970518,0,956
2,8,2.9385953,0,956
3,12,3.2325077,0,956
4,1,7.645216,0,956
5,10,4.095677,0,956
6,16,3.6498935,0,956
7,9,3.8554606,0,956
8,7,3.7540824,0,956
9,1,14.08683,0,956
10,11,2.2607536,0,956
11,1,14.08683,0,956
12,19,2.5378244,0,956
13,18,3.4470518,0,956
14,33,2.3768225,0,956
1,13,2.4257348,0,957
2,19,2.9738839,0,957
3,12,3.2870846,0,957
4,9,3.634062,0,957
5,15,3.2517633,0,957
6,8,3.9639583,0,957
7,11,2.237413,0,957
8,19,2.2909422,0,957
9,8,3.7866275,0,957
10,8,3.2237563,0,957
11,11,3.1977708,0,957
12,15,3.1555605,0,957
1,36,2.1640453,0,958
2,13,4.674105,0,958
3,21,3.4796999,0,958
4,31,3.1359932,0,958
5,24,3.2635534,0,958
1,18,2.9419405,0,959
2,10,2.487473,0,959
3,14,2.8963034,0,959
4,16,2.3174362,0,959
5,17,2.5735874,0,959
6,19,2.137797,0,959
7,14,1.9937968,0,959
8,12,2.2250948,0,959
9,15,2.0711849,0,959
10,16,1.813842,0,959
11,7,2.8481898,0,959
12,11,3.284921,0,959
13,18,1.7587807,0,959
14,19,2.4215825,0,959
15,12,2.0512075,0,959
16,11,2.6428149,0,959
17,12,1.7473221,0,959
18,2,6.8947773,0,959
1,14,2.7295725,0,960
2,10,3.0703092,0,960
3,24,1.8698658,0,960
4,15,1.1824402,0,960
5,23,1.8335229,0,960
6,18,2.0911171,0,960
7,17,2.2251356,0,960
8,21,2.165449,0,960
9,19,2.9462636,0,960
10,23,2.9355078,0,960
11,17,2.9112542,0,960
12,17,3.0775127,0,960
1,20,3.2332509,0,961
2,15,2.1880147,0,961
3,10,3.3582413,0,961
4,2,6.539612,0,961
5,25,2.0720384,0,961
6,28,1.5603832,0,961
7,21,2.0955553,0,961
8,19,2.225137,0,961
9,4,5.2942815,0,961
1,29,2.290867,0,962
2,21,2.0439832,0,962
3,20,2.9712894,0,962
4,16,1.8737458,0,962
5,25,2.3458564,0,962
6,24,2.5602057,0,962
7,32,2.4393244,0,962
8,5,5.136603,0,962
1,17,1.7381169,0,963
2,15,2.8781056,0,963
3,19,2.2727358,0,963
4,18,1.796619,0,963
5,15,2.479167,0,963
6,18,2.5507894,0,963
7,15,3.8345048,0,963
8,13,3.2290258,0,963
9,13,3.1557615,0,963
10,17,2.6110303,0,963
11,11,4.3259044,0,963
12,15,3.7694335,0,963
13,15,4.0981607,0,963
14,13,4.138288,0,963
15,4,6.4441757,0,963
1,32,1.8748488,0,964
2,22,2.635984,0,964
3,20,2.892897,0,964
4,22,1.9622875,0,964
5,15,3.2938437,0,964
6,19,2.884072,0,964
7,26,2.7483342,0,964
1,30,2.7871823,0,965
2,15,3.0676568,0,965
3,17,2.2582912,0,965
4,14,2.422451,0,965
5,10,2.4210675,0,965
6,36,1.4675919,0,965
7,8,3.0911732,0,965
8,14,3.3147047,0,965
9,17,2.2755735,0,965
10,13,3.0159123,0,965
11,17,2.3628926,0,965
12,15,2.4934266,0,965
13,3,5.2661004,0,965
1,29,2.4332423,0,966
2,18,2.0223873,0,966
3,19,1.9481657,0,966
4,23,1.4357194,0,966
5,25,1.9977086,0,966
6,18,2.5611262,0,966
7,22,2.3924162,0,966
8,32,2.467704,0,966
9,20,3.5526483,0,966
1,12,2.3018723,0,967
2,17,1.6366338,0,967
3,27,1.4642714,0,967
4,2,6.9117517,0,967
5,20,1.4585891,0,967
6,4,2.0447838,0,967
7,39,1.2633343,0,967
1,20,2.2160058,0,968
2,4,5.796761,0,968
3,19,2.1376011,0,968
4,13,2.526835,0,968
5,9,3.1113968,0,968
6,16,1.8490717,0,968
1,33,2.256644,0,969
2,23,1.6660597,0,969
3,2,2.3445175,0,969
4,31,2.0686162,0,969
1,39,1.5809381,0,970
2,33,1.3784676,0,970
3,24,1.9461968,0,970
4,14,3.201276,0,970
5,12,3.02907,0,970
1,21,3.42824,0,971
2,4,3.81219,0,971
3,5,3.388654,0,971
4,10,2.6175528,0,971
5,15,2.2264884,0,971
6,22,2.3025732,0,971
7,15,2.6196315,0,971
8,17,2.4770007,0,971
9,15,1.80492,0,971
1,24,2.7128146,0,972
2,17,2.8697534,0,972
3,17,2.516146,0,972
4,13,3.741378,0,972
5,25,2.3243139,0,972
1,21,2.492576,0,973
2,20,1.8790392,0,973
3,22,2.2355688,0,973
4,21,3.4180427,0,973
5,13,3.3862128,0,973
6,15,2.4463234,0,973
1,19,3.1097198,0,974
2,34,2.2867708,0,974
3,21,2.7692134,0,974
4,22,2.2940633,0,974
5,18,2.1018107,0,974
6,19,3.0078635,0,974
1,17,2.7948108,0,976
2,25,1.4030898,0,976
3,30,1.7819322,0,976
4,15,2.4964561,0,976
5,45,2.5890121,0,976
1,24,2.193879,0,977
2,11,3.55456,0,977
3,54,1.7308849,0,977
4,4,3.8467214,0,977
5,41,2.1061237,0,977
1,17,2.839253,0,978
2,25,2.0365434,0,978
3,14,2.729849,0,978
4,25,1.5495834,0,978
5,15,2.5707657,0,978
6,20,1.968103,0,978
7,11,3.302428,0,978
8,16,3.1483579,0,978
9,21,2.1883376,0,978
10,17,2.5861297,0,978
11,15,2.2641327,0,978
12,20,2.0897825,0,978
13,2,10.64789,0,978
1,38,2.016007,0,979
2,23,2.4647465,0,979
3,33,2.4435527,0,979
4,18,3.5610354,0,979
5,13,4.212728,0,979
6,17,2.2513359,0,979
7,12,3.7518072,0,979
8,14,3.1200657,0,979
9,14,2.8589687,0,979
1,38,1.5595654,0,980
2,26,2.3465557,0,980
3,35,1.7293565,0,980
4,4,4.893218,0,980
5,17,2.1598914,0,980
6,37,1.3813043,0,980
1,7,3.8203003,0,981
2,16,4.1730375,0,981
3,11,3.9444237,0,981
4,10,4.9524326,0,981
5,7,3.1684604,0,981
6,2,3.6747222,0,981
7,8,3.9174356,0,981
8,10,4.7048054,0,981
9,3,6.700362,0,981
10,2,9.0879545,0,981
1,26,2.9728408,0,982
2,16,2.9877865,0,982
3,16,2.8054287,0,982
4,15,3.3144872,0,982
5,25,2.6219554,0,982
6,9,3.5883868,0,982
7,9,3.2902427,0,982
8,1,6.8930078,0,982
9,14,3.3682392,0,982
1,16,2.8822887,0,983
2,6,2.2442007,0,983
3,2,3.0741098,0,983
4,21,1.7241822,0,983
5,6,2.983902,0,983
1,53,1.9618684,0,984
2,18,1.4413673,0,984
3,15,2.7564373,0,984
1,26,1.9170097,0,985
2,27,1.983826,0,985
3,29,1.5932572,0,985
1,15,2.261089,0,986
2,10,2.2856019,0,986
3,8,2.685199,0,986
4,14,2.5263166,0,986
5,13,1.8681847,0,986
6,12,2.1050546,0,986
7,18,2.7865398,0,986
8,10,2.5190597,0,986
1,13,3.501114,0,987
2,15,2.9667642,0,987
3,48,1.6545899,0,987
4,23,2.1218774,0,987
5,15,3.735203,0,987
6,17,3.022336,0,987
1,24,2.1049469,0,988
2,7,3.4622254,0,988
3,1,2.700592,0,988
4,1,4.14237,0,988
5,3,3.2707949,0,988
6,1,4.378485,0,988
7,2,3.3365235,0,988
8,12,1.9419323,0,988
1,37,2.2799478,0,989
2,24,2.723922,0,989
3,20,3.4853199,0,989
4,27,1.1618183,0,989
5,22,3.043717,0,989
6,22,3.3812084,0,989
7,17,2.5078788,0,989
8,20,3.8916428,0,989
1,19,2.6908426,0,992
2,15,2.8514717,0,992
3,10,3.0724428,0,992
4,11,2.7945929,0,992
5,16,2.9407845,0,992
6,11,4.011799,0,992
7,14,3.0700464,0,992
1,17,3.2806816,0,993
2,17,4.5050087,0,993
3,19,2.6128962,0,993
4,19,3.4626126,0,993
1,21,2.608943,0,994
2,18,2.2149355,0,994
3,23,2.1996856,0,994
4,63,1.6351461,0,994
5,19,2.1253784,0,994
6,16,2.7935815,0,994
7,27,2.6609464,0,994
1,33,2.3024662,0,995
2,16,3.0951364,0,995
3,10,3.6565664,0,995
4,12,3.586801,0,995
5,11,3.9024446,0,995
6,16,3.3590524,0,995
7,12,3.2866738,0,995
8,11,2.735695,0,995
9,11,3.5154371,0,995
10,14,3.8376243,0,995
11,13,4.0351534,0,995
12,16,2.3357809,0,995
13,16,2.4978628,0,995
14,9,2.7921448,0,995
15,21,1.6436151,0,995
16,14,2.4492464,0,995
17,3,2.862094,0,995
1,80,1.5804185,0,996
2,2,3.7900898,0,996
1,86,1.417473,0,997
2,26,2.502059,0,997
3,1,10.067152,0,997
4,9,2.66479,0,997
1,32,1.410594,0,998
2,32,1.2954769,0,998
3,17,2.601975,0,998
1,19,3.0522316,0,999
2,25,1.8381487,0,999
3,17,2.7873445,0,999
4,8,3.8511224,0,999
5,12,3.1539087,0,999
6,32,2.0973072,0,999
7,17,2.8568854,0,999
1,19,3.9396818,0,1000
2,19,2.6306252,0,1000
3,16,2.2234106,0,1000
4,18,3.6397367,0,1000
5,24,2.3130846,0,1000
1,21,2.6576893,0,1001
2,19,2.3045318,0,1001
3,19,2.7798853,0,1001
1,23,2.4498582,0,1002
2,31,2.4233854,0,1002
3,22,2.9133904,0,1002
4,24,2.142865,0,1002
5,30,2.297196,0,1002
6,17,2.5584328,0,1002
1,27,1.7257276,0,1003
2,18,2.74088,0,1003
3,14,2.897013,0,1003
4,23,3.141689,0,1003
5,15,3.8491545,0,1003
6,21,3.383028,0,1003
7,26,4.2300262,0,1003
1,17,3.0129158,0,1004
1,17,2.1382542,0,1005
2,21,1.8384,0,1005
3,23,2.015085,0,1005
4,39,1.9602607,0,1005
5,1,10.067152,0,1005
1,15,4.288084,0,1006
2,13,3.1994953,0,1006
3,23,3.1222477,0,1006
1,29,2.155898,0,1007
2,20,1.4963299,0,1007
3,17,1.8643569,0,1007
4,14,4.140848,0,1007
5,19,3.591211,0,1007
6,16,3.0828178,0,1007
7,19,2.6043825,0,1007
1,92,1.3098564,0,1008
2,20,1.9443097,0,1008
3,29,2.206492,0,1008
4,12,2.822547,0,1008
1,36,1.521505,0,1009
2,25,0.88432,0,1009
3,23,0.96496195,0,1009
4,4,3.542242,0,1009
5,21,1.9851091,0,1009
6,5,4.2302027,0,1009
1,1,9.025743,0,1010
2,17,3.462065,0,1010
3,13,3.4442456,0,1010
4,11,3.428267,0,1010
5,12,3.586867,0,1010
6,27,2.180372,0,1010
1,19,1.889924,0,1011
2,18,3.2334487,0,1011
3,17,3.276318,0,1011
4,8,2.688404,0,1011
5,13,3.686114,0,1011
6,14,3.1282165,0,1011
7,56,1.8798873,0,1011
8,17,1.7066311,0,1011
1,1,7.3374333,0,1012
2,17,1.536569,0,1012
3,1,8.949642,0,1012
4,22,2.5994182,0,1012
5,1,8.520433,0,1012
6,41,2.0788114,0,1012
7,1,7.448854,0,1012
8,14,3.0277948,0,1012
1,13,3.4399638,0,1013
2,25,2.8924005,0,1013
3,21,2.9380858,0,1013
4,21,3.455194,0,1013
5,22,2.8078904,0,1013
6,15,4.0189953,0,1013
7,26,3.0217538,0,1013
8,2,8.662725,0,1013
9,9,1.6260351,0,1013
10,1,6.920284,0,1013
1,29,2.2541656,0,1014
2,31,1.9761988,0,1014
3,35,1.7676269,0,1014
1,17,2.730649,0,1015
2,14,2.0675464,0,1015
3,15,2.382048,0,1015
4,13,3.088956,0,1015
5,16,2.628108,0,1015
6,7,3.9038706,0,1015
7,12,1.4095986,0,1015
8,12,3.1012633,0,1015
9,17,1.5874062,0,1015
10,14,1.9079388,0,1015
11,15,2.445026,0,1015
12,17,2.3601968,0,1015
13,12,2.5091002,0,1015
14,17,2.0668697,0,1015
15,11,4.1875887,0,1015
16,16,2.7092686,0,1015
17,12,3.5942893,0,1015
1,24,2.8980515,0,1016
2,15,2.6964626,0,1016
3,7,4.545411,0,1016
4,12,2.6529505,0,1016
5,23,2.4196038,0,1016
1,14,2.6404455,0,1017
2,27,2.0931373,0,1017
3,16,2.6561527,0,1017
4,8,2.9062042,0,1017
5,13,2.1815653,0,1017
6,14,2.3213577,0,1017
7,1,4.276377,0,1017
8,13,3.6080403,0,1017
9,13,3.2708857,0,1017
10,22,2.3795874,0,1017
11,20,3.4441323,0,1017
12,20,2.7707624,0,1017
13,10,3.817853,0,1017
14,5,5.6174107,0,1017
1,26,2.1727116,0,1018
2,13,3.0477827,0,1018
3,19,2.6169436,0,1018
4,20,1.728963,0,1018
5,21,1.9615705,0,1018
6,11,3.045135,0,1018
7,24,2.263068,0,1018
8,15,3.266974,0,1018
1,18,4.1038895,0,1019
2,17,2.2752478,0,1019
3,14,4.2681255,0,1019
4,23,2.874241,0,1019
1,20,1.834099,0,1020
2,50,1.8181611,0,1020
3,12,2.9125414,0,1020
4,25,2.1404784,0,1020
5,5,6.6923013,0,1020
6,8,1.6495696,0,1020
7,5,6.6028147,0,1020
1,20,2.1719978,0,1021
2,27,2.18033,0,1021
3,15,2.784501,0,1021
4,35,1.4206696,0,1021
5,22,1.9257916,0,1021
6,11,2.867511,0,1021
1,20,2.5106602,0,1022
2,15,3.550045,0,1022
3,21,3.1120987,0,1022
4,17,3.4162338,0,1022
1,29,2.557601,0,1023
2,18,2.458601,0,1023
3,40,1.7399826,0,1023
4,32,2.200323,0,1023
5,21,2.7864945,0,1023
6,21,2.563824,0,1023
7,11,3.296663,0,1023
1,26,1.4057534,0,1024
2,66,1.753193,0,1024
1,22,3.0669127,0,1025
2,12,3.8030262,0,1025
3,28,1.921095,0,1025
4,15,3.1049542,0,1025
5,21,2.1933484,0,1025
6,24,2.342786,0,1025
7,28,2.5738108,0,1025
8,16,2.7528193,0,1025
1,17,2.4974115,0,1026
2,16,2.583542,0,1026
3,14,2.6386278,0,1026
1,32,2.0386696,0,1027
2,29,2.0039504,0,1027
3,2,7.19354,0,1027
4,24,2.6353054,0,1027
5,23,3.0484686,0,1027
6,18,3.0494478,0,1027
7,25,2.8537807,0,1027
8,12,4.517833,0,1027
9,16,2.464775,0,1027
1,18,2.7166593,0,1028
2,15,2.9362528,0,1028
3,11,2.8434074,0,1028
4,8,4.381461,0,1028
5,12,3.4294987,0,1028
6,16,2.7473962,0,1028
7,12,3.873049,0,1028
8,9,4.5952053,0,1028
9,5,4.290048,0,1028
10,13,4.068444,0,1028
1,16,2.447789,0,1029
2,1,4.8814225,0,1029
3,14,2.4058666,0,1029
4,1,3.3522224,0,1029
5,1,3.6568449,0,1029
6,1,2.0967207,0,1029
7,1,2.216175,0,1029
8,1,3.7074702,0,1029
9,2,3.0295873,0,1029
10,1,3.806808,0,1029
11,1,3.117417,0,1029
1,23,2.4726868,0,1030
2,1,4.0310845,0,1030
3,15,1.252553,0,1030
4,2,5.2017865,0,1030
5,2,3.974532,0,1030
6,1,2.506523,0,1030
7,3,2.387991,0,1030
8,10,3.8857756,0,1030
9,1,4.909843,0,1030
10,2,4.223013,0,1030
1,11,4.1127653,0,1031
2,9,3.628875,0,1031
3,28,2.204379,0,1031
4,22,2.7925532,0,1031
5,42,1.6364226,0,1031
1,21,2.537807,0,1032
2,16,2.3645337,0,1032
3,32,1.5261818,0,1032
4,35,1.8427821,0,1032
5,18,2.7768638,0,1032
6,20,2.247675,0,1032
7,21,2.2138524,0,1032
1,17,3.410258,0,1033
2,23,1.8572738,0,1033
3,21,2.5515368,0,1033
4,12,4.0381494,0,1033
5,18,3.3882365,0,1033
6,13,5.1831036,0,1033
7,15,2.8719885,0,1033
1,19,2.1920056,0,1034
2,23,2.6790757,0,1034
3,15,2.0878103,0,1034
4,35,1.6857893,0,1034
1,17,2.3594167,0,1035
2,24,2.4829557,0,1035
3,36,2.2554395,0,1035
4,18,2.6221342,0,1035
1,25,3.8214564,0,1036
2,18,2.5379293,0,1036
3,9,3.191729,0,1036
4,15,3.2673006,0,1036
5,16,3.0979908,0,1036
6,15,2.9418173,0,1036
7,15,2.7242575,0,1036
8,14,3.5312514,0,1036
9,16,4.041955,0,1036
10,19,3.4943626,0,1036
1,41,2.0772567,0,1037
2,17,2.605445,0,1037
3,13,2.9932659,0,1037
4,17,3.9350402,0,1037
5,16,3.2646685,0,1037
6,31,1.8844424,0,1037
7,31,1.926002,0,1037
1,22,1.5487471,0,1038
1,31,1.926056,0,1040
2,16,3.27392,0,1040
3,14,2.8942828,0,1040
4,22,1.8703352,0,1040
1,25,1.493738,0,1041
2,28,1.1902169,0,1041
3,26,1.3673941,0,1041
4,11,2.4745932,0,1041
1,14,3.3170297,0,1042
2,31,1.506905,0,1042
3,23,3.2884376,0,1042
4,19,3.3885093,0,1042
5,17,3.2681882,0,1042
6,34,2.1804557,0,1042
7,22,2.6692045,0,1042
1,25,2.2186227,0,1043
2,31,1.9465464,0,1043
3,16,4.1502395,0,1043
4,9,3.8279054,0,1043
5,22,3.4462032,0,1043
6,13,4.37709,0,1043
7,19,2.9181724,0,1043
8,16,2.3250387,0,1043
9,24,1.9020311,0,1043
10,21,2.4654567,0,1043
1,11,4.441639,0,1044
2,18,2.8990853,0,1044
3,11,2.323707,0,1044
4,12,2.4257653,0,1044
5,3,5.7729454,0,1044
6,14,3.0541034,0,1044
7,22,2.258635,0,1044
8,21,2.2846391,0,1044
9,14,3.4074845,0,1044
10,4,6.694779,0,1044
1,90,1.2811992,0,1045
2,16,2.2825963,0,1045
3,30,2.0186844,0,1045
4,13,3.9184337,0,1045
1,23,2.0999215,0,1046
2,12,2.6062436,0,1046
3,24,1.7895335,0,1046
4,54,1.588619,0,1046
5,24,2.259644,0,1046
1,27,2.6501002,0,1047
2,15,4.4924984,0,1047
3,21,3.8585303,0,1047
4,14,4.6078424,0,1047
1,17,3.0827255,0,1048
2,15,3.487718,0,1048
3,15,4.0316424,0,1048
4,16,3.294542,0,1048
5,33,1.4735354,0,1048
6,33,1.9049242,0,1048
7,13,3.622037,0,1048
8,24,2.4784992,0,1048
9,22,3.0015478,0,1048
10,17,4.109177,0,1048
11,35,2.1821077,0,1048
1,20,3.143435,0,1049
2,17,3.3153682,0,1049
3,17,3.7462115,0,1049
4,19,2.8025382,0,1049
5,15,4.05132,0,1049
6,16,4.8538675,0,1049
7,16,1.8896576,0,1049
1,32,3.0162766,0,1050
2,19,2.2714634,0,1050
3,22,2.301652,0,1050
4,12,2.9171891,0,1050
5,11,3.5859041,0,1050
6,12,2.8033152,0,1050
7,10,1.8605838,0,1050
8,15,2.1955712,0,1050
9,11,3.1816595,0,1050
10,13,3.9627705,0,1050
11,20,3.63718,0,1050
12,13,3.9194283,0,1050
13,22,2.6331613,0,1050
14,19,2.8606546,0,1050
1,15,1.9137996,0,1051
2,1,2.9805424,0,1051
3,26,1.4345449,0,1051
4,11,2.4228833,0,1051
5,18,1.9032054,0,1051
6,9,3.98835,0,1051
7,16,2.198096,0,1051
8,19,1.8554198,0,1051
9,16,2.1648817,0,1051
10,16,2.7441885,0,1051
1,21,3.3738792,0,1052
2,18,2.9956074,0,1052
3,20,1.9984314,0,1052
4,16,2.8115635,0,1052
5,1,6.330538,0,1052
6,10,4.333324,0,1052
7,23,2.032212,0,1052
1,33,2.1847432,0,1053
2,22,2.512058,0,1053
3,13,2.2731314,0,1053
4,13,3.7101707,0,1053
5,22,2.8359578,0,1053
6,14,3.978105,0,1053
7,32,2.18636,0,1053
8,18,3.6089442,0,1053
9,14,3.354084,0,1053
10,14,4.218654,0,1053
1,22,2.1306832,0,1054
2,16,2.8186235,0,1054
3,22,2.4889288,0,1054
4,12,3.0225275,0,1054
5,28,2.4662306,0,1054
6,31,2.00212,0,1054
1,16,3.744293,0,1055
2,17,1.6375566,0,1055
3,21,2.245314,0,1055
4,17,2.7921815,0,1055
5,6,4.2686296,0,1055
6,15,3.6424255,0,1055
7,20,2.3746362,0,1055
8,11,3.397735,0,1055
9,16,1.3872141,0,1055
10,14,2.5057151,0,1055
11,17,2.9487178,0,1055
12,15,3.0255425,0,1055
13,23,2.366018,0,1055
14,8,4.7380977,0,1055
1,22,1.7318606,0,1056
2,72,1.538073,0,1056
3,4,6.691434,0,1056
1,1,6.048594,0,1057
2,36,1.384202,0,1057
3,27,2.0619118,0,1057
4,19,2.3058138,0,1057
5,16,3.216632,0,1057
6,16,2.9926336,0,1057
7,39,1.7389977,0,1057
8,26,2.630054,0,1057
9,8,2.99588,0,1057
1,18,2.7792513,0,1058
2,25,2.0502512,0,1058
3,24,2.8108566,0,1058
4,19,2.461229,0,1058
1,16,4.1702065,0,1059
2,11,4.101659,0,1059
3,18,3.2356262,0,1059
4,17,2.6139638,0,1059
5,30,2.6989634,0,1059
6,16,4.442227,0,1059
7,16,4.523457,0,1059
8,14,2.8898845,0,1059
9,33,2.3408027,0,1059
10,21,2.804034,0,1059
11,9,4.111363,0,1059
12,22,2.6289458,0,1059
13,17,2.7414887,0,1059
14,13,2.8630047,0,1059
1,30,2.4896536,0,1060
2,9,4.1956096,0,1060
3,16,3.8689997,0,1060
4,40,2.569065,0,1060
5,20,2.131136,0,1060
6,18,2.9995818,0,1060
7,16,3.8891726,0,1060
8,14,3.420489,0,1060
9,17,3.3186824,0,1060
10,12,4.8880897,0,1060
11,13,4.255607,0,1060
1,14,4.4702964,0,1061
2,27,2.208283,0,1061
3,17,3.2620065,0,1061
4,14,3.8458762,0,1061
5,13,4.874986,0,1061
6,16,3.2148488,0,1061
7,9,2.9309194,0,1061
8,12,4.3439064,0,1061
9,1,7.906809,0,1061
10,24,3.2328622,0,1061
11,15,4.5498004,0,1061
12,39,2.0865073,0,1061
1,17,2.5922542,0,1062
2,7,2.996162,0,1062
3,2,3.6747222,0,1062
4,9,4.188733,0,1062
5,21,3.4796689,0,1062
6,15,4.693656,0,1062
7,11,4.0997972,0,1062
8,26,2.279837,0,1062
9,19,2.831058,0,1062
1,18,2.795107,0,1063
2,18,1.8864934,0,1063
3,17,2.5928986,0,1063
4,14,3.0621316,0,1063
5,47,1.4628011,0,1063
1,18,2.5978763,0,1064
2,24,2.0410435,0,1064
3,30,2.0670872,0,1064
4,23,2.4833744,0,1064
5,26,2.3173447,0,1064
6,15,2.3803787,0,1064
7,18,2.6089556,0,1064
8,46,1.6908599,0,1064
9,21,2.556439,0,1064
10,5,5.372594,0,1064
1,20,3.6094222,0,1065
2,17,2.1032803,0,1065
3,19,1.7590482,0,1065
4,23,2.8696604,0,1065
5,13,2.8958292,0,1065
6,10,3.460644,0,1065
7,33,0.95141757,0,1065
8,13,2.619535,0,1065
9,10,5.6872807,0,1065
10,26,2.9907126,0,1065
11,6,4.5521445,0,1065
1,24,2.59957,0,1066
2,22,1.6504215,0,1066
3,15,3.5207732,0,1066
4,27,2.3788424,0,1066
5,21,2.4353867,0,1066
6,17,3.6384068,0,1066
7,22,1.9339069,0,1066
8,27,2.8231268,0,1066
9,22,3.304315,0,1066
1,14,2.202743,0,1067
2,31,3.047029,0,1067
3,32,2.6564212,0,1067
4,37,2.4358654,0,1067
5,32,2.5984335,0,1067
6,27,2.109128,0,1067
7,19,3.721822,0,1067
1,31,2.8184097,0,1068
2,16,2.7087054,0,1068
3,11,4.9723897,0,1068
4,1,9.001042,0,1068
5,5,7.3885584,0,1068
6,11,2.9726968,0,1068
7,17,2.4046144,0,1068
8,11,4.521881,0,1068
9,11,2.5681417,0,1068
10,20,1.8831538,0,1068
11,11,2.5379481,0,1068
1,25,1.9868261,0,1069
2,1,10.067152,0,1069
3,45,1.6900029,0,1069
4,8,2.8775659,0,1069
5,15,2.2505274,0,1069
6,13,2.284113,0,1069
7,16,3.065305,0,1069
8,11,2.3024645,0,1069
9,20,2.5728385,0,1069
10,18,2.7472627,0,1069
11,1,5.12827,0,1069
1,18,4.0891037,0,1070
2,18,2.614547,0,1070
3,15,2.1891072,0,1070
4,16,2.5258915,0,1070
1,20,2.5856984,0,1071
2,20,3.645894,0,1071
3,2,4.4267154,0,1071
4,19,2.5790515,0,1071
5,15,3.9990163,0,1071
6,26,3.2293446,0,1071
7,20,2.746265,0,1071
8,25,2.288165,0,1071
9,23,2.87992,0,1071
1,26,2.595508,0,1072
2,17,2.6508894,0,1072
3,11,3.9468732,0,1072
4,22,2.7118526,0,1072
5,12,4.1063595,0,1072
6,6,3.398742,0,1072
7,18,2.7782342,0,1072
8,32,2.711143,0,1072
9,11,3.0634258,0,1072
10,10,2.8532107,0,1072
1,21,2.8973007,0,1073
2,21,2.8282175,0,1073
3,19,2.758899,0,1073
4,11,4.267078,0,1073
5,18,2.995786,0,1073
6,22,3.0815659,0,1073
1,33,1.596862,0,1074
2,9,3.3626363,0,1074
3,20,2.1303008,0,1074
4,16,2.5193977,0,1074
5,10,3.1820245,0,1074
6,18,2.254635,0,1074
7,16,2.6148005,0,1074
8,19,1.7801276,0,1074
9,16,2.4886403,0,1074
10,5,4.028973,0,1074
11,6,4.6599665,0,1074
12,26,2.308448,0,1074
1,36,1.4782115,0,1076
2,19,1.8588884,0,1076
3,13,3.6672363,0,1076
4,16,2.6894536,0,1076
5,15,2.741223,0,1076
1,23,3.2603745,0,1077
2,28,1.9298087,0,1077
3,17,3.6682124,0,1077
4,15,3.2590587,0,1077
5,19,2.620312,0,1077
6,16,3.0202503,0,1077
7,18,2.8568003,0,1077
8,83,0.5700576,0,1077
1,17,2.685984,0,1078
2,19,2.3095112,0,1078
3,42,1.646495,0,1078
4,19,1.937478,0,1078
5,44,1.8285778,0,1078
1,13,4.3385286,0,1079
2,61,1.0077407,0,1079
3,10,4.1996317,0,1079
4,50,1.8120724,0,1079
5,36,1.3007709,0,1079
1,20,2.083908,0,1080
2,78,1.6658481,0,1080
1,27,1.8923244,0,1081
2,19,2.7453682,0,1081
3,22,2.5523093,0,1081
4,15,2.483936,0,1081
1,19,2.4545207,0,1082
2,24,2.0829537,0,1082
3,16,2.0214653,0,1082
4,18,1.801253,0,1082
1,29,1.8885016,0,1083
2,21,3.0377107,0,1083
3,17,2.6698253,0,1083
4,20,2.8725913,0,1083
5,16,3.7105865,0,1083
6,20,2.6433518,0,1083
7,29,2.0968626,0,1083
8,34,2.1047022,0,1083
9,16,3.6239638,0,1083
1,24,2.760418,0,1084
2,25,2.5393562,0,1084
3,26,1.9225336,0,1084
4,13,4.1753736,0,1084
5,20,3.337374,0,1084
