num,length,response,context_length,name
4,20,2.3596578,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,19,3.4510283,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,35,2.405762,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,17,3.4541192,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,30,2.7706804,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,25,3.203346,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,24,2.0347855,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,20,3.2290711,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,20,3.0512764,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,18,3.107214,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,41,2.1379592,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,28,2.011935,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,22,1.6650009,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,26,2.1540198,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,1.9622366,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,13,3.4292452,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,19,3.0936887,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,23,2.5070372,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,19,3.017478,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,13,2.9951828,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,27,2.1132205,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,21,2.1504996,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,34,1.4338149,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,26,2.1768816,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,26,2.099886,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,20,2.6816168,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,19,2.7169318,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,20,2.0989904,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,22,1.728979,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,22,2.20729,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,26,2.533027,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,26,1.8618269,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,32,1.8735772,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,18,2.4086223,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,2.864397,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,18,3.336631,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,25,2.5741072,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,10,3.4560552,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,11,4.7315454,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,25,2.601874,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,14,3.0169566,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,4,7.8581567,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,31,2.5155919,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,25,1.7926697,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,13,3.1924574,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,37,2.0844195,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,31,2.40333,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,16,2.6872053,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,20,3.0768864,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,21,2.6180935,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,14,3.5622864,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,30,2.4299135,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,27,3.2030034,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,24,2.441403,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,16,4.2140236,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,26,2.730129,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,13,3.927245,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,28,2.8035636,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,16,3.18881,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,26,3.178515,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,28,2.9305556,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,27,3.0668588,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,26,2.6881113,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,25,2.5977533,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,20,3.0399964,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,20,3.4861526,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,19,2.8745372,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,30,3.5241055,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,17,2.2753153,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,18,4.158601,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,14,2.846641,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,23,2.8971655,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,2.722834,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,23,3.1624446,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,27,2.2242908,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,16,3.6953516,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,19,3.4532201,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,15,2.7750053,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,20,2.597372,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,18,2.6016035,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,15,2.9384322,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,28,3.0635693,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,21,3.2470286,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,17,3.9436958,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,21,3.23201,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,28,3.090054,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,24,3.1210985,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,12,3.7387238,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,31,2.699798,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,19,3.2971048,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,22,3.7193267,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,13,3.5332744,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,25,2.5714195,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,16,3.0187082,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,27,3.0955272,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,23,2.771581,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,30,3.0807714,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,29,1.9806318,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,21,3.9673703,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,25,2.8446581,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,33,3.5771508,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,20,2.9716825,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,19,3.2503474,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,13,3.2587752,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,25,2.7957785,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,23,3.2480395,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,29,2.6245105,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,20,3.01344,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,20,2.1687944,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,11,2.6904554,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,14,3.2090905,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,11,3.4643288,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,19,3.078131,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,21,1.756738,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,20,3.6485682,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,27,2.5197344,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,16,3.5069354,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,28,2.882583,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,25,2.2140796,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,22,2.8561656,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,16,3.443481,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,17,2.9160995,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,23,2.8051736,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,27,3.0546014,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,24,2.9599712,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,39,2.4463937,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,23,2.7190115,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,32,2.6934202,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,24,2.4217625,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,35,2.2372594,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,40,1.8298607,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,21,3.0199265,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,29,2.532414,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,15,3.9010122,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,14,4.109573,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,19,3.6588912,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,25,1.9215125,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,21,3.3716002,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,33,2.7571926,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,13,3.1178854,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,14,3.0816786,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,19,3.2730508,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,13,3.1744308,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,24,2.7486432,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,26,2.7160566,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,26,3.0838308,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,22,1.6082683,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,19,2.6050837,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,19,3.9251769,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,15,3.3535957,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,17,3.0605874,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,14,3.6109154,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,13,2.901242,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,18,3.5697262,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,14,2.5812812,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,19,3.1598449,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,19,3.1948254,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,21,2.1120539,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,16,3.1909747,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,24,3.4464736,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,19,2.9693313,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,21,2.4014795,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
17,20,3.5382135,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
18,26,2.625653,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
19,25,2.2860918,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
20,29,2.4773424,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
21,25,3.2142518,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
22,42,2.5866716,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
23,20,2.3071833,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,22,3.1715877,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,26,4.293858,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,19,5.000303,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,21,3.2718117,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,17,4.367828,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,21,3.0629785,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,23,3.4394443,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,9,4.177496,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,11,2.8294108,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,4,5.980312,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,10,3.6694028,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,26,2.7356877,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,23,2.4105098,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,19,2.3792365,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,20,2.5625253,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,25,2.2312427,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,21,3.0226607,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,16,2.3282027,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,27,2.5587854,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
20,23,3.1734638,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
21,15,2.4326625,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
22,7,3.556185,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
23,17,2.1426852,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,26,2.7091403,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,29,3.1838434,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,18,2.5812216,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,21,4.1662617,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,26,1.8496372,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,23,3.1545296,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,21,3.9917345,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,25,2.557122,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,19,2.6700826,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,2.3803918,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,17,2.4939961,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,23,2.1451287,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,15,4.100766,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,29,2.4771264,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,15,3.0832882,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,22,3.1088607,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,25,1.6014024,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,20,2.4272277,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,26,2.7872574,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,14,3.1595185,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,25,3.2669013,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,26,2.2876608,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,20,3.5418208,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,22,3.0695703,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,19,3.3660376,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,21,2.9724047,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,16,3.0615182,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,21,2.9549093,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,22,2.5984743,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,19,2.587258,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,12,3.7310789,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,19,2.969783,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,26,2.7423518,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,20,3.754378,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,29,3.5544937,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,6,4.4839745,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,25,3.2713852,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,30,3.047468,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,28,3.020079,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,25,2.8044798,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,19,3.7649128,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,17,3.9711545,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,14,3.2684593,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,25,2.712016,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,25,2.106983,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,21,2.8943093,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,18,3.1799495,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,19,2.783073,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,22,2.3035827,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,17,3.3995826,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,14,3.4444838,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,17,2.7696679,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,28,2.173604,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,24,3.1495047,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,22,1.7098575,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,19,3.1931748,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,14,4.0855923,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
19,16,2.579726,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,24,2.2402723,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,22,2.22611,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,17,3.1190674,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,18,3.1916018,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,28,2.7120948,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,25,1.7953795,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,25,2.2039726,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,24,1.7431405,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,20,2.4809308,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
10,22,2.7123837,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
11,21,2.37657,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
12,14,3.669098,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
13,23,3.1749551,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
14,22,1.9577401,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
15,25,2.7528987,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
16,28,2.181517,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
17,12,2.2551706,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
1,20,1.8472248,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
2,20,3.0927503,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
3,10,4.1520195,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
4,16,2.7869837,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
5,18,2.7588239,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
6,8,6.3641376,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
7,16,2.6955307,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
8,9,3.7208133,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
9,6,7.059,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
10,7,5.0568833,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
11,16,3.013273,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
12,10,4.557388,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
13,15,3.182615,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
14,17,3.471713,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
15,13,2.2874398,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
16,14,2.7346337,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
17,24,1.6534693,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
18,11,2.7456381,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
19,18,3.2056727,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
20,12,3.053067,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
21,22,2.3341486,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
22,19,3.4737442,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
23,22,2.6193748,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
24,23,2.3240588,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
25,20,3.25543,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
26,26,2.4979095,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
27,14,2.2959125,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
1,16,2.911345,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
2,19,3.196097,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
3,21,2.2790005,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
4,10,3.9816403,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
5,19,2.374091,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
6,14,2.7980366,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
7,13,2.388696,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
8,14,3.2441735,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
9,16,2.2140641,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
10,13,2.9203398,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
11,33,2.670145,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
12,18,2.8147142,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
13,32,1.7369217,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
14,22,2.5770802,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
15,36,1.6891073,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
16,25,3.40257,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
17,22,2.4445395,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
18,33,2.1522086,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
1,27,2.93306,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
2,25,2.9242415,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
3,20,3.2339537,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
4,25,3.9030383,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
5,19,3.3816845,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
6,21,2.6457899,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
7,23,2.6837401,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
8,21,2.4385195,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
9,34,2.5222142,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
10,32,2.5411592,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
11,27,2.411647,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
12,22,4.315325,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
13,23,3.5074933,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
14,31,1.9321197,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
15,43,1.9109591,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
1,27,2.641266,0,5497b33dc9da48798052c62c4e8404252e7500c3
2,23,3.2029028,0,5497b33dc9da48798052c62c4e8404252e7500c3
3,16,3.6188366,0,5497b33dc9da48798052c62c4e8404252e7500c3
4,14,2.3884866,0,5497b33dc9da48798052c62c4e8404252e7500c3
5,24,2.0615594,0,5497b33dc9da48798052c62c4e8404252e7500c3
6,35,1.9073845,0,5497b33dc9da48798052c62c4e8404252e7500c3
7,17,2.7894928,0,5497b33dc9da48798052c62c4e8404252e7500c3
8,22,2.2716215,0,5497b33dc9da48798052c62c4e8404252e7500c3
9,20,2.862727,0,5497b33dc9da48798052c62c4e8404252e7500c3
10,19,2.841721,0,5497b33dc9da48798052c62c4e8404252e7500c3
11,18,2.814832,0,5497b33dc9da48798052c62c4e8404252e7500c3
12,13,2.672933,0,5497b33dc9da48798052c62c4e8404252e7500c3
13,20,2.5868134,0,5497b33dc9da48798052c62c4e8404252e7500c3
14,28,2.6044924,0,5497b33dc9da48798052c62c4e8404252e7500c3
15,17,2.8843746,0,5497b33dc9da48798052c62c4e8404252e7500c3
16,27,2.574279,0,5497b33dc9da48798052c62c4e8404252e7500c3
17,40,1.8500316,0,5497b33dc9da48798052c62c4e8404252e7500c3
1,25,2.5504289,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
