num,length,response,context_length,name
10,16,2.935248,0,23061856
11,10,2.8423023,0,23061856
12,11,2.8235033,0,23061856
13,22,2.4934301,0,23061856
14,13,2.1594524,0,23061856
15,20,2.1082237,0,23061856
16,11,2.89736,0,23061856
17,22,1.6855254,0,23061856
18,10,2.9079158,0,23061856
19,7,3.9191582,0,23061856
1,9,2.2862608,0,3745123
2,9,2.2036345,0,3745123
3,8,2.8331952,0,3745123
4,21,1.756708,0,3745123
5,12,2.555382,0,3745123
6,11,3.5028355,0,3745123
7,24,2.237205,0,3745123
8,12,4.071361,0,3745123
9,16,2.597399,0,3745123
10,13,2.8589027,0,3745123
1,23,1.9332955,0,11707844
2,9,2.820749,0,11707844
3,21,1.4201505,0,11707844
4,15,2.1695278,0,11707844
5,19,1.8462645,0,11707844
6,27,1.2809222,0,11707844
7,13,1.8792775,0,11707844
8,13,2.1653922,0,11707844
9,12,3.4617746,0,11707844
10,11,2.4470038,0,11707844
11,18,1.7458876,0,11707844
12,9,3.3168688,0,11707844
1,15,2.1742632,0,3038570
2,13,2.4281645,0,3038570
3,12,2.4188116,0,3038570
4,6,3.1359558,0,3038570
5,26,1.4308672,0,3038570
6,12,3.0068095,0,3038570
7,7,3.2365353,0,3038570
8,27,1.4156829,0,3038570
9,22,1.6617079,0,3038570
10,19,2.2338815,0,3038570
11,14,2.0442643,0,3038570
12,13,2.2166295,0,3038570
13,14,2.8285365,0,3038570
1,16,2.5254698,0,28876936
2,10,2.4773748,0,28876936
3,12,2.3203146,0,28876936
4,15,1.7625251,0,28876936
5,19,1.7940122,0,28876936
6,6,5.0585723,0,28876936
7,17,1.9016408,0,28876936
1,12,3.0668354,0,15646305
2,16,2.4036503,0,15646305
3,13,1.9085672,0,15646305
4,21,1.438472,0,15646305
1,29,1.8417394,0,40371159
2,16,1.507639,0,40371159
3,23,1.8352381,0,40371159
4,21,2.091739,0,40371159
5,29,1.9057928,0,40371159
6,19,2.151228,0,40371159
7,20,1.8799812,0,40371159
8,21,2.2033775,0,40371159
1,15,2.3266175,0,64991987
2,14,1.9269192,0,64991987
3,9,2.545812,0,64991987
4,14,3.1483972,0,64991987
5,13,3.220724,0,64991987
6,22,2.1490333,0,64991987
7,30,1.5302404,0,64991987
8,25,1.5666437,0,64991987
9,16,2.7337263,0,64991987
10,34,1.401123,0,64991987
11,32,1.7897733,0,64991987
12,14,2.4047077,0,64991987
13,23,2.0934784,0,64991987
1,10,3.442362,0,22410717
2,10,2.0280154,0,22410717
3,14,2.4608426,0,22410717
4,16,2.5475311,0,22410717
5,13,2.2050507,0,22410717
6,7,2.4842799,0,22410717
7,7,4.4976697,0,22410717
8,14,1.9213445,0,22410717
9,13,3.0263195,0,22410717
10,19,2.2558527,0,22410717
11,17,1.5934741,0,22410717
12,6,3.9165633,0,22410717
13,5,4.844397,0,22410717
1,11,2.2306726,0,54282553
2,10,3.0728865,0,54282553
3,9,3.1543467,0,54282553
4,10,2.99177,0,54282553
5,13,2.9278386,0,54282553
6,8,3.4385567,0,54282553
1,15,2.3281045,0,55725762
2,23,1.6276703,0,55725762
3,11,2.1013024,0,55725762
4,19,1.9143697,0,55725762
5,12,2.5952547,0,55725762
6,13,3.3926191,0,55725762
7,12,2.436391,0,55725762
8,26,1.6070954,0,55725762
9,31,1.3821614,0,55725762
1,16,2.3059034,0,36328375
2,20,1.766589,0,36328375
3,7,3.0580156,0,36328375
4,5,4.6711783,0,36328375
5,34,1.6981184,0,36328375
6,13,2.304767,0,36328375
7,12,2.7174857,0,36328375
8,22,2.013761,0,36328375
9,12,2.9585354,0,36328375
10,15,2.576136,0,36328375
11,10,3.3953202,0,36328375
12,23,1.6211574,0,36328375
13,10,3.2528312,0,36328375
14,14,3.0500684,0,36328375
15,24,2.2141798,0,36328375
16,5,4.545174,0,36328375
17,1,9.946463,0,36328375
1,14,2.3227277,0,46202963
2,18,1.9071497,0,46202963
3,24,1.4375658,0,46202963
4,11,3.0225065,0,46202963
5,11,2.7109537,0,46202963
6,21,1.9664102,0,46202963
7,19,2.2457197,0,46202963
8,16,1.6582935,0,46202963
9,18,2.2932415,0,46202963
10,24,2.000599,0,46202963
11,18,2.5173929,0,46202963
12,9,4.164793,0,46202963
13,23,2.1104982,0,46202963
14,23,2.1430902,0,46202963
1,20,2.4588726,0,18524274
2,21,1.780107,0,18524274
3,15,2.8784306,0,18524274
4,14,2.2085767,0,18524274
5,11,2.2518137,0,18524274
6,9,2.9651608,0,18524274
7,18,2.3343587,0,18524274
8,13,2.262943,0,18524274
9,4,4.133387,0,18524274
10,10,2.891694,0,18524274
11,24,2.2609594,0,18524274
12,20,1.5045696,0,18524274
13,23,1.4295996,0,18524274
14,10,3.240896,0,18524274
15,14,3.157811,0,18524274
16,20,2.056165,0,18524274
17,8,3.3797262,0,18524274
18,22,2.7245402,0,18524274
19,3,7.7316704,0,18524274
1,21,1.9435065,0,16197006
2,9,3.4237232,0,16197006
3,25,1.0402467,0,16197006
4,22,2.3124094,0,16197006
5,26,1.9561815,0,16197006
6,20,2.4856155,0,16197006
7,11,3.3923938,0,16197006
1,21,1.8667157,0,37333336
2,14,1.7781667,0,37333336
3,31,1.5109336,0,37333336
4,11,3.2351933,0,37333336
5,27,1.9866503,0,37333336
6,25,1.8002025,0,37333336
7,18,1.3039298,0,37333336
8,12,2.2292304,0,37333336
9,10,2.4862342,0,37333336
10,23,1.5510843,0,37333336
11,25,1.802706,0,37333336
12,33,2.0092092,0,37333336
13,16,1.4744602,0,37333336
14,22,2.2908435,0,37333336
15,20,2.1227381,0,37333336
1,19,2.9829574,0,1166913
2,6,4.0134487,0,1166913
3,13,1.9784677,0,1166913
4,17,1.942969,0,1166913
5,6,3.5153444,0,1166913
1,20,1.8203524,0,49494781
2,12,1.8365746,0,49494781
3,15,2.4859188,0,49494781
1,7,3.9034402,0,9391699
2,12,0.7115944,0,9391699
3,1,7.227415,0,9391699
4,1,7.2446227,0,9391699
5,1,7.199329,0,9391699
6,1,6.967748,0,9391699
7,1,7.238392,0,9391699
8,1,7.265232,0,9391699
9,1,7.1270833,0,9391699
10,1,7.3132186,0,9391699
11,1,7.3802514,0,9391699
12,1,7.2597976,0,9391699
13,1,7.0119586,0,9391699
14,1,7.2866096,0,9391699
15,1,7.1111245,0,9391699
16,1,7.0735555,0,9391699
17,1,7.2052937,0,9391699
18,1,7.230438,0,9391699
19,1,7.440643,0,9391699
20,1,7.1359344,0,9391699
21,1,6.545107,0,9391699
22,1,7.348362,0,9391699
23,1,7.466497,0,9391699
24,1,7.527018,0,9391699
25,1,7.77066,0,9391699
26,1,7.5410914,0,9391699
27,1,7.7454257,0,9391699
28,1,7.5597796,0,9391699
29,1,7.5519385,0,9391699
30,1,7.369447,0,9391699
31,1,7.1133404,0,9391699
32,1,7.5797067,0,9391699
33,1,7.4301524,0,9391699
34,3,3.6046896,0,9391699
35,1,7.93953,0,9391699
36,1,7.577097,0,9391699
37,1,7.6387486,0,9391699
38,1,7.647898,0,9391699
39,1,7.430013,0,9391699
40,1,7.726423,0,9391699
41,1,7.675453,0,9391699
42,1,7.2618537,0,9391699
1,14,1.879896,0,47996014
2,25,1.5557923,0,47996014
3,13,2.1239417,0,47996014
1,20,1.735793,0,42247833
2,13,1.9593904,0,42247833
3,9,2.1361837,0,42247833
4,16,2.1016927,0,42247833
5,11,2.1587818,0,42247833
6,13,3.8693156,0,42247833
7,8,4.1577234,0,42247833
8,8,1.8993323,0,42247833
9,10,1.7148404,0,42247833
1,12,2.8437524,0,26933420
2,16,1.756053,0,26933420
3,9,2.357393,0,26933420
4,13,2.3544788,0,26933420
5,11,2.57012,0,26933420
1,8,2.4102156,0,39862618
2,6,2.2103245,0,39862618
3,27,1.6601647,0,39862618
4,11,3.3581421,0,39862618
5,2,3.4326136,0,39862618
6,7,2.5177562,0,39862618
1,13,3.1144013,0,8312506
2,6,3.3038073,0,8312506
3,12,2.3725858,0,8312506
4,14,2.7453835,0,8312506
5,13,3.0816884,0,8312506
6,7,4.0089383,0,8312506
7,15,3.521694,0,8312506
8,7,3.767755,0,8312506
9,17,2.7508514,0,8312506
10,9,3.6186285,0,8312506
11,23,2.3260698,0,8312506
1,13,2.34669,0,32985849
2,13,2.532966,0,32985849
3,13,2.293999,0,32985849
4,16,2.0644593,0,32985849
5,10,3.4773178,0,32985849
6,16,2.2237875,0,32985849
7,11,2.3140233,0,32985849
8,10,3.1331015,0,32985849
9,7,3.9744399,0,32985849
10,21,1.7569553,0,32985849
11,10,3.3080404,0,32985849
12,25,2.8932579,0,32985849
13,26,1.8885471,0,32985849
14,7,4.6729503,0,32985849
1,8,2.5822527,0,1925032
2,11,3.3253498,0,1925032
3,6,3.4732463,0,1925032
4,14,2.256553,0,1925032
5,15,2.676574,0,1925032
6,13,3.422618,0,1925032
7,19,2.4094381,0,1925032
8,11,3.682556,0,1925032
9,17,2.1003597,0,1925032
10,61,0.26884642,0,1925032
1,14,2.401634,0,1887498
2,27,1.6349422,0,1887498
3,6,2.3738594,0,1887498
4,15,1.7646426,0,1887498
5,14,2.2046652,0,1887498
6,17,2.295152,0,1887498
7,11,2.9881327,0,1887498
8,8,2.8616266,0,1887498
9,7,2.3444543,0,1887498
10,11,2.7874355,0,1887498
11,15,2.4716184,0,1887498
12,19,1.943472,0,1887498
1,30,1.940552,0,2032384
2,15,2.021875,0,2032384
3,23,1.4692028,0,2032384
4,12,2.323715,0,2032384
1,18,2.0096757,0,34936139
2,17,1.6609132,0,34936139
3,22,2.1061814,0,34936139
4,18,2.0537336,0,34936139
1,10,2.4700181,0,46188579
2,24,1.9402412,0,46188579
3,19,2.3886669,0,46188579
4,18,3.0178003,0,46188579
5,15,3.3280761,0,46188579
6,11,3.603227,0,46188579
7,17,2.3820314,0,46188579
8,17,2.6198673,0,46188579
9,10,3.7943323,0,46188579
10,24,2.0488436,0,46188579
11,15,3.067876,0,46188579
12,18,1.9949728,0,46188579
13,12,2.411867,0,46188579
14,18,3.2208805,0,46188579
15,13,3.27837,0,46188579
16,16,2.9336607,0,46188579
17,24,2.2062168,0,46188579
1,9,4.076431,0,27779192
2,14,2.1389184,0,27779192
3,20,2.4948435,0,27779192
4,8,3.1538644,0,27779192
5,14,2.5601714,0,27779192
6,15,2.6962824,0,27779192
7,13,2.619184,0,27779192
8,23,2.0698512,0,27779192
9,14,3.1478016,0,27779192
1,32,2.3674893,0,9160311
2,20,2.232188,0,9160311
3,22,2.8580036,0,9160311
4,16,2.553245,0,9160311
5,19,2.1746323,0,9160311
1,21,3.0051563,0,998523
2,7,3.1986377,0,998523
3,19,1.9752387,0,998523
4,18,2.6341405,0,998523
5,21,1.9724872,0,998523
6,14,3.7427733,0,998523
7,7,3.1835628,0,998523
8,20,3.2118814,0,998523
9,8,1.868412,0,998523
10,18,2.9079518,0,998523
11,8,3.8808947,0,998523
12,12,2.7665539,0,998523
1,10,2.850705,0,1460720
2,14,3.297884,0,1460720
3,10,2.461416,0,1460720
4,23,2.3928618,0,1460720
5,17,2.2379546,0,1460720
6,23,2.464969,0,1460720
7,13,3.2043612,0,1460720
8,13,2.1995456,0,1460720
9,23,2.2181313,0,1460720
10,18,2.8017328,0,1460720
11,23,1.8887808,0,1460720
12,22,2.0936477,0,1460720
13,14,2.708898,0,1460720
14,25,1.620899,0,1460720
15,18,2.4154503,0,1460720
16,20,3.1410036,0,1460720
1,12,2.5964484,0,10635625
2,9,4.0201564,0,10635625
3,8,3.3001254,0,10635625
4,6,3.7662325,0,10635625
5,14,2.4739184,0,10635625
6,25,1.7653651,0,10635625
7,22,1.4356756,0,10635625
8,7,3.9074461,0,10635625
9,9,2.401745,0,10635625
1,27,1.5175191,0,22685362
2,14,2.508526,0,22685362
3,21,1.8103017,0,22685362
4,11,2.3708498,0,22685362
5,28,1.7856616,0,22685362
6,19,1.8939626,0,22685362
7,15,2.6829467,0,22685362
8,24,1.754724,0,22685362
9,18,2.4200354,0,22685362
10,18,2.5919733,0,22685362
11,11,2.6719093,0,22685362
12,24,2.1415906,0,22685362
1,7,4.944493,0,20748639
2,12,0.7115944,0,20748639
3,1,7.227415,0,20748639
4,1,7.2446227,0,20748639
5,1,7.199329,0,20748639
6,1,6.967748,0,20748639
7,1,7.238392,0,20748639
8,1,7.265232,0,20748639
9,1,7.1270833,0,20748639
10,1,7.3132186,0,20748639
11,1,7.3802514,0,20748639
12,1,7.2597976,0,20748639
13,1,7.0119586,0,20748639
14,1,7.2866096,0,20748639
15,1,7.1111245,0,20748639
16,1,7.0735555,0,20748639
17,1,7.2052937,0,20748639
18,1,7.230438,0,20748639
19,1,7.440643,0,20748639
20,1,7.1359344,0,20748639
21,1,6.545107,0,20748639
22,1,7.348362,0,20748639
23,1,7.466497,0,20748639
24,1,7.527018,0,20748639
25,1,7.77066,0,20748639
26,1,7.5410914,0,20748639
27,1,7.7454257,0,20748639
28,1,7.5597796,0,20748639
29,1,7.5519385,0,20748639
30,1,7.369447,0,20748639
31,1,7.1133404,0,20748639
32,1,7.5797067,0,20748639
33,1,8.930691,0,20748639
1,21,2.4034934,0,64480791
2,21,1.6818991,0,64480791
3,19,2.5003812,0,64480791
4,19,2.395135,0,64480791
5,16,3.140442,0,64480791
6,17,2.3927166,0,64480791
7,10,2.878956,0,64480791
8,23,1.3039676,0,64480791
9,21,2.3790662,0,64480791
10,6,4.2315474,0,64480791
11,9,2.5381188,0,64480791
12,13,2.6074502,0,64480791
13,17,2.6945844,0,64480791
14,6,3.9080243,0,64480791
15,8,3.4523923,0,64480791
16,24,2.498805,0,64480791
17,12,3.2954516,0,64480791
1,7,3.5057805,0,36376461
2,12,0.7115944,0,36376461
3,1,7.227415,0,36376461
4,1,7.2446227,0,36376461
5,1,7.199329,0,36376461
6,1,6.967748,0,36376461
7,1,7.238392,0,36376461
8,1,7.265232,0,36376461
9,1,7.1270833,0,36376461
10,1,7.3132186,0,36376461
11,1,7.3802514,0,36376461
12,1,7.2597976,0,36376461
13,1,7.0119586,0,36376461
14,1,7.2866096,0,36376461
15,1,7.1111245,0,36376461
16,1,7.0735555,0,36376461
17,1,7.2052937,0,36376461
18,1,7.230438,0,36376461
19,1,7.440643,0,36376461
20,1,7.1359344,0,36376461
21,1,6.545107,0,36376461
22,1,7.348362,0,36376461
23,1,7.466497,0,36376461
24,1,7.527018,0,36376461
25,1,7.77066,0,36376461
26,1,7.5410914,0,36376461
27,1,7.7454257,0,36376461
28,1,7.5597796,0,36376461
29,1,7.5519385,0,36376461
30,1,7.369447,0,36376461
31,1,7.1133404,0,36376461
32,1,7.5797067,0,36376461
33,1,7.4301524,0,36376461
34,3,3.6046896,0,36376461
35,1,7.93953,0,36376461
36,1,7.577097,0,36376461
37,1,7.6387486,0,36376461
38,1,7.647898,0,36376461
39,1,7.430013,0,36376461
40,1,7.726423,0,36376461
41,1,7.675453,0,36376461
1,15,1.7720001,0,57381006
2,22,1.5783932,0,57381006
3,15,2.1104753,0,57381006
1,16,2.147952,0,12162195
2,6,3.1653447,0,12162195
3,17,2.1393597,0,12162195
4,9,2.9381232,0,12162195
5,13,3.2571301,0,12162195
6,11,2.7481222,0,12162195
1,10,5.64027,0,42690928
2,13,2.843511,0,42690928
3,9,3.1546943,0,42690928
4,9,3.004496,0,42690928
5,8,4.4631176,0,42690928
6,11,3.7778962,0,42690928
7,9,3.071237,0,42690928
8,11,2.5509129,0,42690928
9,8,3.0972803,0,42690928
10,11,3.764584,0,42690928
11,7,3.5300446,0,42690928
12,7,4.0117226,0,42690928
13,4,6.341299,0,42690928
14,7,2.7850468,0,42690928
1,11,4.023657,0,4494954
2,10,2.1804783,0,4494954
3,11,2.8613045,0,4494954
4,8,2.6481304,0,4494954
1,12,2.5879316,0,835737
2,6,3.0228732,0,835737
3,4,3.8139613,0,835737
4,20,1.6536027,0,835737
5,19,1.7108748,0,835737
6,10,2.695564,0,835737
7,12,2.649254,0,835737
1,18,2.398788,0,35657103
2,23,1.5798824,0,35657103
3,27,1.6686682,0,35657103
4,14,2.5943413,0,35657103
5,14,1.7191596,0,35657103
6,15,2.001612,0,35657103
7,5,4.414623,0,35657103
1,14,2.590806,0,16759278
2,9,2.3084002,0,16759278
3,11,2.987492,0,16759278
4,13,2.5972066,0,16759278
5,16,3.0063407,0,16759278
6,4,4.683133,0,16759278
7,10,2.247251,0,16759278
8,14,2.202741,0,16759278
9,13,2.4446952,0,16759278
10,9,2.7380662,0,16759278
11,12,1.9262024,0,16759278
1,7,5.3904257,0,130641
2,8,1.4451191,0,130641
3,8,2.8868182,0,130641
4,8,3.2093995,0,130641
5,8,2.1360009,0,130641
6,13,2.2059658,0,130641
1,15,2.846628,0,47163817
2,11,2.1452231,0,47163817
3,14,1.9442347,0,47163817
4,11,2.1227183,0,47163817
5,11,2.6515799,0,47163817
6,11,1.9562111,0,47163817
1,21,2.2653253,0,26539413
2,26,1.3644023,0,26539413
3,12,2.6717675,0,26539413
4,21,1.5094553,0,26539413
5,19,1.9971404,0,26539413
6,16,1.8012184,0,26539413
7,26,1.7667619,0,26539413
8,12,2.4847434,0,26539413
9,7,3.402827,0,26539413
1,13,3.016207,0,26345607
2,11,0.9549044,0,26345607
3,1,7.227415,0,26345607
4,1,7.2446227,0,26345607
5,1,7.199329,0,26345607
6,1,6.967748,0,26345607
7,1,7.238392,0,26345607
8,1,7.265232,0,26345607
9,1,7.1270833,0,26345607
10,1,7.3132186,0,26345607
11,1,7.3802514,0,26345607
12,1,7.2597976,0,26345607
13,1,7.0119586,0,26345607
14,1,7.2866096,0,26345607
15,1,7.1111245,0,26345607
16,1,7.0735555,0,26345607
17,1,7.2052937,0,26345607
18,1,7.230438,0,26345607
19,1,7.440643,0,26345607
20,1,7.1359344,0,26345607
21,1,6.545107,0,26345607
22,1,7.348362,0,26345607
23,1,7.466497,0,26345607
24,1,7.527018,0,26345607
25,1,7.77066,0,26345607
26,1,7.5410914,0,26345607
27,1,7.7454257,0,26345607
28,1,7.5597796,0,26345607
29,1,7.5519385,0,26345607
1,14,3.3443122,0,391088
2,6,2.6741567,0,391088
3,19,1.9139346,0,391088
4,24,1.6277403,0,391088
5,11,2.568436,0,391088
6,8,3.1275218,0,391088
7,4,3.8634982,0,391088
1,2,11.292735,0,42962760
2,4,6.465671,0,42962760
3,6,8.983543,0,42962760
4,4,5.257861,0,42962760
5,6,7.2516656,0,42962760
6,14,3.3408496,0,42962760
7,2,7.274931,0,42962760
8,1,3.7677548,0,42962760
9,1,6.870735,0,42962760
10,8,3.3263679,0,42962760
11,7,4.19983,0,42962760
1,16,3.0195348,0,179261
2,11,2.4415038,0,179261
3,16,1.6775975,0,179261
4,8,3.600097,0,179261
5,15,2.080816,0,179261
6,14,2.5025852,0,179261
7,18,2.1374416,0,179261
8,9,3.0891535,0,179261
9,25,1.7397059,0,179261
10,15,2.1103342,0,179261
11,25,1.8960851,0,179261
1,13,1.6957873,0,448213
2,19,2.2804937,0,448213
3,10,2.1217687,0,448213
1,16,3.0820248,0,61056655
2,7,3.1559598,0,61056655
3,14,1.762508,0,61056655
4,18,2.4067295,0,61056655
5,9,4.024184,0,61056655
6,11,2.298386,0,61056655
7,11,3.906489,0,61056655
8,19,1.7188884,0,61056655
9,8,3.8470492,0,61056655
10,15,2.6339452,0,61056655
11,9,3.5513785,0,61056655
12,11,4.095109,0,61056655
13,14,1.759963,0,61056655
14,18,3.009102,0,61056655
15,14,2.505654,0,61056655
16,23,1.506753,0,61056655
17,18,2.7160902,0,61056655
18,18,1.9392562,0,61056655
19,5,5.4756713,0,61056655
1,33,1.7573913,0,354975
2,8,1.9796654,0,354975
3,25,2.164939,0,354975
4,21,1.797783,0,354975
5,9,2.389826,0,354975
1,19,3.8478682,0,17628085
2,17,2.2471933,0,17628085
3,15,1.7371747,0,17628085
4,27,1.6807339,0,17628085
5,13,3.3456624,0,17628085
6,24,1.6132182,0,17628085
7,9,3.593038,0,17628085
8,20,1.6756831,0,17628085
9,21,2.5019345,0,17628085
10,16,2.470706,0,17628085
11,30,1.609561,0,17628085
12,21,2.2822726,0,17628085
13,23,2.443552,0,17628085
14,24,2.2304282,0,17628085
1,19,2.2421467,0,3786042
2,12,2.8414867,0,3786042
3,13,3.1925106,0,3786042
4,14,2.7968493,0,3786042
5,13,2.2598937,0,3786042
6,18,1.990855,0,3786042
7,10,3.1140223,0,3786042
8,16,2.0435948,0,3786042
9,7,2.8447075,0,3786042
10,10,3.6339004,0,3786042
11,14,2.4457283,0,3786042
12,12,2.890369,0,3786042
13,10,4.53628,0,3786042
14,21,2.0521123,0,3786042
15,12,2.8500366,0,3786042
16,10,4.1648326,0,3786042
17,16,2.5621548,0,3786042
18,10,3.057273,0,3786042
19,9,3.3311436,0,3786042
20,13,2.9974844,0,3786042
21,11,3.8020475,0,3786042
1,27,1.0913581,0,63403
2,22,1.634461,0,63403
3,21,1.7372991,0,63403
4,25,1.62898,0,63403
5,29,1.514341,0,63403
6,13,2.160996,0,63403
7,14,2.578065,0,63403
8,19,1.8014764,0,63403
9,13,1.9735821,0,63403
1,7,3.9472742,0,2269169
2,16,0.5375249,0,2269169
3,1,7.238392,0,2269169
4,1,7.265232,0,2269169
5,1,7.1270833,0,2269169
6,1,7.3132186,0,2269169
7,1,7.3802514,0,2269169
8,1,7.2597976,0,2269169
9,1,7.0119586,0,2269169
10,1,7.2866096,0,2269169
11,1,7.1111245,0,2269169
12,1,7.0735555,0,2269169
13,1,7.2052937,0,2269169
14,1,7.230438,0,2269169
15,1,7.440643,0,2269169
16,1,7.1359344,0,2269169
17,1,6.545107,0,2269169
18,1,7.348362,0,2269169
19,1,7.466497,0,2269169
20,1,7.527018,0,2269169
21,1,7.77066,0,2269169
22,1,7.5410914,0,2269169
23,1,7.7454257,0,2269169
24,1,7.5597796,0,2269169
25,1,7.5519385,0,2269169
26,1,7.369447,0,2269169
27,1,7.1133404,0,2269169
28,1,7.5797067,0,2269169
29,1,7.4301524,0,2269169
30,3,3.6046896,0,2269169
31,1,7.93953,0,2269169
32,1,7.577097,0,2269169
33,1,7.6387486,0,2269169
34,1,7.647898,0,2269169
35,1,7.430013,0,2269169
36,1,7.726423,0,2269169
37,1,7.675453,0,2269169
1,19,1.549245,0,19571925
2,5,5.1426406,0,19571925
3,16,1.7684425,0,19571925
4,21,1.6764663,0,19571925
5,23,1.8382019,0,19571925
6,10,2.9511096,0,19571925
7,12,3.8439658,0,19571925
8,9,2.393951,0,19571925
1,20,1.9628137,0,39482429
2,16,2.180827,0,39482429
3,14,1.8268479,0,39482429
4,15,2.0792964,0,39482429
5,10,2.8900075,0,39482429
6,12,1.7419385,0,39482429
7,13,2.4159174,0,39482429
1,23,2.7287192,0,2530763
2,18,1.8838447,0,2530763
3,23,1.9289333,0,2530763
4,24,1.7839507,0,2530763
5,11,2.6361463,0,2530763
6,14,2.1907096,0,2530763
7,17,2.5616205,0,2530763
8,34,2.0382545,0,2530763
9,17,2.9350073,0,2530763
10,17,1.6015954,0,2530763
11,14,2.800527,0,2530763
12,12,2.1331248,0,2530763
13,12,1.8379638,0,2530763
14,7,4.1618376,0,2530763
1,7,2.3700278,0,1190534
2,15,0.57239276,0,1190534
3,1,6.967748,0,1190534
4,1,7.238392,0,1190534
5,1,7.265232,0,1190534
6,1,7.1270833,0,1190534
7,1,7.3132186,0,1190534
8,1,7.3802514,0,1190534
9,1,7.2597976,0,1190534
10,1,7.0119586,0,1190534
11,1,7.2866096,0,1190534
12,1,7.1111245,0,1190534
13,1,7.0735555,0,1190534
14,1,7.2052937,0,1190534
15,1,7.230438,0,1190534
16,1,7.440643,0,1190534
17,1,7.1359344,0,1190534
18,1,6.545107,0,1190534
19,1,7.348362,0,1190534
20,1,7.466497,0,1190534
21,1,7.527018,0,1190534
22,1,7.77066,0,1190534
23,1,7.5410914,0,1190534
24,1,7.7454257,0,1190534
25,1,7.5597796,0,1190534
26,1,7.5519385,0,1190534
27,1,7.369447,0,1190534
28,1,7.1133404,0,1190534
29,1,7.5797067,0,1190534
30,1,7.4301524,0,1190534
31,3,3.6046896,0,1190534
32,1,7.93953,0,1190534
33,1,7.577097,0,1190534
34,1,7.6387486,0,1190534
35,1,7.647898,0,1190534
36,1,7.430013,0,1190534
37,1,7.726423,0,1190534
38,1,7.675453,0,1190534
39,1,7.2618537,0,1190534
40,1,7.6577415,0,1190534
1,34,2.7018535,0,56057874
2,25,2.0240498,0,56057874
3,22,2.842207,0,56057874
4,21,2.1338112,0,56057874
5,24,2.900749,0,56057874
6,12,3.7354207,0,56057874
7,18,2.9789133,0,56057874
8,15,2.7767181,0,56057874
1,12,1.6812431,0,12386232
2,7,3.2384284,0,12386232
3,10,2.3703651,0,12386232
4,12,2.6198897,0,12386232
5,16,2.8059838,0,12386232
1,7,2.750962,0,750103
2,9,3.490148,0,750103
3,16,1.8063108,0,750103
4,18,2.1563852,0,750103
5,11,0.9549044,0,750103
6,1,7.227415,0,750103
7,1,7.2446227,0,750103
8,1,7.199329,0,750103
9,1,6.967748,0,750103
10,1,7.238392,0,750103
11,1,7.265232,0,750103
12,1,7.1270833,0,750103
13,1,7.3132186,0,750103
14,1,7.3802514,0,750103
15,1,7.2597976,0,750103
16,1,7.0119586,0,750103
17,1,7.2866096,0,750103
18,1,7.1111245,0,750103
19,1,7.0735555,0,750103
20,1,7.2052937,0,750103
21,1,7.230438,0,750103
22,1,7.440643,0,750103
23,1,7.1359344,0,750103
24,1,6.545107,0,750103
25,1,7.348362,0,750103
26,1,7.466497,0,750103
27,1,7.527018,0,750103
28,1,7.77066,0,750103
29,1,7.5410914,0,750103
30,1,7.7454257,0,750103
31,1,7.5597796,0,750103
32,1,7.5519385,0,750103
33,1,7.369447,0,750103
34,1,7.1133404,0,750103
35,1,7.5797067,0,750103
36,1,7.4301524,0,750103
37,3,3.6046896,0,750103
38,1,7.93953,0,750103
39,1,7.577097,0,750103
40,1,7.6387486,0,750103
41,1,7.647898,0,750103
42,1,7.430013,0,750103
43,1,7.726423,0,750103
44,1,7.675453,0,750103
45,1,7.2618537,0,750103
46,1,7.6577415,0,750103
47,1,7.6159897,0,750103
48,1,7.5620294,0,750103
49,1,7.588284,0,750103
50,1,7.796457,0,750103
51,1,7.621908,0,750103
52,1,7.1040263,0,750103
53,1,7.751333,0,750103
54,1,7.4351935,0,750103
55,1,7.492556,0,750103
56,2,5.327386,0,750103
57,1,7.3607464,0,750103
58,1,7.831217,0,750103
59,1,7.8326607,0,750103
60,1,7.943051,0,750103
61,1,7.037611,0,750103
62,1,7.784579,0,750103
63,1,7.5907283,0,750103
64,1,7.8340755,0,750103
65,1,8.132753,0,750103
66,1,7.6805725,0,750103
67,1,8.024227,0,750103
68,1,7.648182,0,750103
69,1,7.6561904,0,750103
70,1,8.026175,0,750103
1,19,2.2039473,0,11399318
2,10,2.108394,0,11399318
3,12,1.8235217,0,11399318
4,15,2.3915222,0,11399318
5,17,2.4259098,0,11399318
6,27,1.7870722,0,11399318
7,24,1.4579108,0,11399318
8,33,1.5053054,0,11399318
1,7,3.0937595,0,28894963
2,27,1.4258039,0,28894963
3,7,3.1482546,0,28894963
4,15,1.9014368,0,28894963
5,9,2.6577013,0,28894963
6,12,2.4918404,0,28894963
7,9,2.4808474,0,28894963
8,17,2.3192868,0,28894963
9,16,2.0677445,0,28894963
10,17,1.9585136,0,28894963
11,10,2.7794247,0,28894963
12,14,2.2478073,0,28894963
13,10,2.9240513,0,28894963
14,12,2.7905786,0,28894963
15,16,2.2893755,0,28894963
16,9,1.6795044,0,28894963
17,2,5.9882402,0,28894963
1,12,2.7042613,0,12602842
2,11,1.9390744,0,12602842
3,10,2.8682115,0,12602842
4,14,1.9441574,0,12602842
5,9,3.7343268,0,12602842
