num,length,response,context_length,name
2,11,1.776135,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,31,2.1751704,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,23,2.360599,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,31,2.8586266,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,18,2.828501,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,25,1.9005382,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,16,2.7909005,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,22,2.5881138,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,28,1.9587977,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,21,2.783721,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,28,2.1751468,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,29,2.9451628,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,12,1.6272895,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,10,2.4428859,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,15,3.4789774,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,24,2.6341143,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,23,2.3697233,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,26,2.4127061,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,11,3.255665,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,29,2.8463283,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,16,2.572683,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,26,2.5664454,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,24,3.0893078,0,50dca0738fae38e975c951b9f998055a6b6f05a8
25,34,2.7642598,0,50dca0738fae38e975c951b9f998055a6b6f05a8
26,21,2.9339454,0,50dca0738fae38e975c951b9f998055a6b6f05a8
27,18,2.7361436,0,50dca0738fae38e975c951b9f998055a6b6f05a8
28,28,2.753626,0,50dca0738fae38e975c951b9f998055a6b6f05a8
29,18,3.1017535,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,24,2.055057,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,23,2.1962166,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,21,1.7536215,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,23,2.3971426,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,15,3.2568624,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,14,2.5230303,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,18,3.387423,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,12,2.8390238,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,1.3057895,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,23,1.6536442,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,2.1241832,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,35,2.3495424,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,29,2.2025752,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,15,3.0162761,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,20,2.729617,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,29,2.5347571,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,21,2.914232,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,35,2.0679545,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,22,1.8650533,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,24,2.8453815,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,27,1.7398535,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,27,2.316704,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,27,2.4643567,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,27,1.9931161,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,24,2.2499568,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,21,2.283183,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,28,2.2697356,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,30,2.3984852,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,35,2.080719,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,20,2.9735436,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
23,39,2.1226907,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
24,22,2.831881,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
25,20,2.526499,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
26,26,2.151368,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
27,41,2.4461071,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
28,32,2.939672,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
29,26,2.4863489,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
30,27,2.3157332,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
31,22,2.8120832,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
32,26,2.5504172,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
33,26,2.3768847,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
34,24,2.7756917,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
35,26,2.6551278,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
36,34,2.3076882,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,35,2.473788,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,23,2.4656982,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,26,2.0480933,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,2.687401,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,23,2.566003,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,33,2.0978196,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,20,3.1515841,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,29,2.321592,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,17,3.9881449,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,12,3.0523427,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,23,2.2602432,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,24,2.583217,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,18,2.1704495,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,18,1.9167576,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,10,3.169998,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,20,2.0349398,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,21,2.2510247,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,13,3.7504056,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,14,2.4703608,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,26,2.807873,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,19,3.122813,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,37,2.2705553,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,9,3.1305742,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,22,2.5981076,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
25,21,2.706527,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
26,20,2.9574566,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
27,25,2.3574095,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
28,19,3.2871926,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
29,17,2.9251986,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
30,23,2.5110106,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
31,16,3.7872996,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
32,20,2.3908882,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
33,29,2.5433352,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
34,33,2.2347407,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
35,29,2.5629613,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,2,4.13354,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,4,4.4800043,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,2,2.1808755,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,6,2.9529412,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,20,3.1501255,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,14,3.6498153,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,15,2.9072413,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,18,4.08399,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,25,2.811864,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,26,3.507423,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,31,2.9854898,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,21,3.0954854,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,26,3.5641768,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,36,3.327448,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,21,2.9356604,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,20,3.7054076,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,23,3.028569,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,40,2.6236832,0,47968c3d4e96cf5579956ad595283cbff7a67de1
19,21,2.617755,0,47968c3d4e96cf5579956ad595283cbff7a67de1
20,38,3.1402872,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,31,2.9686103,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,26,2.3553317,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,36,2.7774632,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,25,2.342553,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,35,2.171289,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,31,2.0462234,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,2.5025449,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,24,2.971976,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,26,2.3360124,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,17,2.9082682,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,20,2.4357119,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,29,2.4497764,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,27,2.3159385,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,25,2.8151348,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,4.13354,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,4.852586,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,2.236357,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,3.1012669,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,3.4799054,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,23,2.558834,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,25,2.2414246,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,20,2.8308377,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,19,3.5106175,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,22,1.9942153,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,27,3.0849783,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,22,2.8882287,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,20,2.7323077,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,22,2.5434759,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,22,3.3721802,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,14,2.0959964,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,4.13354,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,4.4800043,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,2.236357,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,3.1537602,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,34,3.4222796,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,20,2.9660745,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,12,3.2139037,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,31,2.168503,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,11,2.9876666,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,28,3.0357683,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,8,4.1384993,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,22,2.097549,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,27,3.3641682,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,9,3.3232338,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,15,3.7343633,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,33,2.9771643,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,31,3.1257687,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,17,3.5815518,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,6,4.1285686,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,17,3.789948,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,16,3.0395644,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,28,2.6122406,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,20,2.9138317,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,34,2.4896288,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,1,nan,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,4.13354,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,3.850856,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,2.236357,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,3.1466115,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,3.4799054,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,14,4.4336414,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,36,3.0910077,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,22,2.8221076,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,24,3.1589172,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,19,2.6645908,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,23,3.2818499,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,24,3.1553183,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,20,3.1772466,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,25,2.3607569,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,18,3.2290106,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,33,2.9917893,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,19,2.6893818,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,24,3.5297544,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,25,2.9309673,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,25,3.9484327,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,18,2.8463004,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,25,2.8693376,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,2,1.3057895,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,19,2.1652336,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,16,2.8801966,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,24,2.0119526,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,17,3.2741919,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,20,3.1738663,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,14,2.7967267,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,12,3.201883,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,12,2.886737,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,19,2.9785035,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,15,3.5863,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,22,2.0704312,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,18,2.386615,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,22,2.655633,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,12,2.7746305,0,32bd3e85d68819845fd6c6e3a96c64129e705956
16,26,2.2270238,0,32bd3e85d68819845fd6c6e3a96c64129e705956
17,19,2.791778,0,32bd3e85d68819845fd6c6e3a96c64129e705956
18,20,2.2837033,0,32bd3e85d68819845fd6c6e3a96c64129e705956
19,19,2.697216,0,32bd3e85d68819845fd6c6e3a96c64129e705956
20,28,2.150044,0,32bd3e85d68819845fd6c6e3a96c64129e705956
21,20,2.6234043,0,32bd3e85d68819845fd6c6e3a96c64129e705956
22,22,2.2862804,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,31,2.6619236,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,30,2.606795,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,17,2.200602,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,28,2.356562,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,27,3.1570392,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,24,2.8739345,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,19,2.467599,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,22,2.9057803,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,23,2.7954667,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,20,2.7339716,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,22,3.0236146,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,24,3.1616156,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,31,2.569988,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,20,3.5640948,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,34,3.1661036,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,23,3.7331414,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,2,4.13354,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,3,6.155876,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,2,2.236357,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,6,2.8552437,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,2,3.4799054,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,2,3.4799054,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,8,2.9919267,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,18,3.72902,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,27,2.3252246,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,26,3.2899294,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,16,2.3323107,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,20,2.8731136,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,16,2.8216796,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,18,3.290114,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,16,2.9445045,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,27,2.5658362,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,27,2.8701415,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,26,2.8331926,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,1,nan,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,2,4.13354,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,3,5.335537,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,2,2.236357,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,6,3.0132205,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,2,3.4799054,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,20,2.4148076,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,16,2.9853609,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,21,2.3886673,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,22,3.3730116,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,2.9364638,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,27,3.1860607,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,19,3.4562898,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,26,3.09103,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,20,3.1699386,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,22,3.9234977,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,28,2.781217,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,13,2.499774,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,23,2.9203331,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,33,2.8735905,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
20,19,2.7656443,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
21,24,2.303487,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
22,24,2.6802652,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
23,18,2.8600872,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
24,17,3.3927972,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
25,23,2.9664848,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
26,26,2.7339387,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
27,19,2.7717223,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
28,31,2.6594963,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
29,26,2.2715151,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
30,30,2.823913,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
31,35,2.6566982,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
32,22,2.5929513,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
33,39,2.4787333,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,2,4.13354,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,3,4.547146,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,10,2.0802174,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,2,3.7614179,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,26,3.0309932,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,29,3.121892,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,20,3.39865,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,12,3.4903474,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,23,2.6574507,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,10,4.1486278,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,17,3.3580942,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,16,2.6743922,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,15,2.5960042,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,10,3.0065591,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,18,3.3558955,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,21,2.6028483,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,11,3.4986272,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,11,3.2578428,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,25,2.3817356,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,9,2.1911943,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
21,13,3.3682773,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
22,21,3.546691,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
23,26,2.7488499,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
24,30,2.690696,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
25,20,3.7872677,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
26,21,3.243057,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
27,27,3.134722,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,14,3.201658,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,20,3.0414748,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,18,2.8324146,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,24,2.7956557,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,15,2.888236,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,29,2.6603494,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,22,2.4914498,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,27,2.8060868,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,24,2.7756517,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,17,2.2068052,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,19,2.8748467,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,25,2.9958527,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,23,2.9807842,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,33,2.2018964,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,29,3.324556,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,30,2.9558604,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,29,3.1843193,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,30,2.7577257,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,2,1.3057895,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,51,2.3930857,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,22,2.356985,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,22,2.5035872,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,30,1.6566894,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,26,2.3724055,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,28,2.1097183,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,27,2.3242562,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
