num,length,response,context_length,name
7,16,4.592272,0,38051229
8,26,3.0700145,0,38051229
9,26,3.8575337,0,38051229
10,16,3.6649518,0,38051229
1,10,6.0776467,0,611754
2,18,4.1306663,0,611754
3,18,4.371092,0,611754
4,26,3.4769008,0,611754
5,16,4.0870895,0,611754
6,17,4.2766886,0,611754
7,24,3.407817,0,611754
8,22,4.4959435,0,611754
9,17,5.2924967,0,611754
10,28,3.8818648,0,611754
11,24,3.6202905,0,611754
12,25,3.98191,0,611754
13,20,4.7313523,0,611754
14,21,3.750907,0,611754
15,21,3.4353478,0,611754
16,29,3.8601375,0,611754
1,31,2.2168555,0,57676858
2,25,3.2343721,0,57676858
3,31,1.9647866,0,57676858
4,33,3.5456724,0,57676858
5,24,3.9633436,0,57676858
6,16,4.2331066,0,57676858
7,24,3.6903126,0,57676858
8,21,3.6125166,0,57676858
9,22,3.83745,0,57676858
10,24,3.7959995,0,57676858
1,28,3.778872,0,763245
2,26,3.7152305,0,763245
3,17,3.4089408,0,763245
4,31,3.5037189,0,763245
5,24,3.897033,0,763245
6,21,4.13846,0,763245
7,32,4.3881526,0,763245
8,17,3.9418962,0,763245
9,25,3.8831573,0,763245
1,17,3.507349,0,4318575
2,18,3.506689,0,4318575
3,24,3.2045755,0,4318575
4,23,3.0882366,0,4318575
5,21,3.1602795,0,4318575
6,20,2.92758,0,4318575
7,20,2.991181,0,4318575
8,30,3.043774,0,4318575
9,25,3.6032665,0,4318575
1,21,2.8584175,0,677581
2,25,2.8456838,0,677581
3,22,3.1287346,0,677581
4,19,3.1247163,0,677581
5,19,4.315826,0,677581
6,25,3.0921605,0,677581
7,28,3.5189462,0,677581
8,23,4.0897675,0,677581
1,23,3.1722634,0,16261
2,27,3.2793033,0,16261
3,9,5.40822,0,16261
4,21,4.565807,0,16261
5,23,4.042352,0,16261
6,26,3.8983572,0,16261
7,31,3.3411212,0,16261
8,35,3.640596,0,16261
9,17,4.031919,0,16261
1,32,3.4777622,0,65887801
2,29,3.4202368,0,65887801
3,30,3.267022,0,65887801
4,25,3.0848165,0,65887801
5,18,3.6831245,0,65887801
6,24,4.376675,0,65887801
7,29,3.5940642,0,65887801
8,30,3.881769,0,65887801
1,13,4.835403,0,17911538
2,14,6.1342273,0,17911538
3,27,4.598541,0,17911538
4,27,5.332924,0,17911538
5,22,4.5953007,0,17911538
6,15,5.9009285,0,17911538
7,16,5.212236,0,17911538
8,12,4.4518666,0,17911538
9,25,4.0362086,0,17911538
10,32,4.2084904,0,17911538
1,23,5.020127,0,1777797
2,28,3.4189003,0,1777797
3,27,2.923755,0,1777797
4,32,3.3439484,0,1777797
5,27,3.415103,0,1777797
6,36,3.945785,0,1777797
7,33,3.6409357,0,1777797
1,34,1.9146932,0,29740971
2,24,3.1346357,0,29740971
3,13,5.692347,0,29740971
4,31,2.1948516,0,29740971
5,23,3.7431097,0,29740971
6,16,3.5085719,0,29740971
7,24,3.3873334,0,29740971
8,22,3.1079454,0,29740971
9,18,3.639412,0,29740971
10,14,6.0449786,0,29740971
11,27,3.2208984,0,29740971
12,15,4.850077,0,29740971
13,24,4.6627574,0,29740971
14,21,3.4196937,0,29740971
15,20,3.6167061,0,29740971
16,22,2.930749,0,29740971
17,24,3.5280583,0,29740971
18,23,3.0646663,0,29740971
19,26,3.647821,0,29740971
20,13,5.4132705,0,29740971
1,23,3.325458,0,32549885
2,20,4.505472,0,32549885
3,30,3.4261744,0,32549885
4,29,3.907729,0,32549885
5,25,3.7683742,0,32549885
6,37,3.8950815,0,32549885
7,21,5.4705596,0,32549885
1,18,3.3217587,0,4057122
2,26,3.5610895,0,4057122
3,29,3.5464177,0,4057122
4,29,3.170478,0,4057122
5,20,3.397785,0,4057122
6,25,3.367998,0,4057122
7,27,3.9151187,0,4057122
8,15,5.323941,0,4057122
1,26,2.833871,0,1462429
2,19,3.7464151,0,1462429
3,16,3.7337868,0,1462429
4,16,2.790649,0,1462429
5,15,4.337033,0,1462429
6,47,3.073817,0,1462429
7,13,4.8495994,0,1462429
1,11,5.9609494,0,42967447
2,25,2.7562718,0,42967447
3,24,3.2944083,0,42967447
4,15,3.9947073,0,42967447
5,26,3.163373,0,42967447
6,28,3.994318,0,42967447
7,15,4.72936,0,42967447
8,13,4.932706,0,42967447
9,20,4.825887,0,42967447
10,24,5.4299636,0,42967447
1,22,3.5134284,0,11918271
2,22,4.278562,0,11918271
3,26,3.5913603,0,11918271
4,20,5.4242754,0,11918271
5,22,4.3079824,0,11918271
6,23,3.6301625,0,11918271
7,24,4.160743,0,11918271
8,21,3.877156,0,11918271
9,24,4.61004,0,11918271
1,26,4.126352,0,12714995
2,18,4.777324,0,12714995
3,26,4.54014,0,12714995
4,15,4.195715,0,12714995
5,20,4.417164,0,12714995
6,18,4.7353616,0,12714995
7,22,4.172831,0,12714995
8,24,4.318312,0,12714995
9,24,3.9455814,0,12714995
1,19,4.2316103,0,1607329
2,22,2.9164648,0,1607329
3,23,3.1538188,0,1607329
4,30,3.6347725,0,1607329
5,30,3.11941,0,1607329
6,33,3.122544,0,1607329
7,16,5.2541094,0,1607329
1,30,2.9898734,0,16796684
2,18,3.1025033,0,16796684
3,23,4.185075,0,16796684
4,23,3.396525,0,16796684
5,23,3.056792,0,16796684
6,30,3.4413285,0,16796684
7,33,3.1096897,0,16796684
1,26,2.9887583,0,23910512
2,21,3.2987533,0,23910512
3,24,3.5914764,0,23910512
4,25,5.066412,0,23910512
5,20,3.3104465,0,23910512
6,19,3.485757,0,23910512
7,26,3.3596275,0,23910512
8,19,4.273043,0,23910512
9,18,5.382213,0,23910512
10,23,3.862316,0,23910512
1,33,3.1869726,0,54229215
2,24,3.5379426,0,54229215
3,32,2.9628785,0,54229215
4,21,4.3076262,0,54229215
5,16,4.206831,0,54229215
6,32,4.0605607,0,54229215
7,18,5.0459657,0,54229215
8,24,4.0993724,0,54229215
9,23,4.118985,0,54229215
10,19,5.453108,0,54229215
11,26,3.2636116,0,54229215
12,25,3.8368993,0,54229215
13,15,5.367594,0,54229215
1,22,4.2537284,0,19610104
2,26,3.0531998,0,19610104
3,20,3.906121,0,19610104
4,23,3.5167532,0,19610104
5,19,4.746126,0,19610104
6,20,4.9336467,0,19610104
7,24,5.0132947,0,19610104
8,23,4.3632197,0,19610104
9,21,4.8668737,0,19610104
10,19,4.8079,0,19610104
11,18,4.6899624,0,19610104
12,18,4.855559,0,19610104
1,12,3.2058694,0,6448583
2,22,3.140606,0,6448583
3,21,2.9100142,0,6448583
4,20,3.288773,0,6448583
5,14,3.2864654,0,6448583
6,19,3.6921864,0,6448583
7,21,4.335179,0,6448583
8,17,4.3430457,0,6448583
1,34,1.9054817,0,57276506
2,30,3.311319,0,57276506
3,18,4.3957744,0,57276506
4,20,3.645634,0,57276506
5,21,3.224512,0,57276506
6,22,3.7026887,0,57276506
7,22,3.6536357,0,57276506
8,23,4.619483,0,57276506
1,24,3.1439734,0,373677
2,13,4.9502745,0,373677
3,19,3.4036117,0,373677
4,13,4.5217085,0,373677
5,29,2.616835,0,373677
6,24,3.5139678,0,373677
7,27,3.2719355,0,373677
8,24,3.5008824,0,373677
1,15,3.8685672,0,10033619
2,17,2.4824693,0,10033619
3,24,4.659697,0,10033619
4,27,3.6616673,0,10033619
5,22,3.9895794,0,10033619
6,24,3.8527882,0,10033619
7,27,2.7208774,0,10033619
8,21,4.384061,0,10033619
9,19,4.2735925,0,10033619
1,15,4.001705,0,4086682
2,25,4.315968,0,4086682
3,23,3.3222363,0,4086682
4,31,2.701716,0,4086682
5,31,3.2927544,0,4086682
6,31,2.775685,0,4086682
7,25,3.6384559,0,4086682
8,29,2.7052777,0,4086682
9,22,3.3819675,0,4086682
10,31,3.1044772,0,4086682
1,17,4.2044196,0,31112378
2,26,2.8489525,0,31112378
3,23,3.8206134,0,31112378
4,19,4.0247593,0,31112378
5,20,4.036057,0,31112378
6,17,4.804655,0,31112378
7,24,4.011786,0,31112378
8,24,3.6869044,0,31112378
9,10,5.8777003,0,31112378
1,14,4.3670154,0,20135177
2,24,5.2464366,0,20135177
3,21,3.268237,0,20135177
4,22,3.5361216,0,20135177
5,21,2.4448092,0,20135177
6,24,3.2566977,0,20135177
7,25,3.2787971,0,20135177
8,20,3.4985301,0,20135177
1,17,3.989033,0,29438950
2,19,3.800424,0,29438950
3,21,3.376876,0,29438950
4,16,3.3498282,0,29438950
5,16,4.099518,0,29438950
6,17,5.4042716,0,29438950
7,26,3.578965,0,29438950
8,19,4.1494694,0,29438950
9,14,3.906031,0,29438950
10,21,4.2652864,0,29438950
11,25,3.1271837,0,29438950
12,17,5.251081,0,29438950
1,18,4.33923,0,57919090
2,22,4.554713,0,57919090
3,15,3.591611,0,57919090
4,23,3.443501,0,57919090
5,20,4.1956935,0,57919090
6,29,3.755265,0,57919090
7,31,3.2058125,0,57919090
8,20,4.33836,0,57919090
1,29,2.833075,0,19425592
2,14,3.6302786,0,19425592
3,24,4.1661735,0,19425592
4,20,3.4466293,0,19425592
5,23,2.9012504,0,19425592
6,12,5.59998,0,19425592
7,18,4.814487,0,19425592
8,29,3.5835826,0,19425592
1,20,3.9293149,0,2395007
2,16,5.674208,0,2395007
3,19,3.4405797,0,2395007
4,22,4.500149,0,2395007
5,17,4.2503986,0,2395007
6,20,4.2077575,0,2395007
7,21,5.213569,0,2395007
8,24,4.0888515,0,2395007
9,32,3.6285892,0,2395007
10,31,3.8983204,0,2395007
11,33,4.174112,0,2395007
1,21,4.346036,0,29661508
2,10,5.4035754,0,29661508
3,23,3.6845381,0,29661508
4,17,3.8770933,0,29661508
5,22,4.1585555,0,29661508
6,11,5.2119675,0,29661508
7,18,3.5510263,0,29661508
8,23,3.1605735,0,29661508
9,19,3.7702513,0,29661508
10,20,5.180708,0,29661508
11,15,3.4345129,0,29661508
12,22,3.8957622,0,29661508
13,21,4.010334,0,29661508
14,18,5.2873745,0,29661508
15,14,3.9534607,0,29661508
1,17,3.2107098,0,61956945
2,19,3.5719006,0,61956945
3,17,3.6298676,0,61956945
4,26,3.4130702,0,61956945
5,19,3.2864203,0,61956945
6,25,4.3421636,0,61956945
7,22,3.9790096,0,61956945
8,35,3.5220997,0,61956945
9,19,4.663484,0,61956945
1,30,3.3912373,0,39262391
2,29,3.0852728,0,39262391
3,27,3.0465734,0,39262391
4,27,3.0105023,0,39262391
5,12,4.269795,0,39262391
6,27,3.6987786,0,39262391
7,24,3.3524933,0,39262391
8,26,3.2580218,0,39262391
9,29,3.661883,0,39262391
10,18,3.5010242,0,39262391
11,21,3.9746716,0,39262391
12,13,4.5965996,0,39262391
13,24,2.6447191,0,39262391
14,16,4.3941894,0,39262391
15,22,3.2246656,0,39262391
16,23,3.6564078,0,39262391
17,21,5.0434146,0,39262391
18,14,3.6715126,0,39262391
19,16,4.065123,0,39262391
20,11,5.109032,0,39262391
1,31,2.7670937,0,50146274
2,12,3.0841405,0,50146274
3,26,2.385639,0,50146274
4,10,3.782552,0,50146274
5,26,4.3788366,0,50146274
6,20,4.9217587,0,50146274
7,22,4.1244283,0,50146274
1,30,2.8704884,0,7651817
2,27,2.6544447,0,7651817
3,21,3.716769,0,7651817
4,21,4.2127895,0,7651817
5,17,3.9041784,0,7651817
6,30,3.375127,0,7651817
7,29,2.9550486,0,7651817
8,26,4.099676,0,7651817
9,19,5.351026,0,7651817
10,22,3.5059533,0,7651817
1,29,4.0843945,0,25942980
2,22,5.2424755,0,25942980
3,18,4.050779,0,25942980
4,21,6.7098336,0,25942980
5,23,5.460565,0,25942980
6,28,3.9213638,0,25942980
7,25,5.798824,0,25942980
8,24,3.5606747,0,25942980
9,21,4.235756,0,25942980
10,14,4.344533,0,25942980
1,24,4.108836,0,60026028
2,21,3.740617,0,60026028
3,13,5.6312695,0,60026028
4,23,2.5901656,0,60026028
5,17,4.701972,0,60026028
6,33,3.6314502,0,60026028
7,25,4.7175946,0,60026028
1,22,3.099463,0,35538405
2,30,3.6428823,0,35538405
3,29,3.1645772,0,35538405
4,19,3.7951097,0,35538405
5,16,5.004,0,35538405
6,26,4.3832364,0,35538405
1,12,3.8447657,0,137752
2,23,3.3922472,0,137752
3,24,3.8070428,0,137752
4,21,4.5250993,0,137752
5,19,3.196801,0,137752
6,18,5.190507,0,137752
7,20,3.4602194,0,137752
8,15,5.8337274,0,137752
9,22,3.8474534,0,137752
10,25,4.045935,0,137752
11,22,3.9456313,0,137752
12,21,4.896667,0,137752
13,16,3.072496,0,137752
14,22,4.279062,0,137752
15,17,4.031189,0,137752
16,16,4.786212,0,137752
17,14,5.0863786,0,137752
18,23,4.3245606,0,137752
19,19,4.5453105,0,137752
20,25,3.983641,0,137752
21,23,4.0258784,0,137752
1,20,2.7450013,0,33413325
2,33,2.6018205,0,33413325
3,24,4.350334,0,33413325
4,25,3.58845,0,33413325
5,21,3.3353686,0,33413325
6,26,2.8836262,0,33413325
7,26,4.2703824,0,33413325
8,14,4.2344747,0,33413325
1,21,3.2974956,0,53709277
2,24,2.6539388,0,53709277
3,29,3.0542893,0,53709277
4,30,2.6263936,0,53709277
5,30,2.4801056,0,53709277
6,27,2.7948,0,53709277
7,43,3.4081337,0,53709277
8,16,4.7684736,0,53709277
1,14,4.5767975,0,53578269
2,17,3.5714111,0,53578269
3,19,3.7221127,0,53578269
4,16,4.704756,0,53578269
5,26,2.5981865,0,53578269
6,35,3.4569292,0,53578269
7,22,3.6800373,0,53578269
1,34,2.1431692,0,1678526
2,22,4.1183324,0,1678526
3,14,4.5960727,0,1678526
4,23,3.263557,0,1678526
5,15,3.913828,0,1678526
6,21,3.4377608,0,1678526
7,15,3.6743066,0,1678526
8,23,3.6871898,0,1678526
9,24,3.1391072,0,1678526
1,23,3.7811825,0,66024396
2,15,3.4662333,0,66024396
3,24,2.9444523,0,66024396
4,19,3.8666184,0,66024396
5,30,3.4860659,0,66024396
6,19,5.2686586,0,66024396
7,22,4.5424933,0,66024396
8,30,3.727314,0,66024396
9,26,4.1235986,0,66024396
10,22,3.665263,0,66024396
1,25,2.3665042,0,29693469
2,36,2.3816686,0,29693469
3,32,2.9726498,0,29693469
4,19,4.1035075,0,29693469
5,30,4.2331653,0,29693469
1,23,5.000584,0,12306328
2,25,3.1944766,0,12306328
3,23,3.6251392,0,12306328
4,24,4.6590476,0,12306328
5,29,3.917505,0,12306328
6,23,4.354209,0,12306328
7,25,4.1525397,0,12306328
8,35,3.070308,0,12306328
9,30,3.770715,0,12306328
10,25,3.6001813,0,12306328
11,28,4.004716,0,12306328
12,32,3.838986,0,12306328
13,15,5.386069,0,12306328
1,28,2.3217714,0,47121436
2,25,3.5963006,0,47121436
3,30,3.0740309,0,47121436
4,20,5.485389,0,47121436
5,19,3.3750532,0,47121436
6,20,3.0221713,0,47121436
7,19,4.4041305,0,47121436
1,30,3.4793885,0,43049170
2,13,2.416155,0,43049170
3,27,4.085071,0,43049170
4,27,3.0771198,0,43049170
5,34,3.9019206,0,43049170
6,19,4.644095,0,43049170
1,23,3.6185348,0,19633306
2,16,3.5991247,0,19633306
3,17,4.1459417,0,19633306
4,21,3.1724894,0,19633306
5,14,4.3211055,0,19633306
6,16,4.5498137,0,19633306
7,15,4.44777,0,19633306
8,20,4.456466,0,19633306
9,19,3.836874,0,19633306
10,15,4.159123,0,19633306
11,16,5.0989428,0,19633306
12,23,3.6612208,0,19633306
13,13,5.052277,0,19633306
14,14,4.9121118,0,19633306
15,21,3.9509346,0,19633306
16,17,5.1049867,0,19633306
17,13,5.2460756,0,19633306
18,15,4.0479236,0,19633306
19,16,4.876028,0,19633306
20,15,4.3967137,0,19633306
21,11,5.6197166,0,19633306
22,22,3.9575815,0,19633306
23,20,4.013456,0,19633306
24,18,4.209522,0,19633306
25,16,4.7855563,0,19633306
1,23,3.488709,0,2027123
2,13,4.9591827,0,2027123
3,15,7.2813983,0,2027123
4,11,3.616548,0,2027123
5,19,3.8350265,0,2027123
6,24,3.817079,0,2027123
7,24,4.051257,0,2027123
8,17,5.025468,0,2027123
9,30,4.7471523,0,2027123
10,23,3.925608,0,2027123
11,19,3.957145,0,2027123
12,17,4.314415,0,2027123
13,29,5.1554694,0,2027123
14,30,2.9810295,0,2027123
1,27,3.1548169,0,27158
2,16,4.5658765,0,27158
3,29,3.7528703,0,27158
4,27,3.0113742,0,27158
5,26,3.6618974,0,27158
6,37,3.8658297,0,27158
7,29,2.992734,0,27158
8,26,4.86153,0,27158
9,29,3.002779,0,27158
10,22,3.888913,0,27158
11,31,2.9757273,0,27158
12,19,4.988938,0,27158
13,20,4.024212,0,27158
1,20,2.8100445,0,180152
2,23,3.3040917,0,180152
3,25,2.5720727,0,180152
4,28,3.7207365,0,180152
5,27,3.228674,0,180152
6,29,2.6482844,0,180152
7,26,2.8530169,0,180152
1,4,8.591784,0,60390103
2,29,3.277468,0,60390103
3,29,2.9695125,0,60390103
4,20,4.138094,0,60390103
5,13,4.2768984,0,60390103
6,18,3.8206127,0,60390103
7,22,4.853852,0,60390103
8,22,3.5291162,0,60390103
9,30,3.3398395,0,60390103
10,14,4.6287427,0,60390103
11,21,3.8669486,0,60390103
1,22,4.272873,0,30761985
2,24,2.5727215,0,30761985
3,21,3.764189,0,30761985
4,22,3.9913394,0,30761985
5,25,4.848904,0,30761985
6,23,3.3341258,0,30761985
1,28,2.5700233,0,18749530
2,24,2.6940975,0,18749530
3,17,3.4391866,0,18749530
4,26,3.8663921,0,18749530
5,15,3.8286276,0,18749530
6,24,3.8883038,0,18749530
7,21,3.494017,0,18749530
8,27,3.588037,0,18749530
1,14,4.7301803,0,25998802
2,27,2.8452997,0,25998802
3,14,5.318109,0,25998802
4,23,3.563023,0,25998802
5,27,3.761175,0,25998802
6,20,3.5308251,0,25998802
7,24,2.90786,0,25998802
8,24,3.9910438,0,25998802
9,16,5.3611093,0,25998802
10,26,3.5590885,0,25998802
11,17,4.505203,0,25998802
12,14,4.9666386,0,25998802
13,27,3.2679632,0,25998802
14,32,3.180067,0,25998802
15,28,3.2518358,0,25998802
16,22,3.7780232,0,25998802
17,23,4.4755077,0,25998802
18,22,3.9800313,0,25998802
19,34,3.1751075,0,25998802
20,2,11.602231,0,25998802
1,22,2.884195,0,29595676
2,17,3.6670675,0,29595676
3,18,3.741766,0,29595676
4,23,3.0387394,0,29595676
5,14,3.8963966,0,29595676
6,27,3.4475625,0,29595676
7,21,4.121619,0,29595676
8,24,3.4038372,0,29595676
9,20,4.01578,0,29595676
10,17,4.3737164,0,29595676
1,25,3.522299,0,23970211
2,20,3.2793937,0,23970211
3,22,3.1914194,0,23970211
4,25,3.1944351,0,23970211
5,20,3.2026777,0,23970211
6,16,3.7944906,0,23970211
7,18,4.339774,0,23970211
8,19,3.3992221,0,23970211
9,20,3.722486,0,23970211
10,25,2.6348963,0,23970211
11,28,4.3263636,0,23970211
1,18,3.9264185,0,842122
2,25,3.4395778,0,842122
3,22,4.4137607,0,842122
4,16,4.640808,0,842122
5,17,4.5148153,0,842122
6,12,4.648237,0,842122
7,19,3.435912,0,842122
8,15,5.218745,0,842122
9,24,4.0524,0,842122
10,14,5.292766,0,842122
1,25,3.4735432,0,3604992
2,13,5.52363,0,3604992
3,17,3.202179,0,3604992
4,16,2.9275067,0,3604992
5,26,2.8495111,0,3604992
6,15,3.9643774,0,3604992
7,8,6.066439,0,3604992
8,28,3.2266412,0,3604992
9,15,5.082067,0,3604992
10,16,4.431549,0,3604992
11,8,5.2932167,0,3604992
12,17,5.1399894,0,3604992
13,19,4.227914,0,3604992
14,15,4.3183503,0,3604992
15,21,3.6768322,0,3604992
16,16,5.3731966,0,3604992
17,26,3.8826137,0,3604992
1,18,4.1440744,0,31443043
2,2,4.823738,0,31443043
3,16,6.387891,0,31443043
4,50,2.2811003,0,31443043
5,17,2.8757627,0,31443043
6,21,4.209737,0,31443043
7,23,3.740379,0,31443043
8,23,3.5724325,0,31443043
9,24,3.6446602,0,31443043
10,18,4.2374954,0,31443043
11,25,4.163389,0,31443043
12,22,4.1871834,0,31443043
1,14,3.9491615,0,43317763
2,21,3.97271,0,43317763
3,22,2.9168036,0,43317763
4,17,3.815107,0,43317763
5,17,4.847264,0,43317763
6,28,3.2488792,0,43317763
7,21,3.8865917,0,43317763
8,16,2.39048,0,43317763
9,18,4.144375,0,43317763
10,21,3.4668183,0,43317763
11,20,3.663028,0,43317763
12,12,6.261299,0,43317763
13,28,2.4034483,0,43317763
14,16,4.1677165,0,43317763
15,28,3.525517,0,43317763
16,11,5.929571,0,43317763
17,22,4.834679,0,43317763
18,24,4.130789,0,43317763
19,24,4.0441732,0,43317763
20,24,3.6384006,0,43317763
1,6,6.4315953,0,18703021
2,22,2.9011195,0,18703021
3,21,3.5033813,0,18703021
4,19,3.826539,0,18703021
5,16,4.152968,0,18703021
6,20,3.9858663,0,18703021
7,19,4.341193,0,18703021
8,16,4.390655,0,18703021
9,19,4.504869,0,18703021
10,26,3.7079587,0,18703021
1,29,1.9105877,0,45542753
2,24,3.1157598,0,45542753
3,14,4.2159224,0,45542753
4,28,2.7639227,0,45542753
5,28,3.2957606,0,45542753
6,22,4.33233,0,45542753
7,31,2.685278,0,45542753
8,23,4.9715962,0,45542753
9,10,5.5783944,0,45542753
10,37,3.1194212,0,45542753
11,17,3.9867733,0,45542753
12,12,4.904057,0,45542753
13,12,5.137869,0,45542753
14,11,4.7699018,0,45542753
15,12,6.3741436,0,45542753
16,17,4.117404,0,45542753
17,19,4.9431887,0,45542753
18,22,4.4097695,0,45542753
19,13,5.2124825,0,45542753
20,17,4.636818,0,45542753
21,15,4.1391997,0,45542753
22,19,4.840495,0,45542753
23,1,13.073443,0,45542753
1,31,2.4977837,0,10973271
2,18,3.0013714,0,10973271
3,25,2.6298091,0,10973271
4,24,2.315595,0,10973271
5,26,3.147325,0,10973271
6,15,5.0231624,0,10973271
7,30,2.840277,0,10973271
8,13,5.875133,0,10973271
9,23,3.976543,0,10973271
10,23,3.5308108,0,10973271
11,24,3.9348054,0,10973271
1,12,5.635494,0,9152591
2,19,3.559521,0,9152591
3,21,2.8505259,0,9152591
4,14,4.949825,0,9152591
5,17,4.403683,0,9152591
6,20,3.482082,0,9152591
7,20,5.4859047,0,9152591
8,16,3.2980425,0,9152591
9,23,4.8658476,0,9152591
10,23,2.9292161,0,9152591
1,13,4.325336,0,53669949
2,17,4.7145753,0,53669949
3,23,3.790322,0,53669949
4,16,5.090392,0,53669949
5,16,4.6126666,0,53669949
6,16,3.2954662,0,53669949
7,25,4.396909,0,53669949
8,27,3.529351,0,53669949
9,23,3.571266,0,53669949
10,18,5.1904,0,53669949
1,22,2.2699728,0,49758323
2,7,8.50672,0,49758323
3,23,3.9976344,0,49758323
4,18,4.074628,0,49758323
5,16,5.5538163,0,49758323
6,24,4.1346145,0,49758323
7,16,4.465382,0,49758323
8,18,4.102139,0,49758323
9,19,4.3926873,0,49758323
10,21,4.522392,0,49758323
1,20,4.195027,0,16845153
2,18,4.6211257,0,16845153
3,30,2.7753022,0,16845153
4,30,2.4340973,0,16845153
5,26,2.4287794,0,16845153
6,24,3.7510443,0,16845153
7,34,3.2668648,0,16845153
8,31,2.978541,0,16845153
9,22,4.20965,0,16845153
10,24,3.172227,0,16845153
11,25,3.6359217,0,16845153
12,34,3.6472874,0,16845153
1,14,4.220264,0,25851349
2,21,3.4148307,0,25851349
3,24,3.2509801,0,25851349
4,17,3.5380416,0,25851349
5,15,4.5245647,0,25851349
6,18,3.7405813,0,25851349
7,31,3.6006336,0,25851349
1,26,2.215185,0,50517249
2,8,5.1581554,0,50517249
3,20,2.662141,0,50517249
4,14,3.8963966,0,50517249
5,20,3.4344862,0,50517249
6,25,3.445608,0,50517249
7,25,3.008144,0,50517249
8,19,3.8135796,0,50517249
9,12,4.927282,0,50517249
10,18,4.4121394,0,50517249
11,24,3.40961,0,50517249
1,21,3.801952,0,50634253
2,21,4.7851286,0,50634253
3,15,4.5325575,0,50634253
4,24,3.376827,0,50634253
5,22,4.803795,0,50634253
6,19,4.304867,0,50634253
7,32,3.4081395,0,50634253
8,19,3.481256,0,50634253
1,17,3.4088361,0,64986435
2,20,2.9848044,0,64986435
3,18,3.744388,0,64986435
4,24,2.4158134,0,64986435
5,23,3.5698931,0,64986435
6,25,2.9790957,0,64986435
7,17,4.112868,0,64986435
8,28,3.1622362,0,64986435
9,23,4.2903376,0,64986435
10,25,3.4147282,0,64986435
1,34,2.4479766,0,3821217
2,31,3.2061944,0,3821217
3,36,3.042807,0,3821217
4,37,3.113389,0,3821217
5,43,3.8816655,0,3821217
6,27,3.8523514,0,3821217
7,30,3.25522,0,3821217
8,29,3.3896744,0,3821217
9,26,3.4488685,0,3821217
1,30,2.684556,0,17017242
2,26,2.7932277,0,17017242
3,24,4.5229683,0,17017242
4,27,5.039081,0,17017242
5,27,4.4606276,0,17017242
6,25,2.7974634,0,17017242
7,25,4.3836493,0,17017242
8,27,3.4354699,0,17017242
9,42,3.587566,0,17017242
10,37,3.1704986,0,17017242
1,28,3.5537753,0,2770934
2,17,3.8924453,0,2770934
3,24,3.5386674,0,2770934
4,14,4.1681705,0,2770934
5,25,3.7453597,0,2770934
6,14,4.0156507,0,2770934
7,17,3.8903491,0,2770934
8,22,3.1319058,0,2770934
9,12,6.6263885,0,2770934
1,36,2.10207,0,36269293
2,24,3.472894,0,36269293
3,33,2.2716782,0,36269293
4,19,4.510139,0,36269293
5,29,3.2461703,0,36269293
6,25,3.6597614,0,36269293
7,18,4.2484174,0,36269293
1,22,3.947012,0,1188122
2,17,4.143541,0,1188122
3,21,2.6531894,0,1188122
4,17,3.130259,0,1188122
5,24,3.659214,0,1188122
6,22,2.7240443,0,1188122
7,19,3.7876194,0,1188122
8,23,3.558089,0,1188122
1,15,3.440543,0,40221071
2,22,3.9765644,0,40221071
3,28,2.6108794,0,40221071
4,27,3.112142,0,40221071
5,31,3.3415236,0,40221071
6,20,3.5975132,0,40221071
7,25,3.856297,0,40221071
8,23,4.388242,0,40221071
9,20,4.1277227,0,40221071
1,28,3.786012,0,36120097
2,21,3.0975008,0,36120097
3,30,4.35525,0,36120097
4,18,5.15889,0,36120097
5,27,4.6641893,0,36120097
6,20,6.419185,0,36120097
7,22,5.167615,0,36120097
8,31,4.3621955,0,36120097
1,7,4.8716745,0,31776841
2,24,2.8649275,0,31776841
3,16,4.3703923,0,31776841
4,15,3.5851872,0,31776841
5,13,5.7214494,0,31776841
6,16,5.747196,0,31776841
7,16,4.4252257,0,31776841
8,21,4.9280148,0,31776841
9,18,4.3940387,0,31776841
1,13,5.1624427,0,6220702
2,23,3.3495638,0,6220702
3,24,4.630298,0,6220702
4,19,5.774562,0,6220702
5,23,4.9453855,0,6220702
6,19,3.4924593,0,6220702
7,35,3.8408544,0,6220702
8,12,6.448455,0,6220702
1,20,5.0293665,0,20156851
2,22,3.6699717,0,20156851
3,23,3.1003914,0,20156851
4,20,2.9299858,0,20156851
5,18,4.0264683,0,20156851
6,18,3.1496007,0,20156851
7,18,3.477441,0,20156851
8,17,4.6662273,0,20156851
9,17,4.7416453,0,20156851
10,12,6.0521674,0,20156851
11,25,4.0542264,0,20156851
