num,length,response,context_length,name
1,32,4.72227,0,0e90260c6c209e6af7613f15860fee2f9fc77018
2,26,4.685606,0,0e90260c6c209e6af7613f15860fee2f9fc77018
3,20,5.4048867,0,0e90260c6c209e6af7613f15860fee2f9fc77018
4,15,5.0897837,0,0e90260c6c209e6af7613f15860fee2f9fc77018
5,12,4.002039,0,0e90260c6c209e6af7613f15860fee2f9fc77018
6,19,5.2877827,0,0e90260c6c209e6af7613f15860fee2f9fc77018
7,23,4.8893843,0,0e90260c6c209e6af7613f15860fee2f9fc77018
8,23,4.585667,0,0e90260c6c209e6af7613f15860fee2f9fc77018
9,26,4.8546414,0,0e90260c6c209e6af7613f15860fee2f9fc77018
10,21,4.151285,0,0e90260c6c209e6af7613f15860fee2f9fc77018
11,30,3.638183,0,0e90260c6c209e6af7613f15860fee2f9fc77018
12,28,3.7370517,0,0e90260c6c209e6af7613f15860fee2f9fc77018
13,18,5.174267,0,0e90260c6c209e6af7613f15860fee2f9fc77018
14,11,7.077593,0,0e90260c6c209e6af7613f15860fee2f9fc77018
15,29,4.0213733,0,0e90260c6c209e6af7613f15860fee2f9fc77018
16,23,4.024024,0,0e90260c6c209e6af7613f15860fee2f9fc77018
17,25,5.0995717,0,0e90260c6c209e6af7613f15860fee2f9fc77018
1,20,5.37106,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
2,29,4.0509024,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
3,31,4.446924,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
4,16,4.6938663,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
5,14,5.2702427,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
6,12,5.585378,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
7,10,4.980013,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
8,11,5.2242312,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
9,15,6.233057,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
10,25,3.9644837,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
11,16,4.536265,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
12,23,2.3344398,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
13,18,3.4013143,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
14,18,4.3817835,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
15,14,5.2748365,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
16,28,4.058586,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
17,29,3.1846104,0,9e88b50d15e61ff3a11bf75cad1f81554341cd2a
1,16,4.3967605,0,42fd3229b737a022b58957fa7dfc33e4401422e8
2,24,5.794753,0,42fd3229b737a022b58957fa7dfc33e4401422e8
3,23,3.638808,0,42fd3229b737a022b58957fa7dfc33e4401422e8
4,35,2.8251302,0,42fd3229b737a022b58957fa7dfc33e4401422e8
5,15,5.0290937,0,42fd3229b737a022b58957fa7dfc33e4401422e8
6,23,3.606151,0,42fd3229b737a022b58957fa7dfc33e4401422e8
7,14,5.944454,0,42fd3229b737a022b58957fa7dfc33e4401422e8
8,19,3.2322938,0,42fd3229b737a022b58957fa7dfc33e4401422e8
9,27,3.9240339,0,42fd3229b737a022b58957fa7dfc33e4401422e8
10,12,4.953731,0,42fd3229b737a022b58957fa7dfc33e4401422e8
11,24,3.1144593,0,42fd3229b737a022b58957fa7dfc33e4401422e8
12,25,4.64758,0,42fd3229b737a022b58957fa7dfc33e4401422e8
13,25,3.3471146,0,42fd3229b737a022b58957fa7dfc33e4401422e8
14,23,3.59792,0,42fd3229b737a022b58957fa7dfc33e4401422e8
15,18,4.5093203,0,42fd3229b737a022b58957fa7dfc33e4401422e8
16,23,4.6586137,0,42fd3229b737a022b58957fa7dfc33e4401422e8
17,22,3.8136265,0,42fd3229b737a022b58957fa7dfc33e4401422e8
18,18,5.0538187,0,42fd3229b737a022b58957fa7dfc33e4401422e8
1,21,4.7420726,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
2,16,5.5984464,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
3,10,5.5269165,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
4,19,5.4534054,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
5,28,4.4635844,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
6,9,6.929568,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
7,18,3.862995,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
8,22,4.582547,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
9,18,4.5083275,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
10,24,3.4783282,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
11,14,4.6939797,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
12,18,4.862336,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
13,17,4.3925686,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
14,20,4.355235,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
15,25,3.7965755,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
16,24,4.376444,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
17,16,5.2646174,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
18,15,6.1748347,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
19,19,4.710823,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
20,18,3.9076736,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
21,17,4.6054845,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
22,13,4.4954686,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
23,16,5.521551,0,d47a28c75c2c7f37b9a42845b57f5f48b9dc159c
1,26,4.909704,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
2,26,5.4379086,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
3,27,4.0400333,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
4,18,6.1000533,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
5,42,4.448251,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
6,19,4.3938384,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
7,13,5.5789557,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
8,22,5.116538,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
9,20,4.6026263,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
10,23,4.624176,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
11,28,4.2054358,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
12,25,3.1793885,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
13,31,4.4105816,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
14,16,4.890049,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
15,22,4.19075,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
16,17,5.97048,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
17,29,3.413318,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
18,31,4.723375,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
19,29,4.0425386,0,f0f2bc5ba07f22df1547cd2043b5cabc985efd31
1,22,5.030036,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
2,25,4.114937,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
3,14,5.8371677,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
4,27,4.163543,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
5,13,5.3064113,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
6,38,4.0537777,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
7,28,3.5428236,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
8,22,5.469935,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
9,7,5.2589617,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
10,14,4.7371297,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
11,16,6.572328,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
12,23,5.209433,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
13,28,4.6461596,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
14,18,4.3104634,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
15,24,3.6477408,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
16,39,3.85481,0,a7319c794cf3f8cfd85365cf1a9b525d1379817d
1,21,4.3194404,0,31d68991607c4f852e41d369664cedd215dc678b
2,24,4.699287,0,31d68991607c4f852e41d369664cedd215dc678b
3,17,4.38424,0,31d68991607c4f852e41d369664cedd215dc678b
4,25,4.3685846,0,31d68991607c4f852e41d369664cedd215dc678b
5,20,5.229928,0,31d68991607c4f852e41d369664cedd215dc678b
6,22,4.6264825,0,31d68991607c4f852e41d369664cedd215dc678b
7,21,4.7566767,0,31d68991607c4f852e41d369664cedd215dc678b
8,21,5.5762315,0,31d68991607c4f852e41d369664cedd215dc678b
9,31,3.2089818,0,31d68991607c4f852e41d369664cedd215dc678b
10,18,5.2930846,0,31d68991607c4f852e41d369664cedd215dc678b
11,18,4.38097,0,31d68991607c4f852e41d369664cedd215dc678b
12,23,3.2266045,0,31d68991607c4f852e41d369664cedd215dc678b
13,23,4.154027,0,31d68991607c4f852e41d369664cedd215dc678b
14,28,3.9525607,0,31d68991607c4f852e41d369664cedd215dc678b
15,19,4.8285503,0,31d68991607c4f852e41d369664cedd215dc678b
16,28,4.3183136,0,31d68991607c4f852e41d369664cedd215dc678b
1,21,4.3135166,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
2,21,5.220421,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
3,21,4.42516,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
4,18,7.311897,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
5,22,5.9428043,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
6,19,3.72007,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
7,19,5.1098475,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
8,12,4.584785,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
9,21,4.570202,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
10,18,5.3283153,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
11,23,4.3624125,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
12,27,4.2169747,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
13,17,5.4541774,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
14,21,4.9572897,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
15,16,5.0653954,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
16,17,5.475728,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
17,19,4.7209105,0,3a0d9fbd6fb1c63b61946cdbfa06f147ed4e2df4
1,28,3.980127,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
2,12,6.5661354,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
3,17,5.3312855,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
4,14,5.3805766,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
5,14,5.6187096,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
6,18,5.401926,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
7,13,6.191417,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
8,10,5.5423074,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
9,18,4.2211194,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
10,20,4.7237487,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
11,9,8.796238,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
12,10,6.521725,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
13,23,3.6316187,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
14,22,3.258166,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
15,10,5.587402,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
16,21,3.9952683,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
17,18,4.1220503,0,f4ea0fdb6908cd53997a172790fd0e0db881dbd6
1,27,4.40894,0,99a17f19280df11bac3ab881d3b63e8142161b00
2,20,4.3431673,0,99a17f19280df11bac3ab881d3b63e8142161b00
3,20,4.682874,0,99a17f19280df11bac3ab881d3b63e8142161b00
4,18,4.0985913,0,99a17f19280df11bac3ab881d3b63e8142161b00
5,21,3.96337,0,99a17f19280df11bac3ab881d3b63e8142161b00
6,16,5.016438,0,99a17f19280df11bac3ab881d3b63e8142161b00
7,17,4.90525,0,99a17f19280df11bac3ab881d3b63e8142161b00
8,24,5.1029863,0,99a17f19280df11bac3ab881d3b63e8142161b00
9,24,4.285171,0,99a17f19280df11bac3ab881d3b63e8142161b00
10,25,4.147242,0,99a17f19280df11bac3ab881d3b63e8142161b00
11,21,3.4945767,0,99a17f19280df11bac3ab881d3b63e8142161b00
12,20,5.0236783,0,99a17f19280df11bac3ab881d3b63e8142161b00
13,27,3.9590385,0,99a17f19280df11bac3ab881d3b63e8142161b00
14,22,3.811043,0,99a17f19280df11bac3ab881d3b63e8142161b00
15,21,4.757119,0,99a17f19280df11bac3ab881d3b63e8142161b00
16,20,5.058682,0,99a17f19280df11bac3ab881d3b63e8142161b00
17,29,3.5031285,0,99a17f19280df11bac3ab881d3b63e8142161b00
1,27,3.7622633,0,0a41dbe82c5702071754f466c399a939cde8811a
2,21,4.5362267,0,0a41dbe82c5702071754f466c399a939cde8811a
3,5,5.747529,0,0a41dbe82c5702071754f466c399a939cde8811a
4,24,5.0853677,0,0a41dbe82c5702071754f466c399a939cde8811a
5,19,3.8830295,0,0a41dbe82c5702071754f466c399a939cde8811a
6,23,3.7106705,0,0a41dbe82c5702071754f466c399a939cde8811a
7,25,4.7837877,0,0a41dbe82c5702071754f466c399a939cde8811a
8,13,4.3067083,0,0a41dbe82c5702071754f466c399a939cde8811a
9,30,4.8768625,0,0a41dbe82c5702071754f466c399a939cde8811a
10,24,4.969651,0,0a41dbe82c5702071754f466c399a939cde8811a
11,17,5.480455,0,0a41dbe82c5702071754f466c399a939cde8811a
12,21,4.050913,0,0a41dbe82c5702071754f466c399a939cde8811a
13,18,3.8966334,0,0a41dbe82c5702071754f466c399a939cde8811a
14,39,3.4739566,0,0a41dbe82c5702071754f466c399a939cde8811a
15,24,5.2442245,0,0a41dbe82c5702071754f466c399a939cde8811a
16,19,4.6198,0,0a41dbe82c5702071754f466c399a939cde8811a
17,14,5.5130043,0,0a41dbe82c5702071754f466c399a939cde8811a
18,11,5.0847855,0,0a41dbe82c5702071754f466c399a939cde8811a
19,31,3.4141521,0,0a41dbe82c5702071754f466c399a939cde8811a
20,25,3.5548558,0,0a41dbe82c5702071754f466c399a939cde8811a
21,26,5.345152,0,0a41dbe82c5702071754f466c399a939cde8811a
22,18,3.9564962,0,0a41dbe82c5702071754f466c399a939cde8811a
23,9,7.280262,0,0a41dbe82c5702071754f466c399a939cde8811a
24,16,4.310355,0,0a41dbe82c5702071754f466c399a939cde8811a
25,28,3.6516612,0,0a41dbe82c5702071754f466c399a939cde8811a
26,31,3.6944942,0,0a41dbe82c5702071754f466c399a939cde8811a
1,29,4.663821,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
2,24,4.014655,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
3,11,6.180474,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
4,23,4.622198,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
5,19,4.3454137,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
6,13,4.4101453,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
7,21,3.5706973,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
8,16,5.520707,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
9,20,4.538867,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
10,15,5.084723,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
11,12,5.72142,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
12,9,5.513286,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
13,19,4.9886947,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
14,19,4.249173,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
15,27,3.830624,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
16,23,5.8048897,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
17,32,4.139199,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
18,11,6.7641625,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
19,26,3.9014406,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
20,25,3.7978594,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
1,21,3.4585633,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
2,31,3.1273053,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
3,16,4.991582,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
4,22,2.9544883,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
5,21,3.7495182,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
6,15,3.664709,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
7,17,4.3301525,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
8,29,3.8307981,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
9,10,5.4566298,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
10,13,4.071461,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
11,21,4.3939247,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
12,25,3.4717176,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
13,22,4.192778,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
14,28,3.61508,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
15,28,3.19466,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
16,29,3.7328212,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
17,20,3.7476547,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
1,26,4.893909,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
2,40,4.8033743,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
3,17,5.6588964,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
4,25,3.8518758,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
5,20,6.115545,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
6,23,2.9264667,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
7,24,4.6109595,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
8,21,5.657805,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
9,25,3.3802245,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
10,22,5.302756,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
11,24,5.0676703,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
12,30,4.4488463,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
13,23,5.7999463,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
14,26,4.6851425,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
15,27,4.602117,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
1,29,4.4025273,0,bea7e59382c70eefea6134584d3be627351780a6
2,32,4.0889087,0,bea7e59382c70eefea6134584d3be627351780a6
3,27,4.6641083,0,bea7e59382c70eefea6134584d3be627351780a6
4,24,4.390118,0,bea7e59382c70eefea6134584d3be627351780a6
5,17,4.108169,0,bea7e59382c70eefea6134584d3be627351780a6
6,28,2.6893363,0,bea7e59382c70eefea6134584d3be627351780a6
7,26,3.9655545,0,bea7e59382c70eefea6134584d3be627351780a6
8,33,3.5458958,0,bea7e59382c70eefea6134584d3be627351780a6
9,15,5.2423015,0,bea7e59382c70eefea6134584d3be627351780a6
10,15,4.8885255,0,bea7e59382c70eefea6134584d3be627351780a6
11,30,4.1323752,0,bea7e59382c70eefea6134584d3be627351780a6
12,24,3.7144897,0,bea7e59382c70eefea6134584d3be627351780a6
13,27,3.8014357,0,bea7e59382c70eefea6134584d3be627351780a6
14,15,4.0697293,0,bea7e59382c70eefea6134584d3be627351780a6
15,14,4.402765,0,bea7e59382c70eefea6134584d3be627351780a6
16,25,4.8960843,0,bea7e59382c70eefea6134584d3be627351780a6
17,20,3.826339,0,bea7e59382c70eefea6134584d3be627351780a6
18,25,3.391004,0,bea7e59382c70eefea6134584d3be627351780a6
1,19,5.9409046,0,33d542b75af7f6f26440589617c3d2b71b477375
2,27,4.2487125,0,33d542b75af7f6f26440589617c3d2b71b477375
3,16,3.6119094,0,33d542b75af7f6f26440589617c3d2b71b477375
4,17,4.612859,0,33d542b75af7f6f26440589617c3d2b71b477375
5,20,5.7653966,0,33d542b75af7f6f26440589617c3d2b71b477375
6,19,5.183323,0,33d542b75af7f6f26440589617c3d2b71b477375
7,25,4.698366,0,33d542b75af7f6f26440589617c3d2b71b477375
8,21,6.002881,0,33d542b75af7f6f26440589617c3d2b71b477375
9,20,4.535552,0,33d542b75af7f6f26440589617c3d2b71b477375
10,22,3.9137278,0,33d542b75af7f6f26440589617c3d2b71b477375
11,21,5.3791795,0,33d542b75af7f6f26440589617c3d2b71b477375
12,12,5.112248,0,33d542b75af7f6f26440589617c3d2b71b477375
13,26,4.235259,0,33d542b75af7f6f26440589617c3d2b71b477375
14,20,6.3201942,0,33d542b75af7f6f26440589617c3d2b71b477375
15,32,3.728214,0,33d542b75af7f6f26440589617c3d2b71b477375
16,25,4.8098207,0,33d542b75af7f6f26440589617c3d2b71b477375
17,28,3.6699347,0,33d542b75af7f6f26440589617c3d2b71b477375
18,15,5.55407,0,33d542b75af7f6f26440589617c3d2b71b477375
19,24,3.4406686,0,33d542b75af7f6f26440589617c3d2b71b477375
1,20,4.7222977,0,29e518094b81f1fe2923950915d4ed2764da8b11
2,24,3.1840394,0,29e518094b81f1fe2923950915d4ed2764da8b11
3,25,5.2943864,0,29e518094b81f1fe2923950915d4ed2764da8b11
4,31,4.2921143,0,29e518094b81f1fe2923950915d4ed2764da8b11
5,21,2.6950455,0,29e518094b81f1fe2923950915d4ed2764da8b11
6,24,4.0675564,0,29e518094b81f1fe2923950915d4ed2764da8b11
7,22,4.035679,0,29e518094b81f1fe2923950915d4ed2764da8b11
8,24,5.63449,0,29e518094b81f1fe2923950915d4ed2764da8b11
9,16,5.1488333,0,29e518094b81f1fe2923950915d4ed2764da8b11
10,22,4.395969,0,29e518094b81f1fe2923950915d4ed2764da8b11
11,14,5.6580033,0,29e518094b81f1fe2923950915d4ed2764da8b11
12,19,4.5003576,0,29e518094b81f1fe2923950915d4ed2764da8b11
13,21,3.8356323,0,29e518094b81f1fe2923950915d4ed2764da8b11
14,25,4.375358,0,29e518094b81f1fe2923950915d4ed2764da8b11
15,18,4.8432555,0,29e518094b81f1fe2923950915d4ed2764da8b11
16,22,3.5573635,0,29e518094b81f1fe2923950915d4ed2764da8b11
1,18,5.5899453,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
2,27,3.8572934,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
3,13,6.4427037,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
4,30,5.777996,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
5,22,5.931123,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
6,31,4.7246323,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
7,29,4.6972933,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
8,33,2.5350785,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
9,22,4.18993,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
10,21,5.516273,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
11,27,4.8075347,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
12,17,4.7390103,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
13,31,3.3792763,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
14,32,3.3946638,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
15,31,4.1822925,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
1,15,5.3893914,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
2,16,7.885453,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
3,23,4.4639072,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
4,19,3.4967265,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
5,27,3.6324692,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
6,25,3.6012175,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
7,24,4.2499,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
8,21,3.5917916,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
9,36,4.0554357,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
10,21,3.7225332,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
11,20,3.4717767,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
12,27,4.6952705,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
13,18,5.3795,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
14,23,4.022785,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
15,28,4.692813,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
16,30,3.3165755,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
17,34,3.1148863,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
1,21,3.769846,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
2,27,4.0910416,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
3,14,4.6337514,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
4,22,5.079502,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
5,34,3.7257588,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
6,26,4.1364174,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
7,23,5.307877,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
8,19,4.3936377,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
9,24,5.761558,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
10,27,3.2761576,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
11,19,5.7035513,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
12,24,4.9543424,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
13,22,4.6348405,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
14,20,4.44323,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
15,25,4.27187,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
16,21,3.9258478,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
17,34,3.9823215,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
