num,length,response,context_length,name
3,23,2.0127628,0,58440815
4,14,2.4889638,0,58440815
5,14,2.3534608,0,58440815
6,15,2.817997,0,58440815
7,14,2.0160239,0,58440815
8,20,1.9949545,0,58440815
9,21,1.5706267,0,58440815
10,9,3.4648526,0,58440815
11,16,2.3901036,0,58440815
1,16,2.0528133,0,2170212
2,16,2.534345,0,2170212
3,17,1.9088081,0,2170212
4,11,4.132045,0,2170212
5,14,2.3447726,0,2170212
6,19,2.5597193,0,2170212
7,9,2.4439344,0,2170212
8,28,1.3959059,0,2170212
9,15,2.8621693,0,2170212
10,42,1.9751526,0,2170212
11,12,2.5122364,0,2170212
12,14,3.0029519,0,2170212
1,14,1.7715446,0,41122291
2,19,2.797377,0,41122291
3,15,2.4043481,0,41122291
4,15,2.0176127,0,41122291
5,20,1.7790906,0,41122291
6,22,2.3511446,0,41122291
7,9,3.2009711,0,41122291
8,12,2.056333,0,41122291
9,10,2.062087,0,41122291
10,22,1.9988009,0,41122291
11,14,2.5704556,0,41122291
12,17,1.9522187,0,41122291
13,14,2.1515903,0,41122291
14,13,2.4139771,0,41122291
15,16,1.8229895,0,41122291
16,3,3.757853,0,41122291
1,16,2.165169,0,12940544
2,11,1.9717736,0,12940544
3,16,2.0063677,0,12940544
4,21,2.0850122,0,12940544
5,17,2.0812025,0,12940544
6,18,1.4649647,0,12940544
7,13,1.6032597,0,12940544
8,17,2.75561,0,12940544
9,9,2.7496977,0,12940544
10,14,1.890014,0,12940544
11,23,2.5481946,0,12940544
12,30,2.443464,0,12940544
13,27,2.2607598,0,12940544
1,2,5.806872,0,12183418
2,18,3.15524,0,12183418
3,22,2.0840912,0,12183418
4,23,3.3597586,0,12183418
5,22,2.0840912,0,12183418
6,17,3.2297902,0,12183418
7,16,3.6254206,0,12183418
8,26,1.9651029,0,12183418
9,20,1.7640709,0,12183418
10,16,3.4451404,0,12183418
11,27,2.0281634,0,12183418
12,24,3.6061099,0,12183418
1,8,1.980168,0,10531315
2,28,2.1321416,0,10531315
3,15,2.309173,0,10531315
4,15,1.4025258,0,10531315
5,7,2.6287098,0,10531315
6,23,1.8813359,0,10531315
7,14,3.5578656,0,10531315
8,22,1.9356089,0,10531315
9,27,1.9616033,0,10531315
10,20,2.5527408,0,10531315
1,36,1.7535349,0,17361144
2,12,2.3900573,0,17361144
3,14,3.1719034,0,17361144
4,14,1.8263686,0,17361144
5,9,2.8536553,0,17361144
6,12,2.8794706,0,17361144
7,12,2.4254441,0,17361144
8,13,2.5885196,0,17361144
9,20,2.8808923,0,17361144
10,22,2.3792539,0,17361144
11,17,1.980128,0,17361144
12,30,1.6000578,0,17361144
13,24,1.1091207,0,17361144
1,11,2.4653563,0,9741475
2,16,3.251851,0,9741475
3,23,2.5481865,0,9741475
4,22,2.5809195,0,9741475
5,14,3.3140757,0,9741475
6,18,2.0463657,0,9741475
7,14,2.9164932,0,9741475
8,18,2.928278,0,9741475
9,19,2.685405,0,9741475
10,34,2.4418669,0,9741475
11,20,3.3206315,0,9741475
12,15,2.6563497,0,9741475
13,9,3.4700038,0,9741475
1,17,2.957353,0,47934933
2,24,1.7735451,0,47934933
3,17,1.9508319,0,47934933
4,13,2.334901,0,47934933
5,5,3.173955,0,47934933
6,15,1.8980095,0,47934933
7,19,2.6680174,0,47934933
8,14,3.3428462,0,47934933
9,14,2.5530846,0,47934933
10,15,2.3470583,0,47934933
11,28,1.833253,0,47934933
12,19,2.6790793,0,47934933
13,26,1.7286816,0,47934933
14,26,1.9346603,0,47934933
1,30,1.7174491,0,51856448
2,19,2.182661,0,51856448
3,17,1.6224328,0,51856448
4,25,1.939052,0,51856448
5,18,2.0602648,0,51856448
6,19,2.3869882,0,51856448
7,23,1.6092483,0,51856448
8,20,2.0626674,0,51856448
9,17,2.1399662,0,51856448
10,17,3.041464,0,51856448
11,7,2.4838116,0,51856448
1,19,1.7472037,0,36934514
2,9,2.7410417,0,36934514
3,20,1.5506697,0,36934514
4,14,2.7456868,0,36934514
5,14,3.3924608,0,36934514
6,12,2.905065,0,36934514
7,18,2.8732655,0,36934514
8,10,2.383996,0,36934514
9,11,3.9341755,0,36934514
10,9,2.2248714,0,36934514
1,22,1.6694454,0,38051229
2,9,3.5755434,0,38051229
3,22,2.5990984,0,38051229
4,14,3.147323,0,38051229
5,22,2.0712655,0,38051229
6,15,1.5694492,0,38051229
7,14,1.9208401,0,38051229
8,21,1.9257557,0,38051229
9,27,2.2387898,0,38051229
10,26,2.2214608,0,38051229
11,36,2.2914126,0,38051229
1,11,2.5862508,0,611754
2,21,2.6589758,0,611754
3,12,2.0947802,0,611754
4,13,2.7636662,0,611754
5,19,2.1769185,0,611754
6,15,2.939581,0,611754
7,11,3.248843,0,611754
8,12,2.5412753,0,611754
9,14,3.0266535,0,611754
10,12,3.5899096,0,611754
1,39,1.5716448,0,57676858
2,6,2.6134932,0,57676858
3,19,1.6929642,0,57676858
4,11,2.5034964,0,57676858
5,14,2.2916775,0,57676858
6,15,2.2463467,0,57676858
7,20,1.6907983,0,57676858
8,25,1.9196868,0,57676858
9,16,3.0581148,0,57676858
10,9,3.397848,0,57676858
11,8,3.0673523,0,57676858
1,35,1.5845971,0,763245
2,6,2.235417,0,763245
3,14,1.7604128,0,763245
4,14,2.3819633,0,763245
5,8,3.1443577,0,763245
6,10,2.3000944,0,763245
7,16,2.4041393,0,763245
8,31,2.3715036,0,763245
9,18,2.0740528,0,763245
10,22,1.9786494,0,763245
1,14,1.8708498,0,4318575
2,18,2.119282,0,4318575
3,12,2.3970401,0,4318575
4,17,1.8002666,0,4318575
5,10,2.7936397,0,4318575
6,15,2.2085586,0,4318575
7,29,1.8320696,0,4318575
8,9,3.4816945,0,4318575
9,15,2.7914016,0,4318575
10,15,2.720474,0,4318575
11,9,2.133049,0,4318575
1,17,1.6040989,0,677581
2,16,2.1242623,0,677581
3,12,2.2369788,0,677581
4,19,2.391957,0,677581
5,17,3.0133405,0,677581
6,13,2.0288417,0,677581
7,18,1.3869014,0,677581
8,9,3.116292,0,677581
9,19,1.7076331,0,677581
10,23,2.3760607,0,677581
11,20,2.5819635,0,677581
12,14,2.6650503,0,677581
13,14,1.7519577,0,677581
14,6,4.2918873,0,677581
1,10,0.9910441,0,16261
2,18,2.5428283,0,16261
3,16,1.9800673,0,16261
4,18,2.1044793,0,16261
5,6,2.5711246,0,16261
6,16,1.8062547,0,16261
7,22,1.7239971,0,16261
8,13,2.5688133,0,16261
9,9,3.6380942,0,16261
10,10,3.8295043,0,16261
11,19,2.6051176,0,16261
12,21,1.9673607,0,16261
13,13,3.8713374,0,16261
14,21,1.9071124,0,16261
15,20,2.2275105,0,16261
16,2,8.9464445,0,16261
1,29,2.9470208,0,65887801
2,14,3.0302126,0,65887801
3,27,2.9698837,0,65887801
4,14,3.0302126,0,65887801
5,34,2.4385452,0,65887801
6,16,3.8830235,0,65887801
7,26,1.8379477,0,65887801
8,31,2.6509674,0,65887801
9,31,3.4628963,0,65887801
10,37,2.465857,0,65887801
1,11,2.6898482,0,17911538
2,29,1.6091468,0,17911538
3,10,2.5369048,0,17911538
4,12,1.4341047,0,17911538
5,6,3.9602957,0,17911538
6,12,2.749491,0,17911538
7,12,2.9044118,0,17911538
8,51,1.227067,0,17911538
9,15,2.5675673,0,17911538
10,13,3.1676455,0,17911538
11,12,2.3203301,0,17911538
1,17,2.4800997,0,1777797
2,18,2.5291862,0,1777797
3,25,2.2969534,0,1777797
4,14,2.276815,0,1777797
5,25,2.2922535,0,1777797
6,16,2.224439,0,1777797
7,17,2.5761738,0,1777797
8,21,2.5325522,0,1777797
9,10,3.146411,0,1777797
10,13,2.7839658,0,1777797
1,17,1.7000439,0,29740971
2,18,1.2648907,0,29740971
3,19,2.073741,0,29740971
4,16,1.6755121,0,29740971
5,18,2.33191,0,29740971
6,14,2.2343793,0,29740971
7,10,3.4594762,0,29740971
8,13,2.394539,0,29740971
9,8,3.879744,0,29740971
10,7,2.8212752,0,29740971
11,16,1.975635,0,29740971
12,24,2.0770476,0,29740971
13,27,1.2115626,0,29740971
1,25,1.9853323,0,32549885
2,30,2.1707923,0,32549885
3,11,3.2407393,0,32549885
4,17,3.0442212,0,32549885
5,12,3.6695445,0,32549885
6,23,2.2500708,0,32549885
7,16,2.5632827,0,32549885
8,24,3.2039397,0,32549885
9,18,2.9557455,0,32549885
10,18,2.541607,0,32549885
11,20,3.176724,0,32549885
1,20,2.077868,0,4057122
2,26,2.0211565,0,4057122
3,7,2.4813848,0,4057122
4,30,1.6343946,0,4057122
5,20,2.5721047,0,4057122
6,13,2.0568779,0,4057122
7,30,1.5188364,0,4057122
8,22,1.91636,0,4057122
9,21,2.9114087,0,4057122
10,13,2.2973468,0,4057122
11,18,2.4616566,0,4057122
1,32,1.3205926,0,1462429
2,15,1.6141707,0,1462429
3,11,3.0942326,0,1462429
4,18,1.8574485,0,1462429
5,20,2.0996659,0,1462429
6,16,2.2933304,0,1462429
7,12,1.6073138,0,1462429
8,13,1.9421592,0,1462429
9,10,3.9998813,0,1462429
10,22,1.8893979,0,1462429
11,18,1.9556234,0,1462429
1,18,2.9479187,0,42967447
2,21,2.2379208,0,42967447
3,27,2.1580086,0,42967447
4,27,2.6546412,0,42967447
5,19,3.0869668,0,42967447
6,30,2.3880877,0,42967447
7,14,3.7241693,0,42967447
8,18,2.7378297,0,42967447
9,27,2.3412685,0,42967447
10,9,4.0834265,0,42967447
11,20,2.2706115,0,42967447
1,14,1.6269696,0,11918271
2,9,3.438905,0,11918271
3,8,2.8107524,0,11918271
4,10,2.9180617,0,11918271
5,14,3.310112,0,11918271
6,17,2.003778,0,11918271
7,14,2.6675534,0,11918271
8,11,2.448242,0,11918271
9,15,2.871189,0,11918271
10,15,2.638044,0,11918271
11,5,4.384293,0,11918271
12,30,2.4872339,0,11918271
1,14,2.7393491,0,12714995
2,10,1.8815949,0,12714995
3,26,1.321591,0,12714995
4,29,2.620555,0,12714995
5,16,2.9388566,0,12714995
6,19,1.9627304,0,12714995
7,34,2.4752598,0,12714995
8,18,2.2778301,0,12714995
9,30,2.6498623,0,12714995
10,48,2.5969722,0,12714995
1,23,1.8175948,0,1607329
2,36,1.9626505,0,1607329
3,31,2.2142177,0,1607329
4,10,2.6260002,0,1607329
5,19,1.5482569,0,1607329
6,25,2.2449155,0,1607329
7,24,2.4513104,0,1607329
8,11,2.9895337,0,1607329
9,11,3.3883996,0,1607329
10,47,1.8865868,0,1607329
11,10,3.6833603,0,1607329
1,23,1.2029368,0,16796684
2,11,2.2102864,0,16796684
3,16,3.396548,0,16796684
4,14,1.7738571,0,16796684
5,13,3.3958497,0,16796684
6,7,2.8315904,0,16796684
7,14,2.2277448,0,16796684
8,11,2.3823042,0,16796684
9,17,1.6176165,0,16796684
10,25,1.9878346,0,16796684
1,17,1.8147236,0,23910512
2,19,2.2244952,0,23910512
3,15,2.2003362,0,23910512
4,23,1.8427303,0,23910512
5,16,2.4879239,0,23910512
6,15,2.4522111,0,23910512
7,17,2.875866,0,23910512
8,23,1.7831454,0,23910512
9,12,2.4939175,0,23910512
10,18,2.799013,0,23910512
11,8,3.028318,0,23910512
1,24,1.7070544,0,54229215
2,24,1.9835284,0,54229215
3,19,2.0262792,0,54229215
4,20,2.090364,0,54229215
5,14,2.3412714,0,54229215
6,20,2.168206,0,54229215
7,13,2.4139967,0,54229215
8,15,2.621748,0,54229215
9,11,3.1281412,0,54229215
10,13,2.432875,0,54229215
11,13,2.412351,0,54229215
12,13,2.6639795,0,54229215
13,11,3.1069682,0,54229215
14,13,2.3896482,0,54229215
15,14,2.5103736,0,54229215
16,10,3.043127,0,54229215
1,8,2.9880743,0,19610104
2,11,3.1070058,0,19610104
3,12,2.021742,0,19610104
4,20,2.3835044,0,19610104
5,29,1.8373387,0,19610104
6,17,2.2613554,0,19610104
7,12,3.7067037,0,19610104
8,26,3.0566795,0,19610104
9,15,2.8692842,0,19610104
10,11,3.138285,0,19610104
11,7,3.0588732,0,19610104
12,13,3.911894,0,19610104
13,21,2.3018856,0,19610104
1,16,1.8642815,0,6448583
2,26,2.0782988,0,6448583
3,15,1.8550537,0,6448583
4,16,2.5443192,0,6448583
5,21,2.2342603,0,6448583
6,17,2.7817628,0,6448583
7,24,2.797985,0,6448583
8,12,3.0107853,0,6448583
9,21,2.0314958,0,6448583
10,30,2.0930605,0,6448583
11,12,2.1928961,0,6448583
1,15,2.1296852,0,57276506
2,12,2.2437017,0,57276506
3,17,2.402039,0,57276506
4,13,2.4078336,0,57276506
5,17,1.7198632,0,57276506
6,14,2.5590036,0,57276506
7,18,2.229529,0,57276506
8,15,2.1725624,0,57276506
9,14,2.6808333,0,57276506
10,11,2.8016632,0,57276506
11,17,2.8597493,0,57276506
12,9,3.2388766,0,57276506
13,5,3.3867817,0,57276506
1,15,2.120181,0,373677
2,9,1.777772,0,373677
3,15,2.9970999,0,373677
4,10,2.9990225,0,373677
5,7,3.1907108,0,373677
6,14,2.8854525,0,373677
7,15,2.986803,0,373677
8,21,2.2530515,0,373677
9,11,2.7812488,0,373677
10,12,2.2833204,0,373677
11,15,2.380626,0,373677
1,14,2.0718234,0,10033619
2,19,1.1801007,0,10033619
3,13,1.6986905,0,10033619
4,13,1.8325227,0,10033619
5,23,1.6417558,0,10033619
6,17,2.3017857,0,10033619
7,18,2.5440693,0,10033619
8,6,3.1975412,0,10033619
9,21,2.2547195,0,10033619
10,19,1.4043971,0,10033619
11,11,1.7612275,0,10033619
1,18,2.1420703,0,4086682
2,10,1.766984,0,4086682
3,23,1.9770695,0,4086682
4,11,2.1826837,0,4086682
5,9,3.0831678,0,4086682
6,20,2.4837127,0,4086682
7,24,2.7207837,0,4086682
8,16,2.7895331,0,4086682
9,28,2.1427052,0,4086682
10,10,1.7108325,0,4086682
11,8,3.2261682,0,4086682
12,27,1.6722257,0,4086682
13,11,2.0066411,0,4086682
14,10,2.741996,0,4086682
1,26,1.8752537,0,31112378
2,20,1.925242,0,31112378
3,14,1.9402297,0,31112378
4,14,1.9929863,0,31112378
5,22,1.8881102,0,31112378
6,28,1.355909,0,31112378
7,20,1.925242,0,31112378
8,28,1.7099644,0,31112378
9,33,1.8854679,0,31112378
10,21,2.6053398,0,31112378
11,9,3.2779083,0,31112378
1,12,2.3380337,0,20135177
2,20,1.6402154,0,20135177
3,16,1.8622614,0,20135177
4,23,2.2416174,0,20135177
5,22,2.434702,0,20135177
6,19,2.2741766,0,20135177
7,17,2.1965458,0,20135177
8,30,1.880665,0,20135177
9,20,2.783857,0,20135177
10,20,2.2450612,0,20135177
11,23,2.8084223,0,20135177
12,24,2.6694977,0,20135177
13,15,2.183248,0,20135177
1,17,2.4077413,0,29438950
2,11,2.2809882,0,29438950
3,10,2.0508049,0,29438950
4,24,1.6584791,0,29438950
5,22,1.6426297,0,29438950
6,17,1.9509047,0,29438950
7,18,1.9516157,0,29438950
8,16,2.0452878,0,29438950
9,17,1.9227828,0,29438950
10,14,2.0128841,0,29438950
11,15,2.446469,0,29438950
12,15,1.7190763,0,29438950
13,13,2.0320258,0,29438950
14,15,3.1703713,0,29438950
15,13,2.384499,0,29438950
16,9,2.6672156,0,29438950
1,15,2.2624495,0,57919090
2,15,2.7836845,0,57919090
3,23,2.0607808,0,57919090
4,21,2.354006,0,57919090
5,17,2.4730155,0,57919090
6,21,2.1834605,0,57919090
7,24,2.7625277,0,57919090
8,21,2.2642577,0,57919090
9,20,2.1349025,0,57919090
10,35,1.9013197,0,57919090
11,16,3.1671739,0,57919090
1,16,1.6440741,0,19425592
2,13,2.4086406,0,19425592
3,14,2.6701982,0,19425592
4,16,1.4668729,0,19425592
5,21,1.7444094,0,19425592
6,20,2.5860367,0,19425592
7,37,1.6817186,0,19425592
8,11,2.26098,0,19425592
9,25,1.7200365,0,19425592
10,33,1.6583773,0,19425592
11,19,1.9771031,0,19425592
1,31,1.9895597,0,2395007
2,12,2.4521077,0,2395007
3,14,2.6355999,0,2395007
4,17,1.7533876,0,2395007
5,15,1.7934872,0,2395007
6,20,2.205574,0,2395007
7,20,1.7192641,0,2395007
8,15,2.4664881,0,2395007
9,7,2.7342858,0,2395007
10,15,2.4148033,0,2395007
11,19,2.4092817,0,2395007
12,13,1.648657,0,2395007
13,14,2.7778797,0,2395007
14,7,3.4412744,0,2395007
1,16,1.6288716,0,29661508
2,13,2.082699,0,29661508
3,12,2.6158886,0,29661508
4,24,2.0654805,0,29661508
5,18,1.92569,0,29661508
6,24,1.8424475,0,29661508
7,25,2.5083191,0,29661508
8,7,4.482281,0,29661508
9,12,2.7361012,0,29661508
10,13,2.291403,0,29661508
11,22,2.0578225,0,29661508
12,20,1.6637638,0,29661508
13,14,2.455812,0,29661508
1,17,1.7411921,0,61956945
2,21,3.0812767,0,61956945
3,16,2.4690075,0,61956945
4,18,1.7898022,0,61956945
5,14,1.6700796,0,61956945
6,14,2.9266465,0,61956945
7,16,2.3867903,0,61956945
8,14,2.6481822,0,61956945
9,14,1.5620723,0,61956945
10,18,1.660888,0,61956945
11,17,1.5806191,0,61956945
12,18,2.1137457,0,61956945
1,18,2.2448623,0,39262391
2,29,1.1543313,0,39262391
3,20,2.5526314,0,39262391
4,20,2.0090125,0,39262391
5,15,1.6358999,0,39262391
6,21,1.6782948,0,39262391
7,10,2.3572714,0,39262391
8,11,2.8355854,0,39262391
9,22,1.7609589,0,39262391
10,13,2.0028398,0,39262391
11,17,1.9112804,0,39262391
12,17,2.376159,0,39262391
13,21,1.6190397,0,39262391
14,10,2.6010423,0,39262391
1,26,1.5086823,0,50146274
2,12,2.5375135,0,50146274
3,11,2.9270895,0,50146274
4,21,2.3219123,0,50146274
5,25,1.6042926,0,50146274
6,26,2.5832617,0,50146274
7,40,1.9624075,0,50146274
8,11,2.9018166,0,50146274
9,12,2.7914672,0,50146274
10,25,1.4026471,0,50146274
11,13,3.1805844,0,50146274
12,20,2.1686704,0,50146274
13,12,1.9655101,0,50146274
1,28,2.0072336,0,7651817
2,16,1.7141644,0,7651817
3,12,2.8177695,0,7651817
4,18,2.762823,0,7651817
5,13,3.1044981,0,7651817
6,20,1.5871629,0,7651817
7,25,2.4380407,0,7651817
8,11,3.539456,0,7651817
9,20,1.1843522,0,7651817
10,39,1.5027696,0,7651817
11,13,3.8494089,0,7651817
12,18,3.0195563,0,7651817
13,11,3.2096398,0,7651817
1,16,2.5786386,0,25942980
2,11,3.041259,0,25942980
3,9,4.6513047,0,25942980
4,10,2.7326074,0,25942980
5,6,4.627402,0,25942980
6,12,3.4039595,0,25942980
7,26,2.1025398,0,25942980
8,18,1.459524,0,25942980
9,25,1.9197001,0,25942980
10,27,2.1690943,0,25942980
1,25,1.5767994,0,60026028
2,6,2.2965858,0,60026028
3,15,3.357965,0,60026028
4,19,1.713942,0,60026028
5,25,1.9314455,0,60026028
6,16,2.0861003,0,60026028
7,36,1.7149186,0,60026028
8,26,1.9786035,0,60026028
9,13,3.0657375,0,60026028
10,15,2.2670753,0,60026028
11,22,1.7580435,0,60026028
1,15,1.8750801,0,35538405
2,10,2.3622513,0,35538405
3,32,2.0033455,0,35538405
4,10,1.9881779,0,35538405
5,18,2.5080054,0,35538405
6,17,2.6262805,0,35538405
7,14,2.5219498,0,35538405
8,14,2.3008468,0,35538405
9,14,2.2296739,0,35538405
10,17,2.2009149,0,35538405
11,13,2.6862512,0,35538405
1,12,0.84401166,0,137752
2,8,2.0133803,0,137752
3,6,2.7311711,0,137752
4,25,1.2741458,0,137752
5,17,1.0068908,0,137752
6,18,1.2314835,0,137752
7,19,1.1067343,0,137752
8,10,1.5685028,0,137752
9,13,1.5436964,0,137752
10,17,1.130585,0,137752
1,17,2.0647411,0,33413325
2,24,2.1893992,0,33413325
3,18,1.7290175,0,33413325
4,18,2.5096474,0,33413325
5,10,3.3406417,0,33413325
6,17,1.9930425,0,33413325
7,10,2.6599896,0,33413325
8,18,2.0156126,0,33413325
9,19,1.6853101,0,33413325
10,17,2.3037329,0,33413325
1,9,1.8959222,0,53709277
2,23,0.96281856,0,53709277
3,18,2.0668085,0,53709277
4,18,2.3801239,0,53709277
5,17,1.2911382,0,53709277
6,19,2.654859,0,53709277
7,15,2.5607,0,53709277
8,10,2.7334158,0,53709277
9,31,1.4438063,0,53709277
10,22,2.046993,0,53709277
11,17,1.2210858,0,53709277
12,16,2.0747907,0,53709277
13,12,2.8982413,0,53709277
1,18,2.3336267,0,53578269
2,26,1.4202868,0,53578269
3,11,1.9792092,0,53578269
4,20,2.0533862,0,53578269
5,17,2.1967402,0,53578269
6,30,1.234835,0,53578269
7,13,2.4862013,0,53578269
8,22,1.4038862,0,53578269
9,14,2.0370781,0,53578269
10,18,1.5496871,0,53578269
11,21,2.1108866,0,53578269
12,13,2.5068998,0,53578269
1,32,1.3021163,0,1678526
2,12,2.2698078,0,1678526
3,11,2.3188198,0,1678526
4,12,2.133505,0,1678526
5,15,2.396121,0,1678526
6,11,2.4224133,0,1678526
7,24,1.6444705,0,1678526
8,26,1.776824,0,1678526
9,22,1.7629728,0,1678526
10,12,2.7085772,0,1678526
11,17,2.4934819,0,1678526
12,5,4.1896267,0,1678526
1,11,3.1267815,0,66024396
2,8,3.128016,0,66024396
3,13,3.8138316,0,66024396
4,8,3.128016,0,66024396
5,13,2.356203,0,66024396
6,27,2.2481942,0,66024396
7,17,2.9054701,0,66024396
8,16,2.8165493,0,66024396
9,16,3.268809,0,66024396
10,15,4.135373,0,66024396
11,21,2.2871983,0,66024396
12,29,1.515214,0,66024396
13,12,2.9910464,0,66024396
1,22,3.034476,0,29693469
2,24,3.1620827,0,29693469
3,23,4.081256,0,29693469
4,24,2.9594529,0,29693469
5,12,5.446147,0,29693469
6,19,3.4489713,0,29693469
7,15,3.3297937,0,29693469
8,14,2.8619003,0,29693469
9,13,3.5251489,0,29693469
10,21,4.7755885,0,29693469
11,12,5.451444,0,29693469
12,25,2.5357451,0,29693469
13,16,4.77409,0,29693469
14,5,2.7087522,0,29693469
1,21,2.3516076,0,12306328
2,21,2.394214,0,12306328
3,12,3.1566103,0,12306328
4,24,2.3414042,0,12306328
5,28,2.506689,0,12306328
6,14,3.683834,0,12306328
7,18,3.0644703,0,12306328
8,15,3.4512398,0,12306328
9,31,2.2177653,0,12306328
10,26,2.2485592,0,12306328
1,24,1.4205319,0,47121436
2,9,2.6455138,0,47121436
3,16,2.2120001,0,47121436
4,15,1.5808877,0,47121436
5,11,2.7936149,0,47121436
6,16,2.0439484,0,47121436
7,22,2.225352,0,47121436
8,31,1.838341,0,47121436
9,22,1.7107397,0,47121436
10,13,2.9936028,0,47121436
11,24,1.761459,0,47121436
12,43,1.6114762,0,47121436
1,17,2.2945793,0,43049170
2,15,2.4047856,0,43049170
3,21,2.6396067,0,43049170
4,12,3.3293266,0,43049170
5,18,3.0287216,0,43049170
6,17,2.7607858,0,43049170
7,21,2.5173752,0,43049170
8,10,3.631733,0,43049170
9,20,2.430427,0,43049170
10,25,1.8750594,0,43049170
11,34,1.5561141,0,43049170
12,14,3.2384512,0,43049170
13,18,3.0774145,0,43049170
14,17,3.1847198,0,43049170
1,11,2.8073266,0,19633306
2,16,2.0252097,0,19633306
3,16,2.2214818,0,19633306
4,21,2.0127938,0,19633306
5,27,1.7550834,0,19633306
6,18,2.1961334,0,19633306
7,10,2.5177326,0,19633306
8,23,1.6991309,0,19633306
9,16,2.050543,0,19633306
10,11,1.8796282,0,19633306
11,8,1.7391648,0,19633306
12,14,1.9576734,0,19633306
1,20,1.6702943,0,2027123
2,10,3.3489645,0,2027123
3,18,2.5156348,0,2027123
4,15,2.432067,0,2027123
5,17,3.4215975,0,2027123
6,13,2.7383695,0,2027123
7,24,2.2747395,0,2027123
8,20,2.239999,0,2027123
9,14,2.3089533,0,2027123
10,32,2.0435073,0,2027123
1,14,1.5805619,0,27158
2,29,1.9585303,0,27158
3,18,2.3947678,0,27158
4,24,2.7393901,0,27158
5,17,3.9886258,0,27158
6,9,3.2009869,0,27158
7,27,1.9018099,0,27158
8,14,3.4634368,0,27158
9,28,1.7578783,0,27158
10,10,3.565731,0,27158
1,40,1.0515001,0,180152
2,13,2.4437547,0,180152
3,18,2.139107,0,180152
4,17,2.1516948,0,180152
5,7,2.9138505,0,180152
6,30,1.4384981,0,180152
7,21,1.3407423,0,180152
8,15,2.0796309,0,180152
9,16,2.2661245,0,180152
10,24,2.383588,0,180152
11,10,3.3888135,0,180152
12,18,3.1180363,0,180152
13,11,3.1326437,0,180152
1,4,3.7186992,0,60390103
2,7,2.472206,0,60390103
3,7,3.1842177,0,60390103
4,7,5.6931896,0,60390103
5,1,2.2606905,0,60390103
6,8,4.661556,0,60390103
7,7,4.952494,0,60390103
8,9,4.4111834,0,60390103
1,23,2.1833417,0,30761985
2,29,2.0336332,0,30761985
3,7,3.542145,0,30761985
4,20,3.012993,0,30761985
5,31,2.3084486,0,30761985
6,18,2.1407084,0,30761985
7,26,3.247151,0,30761985
8,13,2.9597194,0,30761985
9,31,2.4764755,0,30761985
10,27,2.0128093,0,30761985
11,18,2.9294727,0,30761985
1,14,1.7759445,0,18749530
2,16,2.5330033,0,18749530
3,13,2.1138895,0,18749530
4,13,2.0179803,0,18749530
5,11,2.173775,0,18749530
6,17,1.0844527,0,18749530
7,13,1.9346249,0,18749530
8,11,2.4459682,0,18749530
9,12,2.9206986,0,18749530
10,8,2.5104837,0,18749530
1,12,2.9779081,0,25998802
2,32,1.5494664,0,25998802
3,13,1.9939901,0,25998802
4,12,2.631907,0,25998802
5,14,2.022219,0,25998802
6,16,2.495746,0,25998802
7,13,1.9400694,0,25998802
8,24,1.7249802,0,25998802
9,24,1.7153972,0,25998802
10,24,1.852489,0,25998802
11,21,1.8576496,0,25998802
12,25,2.1768723,0,25998802
13,5,4.0299196,0,25998802
1,35,1.424047,0,29595676
2,19,2.2602139,0,29595676
3,17,2.2683594,0,29595676
4,26,1.6853876,0,29595676
5,9,3.5592432,0,29595676
6,17,2.1950262,0,29595676
7,18,3.1935627,0,29595676
8,10,3.3588836,0,29595676
9,12,3.030679,0,29595676
10,17,2.0857656,0,29595676
11,12,2.881629,0,29595676
12,10,3.6275797,0,29595676
13,19,2.0721965,0,29595676
1,21,2.6301384,0,23970211
2,15,2.5622149,0,23970211
3,12,2.9402287,0,23970211
4,22,1.9374785,0,23970211
5,12,4.455888,0,23970211
6,27,2.275754,0,23970211
7,8,3.7750063,0,23970211
8,13,2.9688356,0,23970211
9,17,2.8686533,0,23970211
10,14,2.594732,0,23970211
11,17,2.9153454,0,23970211
1,20,2.4213471,0,842122
2,27,2.0163114,0,842122
3,10,3.4408681,0,842122
4,24,2.000076,0,842122
5,16,2.249273,0,842122
6,23,2.1332629,0,842122
7,15,2.9478037,0,842122
8,21,2.412478,0,842122
9,8,3.413391,0,842122
10,13,3.9274473,0,842122
11,14,4.307074,0,842122
12,20,2.5799267,0,842122
13,16,2.3506181,0,842122
1,20,1.6233653,0,3604992
2,16,1.3247591,0,3604992
3,6,3.1504996,0,3604992
4,16,2.1298423,0,3604992
5,14,2.4028614,0,3604992
6,14,2.3005383,0,3604992
7,26,2.4017913,0,3604992
8,10,2.9651423,0,3604992
9,11,2.0564978,0,3604992
10,16,2.0911088,0,3604992
11,17,1.9528824,0,3604992
12,7,2.2058885,0,3604992
13,27,2.1893845,0,3604992
14,15,2.32158,0,3604992
1,11,2.427691,0,31443043
