num,length,response,context_length,name
14,20,4.1824245,0,68
15,16,3.7145557,0,68
16,27,2.9448428,0,68
17,17,3.914801,0,68
18,24,2.6473963,0,68
19,14,4.9668884,0,68
1,22,3.557168,0,69
2,29,3.4166636,0,69
3,30,3.66399,0,69
4,19,5.0143156,0,69
5,28,3.9955418,0,69
6,27,2.83052,0,69
7,28,3.3124442,0,69
8,23,3.432616,0,69
9,21,3.819013,0,69
10,27,3.4813888,0,69
11,35,3.7079287,0,69
12,34,4.302217,0,69
13,36,3.2880101,0,69
1,24,3.405005,0,70
2,15,4.261531,0,70
3,28,2.7833216,0,70
4,20,3.7620764,0,70
5,25,2.80935,0,70
6,19,3.7772024,0,70
7,22,3.020267,0,70
8,21,3.2870772,0,70
9,29,2.462654,0,70
10,26,2.978688,0,70
11,23,3.4261296,0,70
12,22,4.109349,0,70
13,19,4.0989375,0,70
14,22,3.7313786,0,70
1,31,3.3919156,0,71
2,21,4.7783704,0,71
3,21,6.4402223,0,71
4,12,5.7723093,0,71
5,33,4.5755167,0,71
6,17,6.665753,0,71
7,29,5.519435,0,71
8,22,5.523045,0,71
9,21,4.7971144,0,71
10,15,6.5489674,0,71
11,21,5.4516544,0,71
12,20,7.6565375,0,71
13,12,8.5525255,0,71
14,16,6.733733,0,71
15,22,5.0863543,0,71
16,16,6.943115,0,71
17,26,5.722346,0,71
1,31,4.04722,0,72
2,18,4.9347835,0,72
3,26,4.147062,0,72
4,29,4.2162848,0,72
5,21,5.0662956,0,72
6,22,4.352022,0,72
7,28,3.7576768,0,72
8,22,4.5032897,0,72
9,25,4.12689,0,72
10,24,4.197005,0,72
11,25,3.6536946,0,72
12,27,4.082103,0,72
13,16,4.963636,0,72
14,27,2.969224,0,72
15,31,4.304905,0,72
16,23,3.84957,0,72
17,26,4.441398,0,72
18,17,3.9680169,0,72
1,19,4.9526067,0,73
2,23,4.7332387,0,73
3,24,4.597163,0,73
4,31,3.9578469,0,73
5,16,4.317136,0,73
6,21,3.8609664,0,73
7,23,4.2240505,0,73
8,25,4.091906,0,73
9,16,5.653096,0,73
10,30,3.4080138,0,73
11,26,4.2317243,0,73
12,34,3.6363287,0,73
13,29,4.4799967,0,73
14,27,3.321117,0,73
1,51,2.4159174,0,74
2,13,4.6698503,0,74
3,26,2.757833,0,74
4,20,4.8089623,0,74
5,12,5.8246865,0,74
6,25,3.4462094,0,74
7,25,3.1777942,0,74
8,39,2.8781958,0,74
1,16,5.153786,0,75
2,19,4.578334,0,75
3,17,3.8947463,0,75
4,17,4.7455945,0,75
5,16,4.8426332,0,75
6,29,3.6286178,0,75
7,19,4.6824045,0,75
8,12,6.959038,0,75
9,24,4.3562136,0,75
10,24,4.3891153,0,75
11,23,3.8008838,0,75
12,27,3.8289995,0,75
13,19,5.066698,0,75
14,24,4.37767,0,75
15,24,4.732629,0,75
16,19,4.394466,0,75
17,19,4.21903,0,75
1,26,3.7986424,0,76
2,16,3.2551775,0,76
3,15,5.172851,0,76
4,32,3.1466336,0,76
5,20,3.0272243,0,76
6,21,3.3053975,0,76
7,24,3.0967205,0,76
8,22,4.0355177,0,76
9,23,4.230031,0,76
10,16,4.057398,0,76
11,23,3.9338984,0,76
12,17,3.2114563,0,76
13,24,3.8711588,0,76
14,25,3.6732006,0,76
15,25,3.4337797,0,76
16,14,4.1463423,0,76
17,31,4.0398846,0,76
1,17,3.9642518,0,77
2,21,3.7989292,0,77
3,22,4.3184524,0,77
4,24,3.847725,0,77
5,19,5.4311194,0,77
6,25,3.488222,0,77
7,44,3.2512248,0,77
8,22,4.1846757,0,77
9,17,4.415907,0,77
10,25,3.8184586,0,77
11,29,3.6880004,0,77
12,19,4.229858,0,77
1,19,4.0132527,0,78
2,24,3.0577328,0,78
3,23,4.32126,0,78
4,26,4.0031123,0,78
5,24,3.5702682,0,78
6,26,2.8026006,0,78
7,30,2.9126236,0,78
8,34,3.583163,0,78
9,22,3.2520463,0,78
10,27,3.904456,0,78
11,22,3.4001203,0,78
12,29,3.7828026,0,78
13,28,3.7376795,0,78
14,22,3.5648005,0,78
15,30,3.964175,0,78
1,19,3.9752026,0,79
2,22,4.5637574,0,79
3,21,3.0618815,0,79
4,19,4.6844726,0,79
5,23,3.485942,0,79
6,21,3.5317953,0,79
7,19,4.1070676,0,79
8,33,3.568609,0,79
9,23,3.8987854,0,79
10,21,4.293718,0,79
11,10,4.4511895,0,79
12,30,3.76629,0,79
13,19,2.9861617,0,79
14,31,3.648585,0,79
15,17,4.567012,0,79
16,25,4.183441,0,79
1,16,4.1594095,0,80
2,20,4.0447927,0,80
3,24,3.7976084,0,80
4,21,3.5751932,0,80
5,46,2.8472703,0,80
6,19,4.542455,0,80
7,21,2.0334368,0,80
8,22,4.5775476,0,80
9,45,2.5025933,0,80
10,39,3.5770864,0,80
11,34,2.891279,0,80
12,28,3.8154492,0,80
13,41,3.1020656,0,80
14,41,3.0144122,0,80
1,23,2.3036485,0,81
2,19,4.1475334,0,81
3,26,3.747315,0,81
4,12,3.620036,0,81
5,11,3.9826443,0,81
6,23,3.6935532,0,81
7,23,3.1452107,0,81
8,17,4.5825815,0,81
9,20,4.298583,0,81
10,22,3.5185788,0,81
11,18,4.536179,0,81
12,27,3.3792377,0,81
13,18,4.713247,0,81
14,18,4.3677545,0,81
15,24,2.9136262,0,81
16,19,3.2754786,0,81
17,29,3.3812616,0,81
18,20,3.1999571,0,81
19,22,3.598175,0,81
1,21,4.2984314,0,82
2,19,3.9814186,0,82
3,18,4.339179,0,82
4,22,4.513062,0,82
5,23,4.5018077,0,82
6,25,4.211171,0,82
7,20,4.122869,0,82
8,12,4.5594654,0,82
9,17,4.2347913,0,82
10,29,3.0997005,0,82
11,17,3.8503435,0,82
12,36,3.5221198,0,82
1,21,3.0970528,0,83
2,49,2.878159,0,83
3,29,3.3931422,0,83
4,27,3.705701,0,83
5,21,4.282163,0,83
6,56,2.3946238,0,83
7,23,3.7928429,0,83
8,30,3.5421126,0,83
1,27,3.4404025,0,84
2,21,4.0144687,0,84
3,24,4.351155,0,84
4,20,3.2154138,0,84
5,33,3.5421026,0,84
6,21,4.247336,0,84
7,33,3.3006237,0,84
8,12,5.737614,0,84
9,16,4.7718487,0,84
10,17,5.6033864,0,84
11,20,4.370836,0,84
12,31,3.917112,0,84
13,33,3.6394315,0,84
1,21,3.1226099,0,85
2,18,4.2802773,0,85
3,24,4.806891,0,85
4,40,3.7378955,0,85
5,26,4.0507874,0,85
6,39,3.2874765,0,85
7,25,4.596532,0,85
8,24,3.9284725,0,85
9,31,3.2434945,0,85
10,27,4.1935906,0,85
11,15,4.348311,0,85
12,14,4.2698555,0,85
13,36,3.254316,0,85
14,33,3.6634777,0,85
1,15,3.3279173,0,86
2,10,4.1167264,0,86
3,17,4.7710953,0,86
4,17,4.203247,0,86
5,12,5.395463,0,86
6,21,4.2666044,0,86
7,11,6.6226315,0,86
8,26,3.5889463,0,86
9,15,4.168963,0,86
10,18,3.9090097,0,86
11,17,3.9490044,0,86
12,15,5.3193297,0,86
13,21,3.6695511,0,86
14,23,2.9515488,0,86
15,16,4.3378425,0,86
16,21,3.5837877,0,86
17,21,3.564978,0,86
18,23,5.028927,0,86
19,24,3.4442704,0,86
1,16,2.9681933,0,87
2,28,4.0925326,0,87
3,20,3.478312,0,87
4,22,3.7954235,0,87
5,28,3.9097335,0,87
6,27,3.9059234,0,87
7,23,3.2372878,0,87
8,19,3.026841,0,87
9,24,2.9816682,0,87
10,23,3.459606,0,87
11,18,2.0453434,0,87
12,27,3.0000396,0,87
13,24,2.6545641,0,87
14,37,2.7940748,0,87
15,26,3.6643326,0,87
1,15,4.211832,0,88
2,36,2.2490897,0,88
3,19,4.2051992,0,88
4,18,4.2848153,0,88
5,20,4.410946,0,88
6,25,3.8738453,0,88
7,1,12.107976,0,88
8,12,4.30558,0,88
9,16,4.712141,0,88
10,23,3.6589072,0,88
11,24,3.6443152,0,88
12,21,4.9981756,0,88
13,6,6.4299483,0,88
14,28,3.283374,0,88
15,17,4.8627315,0,88
16,26,2.9557257,0,88
17,34,2.9959278,0,88
18,28,3.2411063,0,88
19,23,3.5860524,0,88
20,23,3.8121371,0,88
1,22,3.4042017,0,89
2,27,2.8711948,0,89
3,18,4.245279,0,89
4,19,3.6213067,0,89
5,32,3.3610253,0,89
6,16,4.759012,0,89
7,35,2.7275286,0,89
8,28,2.6984866,0,89
9,40,3.1379926,0,89
10,35,3.3780227,0,89
11,35,3.2980263,0,89
1,18,3.591066,0,90
2,26,3.9692688,0,90
3,27,3.7453995,0,90
4,28,3.0935233,0,90
5,22,3.2642095,0,90
6,19,4.3107433,0,90
7,13,5.3445954,0,90
8,26,3.9049792,0,90
9,21,4.2803583,0,90
10,18,4.7053404,0,90
11,18,5.0093536,0,90
12,30,4.374952,0,90
13,30,3.2184858,0,90
14,23,4.371756,0,90
15,29,3.9295871,0,90
1,18,3.4019504,0,91
2,24,3.3399553,0,91
3,44,3.5761037,0,91
4,16,4.494606,0,91
5,21,4.4886503,0,91
6,25,4.668966,0,91
7,28,3.527827,0,91
8,20,4.8063293,0,91
9,22,4.3758206,0,91
10,25,3.8243191,0,91
11,35,4.3692303,0,91
12,19,4.3561006,0,91
13,31,4.058634,0,91
14,19,4.868905,0,91
1,29,3.079354,0,92
2,17,5.3263206,0,92
3,28,2.9301155,0,92
4,27,4.3556895,0,92
5,19,2.6944256,0,92
6,19,4.8467345,0,92
7,14,6.1329365,0,92
8,14,5.83846,0,92
9,27,3.9932015,0,92
10,22,4.2811856,0,92
11,19,3.540617,0,92
12,30,3.5287209,0,92
13,19,4.0830216,0,92
14,29,3.0253236,0,92
15,31,3.2991223,0,92
1,28,2.5684798,0,93
2,22,3.641445,0,93
3,14,3.419259,0,93
4,36,3.4927337,0,93
5,27,3.035705,0,93
6,27,3.8827376,0,93
7,20,4.27201,0,93
8,28,3.4947567,0,93
9,21,4.007163,0,93
10,18,5.0156717,0,93
1,16,5.9451084,0,94
2,28,3.325835,0,94
3,19,3.5355728,0,94
4,21,3.5286636,0,94
5,36,2.9644551,0,94
6,12,3.8708558,0,94
7,22,4.334647,0,94
8,28,3.8388813,0,94
9,46,3.0749393,0,94
10,32,3.219161,0,94
11,34,3.4756954,0,94
12,16,4.8904314,0,94
13,32,3.0347426,0,94
14,39,3.3532155,0,94
1,20,3.3993201,0,95
2,20,3.968135,0,95
3,22,3.9280593,0,95
4,17,4.300545,0,95
5,17,5.033953,0,95
6,28,3.4478965,0,95
7,28,3.8175986,0,95
8,25,4.2023444,0,95
9,51,2.4411724,0,95
10,23,3.1426497,0,95
11,26,4.1636105,0,95
12,16,5.2105002,0,95
13,23,4.2079606,0,95
14,24,3.6485357,0,95
15,30,3.7551281,0,95
16,36,2.7832298,0,95
1,24,4.337981,0,96
2,26,3.8366978,0,96
3,12,5.3162546,0,96
4,27,3.0385785,0,96
5,23,4.3586354,0,96
6,22,4.64318,0,96
7,20,4.171287,0,96
8,18,5.31012,0,96
9,24,3.2710843,0,96
10,24,4.2569447,0,96
11,21,3.7411077,0,96
12,22,4.316926,0,96
13,29,4.8207912,0,96
1,21,5.4499817,0,97
2,29,3.7406223,0,97
3,21,5.2524323,0,97
4,22,4.326511,0,97
5,21,4.612612,0,97
6,37,3.285302,0,97
7,32,3.7356079,0,97
8,23,3.9496787,0,97
9,21,4.374182,0,97
10,27,3.7917879,0,97
11,22,4.1320505,0,97
12,20,4.4253087,0,97
13,26,4.469506,0,97
14,17,5.327478,0,97
1,28,2.7839913,0,98
2,29,4.03715,0,98
3,10,5.559832,0,98
4,28,4.090534,0,98
5,31,2.2546864,0,98
6,27,3.1121585,0,98
7,25,3.7504385,0,98
8,18,3.7297406,0,98
9,31,3.049115,0,98
10,36,3.807892,0,98
11,19,3.695795,0,98
12,35,3.2008884,0,98
1,19,3.7158387,0,99
2,22,4.187592,0,99
3,10,3.9047723,0,99
4,27,3.0144567,0,99
5,29,4.1535897,0,99
6,25,3.7708983,0,99
7,10,6.3352885,0,99
8,21,3.6009262,0,99
9,19,3.55429,0,99
10,16,5.150449,0,99
11,16,4.8013616,0,99
12,6,7.5204587,0,99
13,15,4.8614154,0,99
14,16,4.534194,0,99
15,26,3.491019,0,99
16,14,4.4054112,0,99
17,23,3.427892,0,99
18,26,3.9220326,0,99
1,23,4.8126984,0,100
2,18,3.8503747,0,100
3,17,3.504853,0,100
4,23,3.662079,0,100
5,22,3.3190966,0,100
6,15,5.9547825,0,100
7,31,2.908571,0,100
8,27,3.0373418,0,100
9,19,4.4852233,0,100
10,25,4.889087,0,100
11,20,4.790185,0,100
12,29,3.4018917,0,100
13,18,4.7207646,0,100
14,20,4.0674253,0,100
15,24,3.7025945,0,100
1,23,2.8303268,0,101
2,20,3.383302,0,101
3,15,4.8219476,0,101
4,19,3.5354974,0,101
5,19,3.8701463,0,101
6,29,2.2973073,0,101
7,20,4.3638573,0,101
8,13,4.252078,0,101
9,13,5.6955,0,101
10,19,4.085569,0,101
11,17,6.8894305,0,101
12,18,5.4845314,0,101
13,26,2.8838768,0,101
14,16,4.8843317,0,101
15,14,4.709634,0,101
16,27,3.4663548,0,101
17,11,5.9829607,0,101
18,33,3.2785718,0,101
19,26,4.106202,0,101
20,26,4.130534,0,101
1,22,3.3875775,0,102
2,23,4.650864,0,102
3,22,4.293086,0,102
4,18,4.101877,0,102
5,37,3.5161994,0,102
6,23,4.765185,0,102
7,25,3.3236182,0,102
8,19,3.9970639,0,102
9,24,4.112214,0,102
10,28,3.1390269,0,102
11,27,4.1884584,0,102
12,18,3.4274907,0,102
1,17,4.7117686,0,103
2,17,4.174597,0,103
3,33,2.899697,0,103
4,19,3.8754683,0,103
5,22,4.4133997,0,103
6,29,3.8149853,0,103
7,29,4.011843,0,103
8,27,4.1269054,0,103
9,21,4.8632555,0,103
10,21,3.4958599,0,103
11,33,3.7327323,0,103
12,26,4.604993,0,103
13,22,3.1853108,0,103
1,16,3.6080945,0,104
2,15,3.4521806,0,104
3,16,3.3317897,0,104
4,18,3.2621093,0,104
5,43,2.403045,0,104
6,16,4.206297,0,104
7,27,2.7702475,0,104
8,19,4.8988514,0,104
9,29,3.9274507,0,104
10,25,3.3761382,0,104
11,23,3.3713393,0,104
12,20,3.7184985,0,104
13,21,4.227486,0,104
14,32,3.5355084,0,104
15,18,4.8712773,0,104
16,22,3.1857033,0,104
17,35,2.8839357,0,104
18,18,3.4314702,0,104
1,25,2.889928,0,105
2,22,3.962888,0,105
3,17,4.529162,0,105
4,14,4.2053404,0,105
5,16,2.87218,0,105
6,17,4.4185915,0,105
7,26,4.065756,0,105
8,24,3.273393,0,105
9,37,3.91547,0,105
10,25,3.787908,0,105
11,22,3.724939,0,105
12,18,3.7599738,0,105
13,30,4.4457874,0,105
1,17,3.7178762,0,106
2,30,3.468018,0,106
3,24,4.842012,0,106
4,27,2.813678,0,106
5,31,3.8985932,0,106
6,36,3.242328,0,106
7,41,2.9807112,0,106
8,24,4.2358203,0,106
9,29,3.4759533,0,106
10,15,4.218305,0,106
11,23,3.3296747,0,106
12,34,3.6109266,0,106
13,23,3.7188036,0,106
14,26,4.3477416,0,106
15,25,3.345442,0,106
1,29,2.1735158,0,107
2,23,3.7914684,0,107
3,60,2.0030963,0,107
4,39,2.6988628,0,107
5,25,3.8724604,0,107
6,92,2.0312216,0,107
7,22,4.1013136,0,107
8,42,3.1776266,0,107
1,24,3.31754,0,108
2,33,3.2385428,0,108
3,27,3.621951,0,108
4,27,3.7056644,0,108
5,20,5.0962715,0,108
6,27,3.6256518,0,108
7,27,3.4680533,0,108
8,29,3.6446714,0,108
9,23,4.0922346,0,108
10,22,4.2938533,0,108
11,24,4.3511505,0,108
12,29,3.6491072,0,108
13,34,4.019183,0,108
14,34,4.007954,0,108
1,22,4.164637,0,109
2,33,3.2016764,0,109
3,36,2.9862282,0,109
4,24,3.9772623,0,109
5,24,3.6196575,0,109
6,18,5.339624,0,109
7,20,4.08039,0,109
8,25,4.2586346,0,109
9,28,4.2849727,0,109
10,28,4.2116323,0,109
11,25,3.8173244,0,109
12,32,3.6625829,0,109
1,16,5.0839067,0,110
2,18,4.3025417,0,110
3,24,3.6358702,0,110
4,26,4.214129,0,110
5,31,3.8498335,0,110
6,20,3.9256082,0,110
7,22,3.1007679,0,110
8,27,3.1269553,0,110
9,18,4.79725,0,110
10,16,5.169182,0,110
11,21,3.6795294,0,110
1,22,3.1625433,0,111
2,13,5.5979476,0,111
3,11,4.5644107,0,111
4,13,5.2880063,0,111
5,17,5.553545,0,111
6,15,4.227873,0,111
7,20,4.1330543,0,111
8,25,3.8259068,0,111
9,26,4.076319,0,111
10,18,4.8653903,0,111
11,19,4.245133,0,111
12,30,3.9354959,0,111
13,20,4.575675,0,111
1,17,5.1085877,0,112
2,20,3.9201243,0,112
3,13,4.4089856,0,112
4,24,2.8272195,0,112
5,20,5.3007936,0,112
6,18,3.2356193,0,112
7,23,4.090805,0,112
8,12,5.517678,0,112
9,15,4.262038,0,112
10,12,6.162833,0,112
11,21,4.213723,0,112
12,20,3.297612,0,112
13,13,5.147121,0,112
14,20,4.1402435,0,112
15,7,4.9530563,0,112
16,21,4.1927276,0,112
17,15,3.845977,0,112
18,31,3.9997666,0,112
19,23,3.2583072,0,112
1,13,7.0574718,0,113
2,29,4.8140025,0,113
3,13,5.637274,0,113
4,18,6.067071,0,113
5,28,4.0851116,0,113
6,13,7.1833243,0,113
7,21,5.461513,0,113
8,15,4.9952116,0,113
9,19,4.398232,0,113
10,17,6.207606,0,113
11,19,6.0030513,0,113
12,23,5.264615,0,113
13,17,4.729393,0,113
14,22,4.412332,0,113
15,19,5.07975,0,113
16,16,5.1551666,0,113
17,22,4.091862,0,113
18,19,5.374916,0,113
19,23,4.2496233,0,113
1,30,4.338421,0,114
2,35,3.1046393,0,114
3,41,3.26817,0,114
4,33,4.0541997,0,114
5,25,4.4750853,0,114
6,30,2.8008468,0,114
7,28,2.6641383,0,114
8,38,2.846243,0,114
9,29,4.7487454,0,114
10,25,3.5690029,0,114
11,32,4.234478,0,114
12,31,3.3781483,0,114
1,48,2.1841533,0,115
2,29,2.9616656,0,115
3,60,2.2428591,0,115
4,29,3.125073,0,115
5,55,1.8817784,0,115
6,27,2.976626,0,115
7,50,2.561331,0,115
1,21,4.4203157,0,116
2,25,3.6939502,0,116
3,27,2.9351492,0,116
4,21,4.32438,0,116
5,23,3.346197,0,116
6,29,3.992602,0,116
7,18,3.424491,0,116
8,31,3.0072026,0,116
9,35,3.1450384,0,116
10,30,4.673029,0,116
1,19,3.1440322,0,117
2,20,4.263396,0,117
3,36,3.263249,0,117
4,22,4.1107864,0,117
5,28,4.082321,0,117
6,23,4.359984,0,117
7,19,4.955996,0,117
8,16,4.6958327,0,117
9,38,3.3135834,0,117
10,22,4.8273325,0,117
11,21,4.0982666,0,117
12,32,2.7604759,0,117
1,21,4.804851,0,118
2,21,4.0574174,0,118
3,26,3.9808865,0,118
4,17,4.5915127,0,118
5,28,5.2425685,0,118
6,28,4.7118053,0,118
7,26,3.3529427,0,118
8,26,5.0791874,0,118
9,30,4.418646,0,118
10,17,4.9718404,0,118
11,36,3.6696923,0,118
12,39,4.3324027,0,118
13,18,4.419606,0,118
1,26,3.9815326,0,119
2,33,4.1318636,0,119
3,30,3.3871522,0,119
4,18,4.141254,0,119
5,15,3.3714488,0,119
6,21,3.8782334,0,119
7,20,4.485513,0,119
8,22,4.4577103,0,119
9,19,4.5320992,0,119
10,21,3.7941575,0,119
11,28,3.6709971,0,119
12,27,5.7208767,0,119
13,17,3.2451687,0,119
1,17,3.010197,0,120
2,21,4.885514,0,120
3,23,4.40048,0,120
4,19,4.2569404,0,120
5,25,2.7939157,0,120
6,22,3.7793088,0,120
7,17,4.4825644,0,120
8,26,3.972011,0,120
9,18,4.836873,0,120
10,14,4.0749598,0,120
11,30,3.270672,0,120
12,32,3.1139178,0,120
13,20,4.5421286,0,120
14,24,4.131027,0,120
1,26,4.191328,0,121
2,32,2.9128883,0,121
3,15,4.6256247,0,121
4,16,4.726839,0,121
5,14,5.1314387,0,121
6,14,3.8791525,0,121
7,27,3.5275648,0,121
8,28,3.17741,0,121
9,20,4.259112,0,121
10,40,3.5225463,0,121
1,21,5.494912,0,122
2,21,3.5432148,0,122
3,19,4.8643084,0,122
4,19,3.4369154,0,122
5,13,3.9433618,0,122
6,16,5.076978,0,122
7,14,5.597792,0,122
8,20,2.7759876,0,122
9,22,4.550402,0,122
10,18,4.8215,0,122
11,16,5.4920244,0,122
12,22,3.9597516,0,122
13,21,4.27216,0,122
14,17,4.6272087,0,122
15,15,4.596172,0,122
16,18,3.479893,0,122
17,25,4.4389453,0,122
18,21,4.1026793,0,122
1,17,2.660382,0,123
2,44,2.6674085,0,123
3,17,3.3437052,0,123
4,32,3.5433264,0,123
5,11,4.8820667,0,123
6,33,3.1079166,0,123
7,26,4.3732677,0,123
8,31,3.4731789,0,123
9,28,4.0008283,0,123
10,28,3.4193466,0,123
11,21,4.28699,0,123
12,23,3.930237,0,123
13,33,3.4793203,0,123
14,28,4.2382097,0,123
15,32,3.6865623,0,123
1,19,3.7047749,0,124
2,39,3.0271132,0,124
3,30,2.9854636,0,124
4,24,2.7111185,0,124
5,27,4.0069733,0,124
6,18,3.1864882,0,124
7,24,3.8919852,0,124
8,47,3.7701454,0,124
9,22,3.6828058,0,124
10,28,3.0885184,0,124
11,30,3.9282088,0,124
12,19,3.3331442,0,124
1,24,3.4853816,0,125
2,17,6.0991807,0,125
3,17,4.311902,0,125
4,13,5.5416226,0,125
5,25,3.7779071,0,125
6,23,4.4920254,0,125
7,16,4.220599,0,125
8,25,3.3452134,0,125
9,17,3.2905521,0,125
10,17,4.6594024,0,125
11,17,3.3172247,0,125
12,21,4.980915,0,125
13,20,4.4441295,0,125
14,22,3.7937286,0,125
15,22,4.163064,0,125
16,15,4.8350983,0,125
17,15,5.4982343,0,125
1,17,4.2312284,0,126
2,17,3.643187,0,126
3,38,2.2253478,0,126
4,24,3.2734785,0,126
5,10,5.8150396,0,126
6,22,3.4031422,0,126
7,14,4.501599,0,126
8,24,4.0907354,0,126
9,19,3.5581923,0,126
10,17,4.19316,0,126
11,16,3.1072109,0,126
12,29,3.6220725,0,126
13,32,2.8812742,0,126
1,29,3.4754457,0,127
2,21,3.506829,0,127
3,19,3.738501,0,127
4,37,3.6848385,0,127
5,15,5.432371,0,127
6,28,4.325333,0,127
7,18,5.085832,0,127
8,19,3.7996185,0,127
9,16,5.253178,0,127
10,20,3.735769,0,127
11,17,4.295691,0,127
12,24,2.914731,0,127
13,18,3.4675198,0,127
14,19,3.6118758,0,127
15,23,3.766748,0,127
16,16,3.6375992,0,127
1,28,3.2393763,0,128
2,36,3.0779624,0,128
3,15,3.9887607,0,128
4,19,3.5665796,0,128
5,23,4.7678556,0,128
6,22,4.248973,0,128
7,13,6.1163597,0,128
8,19,4.010568,0,128
9,26,4.0642033,0,128
10,28,3.8474884,0,128
1,14,3.2970731,0,129
2,24,3.576326,0,129
3,29,3.659133,0,129
4,25,4.154281,0,129
5,21,3.3648322,0,129
6,25,3.8495846,0,129
7,29,4.452898,0,129
8,21,4.373656,0,129
9,19,4.810049,0,129
10,25,4.113122,0,129
11,37,4.022028,0,129
12,28,3.7045407,0,129
13,23,4.6146936,0,129
14,31,3.7783082,0,129
1,29,4.306847,0,130
2,28,4.138803,0,130
3,31,4.1052756,0,130
4,21,4.457481,0,130
5,34,3.7547185,0,130
6,37,4.0806317,0,130
7,37,3.5314662,0,130
8,20,4.9442577,0,130
9,39,3.8941412,0,130
10,17,4.0955,0,130
11,32,4.329263,0,130
12,28,4.0055685,0,130
13,28,4.044626,0,130
1,16,6.3329453,0,131
2,27,4.3747287,0,131
3,13,5.3978143,0,131
4,23,4.494223,0,131
5,11,5.7154393,0,131
6,13,4.479463,0,131
7,21,4.4856462,0,131
8,25,4.2638965,0,131
9,10,5.9084086,0,131
10,19,4.4167857,0,131
11,23,3.7494664,0,131
12,22,4.503628,0,131
13,26,4.7285666,0,131
14,25,4.668741,0,131
15,19,3.77191,0,131
1,24,3.9006445,0,132
2,30,3.7226493,0,132
3,22,3.4255133,0,132
4,26,3.205858,0,132
5,26,3.1237416,0,132
6,28,2.856481,0,132
7,18,5.355031,0,132
8,30,3.6925929,0,132
9,31,3.6885157,0,132
10,25,3.7694824,0,132
11,27,3.562269,0,132
12,28,3.781336,0,132
1,38,2.722269,0,133
2,25,4.4830275,0,133
3,20,5.205538,0,133
4,25,3.287834,0,133
5,26,3.7559824,0,133
6,20,4.889071,0,133
7,15,3.9277754,0,133
8,24,3.3133771,0,133
9,1,7.7045097,0,133
10,19,4.727674,0,133
11,24,4.4417233,0,133
12,37,3.2923007,0,133
13,22,4.664823,0,133
14,20,4.135871,0,133
15,22,5.73941,0,133
16,18,4.242895,0,133
1,17,3.4911795,0,134
2,27,2.3905544,0,134
3,30,4.0382595,0,134
4,15,4.1404657,0,134
5,23,3.6337194,0,134
6,32,3.9631462,0,134
7,20,3.4679945,0,134
8,23,4.1183534,0,134
9,22,4.8100996,0,134
10,23,3.839834,0,134
11,25,4.2153926,0,134
12,14,4.793495,0,134
13,23,3.2328525,0,134
14,13,4.6018877,0,134
15,26,3.4189951,0,134
16,22,4.3701363,0,134
1,18,3.5934637,0,135
2,16,4.205901,0,135
3,16,3.7101882,0,135
4,31,2.924097,0,135
5,22,3.0195713,0,135
6,19,3.4416344,0,135
7,24,3.4086382,0,135
8,7,5.206928,0,135
9,18,3.9678671,0,135
10,16,5.4039545,0,135
11,11,4.076979,0,135
12,26,3.199149,0,135
13,14,4.8612742,0,135
14,18,3.6460226,0,135
15,28,2.6393867,0,135
16,17,3.4332266,0,135
17,24,3.9648886,0,135
18,27,3.1796596,0,135
1,21,4.593223,0,136
2,29,4.78024,0,136
3,17,4.2139187,0,136
4,35,4.098185,0,136
5,24,3.6960657,0,136
6,28,4.494606,0,136
7,25,3.746132,0,136
8,13,5.1478405,0,136
9,23,4.329957,0,136
10,17,4.984014,0,136
11,27,3.4451957,0,136
1,28,5.61008,0,137
2,16,2.823103,0,137
3,30,2.0915182,0,137
4,19,6.576673,0,137
5,16,3.9079363,0,137
6,20,4.8332033,0,137
7,23,4.1244855,0,137
8,21,4.088279,0,137
9,24,4.8185916,0,137
10,15,4.3503613,0,137
11,16,4.6125054,0,137
12,19,6.6495433,0,137
13,18,5.020121,0,137
14,26,3.4926496,0,137
1,20,3.7452378,0,138
2,25,2.5223546,0,138
3,22,3.88091,0,138
4,18,5.119331,0,138
5,18,4.556409,0,138
6,23,4.8129077,0,138
7,17,5.3718405,0,138
8,21,4.8712687,0,138
9,18,4.6946006,0,138
10,22,3.5572813,0,138
11,20,4.441151,0,138
12,32,4.251151,0,138
13,16,3.9628205,0,138
14,34,3.2666698,0,138
1,20,4.116234,0,139
2,26,3.1422055,0,139
3,23,2.2762644,0,139
4,1,11.385496,0,139
5,33,3.951695,0,139
6,54,1.1232878,0,139
7,1,11.385496,0,139
8,14,4.9243855,0,139
9,27,1.9958365,0,139
10,49,1.5906965,0,139
11,25,3.1053734,0,139
12,22,3.7125015,0,139
1,25,3.8917186,0,140
2,22,4.0053334,0,140
3,28,3.3561006,0,140
4,24,4.091386,0,140
5,30,3.893407,0,140
6,32,4.241125,0,140
7,19,4.826266,0,140
8,50,3.299905,0,140
9,20,3.8857574,0,140
10,27,5.0173583,0,140
11,23,4.02603,0,140
12,29,3.4803722,0,140
1,18,3.5083542,0,141
2,19,3.172695,0,141
3,17,3.6290994,0,141
4,18,4.4020762,0,141
5,14,3.8867655,0,141
6,24,3.75339,0,141
7,19,4.358282,0,141
8,19,4.1829357,0,141
9,19,4.857138,0,141
10,10,6.350916,0,141
