num,length,response,context_length,name
1,33,2.2252026,0,334
2,22,2.2146351,0,334
3,22,2.2272847,0,334
4,32,2.4862666,0,334
5,28,2.7213612,0,334
6,26,2.9235675,0,334
7,32,2.4428735,0,334
8,18,2.8598342,0,334
9,31,2.587237,0,334
10,30,1.6609455,0,334
11,40,2.4221132,0,334
1,16,2.309087,0,335
2,12,3.9747097,0,335
3,18,3.2687485,0,335
4,19,2.984316,0,335
5,29,2.580954,0,335
6,23,2.5936759,0,335
7,18,3.06551,0,335
8,17,2.366847,0,335
9,12,3.2982457,0,335
10,25,2.6198506,0,335
11,27,2.9791186,0,335
12,18,3.525728,0,335
13,29,2.5732434,0,335
1,20,2.361673,0,336
2,17,2.5953214,0,336
3,26,2.4333737,0,336
4,15,3.6419156,0,336
5,18,2.035167,0,336
6,20,2.7198913,0,336
7,22,2.9280143,0,336
8,25,2.7566977,0,336
9,24,2.738007,0,336
10,21,3.0784051,0,336
11,19,2.511046,0,336
12,19,2.916674,0,336
13,23,2.3792703,0,336
1,22,2.3994875,0,337
2,18,2.67113,0,337
3,13,2.3788366,0,337
4,15,1.5634915,0,337
5,24,1.8726257,0,337
6,19,3.1269279,0,337
7,17,2.039798,0,337
8,32,2.5554478,0,337
9,28,2.676316,0,337
10,16,2.6618426,0,337
11,20,3.0816755,0,337
12,24,2.1617792,0,337
13,15,2.8679378,0,337
14,23,1.9326973,0,337
15,25,2.573255,0,337
16,34,2.205137,0,337
17,33,1.8685554,0,337
1,15,3.333345,0,338
2,47,2.2516396,0,338
3,23,3.2193162,0,338
4,16,3.3556168,0,338
5,20,3.1308863,0,338
6,40,2.2639682,0,338
7,21,3.0208235,0,338
8,18,2.9829786,0,338
9,29,3.014944,0,338
10,20,3.1408598,0,338
11,25,2.9477584,0,338
1,18,2.166178,0,339
2,21,2.7191567,0,339
3,22,2.580802,0,339
4,22,2.984186,0,339
5,22,2.813206,0,339
6,17,3.7048628,0,339
7,18,3.5051816,0,339
8,24,3.0189908,0,339
9,14,4.1350656,0,339
10,29,2.0275798,0,339
11,14,2.8857157,0,339
12,11,3.7291527,0,339
13,21,3.2271168,0,339
14,30,2.705775,0,339
1,17,1.4273854,0,340
2,18,3.2164314,0,340
3,27,2.8222547,0,340
4,19,1.9741045,0,340
5,29,2.4795442,0,340
6,25,2.8090863,0,340
7,17,3.347035,0,340
8,27,2.8852022,0,340
9,30,2.8477879,0,340
10,27,2.7398424,0,340
1,30,3.0183418,0,341
2,27,2.489086,0,341
3,33,2.4423616,0,341
4,29,2.355691,0,341
5,15,4.468527,0,341
6,22,2.7650568,0,341
7,21,3.0946796,0,341
8,16,3.9660141,0,341
9,15,2.578455,0,341
10,24,2.7809265,0,341
11,25,2.2503219,0,341
12,40,2.5462027,0,341
1,21,2.3494585,0,342
2,22,2.7353036,0,342
3,15,3.3573031,0,342
4,19,2.1320894,0,342
5,24,3.3890142,0,342
6,26,3.001445,0,342
7,18,3.0695648,0,342
8,25,3.2012484,0,342
9,14,3.0516565,0,342
10,28,2.8357162,0,342
11,17,2.9088762,0,342
12,11,2.1538494,0,342
13,34,2.521777,0,342
14,32,2.7179303,0,342
1,28,2.4589782,0,343
2,12,3.0537238,0,343
3,25,2.936104,0,343
4,28,3.564127,0,343
5,30,2.7220535,0,343
6,28,2.4828327,0,343
7,30,2.6026857,0,343
1,18,2.0908933,0,344
2,14,3.9234657,0,344
3,15,1.9022766,0,344
4,17,2.4150426,0,344
5,22,3.3694365,0,344
6,49,2.415688,0,344
7,23,2.9714355,0,344
8,30,2.693625,0,344
9,26,3.6732533,0,344
10,25,2.3080142,0,344
11,26,3.4227872,0,344
12,20,2.5305526,0,344
1,21,3.4341013,0,345
2,29,2.3413393,0,345
3,24,2.500729,0,345
4,28,2.3082118,0,345
5,34,2.016698,0,345
6,25,2.5328712,0,345
7,34,3.1515052,0,345
8,31,2.4423401,0,345
9,40,2.1998541,0,345
1,24,2.6116202,0,346
2,17,3.8299923,0,346
3,16,4.21792,0,346
4,14,3.3904235,0,346
5,22,3.5131717,0,346
6,18,3.9531777,0,346
7,19,3.2048197,0,346
8,19,3.6925666,0,346
9,16,3.0969384,0,346
10,25,2.840074,0,346
11,17,2.6923642,0,346
12,25,3.4735432,0,346
13,17,2.6624546,0,346
14,18,3.825704,0,346
15,17,3.2412126,0,346
16,23,2.217313,0,346
1,16,2.2472236,0,347
2,31,2.0991375,0,347
3,22,2.3702805,0,347
4,23,2.7064514,0,347
5,21,3.3977478,0,347
6,13,3.0943244,0,347
7,11,4.8588305,0,347
8,29,2.4853597,0,347
9,15,2.3035264,0,347
10,27,2.1876752,0,347
11,18,2.841419,0,347
12,20,2.5200305,0,347
13,23,3.6912947,0,347
14,19,2.643329,0,347
15,11,2.5687878,0,347
1,16,3.9256988,0,348
2,29,2.5932524,0,348
3,30,2.6718493,0,348
4,28,2.9649286,0,348
5,24,3.4755828,0,348
6,26,3.460053,0,348
7,26,2.6780188,0,348
8,11,4.180297,0,348
9,17,2.58314,0,348
10,20,2.9189622,0,348
11,19,3.0840354,0,348
12,21,3.0390954,0,348
13,32,3.0270472,0,348
14,18,3.8802662,0,348
15,35,2.4059856,0,348
1,12,3.5838428,0,349
2,14,3.1724164,0,349
3,14,4.171569,0,349
4,14,3.1958222,0,349
5,15,3.0081704,0,349
6,18,3.7644587,0,349
7,22,2.5709853,0,349
8,29,2.9250953,0,349
9,23,3.5039194,0,349
10,29,2.8510494,0,349
11,22,2.7658484,0,349
12,27,3.137705,0,349
13,17,3.9408462,0,349
14,16,2.8487778,0,349
15,21,2.724302,0,349
1,10,4.7232924,0,350
2,23,2.9970434,0,350
3,17,2.9294116,0,350
4,14,3.391839,0,350
5,23,2.9495423,0,350
6,16,3.7944512,0,350
7,17,2.9934137,0,350
8,15,3.772554,0,350
9,25,2.8264828,0,350
10,9,4.2873473,0,350
11,25,2.3526278,0,350
12,21,2.75631,0,350
13,19,2.6210296,0,350
14,24,3.0031598,0,350
15,23,3.4605966,0,350
16,18,3.1933413,0,350
1,14,3.1426866,0,351
2,23,3.3289492,0,351
3,24,3.3333988,0,351
4,15,3.6188157,0,351
5,16,3.8965948,0,351
6,20,2.397738,0,351
7,25,3.306386,0,351
8,16,3.4610455,0,351
9,10,4.450384,0,351
10,19,3.3231564,0,351
11,27,3.4254868,0,351
12,27,2.4441628,0,351
13,18,2.8717253,0,351
14,28,3.4272752,0,351
15,18,3.884038,0,351
16,25,3.2929742,0,351
17,21,3.0517826,0,351
1,30,2.1742165,0,352
2,20,2.0850706,0,352
3,50,1.664684,0,352
4,26,2.9309363,0,352
5,29,2.594199,0,352
6,20,2.297332,0,352
7,14,2.5543087,0,352
8,36,2.22104,0,352
9,30,2.6169412,0,352
10,22,2.6300385,0,352
11,25,2.5463574,0,352
12,34,1.9473721,0,352
1,11,3.142028,0,353
2,19,2.9381807,0,353
3,11,3.138162,0,353
4,18,3.3759027,0,353
5,4,4.9068522,0,353
6,17,3.3231497,0,353
7,26,3.3519847,0,353
8,20,3.1119149,0,353
9,19,3.0521688,0,353
10,15,3.4135683,0,353
11,23,3.19267,0,353
12,28,3.0416067,0,353
13,26,1.7840667,0,353
14,24,2.716576,0,353
15,22,3.7050245,0,353
16,19,3.1550732,0,353
1,18,2.5094619,0,354
2,27,2.1525936,0,354
3,28,2.7303548,0,354
4,27,3.5122867,0,354
5,21,3.6242676,0,354
6,28,3.0908153,0,354
7,28,2.9835029,0,354
8,26,2.7103615,0,354
9,29,3.1094103,0,354
10,18,3.7815921,0,354
11,39,2.7426841,0,354
12,24,2.7955484,0,354
1,14,2.8898497,0,355
2,21,2.7521162,0,355
3,21,2.661137,0,355
4,39,1.9719747,0,355
5,22,2.0631692,0,355
6,41,2.3327773,0,355
7,17,3.6221344,0,355
8,19,2.4464188,0,355
9,20,2.9653852,0,355
10,32,2.3788307,0,355
11,34,2.1983168,0,355
12,14,2.954615,0,355
13,17,2.7646468,0,355
1,16,3.0790877,0,356
2,24,3.5374782,0,356
3,14,3.2651348,0,356
4,19,3.489127,0,356
5,28,2.6832078,0,356
6,17,3.4893107,0,356
7,18,2.8080661,0,356
8,22,2.5518806,0,356
9,38,2.5198736,0,356
10,26,2.7803528,0,356
1,16,1.8182255,0,357
2,15,3.8273337,0,357
3,19,3.8468087,0,357
4,24,2.4535031,0,357
5,32,1.813399,0,357
6,15,2.8756092,0,357
7,12,3.3830874,0,357
8,18,3.3233855,0,357
9,19,3.6021683,0,357
10,20,2.5724607,0,357
11,12,4.110842,0,357
12,18,3.2519941,0,357
13,22,2.6728284,0,357
14,19,3.6243546,0,357
15,24,2.8056073,0,357
16,28,2.6976542,0,357
17,20,3.3008807,0,357
1,20,3.8105237,0,358
2,22,2.9589896,0,358
3,28,2.9460788,0,358
4,28,3.4349275,0,358
5,20,3.256413,0,358
6,35,2.4044201,0,358
7,18,2.7178526,0,358
8,33,2.767602,0,358
9,42,2.807109,0,358
1,28,2.4542315,0,359
2,22,2.4814856,0,359
3,23,2.9336503,0,359
4,25,3.1427839,0,359
5,14,3.188374,0,359
6,22,2.185473,0,359
7,19,3.1677825,0,359
8,18,2.3475602,0,359
9,30,1.9222915,0,359
10,12,4.0357976,0,359
11,16,2.9889262,0,359
12,18,3.2741728,0,359
13,16,3.0955813,0,359
14,21,3.0788848,0,359
15,12,3.349769,0,359
16,16,2.9976861,0,359
1,18,1.5723351,0,360
2,25,3.2482893,0,360
3,26,3.016165,0,360
4,16,3.745369,0,360
5,33,2.7136655,0,360
6,33,2.1455731,0,360
7,40,2.531388,0,360
8,29,3.2074726,0,360
9,23,3.0907943,0,360
10,27,3.4910622,0,360
11,25,2.9829412,0,360
12,37,2.9578724,0,360
1,10,4.004518,0,361
2,21,3.1796317,0,361
3,19,2.730583,0,361
4,17,3.4127877,0,361
5,20,2.607892,0,361
6,20,3.2582753,0,361
7,16,2.84645,0,361
8,24,3.258844,0,361
9,17,3.3780432,0,361
10,18,2.7412293,0,361
11,15,2.6959376,0,361
12,13,3.87518,0,361
13,12,2.49194,0,361
14,21,3.461563,0,361
15,15,2.9359267,0,361
16,20,3.4345994,0,361
17,15,3.4783056,0,361
18,19,2.6445177,0,361
1,30,2.0250046,0,362
2,18,2.9431171,0,362
3,36,1.8739897,0,362
4,21,2.4077346,0,362
5,33,1.900956,0,362
6,28,2.674223,0,362
7,13,1.9374732,0,362
8,21,3.2250512,0,362
9,28,2.2365508,0,362
10,20,2.2993658,0,362
11,25,2.2578797,0,362
12,32,2.269716,0,362
13,24,1.8853168,0,362
1,16,2.35483,0,363
2,22,3.2075262,0,363
3,14,3.4199822,0,363
4,29,2.8866053,0,363
5,16,3.9809227,0,363
6,20,2.891099,0,363
7,19,2.8837376,0,363
8,15,3.8745806,0,363
9,27,2.3811433,0,363
10,22,2.7520483,0,363
11,20,3.6353326,0,363
12,15,4.1913104,0,363
13,24,2.71358,0,363
14,27,2.8107164,0,363
15,25,3.1298373,0,363
16,17,2.719576,0,363
1,17,4.0804415,0,364
2,19,3.4481916,0,364
3,14,4.1852937,0,364
4,16,5.125357,0,364
5,25,3.152698,0,364
6,16,3.3670237,0,364
7,20,2.7085156,0,364
8,7,4.1944714,0,364
9,22,2.4324043,0,364
10,31,2.8306875,0,364
11,22,3.0196912,0,364
12,20,3.3809512,0,364
13,14,3.718437,0,364
14,20,4.0274954,0,364
15,16,2.904732,0,364
16,16,3.172542,0,364
1,27,2.961513,0,365
2,23,3.028209,0,365
3,15,3.5001051,0,365
4,17,3.1506057,0,365
5,29,2.9490368,0,365
6,11,3.248242,0,365
7,28,2.7450557,0,365
8,20,2.7467182,0,365
9,24,3.5254462,0,365
10,23,2.094087,0,365
11,18,2.7249112,0,365
12,22,3.2513275,0,365
13,33,2.2754445,0,365
1,17,1.7055317,0,366
2,12,4.2459188,0,366
3,27,2.9930658,0,366
4,16,2.428162,0,366
5,17,2.6482472,0,366
6,20,3.2020469,0,366
7,17,3.574207,0,366
8,15,3.8245168,0,366
9,20,3.9958262,0,366
10,23,2.9011843,0,366
11,27,2.9943755,0,366
12,19,2.1052718,0,366
13,29,2.934147,0,366
14,21,1.9825457,0,366
15,17,3.0226662,0,366
16,26,2.2539957,0,366
1,27,2.5325937,0,367
2,23,3.0557916,0,367
3,24,2.7255003,0,367
4,22,3.2537136,0,367
5,27,2.9868953,0,367
6,29,3.3558166,0,367
7,24,3.1291091,0,367
8,28,3.2372353,0,367
9,21,2.7397258,0,367
10,25,3.3359118,0,367
11,21,2.2694547,0,367
12,35,2.5109346,0,367
13,26,2.2984564,0,367
1,15,3.6455045,0,368
2,25,2.614902,0,368
3,19,2.9991977,0,368
4,19,2.3273883,0,368
5,19,3.9543672,0,368
6,22,2.6181536,0,368
7,22,3.211128,0,368
8,28,1.2723366,0,368
9,16,2.6891186,0,368
10,18,2.752618,0,368
11,24,3.531174,0,368
12,19,3.1676106,0,368
13,23,2.8901248,0,368
14,27,2.1466317,0,368
15,36,2.5346224,0,368
16,23,2.9599636,0,368
1,19,4.221784,0,369
2,27,2.9723365,0,369
3,14,3.8322062,0,369
4,14,2.7944543,0,369
5,21,3.178684,0,369
6,19,3.629649,0,369
7,21,3.0036726,0,369
8,24,3.0227067,0,369
9,13,4.68454,0,369
10,15,2.8820055,0,369
11,20,2.7153835,0,369
12,17,4.1856117,0,369
13,19,3.554144,0,369
14,25,3.0958064,0,369
15,27,2.4729373,0,369
1,18,3.4076176,0,370
2,29,3.3677335,0,370
3,21,3.2058237,0,370
4,16,3.5377216,0,370
5,24,3.6238747,0,370
6,44,2.2073743,0,370
7,20,3.3323765,0,370
8,19,3.8217537,0,370
9,22,3.3177252,0,370
10,26,3.1806788,0,370
11,29,2.9026375,0,370
12,28,3.382615,0,370
1,26,3.011934,0,371
2,38,2.8109267,0,371
3,21,3.6101153,0,371
4,39,2.6553423,0,371
5,20,3.9179914,0,371
6,18,3.4089592,0,371
7,29,3.117766,0,371
8,20,3.2813988,0,371
9,33,2.9208915,0,371
10,29,3.125672,0,371
1,15,3.729112,0,372
2,16,3.3840418,0,372
3,11,2.9742768,0,372
4,27,2.2595603,0,372
5,26,3.3589697,0,372
6,30,2.6734967,0,372
7,27,3.0076594,0,372
8,8,3.8009076,0,372
9,17,3.0285041,0,372
10,24,2.9609938,0,372
11,16,3.7880783,0,372
12,20,3.0954216,0,372
13,37,3.2945905,0,372
1,22,3.621398,0,373
2,18,3.4863012,0,373
3,26,3.39782,0,373
4,17,2.4881084,0,373
5,19,2.8803859,0,373
6,10,3.8450341,0,373
7,26,3.459,0,373
8,12,2.7005532,0,373
9,17,3.5670657,0,373
10,20,3.5407338,0,373
11,31,2.8679855,0,373
12,17,3.3617496,0,373
13,23,2.5722775,0,373
14,24,2.3767319,0,373
15,35,2.6354089,0,373
1,30,1.9656321,0,374
2,33,1.2785697,0,374
3,27,3.802508,0,374
4,14,3.0504684,0,374
5,33,3.5788827,0,374
6,37,3.8115265,0,374
7,20,2.8433466,0,374
8,33,2.4836524,0,374
9,30,3.329091,0,374
10,27,3.4826148,0,374
11,22,2.5201507,0,374
12,21,2.724602,0,374
1,21,2.2420914,0,375
2,25,2.4401035,0,375
3,28,2.8150465,0,375
4,25,2.2451236,0,375
5,17,2.1316133,0,375
6,15,3.1283555,0,375
7,18,3.3764744,0,375
8,25,3.3206635,0,375
9,15,2.9198148,0,375
10,22,2.922018,0,375
11,51,2.689321,0,375
12,26,2.8569684,0,375
1,15,3.2063317,0,376
2,17,3.7506955,0,376
3,22,3.5476637,0,376
4,27,3.40322,0,376
5,24,2.8983288,0,376
6,19,2.4953787,0,376
7,15,2.6746557,0,376
8,28,3.0760648,0,376
9,31,2.347949,0,376
10,17,3.125146,0,376
11,9,2.6485283,0,376
12,22,3.1453102,0,376
13,13,2.7238655,0,376
14,20,3.4559934,0,376
15,13,3.186552,0,376
1,22,3.776878,0,377
2,19,2.5419087,0,377
3,14,2.5152318,0,377
4,15,2.0792465,0,377
5,27,3.2697883,0,377
6,24,3.6139085,0,377
7,35,2.4132042,0,377
8,12,3.6819,0,377
9,18,3.3489814,0,377
10,18,3.4449856,0,377
11,29,3.046794,0,377
12,14,3.659623,0,377
13,25,3.4703805,0,377
14,18,2.6500726,0,377
15,22,3.55303,0,377
16,16,2.856958,0,377
17,22,3.2343428,0,377
1,30,2.683825,0,378
2,46,1.6156385,0,378
3,30,2.400005,0,378
4,40,2.045637,0,378
5,26,2.5502713,0,378
6,25,2.3237855,0,378
7,25,2.4231277,0,378
8,19,2.7093282,0,378
9,28,2.7119844,0,378
10,26,2.693487,0,378
11,32,2.330709,0,378
12,28,2.6898549,0,378
1,21,2.2254908,0,379
2,25,2.699102,0,379
3,18,2.8406672,0,379
4,24,2.9704962,0,379
5,47,2.5174234,0,379
6,15,2.9806786,0,379
7,21,2.8103802,0,379
8,27,3.1629598,0,379
9,17,2.6367598,0,379
10,35,2.4624753,0,379
11,25,2.4966009,0,379
12,20,2.7913718,0,379
13,15,2.7192607,0,379
1,15,3.2437468,0,380
2,17,4.020667,0,380
3,34,3.1303093,0,380
4,31,3.539929,0,380
5,21,3.956708,0,380
6,32,2.5119672,0,380
7,10,4.6923547,0,380
8,18,3.2224245,0,380
9,17,3.9001517,0,380
10,20,3.3901222,0,380
11,21,3.0940135,0,380
12,25,3.495958,0,380
13,27,3.1592286,0,380
1,27,2.5439494,0,381
2,25,3.1841276,0,381
3,23,2.976453,0,381
4,16,2.854353,0,381
5,25,2.6918044,0,381
6,29,2.6554117,0,381
7,17,3.0723965,0,381
8,33,3.1097758,0,381
9,26,2.8240576,0,381
10,27,2.2987874,0,381
11,14,3.7899635,0,381
12,25,3.6992164,0,381
13,25,3.293761,0,381
1,33,2.335852,0,382
2,34,2.731994,0,382
3,38,2.0190413,0,382
4,32,2.5049157,0,382
5,35,2.9207304,0,382
6,24,3.675142,0,382
7,24,2.9433095,0,382
8,32,3.3189466,0,382
9,23,2.5702243,0,382
10,20,3.2515204,0,382
1,21,2.3076265,0,383
2,43,1.7473327,0,383
3,41,2.417925,0,383
4,30,2.6614103,0,383
5,48,2.8949885,0,383
6,18,4.033903,0,383
7,39,2.4901102,0,383
8,31,2.229258,0,383
9,19,3.0694146,0,383
10,28,2.368478,0,383
1,27,1.9564263,0,384
2,16,3.134051,0,384
3,18,3.2944083,0,384
4,29,2.4739697,0,384
5,28,2.6666548,0,384
6,16,2.9688678,0,384
7,13,3.8011918,0,384
8,23,2.505133,0,384
9,25,3.268113,0,384
10,38,2.164876,0,384
11,20,2.6574264,0,384
12,28,2.7020268,0,384
13,27,3.107284,0,384
14,21,3.0388005,0,384
15,28,2.8289592,0,384
1,33,2.6995199,0,385
2,29,2.5231352,0,385
3,29,2.7890925,0,385
4,35,2.4811606,0,385
5,30,3.0453691,0,385
6,27,3.4006205,0,385
7,16,2.2805746,0,385
8,27,2.6994972,0,385
9,31,2.624282,0,385
10,40,2.4444046,0,385
11,23,2.2250948,0,385
1,17,2.7422597,0,386
2,25,3.2594755,0,386
3,17,2.636537,0,386
4,27,2.8080473,0,386
5,35,3.136178,0,386
6,19,2.9472847,0,386
7,27,2.9317837,0,386
8,16,3.709156,0,386
9,15,2.5944006,0,386
10,20,3.003549,0,386
11,22,3.200203,0,386
12,19,3.3362887,0,386
13,19,3.1826148,0,386
1,13,3.9445848,0,387
2,19,3.2550452,0,387
3,25,3.219856,0,387
4,21,3.1015322,0,387
5,27,2.5757718,0,387
6,24,2.966279,0,387
7,19,2.6749315,0,387
8,12,3.1769276,0,387
9,17,3.1296062,0,387
10,29,2.3101346,0,387
11,23,2.8981056,0,387
12,18,3.440675,0,387
13,21,2.7442513,0,387
1,22,1.9451782,0,388
2,22,3.6635273,0,388
3,23,2.0415196,0,388
4,27,2.2445433,0,388
5,22,3.0975256,0,388
6,27,3.0736918,0,388
7,18,3.5450025,0,388
8,17,3.5233934,0,388
9,16,3.3842275,0,388
10,27,2.5487716,0,388
11,26,2.9083464,0,388
1,43,1.7167273,0,389
2,28,2.3593447,0,389
3,27,1.5666609,0,389
4,16,2.7860045,0,389
5,17,2.2109082,0,389
6,15,1.5038446,0,389
7,19,1.3503795,0,389
8,33,2.1100585,0,389
9,21,2.790521,0,389
10,24,2.5848598,0,389
11,35,2.433221,0,389
12,25,2.5422432,0,389
1,28,2.6788473,0,390
2,29,2.4368248,0,390
3,35,2.5888193,0,390
4,30,2.699137,0,390
5,28,3.0577002,0,390
6,29,2.1798763,0,390
7,33,2.4908082,0,390
8,28,2.8739603,0,390
1,22,3.0538135,0,391
2,26,2.6060424,0,391
3,20,3.326985,0,391
4,27,3.0132132,0,391
5,19,2.9528234,0,391
6,15,3.1097217,0,391
7,18,2.916717,0,391
8,14,3.1761467,0,391
9,32,2.7101638,0,391
10,18,3.128714,0,391
11,30,3.0409925,0,391
12,29,2.17519,0,391
1,23,3.4617345,0,392
2,25,3.2749014,0,392
3,22,2.8846438,0,392
4,26,2.4663932,0,392
5,33,2.491972,0,392
6,25,2.9749336,0,392
7,27,2.9272614,0,392
8,26,3.0318053,0,392
9,28,2.9738944,0,392
10,18,2.4091706,0,392
11,19,3.4030912,0,392
12,31,3.5517995,0,392
13,23,2.5303953,0,392
1,12,2.7072365,0,393
2,23,1.2391678,0,393
3,16,3.4626784,0,393
4,16,3.0889006,0,393
5,36,2.4847262,0,393
6,20,2.2426708,0,393
7,11,3.3549159,0,393
8,16,2.8571815,0,393
9,16,2.7766087,0,393
10,25,2.2065804,0,393
11,24,2.519636,0,393
12,21,2.8047001,0,393
13,20,3.3249404,0,393
14,33,1.8287468,0,393
1,25,2.0984304,0,394
2,29,3.303772,0,394
3,13,3.860211,0,394
4,30,1.7898022,0,394
5,22,3.2059546,0,394
6,22,3.6482618,0,394
7,27,2.524793,0,394
8,33,2.9726079,0,394
9,34,2.9108176,0,394
10,24,3.257226,0,394
11,40,2.477703,0,394
1,25,1.7106079,0,395
2,18,2.3889568,0,395
3,23,2.4791012,0,395
4,29,1.7910513,0,395
5,20,2.3552122,0,395
6,29,2.4553232,0,395
7,23,3.0820549,0,395
8,23,2.011804,0,395
9,19,2.710699,0,395
10,32,2.1747546,0,395
11,24,1.8444575,0,395
1,14,3.6172285,0,396
2,18,3.601546,0,396
3,17,3.3395298,0,396
4,10,4.3638277,0,396
5,17,4.03002,0,396
6,20,3.6839828,0,396
7,11,2.9295328,0,396
8,25,3.1857631,0,396
9,20,3.2197149,0,396
10,19,3.730354,0,396
11,31,2.7434766,0,396
12,16,3.2293835,0,396
13,35,3.5631483,0,396
14,28,2.6564755,0,396
1,15,2.5117118,0,397
2,12,3.151694,0,397
3,20,2.579979,0,397
4,16,2.376748,0,397
5,15,2.0648484,0,397
6,23,2.4168885,0,397
7,17,3.1831257,0,397
8,13,2.6854005,0,397
9,15,2.5677295,0,397
10,23,2.2744823,0,397
11,13,1.902165,0,397
12,26,2.0214891,0,397
13,19,1.9476966,0,397
14,12,3.075101,0,397
15,14,3.5345738,0,397
1,26,2.4751403,0,398
2,12,4.4199967,0,398
3,20,2.955687,0,398
4,26,2.8863652,0,398
5,22,3.4446385,0,398
6,32,2.806641,0,398
7,14,3.8543706,0,398
8,19,3.6940773,0,398
9,33,2.8127425,0,398
10,19,3.0683215,0,398
11,28,2.6022346,0,398
12,25,2.8151822,0,398
13,33,2.3937378,0,398
1,23,3.1037967,0,399
2,51,3.1095119,0,399
3,19,3.0308423,0,399
4,11,5.1274137,0,399
5,23,2.7038486,0,399
6,56,1.9432253,0,399
7,71,2.7205272,0,399
8,17,3.9531775,0,399
9,31,2.9823,0,399
10,22,2.7701213,0,399
1,17,2.6633337,0,400
2,23,2.3592246,0,400
3,11,3.5591335,0,400
4,23,3.1601672,0,400
5,18,3.390725,0,400
6,17,3.3392541,0,400
7,21,2.5832994,0,400
8,22,3.1689246,0,400
9,15,3.1870248,0,400
10,21,2.6237128,0,400
11,16,3.395492,0,400
12,16,2.325525,0,400
13,22,2.8504465,0,400
14,14,2.717268,0,400
15,22,3.1155276,0,400
16,24,2.3930235,0,400
1,12,2.1042092,0,401
2,11,2.3962657,0,401
3,12,2.228181,0,401
4,37,2.5418897,0,401
5,23,2.1456087,0,401
6,20,1.1286143,0,401
7,16,2.7851214,0,401
8,24,2.5503309,0,401
9,23,1.8588816,0,401
10,22,2.6623914,0,401
11,15,2.374575,0,401
12,30,2.1161675,0,401
13,25,2.7242558,0,401
14,19,3.0228488,0,401
15,21,2.4021833,0,401
16,25,2.706143,0,401
17,22,2.8237076,0,401
1,15,2.2930725,0,402
2,19,1.4420184,0,402
3,16,3.2961528,0,402
4,17,2.5237353,0,402
5,14,2.9445057,0,402
6,14,3.0073552,0,402
7,20,2.653056,0,402
8,23,1.946614,0,402
9,16,2.1946414,0,402
10,15,2.9441156,0,402
11,14,2.3835216,0,402
12,25,2.162194,0,402
13,28,2.4212074,0,402
14,22,2.525497,0,402
15,24,2.1371527,0,402
1,16,2.2694283,0,403
2,20,3.0138218,0,403
3,31,2.3527458,0,403
4,25,2.8456633,0,403
5,21,3.0814753,0,403
6,26,2.601251,0,403
7,17,3.7984521,0,403
8,22,3.0322158,0,403
9,20,2.9992385,0,403
10,22,3.3002908,0,403
11,20,3.3293023,0,403
12,28,2.6756594,0,403
1,26,2.0434935,0,404
2,33,2.45494,0,404
3,26,3.1896334,0,404
4,39,2.1907225,0,404
5,20,3.378183,0,404
6,19,3.8317385,0,404
7,29,3.1922052,0,404
8,26,2.7024074,0,404
9,29,2.9506416,0,404
10,32,3.0280473,0,404
11,27,2.8752222,0,404
1,16,4.111125,0,405
2,31,2.367712,0,405
3,25,3.3662248,0,405
4,41,2.5948098,0,405
5,14,3.059349,0,405
6,34,2.755917,0,405
7,28,3.3090093,0,405
8,33,3.0587227,0,405
9,16,2.7448802,0,405
10,26,2.6839566,0,405
1,24,1.8438787,0,406
2,25,2.5094,0,406
3,20,2.8333223,0,406
4,32,2.7199302,0,406
5,25,2.865985,0,406
6,26,2.69769,0,406
7,39,2.7635932,0,406
8,23,2.57183,0,406
9,22,2.9320872,0,406
10,34,2.6730218,0,406
11,22,2.5204303,0,406
12,40,2.180429,0,406
1,18,3.9889467,0,407
2,28,2.1819382,0,407
3,19,2.6906157,0,407
4,24,1.6996849,0,407
5,19,3.0788248,0,407
6,20,3.3509855,0,407
7,14,2.8506033,0,407
8,22,2.4665744,0,407
9,28,3.9888065,0,407
10,20,2.5952048,0,407
11,33,2.2619023,0,407
12,20,2.514663,0,407
13,37,2.8729577,0,407
14,20,2.7506897,0,407
15,34,2.6663578,0,407
1,18,2.2797492,0,408
2,22,2.7684731,0,408
3,23,2.8519924,0,408
4,29,2.4726124,0,408
5,21,2.4440382,0,408
6,16,4.1484575,0,408
7,15,4.1381626,0,408
8,15,3.9873662,0,408
9,25,2.5908153,0,408
10,29,3.0738304,0,408
11,31,2.776862,0,408
12,22,2.6817427,0,408
1,19,2.4733148,0,409
2,23,1.7900652,0,409
3,41,1.2051145,0,409
4,11,3.171484,0,409
5,15,3.071679,0,409
6,33,1.9562784,0,409
7,37,2.1303587,0,409
8,51,1.6909614,0,409
9,21,2.6993265,0,409
1,24,2.718059,0,410
2,25,2.2411191,0,410
3,18,3.1420605,0,410
4,12,2.982575,0,410
5,27,3.0696993,0,410
6,26,2.0357022,0,410
7,23,2.9706242,0,410
8,10,3.360416,0,410
9,14,2.432226,0,410
10,20,2.6956575,0,410
11,24,3.0973716,0,410
12,22,2.8974206,0,410
13,18,2.8408566,0,410
1,18,2.0470421,0,411
2,22,2.5654385,0,411
3,10,2.6514575,0,411
4,18,3.9448512,0,411
5,30,3.0194924,0,411
6,17,3.738759,0,411
7,28,2.07052,0,411
8,26,2.7386642,0,411
9,28,2.9522328,0,411
10,30,3.1186113,0,411
