num,length,response,context_length,name
6,26,1.846595,0,15579136
7,12,3.1234226,0,15579136
8,16,2.4474857,0,15579136
9,14,2.2136528,0,15579136
10,17,1.9294797,0,15579136
11,48,1.416889,0,15579136
1,10,2.420149,0,8120713
2,26,2.1945035,0,8120713
3,15,1.7835346,0,8120713
4,20,2.310676,0,8120713
5,11,2.3347516,0,8120713
6,23,1.8049308,0,8120713
7,18,3.79918,0,8120713
8,25,2.0236204,0,8120713
9,23,3.3318472,0,8120713
10,20,2.727422,0,8120713
11,16,2.0603387,0,8120713
12,11,1.8767017,0,8120713
13,11,3.5807083,0,8120713
1,23,1.9103963,0,48446583
2,15,1.6477004,0,48446583
3,6,5.260374,0,48446583
4,18,1.2780331,0,48446583
5,13,2.715856,0,48446583
6,7,2.6233206,0,48446583
7,15,1.7011889,0,48446583
8,22,2.3514252,0,48446583
9,17,1.8990928,0,48446583
10,15,2.2907856,0,48446583
11,15,2.2245617,0,48446583
12,18,1.5071923,0,48446583
13,15,2.4774723,0,48446583
14,16,1.7206604,0,48446583
15,14,1.7097558,0,48446583
16,3,2.6549747,0,48446583
1,19,2.2651353,0,1743039
2,21,1.9356061,0,1743039
3,15,2.3399272,0,1743039
4,15,1.9095198,0,1743039
5,20,2.6667821,0,1743039
6,22,2.0458498,0,1743039
7,7,4.068583,0,1743039
8,19,2.2651353,0,1743039
9,21,1.9356061,0,1743039
10,15,2.3399272,0,1743039
11,15,1.9095198,0,1743039
12,20,2.6667821,0,1743039
13,22,2.0458498,0,1743039
14,7,4.9692497,0,1743039
1,22,1.6830753,0,4823926
2,22,2.1669157,0,4823926
3,44,1.6678916,0,4823926
4,15,2.166557,0,4823926
5,27,2.552424,0,4823926
6,9,3.6294365,0,4823926
7,21,1.8322084,0,4823926
8,17,2.9549177,0,4823926
9,38,2.2678738,0,4823926
10,29,2.0328906,0,4823926
1,21,2.0919094,0,3312633
2,22,1.4169343,0,3312633
3,18,1.8314656,0,3312633
4,16,2.180236,0,3312633
5,19,2.448735,0,3312633
6,18,1.9607211,0,3312633
7,17,1.1161661,0,3312633
8,24,2.4854798,0,3312633
9,24,1.866718,0,3312633
10,18,2.8372786,0,3312633
11,13,2.650083,0,3312633
1,18,2.8780105,0,11554502
2,16,1.769775,0,11554502
3,22,1.7579985,0,11554502
4,12,2.3433769,0,11554502
5,15,2.2940938,0,11554502
6,24,1.9949452,0,11554502
7,19,1.6122509,0,11554502
8,18,2.1878736,0,11554502
9,10,2.391006,0,11554502
10,16,2.0523539,0,11554502
11,13,2.5130908,0,11554502
12,15,2.0197914,0,11554502
1,28,2.3939419,0,57186748
2,26,1.5760325,0,57186748
3,19,2.7051768,0,57186748
4,6,2.4422257,0,57186748
5,20,2.028535,0,57186748
6,20,1.2238826,0,57186748
7,22,1.6544186,0,57186748
8,17,1.7832339,0,57186748
9,13,2.174796,0,57186748
10,16,2.1629763,0,57186748
11,13,1.8751864,0,57186748
12,11,2.561404,0,57186748
1,16,3.0935833,0,65601671
2,28,1.8793095,0,65601671
3,12,1.9928824,0,65601671
4,20,2.1030283,0,65601671
5,16,2.3850489,0,65601671
6,11,2.9797654,0,65601671
7,21,2.257793,0,65601671
8,15,1.995447,0,65601671
9,12,2.4559903,0,65601671
10,19,1.8674237,0,65601671
11,12,2.9578812,0,65601671
12,18,2.756202,0,65601671
1,28,1.961531,0,6010983
2,15,2.1200643,0,6010983
3,30,1.2104676,0,6010983
4,14,1.8685561,0,6010983
5,28,1.7270793,0,6010983
6,7,3.3084219,0,6010983
7,14,2.6344032,0,6010983
8,13,2.3697512,0,6010983
9,14,3.0791461,0,6010983
10,17,2.3352277,0,6010983
1,21,3.2935374,0,23550251
2,20,1.5573952,0,23550251
3,28,2.194874,0,23550251
4,26,1.8051331,0,23550251
5,14,2.2291362,0,23550251
6,12,2.0420845,0,23550251
7,24,2.344816,0,23550251
8,13,3.4093053,0,23550251
9,12,3.172869,0,23550251
10,5,4.3217287,0,23550251
11,21,2.480257,0,23550251
1,15,1.902101,0,39526328
2,22,1.4818467,0,39526328
3,6,3.3324003,0,39526328
4,15,1.8519759,0,39526328
5,27,2.667948,0,39526328
6,14,3.6609242,0,39526328
7,17,2.1865988,0,39526328
8,16,2.1110668,0,39526328
9,12,2.6069174,0,39526328
10,22,3.1343205,0,39526328
11,15,2.9433472,0,39526328
12,21,3.0280337,0,39526328
13,13,2.4864647,0,39526328
1,8,5.5835233,0,67018514
2,15,3.2335227,0,67018514
3,11,3.4836113,0,67018514
4,17,2.781339,0,67018514
5,18,2.8595114,0,67018514
6,13,3.9273865,0,67018514
7,14,2.4372227,0,67018514
8,11,3.4836113,0,67018514
9,17,2.781339,0,67018514
10,18,2.8595114,0,67018514
1,23,2.0451722,0,5101434
2,7,2.9637828,0,5101434
3,22,2.4000516,0,5101434
4,20,2.2736926,0,5101434
5,18,2.5567045,0,5101434
6,17,2.9392087,0,5101434
7,16,4.5389037,0,5101434
8,15,3.3856382,0,5101434
9,21,3.388235,0,5101434
10,29,2.5415173,0,5101434
11,10,3.8399448,0,5101434
1,14,3.1383302,0,36610464
2,11,2.7390866,0,36610464
3,15,3.631458,0,36610464
4,22,2.4797585,0,36610464
5,11,3.4218025,0,36610464
6,12,2.7719116,0,36610464
7,12,3.0524223,0,36610464
8,10,2.4794521,0,36610464
9,13,2.6432636,0,36610464
10,15,2.865867,0,36610464
11,16,2.4249237,0,36610464
12,9,3.3349588,0,36610464
13,24,1.954262,0,36610464
14,6,4.367943,0,36610464
1,14,1.8573632,0,34824736
2,15,2.0443366,0,34824736
3,7,3.656748,0,34824736
4,9,2.1100984,0,34824736
5,21,2.2432382,0,34824736
6,16,2.8293507,0,34824736
7,13,2.3712413,0,34824736
8,7,3.3338954,0,34824736
9,7,2.3590927,0,34824736
10,18,2.7081468,0,34824736
11,11,2.8303277,0,34824736
12,10,2.9906197,0,34824736
1,15,2.7009976,0,28242618
2,29,2.3438063,0,28242618
3,14,2.088977,0,28242618
4,19,2.072112,0,28242618
5,13,2.2023687,0,28242618
6,12,2.7301881,0,28242618
7,24,2.3079925,0,28242618
8,12,3.3734646,0,28242618
9,26,2.2403252,0,28242618
10,11,2.1173086,0,28242618
1,5,3.4022229,0,22024250
2,12,2.3602102,0,22024250
3,17,2.191269,0,22024250
4,19,1.2373759,0,22024250
5,18,1.8445301,0,22024250
6,10,2.1693327,0,22024250
7,23,1.3896806,0,22024250
8,20,2.393744,0,22024250
9,13,2.8295178,0,22024250
10,19,1.2373759,0,22024250
11,18,1.8445301,0,22024250
12,22,2.215738,0,22024250
13,12,1.9991378,0,22024250
14,11,3.1428583,0,22024250
1,22,2.2146742,0,1015602
2,10,1.8985533,0,1015602
3,10,2.7517583,0,1015602
4,14,2.376644,0,1015602
5,14,2.3539174,0,1015602
6,13,3.0719078,0,1015602
7,18,1.7030838,0,1015602
8,12,1.9651599,0,1015602
9,18,2.3360004,0,1015602
10,6,3.0905144,0,1015602
1,33,1.5136994,0,888911
2,13,2.095539,0,888911
3,14,1.7538326,0,888911
4,13,2.2557244,0,888911
5,15,2.557679,0,888911
6,13,3.0352423,0,888911
7,15,2.9816723,0,888911
8,15,2.84021,0,888911
9,13,3.150219,0,888911
10,26,2.248796,0,888911
11,33,2.4246302,0,888911
12,26,2.6281319,0,888911
1,22,2.7153,0,4361213
2,14,2.0249946,0,4361213
3,23,1.4598973,0,4361213
4,18,2.4834,0,4361213
5,14,2.8776658,0,4361213
6,31,1.9520321,0,4361213
7,21,3.3205066,0,4361213
8,14,2.609305,0,4361213
9,15,1.6305739,0,4361213
10,13,1.8529218,0,4361213
11,14,3.0808408,0,4361213
12,8,2.7209795,0,4361213
1,14,1.9816246,0,64161896
2,15,2.3745728,0,64161896
3,13,1.8259153,0,64161896
4,17,1.6348826,0,64161896
5,22,1.9668881,0,64161896
6,31,1.3018827,0,64161896
7,10,2.039932,0,64161896
8,30,2.2458947,0,64161896
9,14,2.250142,0,64161896
10,27,2.176785,0,64161896
11,17,2.5198004,0,64161896
1,16,2.4757416,0,34950224
2,24,1.5565581,0,34950224
3,12,2.4521105,0,34950224
4,16,3.3537002,0,34950224
5,20,2.4646602,0,34950224
6,15,1.8891339,0,34950224
7,18,1.8456547,0,34950224
8,21,1.516845,0,34950224
9,32,1.5528514,0,34950224
10,16,3.1454856,0,34950224
11,14,2.4283595,0,34950224
12,13,2.7529752,0,34950224
13,12,2.6791723,0,34950224
14,12,2.5608132,0,34950224
1,13,2.9419827,0,59903465
2,13,3.3803751,0,59903465
3,13,2.6274931,0,59903465
4,21,2.311797,0,59903465
5,7,4.1404486,0,59903465
6,14,3.3357148,0,59903465
7,13,3.3803751,0,59903465
8,13,2.6274931,0,59903465
9,21,2.311797,0,59903465
10,7,4.1404486,0,59903465
1,16,2.5663443,0,60401956
2,9,1.8015643,0,60401956
3,17,1.814834,0,60401956
4,22,2.3323,0,60401956
5,10,2.5559478,0,60401956
6,22,1.8904507,0,60401956
7,37,1.3212782,0,60401956
8,13,2.696309,0,60401956
9,24,1.672207,0,60401956
10,16,2.6564229,0,60401956
11,14,1.6339797,0,60401956
1,31,1.9525963,0,3412459
2,14,2.3611748,0,3412459
3,12,3.1917539,0,3412459
4,20,1.8970045,0,3412459
5,18,2.3008125,0,3412459
6,12,2.5229585,0,3412459
7,22,2.6363316,0,3412459
8,18,2.1187987,0,3412459
9,16,2.90818,0,3412459
10,21,1.9026681,0,3412459
11,16,3.396069,0,3412459
1,22,2.129826,0,7572122
2,14,2.0955627,0,7572122
3,27,1.9947408,0,7572122
4,19,2.5227773,0,7572122
5,12,2.9246175,0,7572122
6,13,2.9273095,0,7572122
7,10,2.7398353,0,7572122
8,20,2.4842849,0,7572122
9,18,3.3541276,0,7572122
10,20,2.5940151,0,7572122
11,9,1.8903675,0,7572122
12,14,2.4318295,0,7572122
13,4,4.626697,0,7572122
1,13,2.8468926,0,953388
2,8,2.63548,0,953388
3,20,1.937095,0,953388
4,21,1.6450706,0,953388
5,17,3.0308135,0,953388
6,19,1.7786819,0,953388
7,14,2.885443,0,953388
8,10,4.0252943,0,953388
9,30,2.0253913,0,953388
10,38,1.9069264,0,953388
1,25,2.7288213,0,32509359
2,16,1.6240903,0,32509359
3,22,2.0855267,0,32509359
4,15,1.7455676,0,32509359
5,28,2.1006157,0,32509359
6,21,2.53116,0,32509359
7,22,2.2784772,0,32509359
8,22,3.0238485,0,32509359
9,28,2.678911,0,32509359
10,19,2.5987217,0,32509359
11,25,2.745882,0,32509359
1,14,2.445448,0,69718915
2,15,2.0378964,0,69718915
3,14,2.8395295,0,69718915
4,15,3.0820854,0,69718915
5,19,2.3410037,0,69718915
6,11,4.5212126,0,69718915
7,21,2.2906692,0,69718915
8,18,2.2045708,0,69718915
9,16,3.4086304,0,69718915
10,11,3.8614974,0,69718915
11,18,2.1498256,0,69718915
12,17,1.9555418,0,69718915
13,12,4.014416,0,69718915
14,9,2.6427977,0,69718915
1,18,2.321396,0,38076424
2,7,3.1698732,0,38076424
3,18,2.2924492,0,38076424
4,26,2.4240417,0,38076424
5,8,3.4724002,0,38076424
6,18,2.9996133,0,38076424
7,28,3.0254607,0,38076424
8,12,4.043326,0,38076424
9,21,2.9822729,0,38076424
10,30,2.8371077,0,38076424
11,18,2.9180303,0,38076424
1,16,1.4859952,0,6090936
2,13,2.4263628,0,6090936
3,9,3.6263099,0,6090936
4,17,2.6490386,0,6090936
5,13,3.1583333,0,6090936
6,10,3.7227707,0,6090936
7,17,2.510222,0,6090936
8,8,3.2941058,0,6090936
9,15,1.9767662,0,6090936
10,14,2.9903996,0,6090936
1,31,2.2998376,0,1297124
2,19,2.274101,0,1297124
3,10,3.0512376,0,1297124
4,28,2.5081592,0,1297124
5,12,2.5531754,0,1297124
6,11,2.9021273,0,1297124
7,16,2.1085691,0,1297124
8,17,2.3442256,0,1297124
9,21,1.6905478,0,1297124
10,29,1.5130123,0,1297124
1,17,2.4740417,0,47782917
2,21,1.714766,0,47782917
3,17,2.4740417,0,47782917
4,21,1.714766,0,47782917
5,17,3.3027134,0,47782917
6,29,1.882126,0,47782917
7,24,2.3272011,0,47782917
8,20,2.6020176,0,47782917
9,20,2.4191191,0,47782917
10,12,3.4616566,0,47782917
11,23,2.7490928,0,47782917
12,24,2.6089427,0,47782917
1,17,2.9426374,0,37968234
2,14,1.7230982,0,37968234
3,11,2.3321457,0,37968234
4,11,2.3822129,0,37968234
5,14,2.4080205,0,37968234
6,21,3.0257826,0,37968234
7,16,1.7509106,0,37968234
8,13,1.7938215,0,37968234
9,12,2.6634216,0,37968234
10,24,2.028587,0,37968234
11,21,2.103763,0,37968234
1,13,2.835289,0,3453049
2,12,3.090185,0,3453049
3,12,1.9663723,0,3453049
4,15,2.0913827,0,3453049
5,16,2.7300534,0,3453049
6,11,1.903793,0,3453049
7,16,3.1100125,0,3453049
8,12,2.5225885,0,3453049
9,11,1.9682975,0,3453049
10,9,2.5721161,0,3453049
11,7,4.189869,0,3453049
12,12,3.1437173,0,3453049
13,11,1.9749432,0,3453049
14,12,2.7108598,0,3453049
15,15,2.5025644,0,3453049
16,11,2.02869,0,3453049
17,9,3.631871,0,3453049
18,8,4.8797936,0,3453049
19,16,3.272803,0,3453049
1,18,1.8235031,0,768605
2,16,1.9725993,0,768605
3,25,1.5960983,0,768605
4,17,2.1978917,0,768605
5,19,2.3348925,0,768605
6,20,2.53737,0,768605
7,11,2.0929475,0,768605
8,20,2.4299512,0,768605
9,23,2.4793928,0,768605
10,41,1.8554988,0,768605
11,8,2.2543073,0,768605
12,21,2.4160993,0,768605
13,15,3.3202524,0,768605
1,37,1.9211947,0,3672470
2,17,1.8519409,0,3672470
3,22,1.5221533,0,3672470
4,14,3.0544431,0,3672470
5,18,2.1581392,0,3672470
6,14,2.2810543,0,3672470
7,27,2.1339417,0,3672470
8,12,1.9029274,0,3672470
9,18,2.6517968,0,3672470
10,28,1.3298172,0,3672470
11,9,3.2418182,0,3672470
1,23,2.0876126,0,580489
2,15,3.0807807,0,580489
3,18,3.4182856,0,580489
4,19,2.1306696,0,580489
5,15,3.7759058,0,580489
6,17,3.6245816,0,580489
7,18,2.5420046,0,580489
8,10,2.259795,0,580489
9,11,3.7821374,0,580489
10,11,4.0290117,0,580489
11,14,3.5280795,0,580489
12,30,3.0337553,0,580489
13,14,4.418309,0,580489
14,10,4.7948604,0,580489
15,20,2.6613095,0,580489
16,1,nan,0,580489
1,20,2.1660693,0,40328050
2,20,1.4406613,0,40328050
3,17,2.0380845,0,40328050
4,14,2.2439454,0,40328050
5,15,2.0519981,0,40328050
6,13,3.3231578,0,40328050
7,27,1.8533103,0,40328050
8,8,2.7846982,0,40328050
9,19,2.1362467,0,40328050
10,10,2.1907396,0,40328050
1,10,1.1402978,0,165470
2,7,3.904661,0,165470
3,14,1.2622457,0,165470
4,9,2.9349546,0,165470
5,8,1.873915,0,165470
6,11,2.8765411,0,165470
7,15,1.7487881,0,165470
8,19,2.2275026,0,165470
9,17,2.178256,0,165470
10,14,2.231886,0,165470
11,19,2.5814064,0,165470
12,24,2.2341163,0,165470
13,15,2.1642878,0,165470
1,21,2.3544817,0,43446622
2,29,1.888306,0,43446622
3,19,2.3438404,0,43446622
4,7,1.7656934,0,43446622
5,19,0.94562525,0,43446622
6,21,1.920104,0,43446622
7,16,3.0701833,0,43446622
8,21,2.2599003,0,43446622
9,16,2.122618,0,43446622
10,26,2.3853898,0,43446622
11,18,2.213444,0,43446622
12,13,2.5603704,0,43446622
1,20,1.9581723,0,12389276
2,28,1.229299,0,12389276
3,13,2.4073455,0,12389276
4,25,2.305617,0,12389276
5,17,1.6362606,0,12389276
6,21,1.9106337,0,12389276
7,15,2.6390874,0,12389276
8,11,3.090656,0,12389276
9,20,2.0326736,0,12389276
10,27,2.241721,0,12389276
11,14,2.33661,0,12389276
12,22,2.4849417,0,12389276
1,18,2.180525,0,52056317
2,28,2.0497704,0,52056317
3,17,1.6135314,0,52056317
4,27,1.5258276,0,52056317
5,17,1.9351254,0,52056317
6,25,2.3650274,0,52056317
7,19,2.5181656,0,52056317
8,16,2.6647432,0,52056317
9,25,2.3870258,0,52056317
10,9,2.9273012,0,52056317
11,24,1.9294041,0,52056317
12,16,2.2278006,0,52056317
13,12,2.872874,0,52056317
1,12,2.538386,0,60680967
2,17,1.842051,0,60680967
3,19,2.0591443,0,60680967
4,34,1.9570215,0,60680967
5,19,1.8956096,0,60680967
6,21,2.3159072,0,60680967
7,17,2.083031,0,60680967
8,19,2.1309586,0,60680967
9,22,2.1568737,0,60680967
10,22,1.9208642,0,60680967
11,24,2.4694412,0,60680967
12,12,1.8043034,0,60680967
1,21,2.2981176,0,30198293
2,23,1.9962461,0,30198293
3,12,3.0064445,0,30198293
4,17,1.8296925,0,30198293
5,11,2.1902502,0,30198293
6,23,2.527045,0,30198293
7,21,2.5427992,0,30198293
8,10,2.8890562,0,30198293
9,9,3.947704,0,30198293
10,10,3.1128159,0,30198293
11,6,2.8528574,0,30198293
1,13,2.8976247,0,3329599
2,12,2.92319,0,3329599
3,12,2.0888429,0,3329599
4,31,1.710802,0,3329599
5,26,2.0265877,0,3329599
6,11,3.0893009,0,3329599
7,14,3.6933162,0,3329599
8,18,2.8405054,0,3329599
9,10,1.6307466,0,3329599
10,18,1.4545165,0,3329599
1,19,2.357125,0,17094374
2,16,1.261208,0,17094374
3,19,1.5352048,0,17094374
4,24,1.4878011,0,17094374
5,10,3.7456686,0,17094374
6,25,2.0800548,0,17094374
7,34,2.384651,0,17094374
8,9,3.347587,0,17094374
9,22,1.6091597,0,17094374
10,19,1.6159898,0,17094374
1,14,1.7442777,0,3696886
2,23,2.1103036,0,3696886
3,11,1.7900286,0,3696886
4,15,2.0067942,0,3696886
5,12,3.3834743,0,3696886
6,15,2.4190242,0,3696886
7,9,2.3359866,0,3696886
8,17,2.6290934,0,3696886
9,19,1.4204971,0,3696886
10,11,2.6989036,0,3696886
1,16,1.8394005,0,5526419
2,9,3.4269607,0,5526419
3,26,1.2039094,0,5526419
4,15,1.7616221,0,5526419
5,18,1.5432671,0,5526419
6,22,2.0126443,0,5526419
7,18,2.1671302,0,5526419
8,17,2.3008888,0,5526419
9,18,2.3355124,0,5526419
10,18,1.9392155,0,5526419
11,42,1.9230777,0,5526419
12,9,3.1843963,0,5526419
1,19,2.0860991,0,19248563
2,8,2.1079555,0,19248563
3,15,3.6801815,0,19248563
4,26,2.199513,0,19248563
5,13,2.7328835,0,19248563
6,9,4.611263,0,19248563
7,17,2.8200681,0,19248563
8,21,2.8464622,0,19248563
9,9,2.9217534,0,19248563
10,24,2.4535098,0,19248563
11,12,2.1600223,0,19248563
12,21,2.0041573,0,19248563
13,15,3.8042421,0,19248563
1,28,1.9811633,0,44923868
2,25,1.9047128,0,44923868
3,18,2.4992187,0,44923868
4,12,3.9430306,0,44923868
5,15,2.5346324,0,44923868
6,23,2.6341746,0,44923868
7,17,2.5600047,0,44923868
8,12,3.0212407,0,44923868
9,16,2.919404,0,44923868
10,14,3.702898,0,44923868
11,24,2.3060744,0,44923868
12,20,3.5132494,0,44923868
13,18,2.56448,0,44923868
14,2,6.0892906,0,44923868
1,10,3.2636738,0,45061536
2,23,2.087356,0,45061536
3,10,2.5641031,0,45061536
4,10,1.9945971,0,45061536
5,17,2.096874,0,45061536
6,15,2.3444111,0,45061536
7,19,1.9001622,0,45061536
8,11,3.6413026,0,45061536
9,25,1.9692549,0,45061536
10,10,1.9945971,0,45061536
11,17,2.096874,0,45061536
12,17,2.9078343,0,45061536
13,19,3.3775055,0,45061536
14,18,2.567575,0,45061536
15,6,3.884779,0,45061536
1,24,2.1017582,0,56602526
2,7,2.2954214,0,56602526
3,15,2.2241232,0,56602526
4,7,2.08373,0,56602526
5,13,2.4441724,0,56602526
6,29,2.2152963,0,56602526
7,29,2.5108354,0,56602526
8,15,2.5986362,0,56602526
9,8,4.381748,0,56602526
10,25,2.2166264,0,56602526
11,25,1.9056913,0,56602526
12,23,2.2383864,0,56602526
13,28,2.2960253,0,56602526
1,26,1.5284187,0,1021741
2,24,1.9151746,0,1021741
3,16,2.033642,0,1021741
4,10,1.9257076,0,1021741
5,15,1.9789057,0,1021741
6,18,2.5757885,0,1021741
7,22,2.1322968,0,1021741
8,13,2.1062274,0,1021741
9,22,2.080325,0,1021741
10,20,2.779379,0,1021741
11,17,2.2698398,0,1021741
12,21,2.31195,0,1021741
1,16,1.9616933,0,465736
2,23,2.9425771,0,465736
3,24,1.7959411,0,465736
4,29,2.4144812,0,465736
5,12,2.1066852,0,465736
6,14,2.9455185,0,465736
7,30,3.1074197,0,465736
8,31,1.7961639,0,465736
9,12,3.3873587,0,465736
10,22,2.4473128,0,465736
11,22,1.8541899,0,465736
1,11,2.0351734,0,2638652
2,9,1.8737869,0,2638652
3,8,2.9649112,0,2638652
4,6,3.357348,0,2638652
5,10,2.0670388,0,2638652
6,17,0.5282373,0,2638652
7,14,2.923943,0,2638652
8,11,2.3436801,0,2638652
9,14,2.5829313,0,2638652
10,19,1.0861887,0,2638652
11,10,1.5032206,0,2638652
12,15,1.4860986,0,2638652
13,48,1.2574961,0,2638652
1,17,2.1391325,0,338710
2,18,1.9586543,0,338710
3,13,2.219003,0,338710
4,28,1.6559082,0,338710
5,21,2.1791036,0,338710
6,29,2.4154937,0,338710
7,23,2.5430331,0,338710
8,16,2.7702599,0,338710
9,14,2.389006,0,338710
10,10,2.4661527,0,338710
11,15,3.0174148,0,338710
12,19,2.248447,0,338710
13,30,2.064703,0,338710
1,15,1.8381038,0,1342745
2,33,1.9696493,0,1342745
3,29,1.8603274,0,1342745
4,24,2.65556,0,1342745
5,11,2.8312662,0,1342745
6,20,2.7830617,0,1342745
7,15,2.965357,0,1342745
8,16,2.7282162,0,1342745
9,15,2.2336843,0,1342745
10,13,2.5996473,0,1342745
11,14,2.6085837,0,1342745
12,14,3.2658887,0,1342745
1,14,1.8710961,0,331923
2,19,2.407883,0,331923
3,11,1.8742385,0,331923
4,12,1.8973484,0,331923
5,18,2.355912,0,331923
6,16,3.0269947,0,331923
7,17,2.7292607,0,331923
8,14,2.5028667,0,331923
9,11,2.540107,0,331923
10,34,2.2881472,0,331923
11,25,2.5622497,0,331923
12,17,2.1234448,0,331923
13,10,2.1605933,0,331923
1,17,1.9434267,0,55864945
2,20,1.6852986,0,55864945
3,8,2.583721,0,55864945
4,6,1.8760973,0,55864945
5,21,2.4568224,0,55864945
6,17,1.5609485,0,55864945
7,14,2.1531413,0,55864945
8,23,2.0371027,0,55864945
9,19,2.312875,0,55864945
10,13,3.294581,0,55864945
11,19,2.3658829,0,55864945
12,19,2.966614,0,55864945
13,16,3.1773796,0,55864945
14,16,2.6100214,0,55864945
15,1,nan,0,55864945
1,18,2.3461776,0,1470415
2,30,1.5049872,0,1470415
3,20,2.2556818,0,1470415
4,18,2.802938,0,1470415
5,29,2.2818985,0,1470415
6,6,3.065654,0,1470415
7,17,1.9714835,0,1470415
8,25,2.890019,0,1470415
9,20,2.165443,0,1470415
10,7,3.0741432,0,1470415
11,13,3.0792146,0,1470415
12,13,3.49305,0,1470415
13,11,2.7965715,0,1470415
14,12,3.23054,0,1470415
1,26,1.9253819,0,842584
2,14,2.1960177,0,842584
3,21,1.9528465,0,842584
4,26,2.2452102,0,842584
5,13,2.8358777,0,842584
6,20,2.4201267,0,842584
7,21,2.9816644,0,842584
8,21,2.3557096,0,842584
9,26,2.9709313,0,842584
10,23,3.700949,0,842584
1,16,2.9635699,0,23813276
2,9,2.521776,0,23813276
3,14,2.6094854,0,23813276
4,15,1.6837182,0,23813276
5,20,2.717068,0,23813276
6,20,2.2526298,0,23813276
7,21,1.9704533,0,23813276
8,19,3.1028256,0,23813276
9,19,2.2837424,0,23813276
10,19,2.1430442,0,23813276
11,16,2.2585495,0,23813276
12,16,1.7490884,0,23813276
1,15,3.1131027,0,65260649
2,10,3.5407157,0,65260649
3,14,2.6458113,0,65260649
4,27,1.410975,0,65260649
5,23,2.9025767,0,65260649
6,30,1.8897777,0,65260649
7,14,2.4127157,0,65260649
8,41,1.629422,0,65260649
9,23,2.468148,0,65260649
10,15,3.0311615,0,65260649
11,8,3.7042778,0,65260649
1,1,7.1700325,0,43748351
2,36,2.5068614,0,43748351
3,18,1.7072614,0,43748351
4,15,2.2781582,0,43748351
5,15,2.1371412,0,43748351
6,15,2.1502676,0,43748351
7,15,2.5687127,0,43748351
8,14,2.436528,0,43748351
9,16,2.1693401,0,43748351
10,14,2.4458516,0,43748351
11,21,2.2101488,0,43748351
12,7,2.9881268,0,43748351
13,27,1.7478948,0,43748351
14,18,2.4200182,0,43748351
1,15,2.3641307,0,3732602
2,10,2.3362563,0,3732602
3,19,2.584931,0,3732602
4,22,2.097368,0,3732602
5,10,4.1410093,0,3732602
6,20,2.2206793,0,3732602
7,24,1.7557081,0,3732602
8,10,2.0206323,0,3732602
9,20,1.873123,0,3732602
10,26,1.9864783,0,3732602
11,13,2.4420304,0,3732602
1,14,2.6537151,0,14746100
2,18,2.5125778,0,14746100
3,15,3.6244333,0,14746100
4,16,3.400796,0,14746100
5,23,2.3435662,0,14746100
6,13,3.6727836,0,14746100
7,16,3.2063296,0,14746100
8,14,2.3075871,0,14746100
9,20,2.2686126,0,14746100
1,14,2.3785841,0,56870775
2,16,1.8462775,0,56870775
3,19,2.272793,0,56870775
4,26,2.680994,0,56870775
5,17,1.847114,0,56870775
6,17,1.6048876,0,56870775
7,13,3.4760141,0,56870775
8,15,2.9394858,0,56870775
9,21,1.9777526,0,56870775
10,20,2.554847,0,56870775
11,26,2.680994,0,56870775
12,21,1.8731431,0,56870775
13,8,2.7191489,0,56870775
1,17,2.0730364,0,17513486
2,18,2.438814,0,17513486
3,22,1.3798628,0,17513486
4,20,3.3052776,0,17513486
5,31,1.601041,0,17513486
6,14,2.759651,0,17513486
7,20,2.2171884,0,17513486
8,10,2.391437,0,17513486
9,10,2.7984776,0,17513486
1,17,1.8592128,0,4978122
2,20,2.224514,0,4978122
3,8,2.009644,0,4978122
4,23,1.5171455,0,4978122
5,7,3.875305,0,4978122
6,13,2.2089646,0,4978122
7,11,3.0213873,0,4978122
8,14,2.2007551,0,4978122
9,23,1.4402169,0,4978122
10,16,2.0044708,0,4978122
11,13,3.0623684,0,4978122
12,11,3.4493325,0,4978122
13,23,2.3870144,0,4978122
14,7,3.7267697,0,4978122
15,12,2.7636437,0,4978122
1,33,2.3830044,0,29555673
2,11,1.9885062,0,29555673
3,27,1.5359454,0,29555673
4,18,2.1964679,0,29555673
5,19,2.4994776,0,29555673
6,24,2.0534859,0,29555673
7,11,1.6614758,0,29555673
8,18,1.8512864,0,29555673
9,15,2.80443,0,29555673
10,11,2.147339,0,29555673
1,22,1.987943,0,49316703
2,6,2.9054253,0,49316703
3,15,2.2205558,0,49316703
4,11,2.4593644,0,49316703
5,6,2.993236,0,49316703
6,23,1.2300012,0,49316703
7,21,2.4092093,0,49316703
8,27,2.0001283,0,49316703
9,23,1.7617581,0,49316703
10,10,3.2466097,0,49316703
11,42,1.6496514,0,49316703
12,19,2.1654232,0,49316703
1,18,1.9508952,0,14545457
2,8,2.0585792,0,14545457
3,6,3.3101537,0,14545457
4,19,0.51642084,0,14545457
5,19,1.1782151,0,14545457
6,10,1.5364032,0,14545457
7,15,1.4800284,0,14545457
8,31,1.0417365,0,14545457
9,11,1.2311013,0,14545457
10,37,0.73618877,0,14545457
11,13,1.3467689,0,14545457
