num,length,response,context_length,name
8,9,3.5051413,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
9,6,4.3379235,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
10,25,2.8692102,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
11,22,2.4624672,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
12,10,2.242273,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
13,5,3.7721262,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
14,9,3.5323863,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
15,16,2.711462,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
16,27,1.8562644,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
17,32,2.2308047,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
18,21,2.4423428,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
19,12,2.322185,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
20,27,2.37277,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
21,18,2.9750333,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
22,17,2.1604261,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
23,23,2.0558896,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
24,23,3.158288,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
25,23,2.6808898,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
26,12,2.6616454,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
27,16,2.8274527,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
28,8,3.7338796,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
29,23,2.913765,0,08a837a3e4268da324a6ead2f3d17fa3a878b146
1,27,1.7440552,0,20267832260b56d6c18667dd11c2ce78786e3496
2,33,2.0422914,0,20267832260b56d6c18667dd11c2ce78786e3496
3,18,2.186367,0,20267832260b56d6c18667dd11c2ce78786e3496
4,42,2.169115,0,20267832260b56d6c18667dd11c2ce78786e3496
5,15,2.9589846,0,20267832260b56d6c18667dd11c2ce78786e3496
6,21,3.4299746,0,20267832260b56d6c18667dd11c2ce78786e3496
7,15,2.3730102,0,20267832260b56d6c18667dd11c2ce78786e3496
8,28,2.9312115,0,20267832260b56d6c18667dd11c2ce78786e3496
9,20,2.7936451,0,20267832260b56d6c18667dd11c2ce78786e3496
10,17,2.600705,0,20267832260b56d6c18667dd11c2ce78786e3496
11,25,2.5584166,0,20267832260b56d6c18667dd11c2ce78786e3496
12,36,2.1488538,0,20267832260b56d6c18667dd11c2ce78786e3496
13,32,1.7746611,0,20267832260b56d6c18667dd11c2ce78786e3496
14,23,2.825478,0,20267832260b56d6c18667dd11c2ce78786e3496
15,22,1.7352309,0,20267832260b56d6c18667dd11c2ce78786e3496
16,29,2.1819534,0,20267832260b56d6c18667dd11c2ce78786e3496
17,11,3.2384515,0,20267832260b56d6c18667dd11c2ce78786e3496
18,24,2.0491717,0,20267832260b56d6c18667dd11c2ce78786e3496
19,31,1.9239984,0,20267832260b56d6c18667dd11c2ce78786e3496
20,24,2.096735,0,20267832260b56d6c18667dd11c2ce78786e3496
21,18,2.712839,0,20267832260b56d6c18667dd11c2ce78786e3496
22,35,1.7693918,0,20267832260b56d6c18667dd11c2ce78786e3496
23,40,1.7219625,0,20267832260b56d6c18667dd11c2ce78786e3496
1,25,1.909496,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
2,35,2.1011078,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
3,28,2.1022394,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
4,21,2.4818504,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
5,15,2.2667167,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
6,18,2.3592365,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
7,22,2.010743,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
8,14,2.3751547,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
9,17,3.1389556,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
10,28,2.3754969,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
11,22,2.5282435,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
12,28,2.391799,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
13,19,2.2310128,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
14,15,1.927947,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
15,22,2.0930257,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
16,25,2.25714,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
17,20,2.3848917,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
18,26,2.1593747,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
19,22,2.2895267,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
20,10,2.1956992,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
21,15,1.9728258,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
22,16,2.93328,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
23,25,2.4925287,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
24,31,2.117223,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
25,24,2.763041,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
26,32,1.7066119,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
27,32,2.190333,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
28,28,2.0518124,0,e25f7d8061cd059e6e51d2dcbba368fc845c5f77
1,2,1.3057895,0,33989e5509d63614c39d15de47235eee48a9b86a
2,34,1.5602894,0,33989e5509d63614c39d15de47235eee48a9b86a
3,33,2.2462254,0,33989e5509d63614c39d15de47235eee48a9b86a
4,24,2.3646,0,33989e5509d63614c39d15de47235eee48a9b86a
5,19,1.9173176,0,33989e5509d63614c39d15de47235eee48a9b86a
6,29,2.0736153,0,33989e5509d63614c39d15de47235eee48a9b86a
7,20,2.074804,0,33989e5509d63614c39d15de47235eee48a9b86a
8,13,2.363667,0,33989e5509d63614c39d15de47235eee48a9b86a
9,21,1.9080093,0,33989e5509d63614c39d15de47235eee48a9b86a
10,16,2.0373502,0,33989e5509d63614c39d15de47235eee48a9b86a
11,18,1.8920652,0,33989e5509d63614c39d15de47235eee48a9b86a
12,22,2.0841029,0,33989e5509d63614c39d15de47235eee48a9b86a
13,17,2.503814,0,33989e5509d63614c39d15de47235eee48a9b86a
14,22,2.1268485,0,33989e5509d63614c39d15de47235eee48a9b86a
15,19,2.566309,0,33989e5509d63614c39d15de47235eee48a9b86a
16,26,1.829202,0,33989e5509d63614c39d15de47235eee48a9b86a
17,21,2.421755,0,33989e5509d63614c39d15de47235eee48a9b86a
18,21,2.026642,0,33989e5509d63614c39d15de47235eee48a9b86a
19,22,2.4243588,0,33989e5509d63614c39d15de47235eee48a9b86a
20,22,2.480027,0,33989e5509d63614c39d15de47235eee48a9b86a
21,17,2.7064672,0,33989e5509d63614c39d15de47235eee48a9b86a
1,1,4.9336452,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
2,2,7.1821856,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
3,1,2.2059228,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
4,5,2.9155035,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
5,2,5.169424,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
6,34,2.03099,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
7,33,2.0987802,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
8,16,2.6708934,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
9,20,2.038324,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
10,25,1.9216644,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
11,33,2.7952201,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
12,23,2.1458657,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
13,24,1.4676936,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
14,18,2.186373,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
15,14,3.1055813,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
16,16,2.8154714,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
17,23,1.5784547,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
18,28,2.3455381,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
19,24,1.986373,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
20,24,2.3273938,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
21,18,2.7971494,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
22,21,2.9596775,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
23,8,2.5566318,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
24,16,2.360855,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
25,25,3.2249393,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
26,18,2.707799,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
27,16,3.321694,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
28,13,2.190603,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
29,22,2.5548866,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
30,25,2.2125835,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
31,10,3.6381984,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
32,19,2.6253526,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
33,24,3.0205314,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
34,10,1.9547673,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
35,12,2.011616,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
36,17,2.2081485,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
37,23,3.3210597,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
38,32,2.0499403,0,0ae332ddfa14de2107cb2d21aa8c6432b10244f2
1,40,2.1133835,0,d5d2908e690deede54057c25aae5a06919f026f6
2,26,2.7806132,0,d5d2908e690deede54057c25aae5a06919f026f6
3,18,1.9075394,0,d5d2908e690deede54057c25aae5a06919f026f6
4,18,2.890968,0,d5d2908e690deede54057c25aae5a06919f026f6
5,17,2.010564,0,d5d2908e690deede54057c25aae5a06919f026f6
6,6,2.4373653,0,d5d2908e690deede54057c25aae5a06919f026f6
7,3,3.0011687,0,d5d2908e690deede54057c25aae5a06919f026f6
8,5,2.2091415,0,d5d2908e690deede54057c25aae5a06919f026f6
9,14,2.9717345,0,d5d2908e690deede54057c25aae5a06919f026f6
10,19,2.629888,0,d5d2908e690deede54057c25aae5a06919f026f6
11,14,2.4740932,0,d5d2908e690deede54057c25aae5a06919f026f6
12,16,2.1944304,0,d5d2908e690deede54057c25aae5a06919f026f6
13,19,2.5420117,0,d5d2908e690deede54057c25aae5a06919f026f6
14,15,1.8170947,0,d5d2908e690deede54057c25aae5a06919f026f6
15,10,4.0522404,0,d5d2908e690deede54057c25aae5a06919f026f6
16,18,1.9821972,0,d5d2908e690deede54057c25aae5a06919f026f6
17,12,3.343329,0,d5d2908e690deede54057c25aae5a06919f026f6
18,21,2.310235,0,d5d2908e690deede54057c25aae5a06919f026f6
19,15,1.906704,0,d5d2908e690deede54057c25aae5a06919f026f6
20,14,2.199046,0,d5d2908e690deede54057c25aae5a06919f026f6
21,11,2.3997462,0,d5d2908e690deede54057c25aae5a06919f026f6
22,26,2.6015072,0,d5d2908e690deede54057c25aae5a06919f026f6
23,14,2.4553528,0,d5d2908e690deede54057c25aae5a06919f026f6
24,20,2.230205,0,d5d2908e690deede54057c25aae5a06919f026f6
25,14,2.0824215,0,d5d2908e690deede54057c25aae5a06919f026f6
26,25,2.9812665,0,d5d2908e690deede54057c25aae5a06919f026f6
27,24,1.4719836,0,d5d2908e690deede54057c25aae5a06919f026f6
28,17,3.1794012,0,d5d2908e690deede54057c25aae5a06919f026f6
29,10,2.3224545,0,d5d2908e690deede54057c25aae5a06919f026f6
30,29,2.2134445,0,d5d2908e690deede54057c25aae5a06919f026f6
31,18,2.6005228,0,d5d2908e690deede54057c25aae5a06919f026f6
32,22,1.578872,0,d5d2908e690deede54057c25aae5a06919f026f6
33,27,2.3249307,0,d5d2908e690deede54057c25aae5a06919f026f6
34,28,0.7584459,0,d5d2908e690deede54057c25aae5a06919f026f6
35,18,2.3712559,0,d5d2908e690deede54057c25aae5a06919f026f6
36,21,2.8415484,0,d5d2908e690deede54057c25aae5a06919f026f6
37,25,2.4555333,0,d5d2908e690deede54057c25aae5a06919f026f6
38,37,1.7189553,0,d5d2908e690deede54057c25aae5a06919f026f6
1,2,1.3057895,0,249312806a9a20134b09b377b74cc7b1c2351fe7
2,38,1.1876327,0,249312806a9a20134b09b377b74cc7b1c2351fe7
3,34,1.7099859,0,249312806a9a20134b09b377b74cc7b1c2351fe7
4,19,2.8812113,0,249312806a9a20134b09b377b74cc7b1c2351fe7
5,24,2.2620826,0,249312806a9a20134b09b377b74cc7b1c2351fe7
6,23,2.5284944,0,249312806a9a20134b09b377b74cc7b1c2351fe7
7,26,1.8924241,0,249312806a9a20134b09b377b74cc7b1c2351fe7
8,27,2.2432914,0,249312806a9a20134b09b377b74cc7b1c2351fe7
9,34,1.5956258,0,249312806a9a20134b09b377b74cc7b1c2351fe7
10,19,1.9762259,0,249312806a9a20134b09b377b74cc7b1c2351fe7
11,20,1.6046727,0,249312806a9a20134b09b377b74cc7b1c2351fe7
12,18,3.0888965,0,249312806a9a20134b09b377b74cc7b1c2351fe7
13,19,1.7622783,0,249312806a9a20134b09b377b74cc7b1c2351fe7
14,11,2.4788783,0,249312806a9a20134b09b377b74cc7b1c2351fe7
15,13,2.0753317,0,249312806a9a20134b09b377b74cc7b1c2351fe7
16,18,2.3861902,0,249312806a9a20134b09b377b74cc7b1c2351fe7
17,23,2.7258534,0,249312806a9a20134b09b377b74cc7b1c2351fe7
18,37,2.1756198,0,249312806a9a20134b09b377b74cc7b1c2351fe7
19,33,2.264331,0,249312806a9a20134b09b377b74cc7b1c2351fe7
20,24,2.1402683,0,249312806a9a20134b09b377b74cc7b1c2351fe7
21,28,2.5030274,0,249312806a9a20134b09b377b74cc7b1c2351fe7
22,4,2.1700227,0,249312806a9a20134b09b377b74cc7b1c2351fe7
1,1,5.227022,0,881a5d86035902092aa931e84e10ccfdb75390bb
2,1,2.5605319,0,881a5d86035902092aa931e84e10ccfdb75390bb
3,24,3.3315713,0,881a5d86035902092aa931e84e10ccfdb75390bb
4,43,1.9473875,0,881a5d86035902092aa931e84e10ccfdb75390bb
5,23,2.7879364,0,881a5d86035902092aa931e84e10ccfdb75390bb
6,26,3.4887671,0,881a5d86035902092aa931e84e10ccfdb75390bb
7,20,2.7754424,0,881a5d86035902092aa931e84e10ccfdb75390bb
8,16,2.3540065,0,881a5d86035902092aa931e84e10ccfdb75390bb
9,24,2.8803742,0,881a5d86035902092aa931e84e10ccfdb75390bb
10,19,2.285181,0,881a5d86035902092aa931e84e10ccfdb75390bb
11,31,2.4815426,0,881a5d86035902092aa931e84e10ccfdb75390bb
12,13,2.3465788,0,881a5d86035902092aa931e84e10ccfdb75390bb
13,35,1.7401564,0,881a5d86035902092aa931e84e10ccfdb75390bb
14,21,2.4616866,0,881a5d86035902092aa931e84e10ccfdb75390bb
15,25,1.1278893,0,881a5d86035902092aa931e84e10ccfdb75390bb
16,29,1.29393,0,881a5d86035902092aa931e84e10ccfdb75390bb
17,20,2.0439305,0,881a5d86035902092aa931e84e10ccfdb75390bb
18,20,1.7906588,0,881a5d86035902092aa931e84e10ccfdb75390bb
19,28,1.9705192,0,881a5d86035902092aa931e84e10ccfdb75390bb
20,33,2.425263,0,881a5d86035902092aa931e84e10ccfdb75390bb
21,31,2.3935206,0,881a5d86035902092aa931e84e10ccfdb75390bb
22,27,2.7142372,0,881a5d86035902092aa931e84e10ccfdb75390bb
23,21,2.0631406,0,881a5d86035902092aa931e84e10ccfdb75390bb
24,20,2.3928478,0,881a5d86035902092aa931e84e10ccfdb75390bb
25,31,2.6736848,0,881a5d86035902092aa931e84e10ccfdb75390bb
26,26,2.37705,0,881a5d86035902092aa931e84e10ccfdb75390bb
27,23,1.7517314,0,881a5d86035902092aa931e84e10ccfdb75390bb
28,18,2.6210608,0,881a5d86035902092aa931e84e10ccfdb75390bb
1,1,4.9336452,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
2,2,6.890742,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
3,1,2.2059228,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
4,5,2.8924634,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
5,2,5.169424,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
6,24,2.2485595,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
7,33,2.8807063,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
8,36,2.1428018,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
9,34,2.6520023,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
10,23,2.2075977,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
11,34,2.2594547,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
12,17,2.6132329,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
13,35,2.295138,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
14,28,2.4568536,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
15,27,1.8603749,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
16,19,2.4673927,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
17,20,2.5055385,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
18,23,1.6235356,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
19,31,1.893764,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
20,27,1.6002206,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
21,25,1.9992379,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
22,33,2.033881,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
23,25,2.342244,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
24,21,1.9011151,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
25,24,1.794143,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
26,30,1.9545704,0,128e8f8bf83ed457f8bbf5cf1a0820f233a4adf2
1,26,1.9589106,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
2,35,2.3175352,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
3,18,2.922947,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
4,14,2.157483,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
5,13,2.6610472,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
6,14,1.41347,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
7,11,1.7464678,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
8,28,2.2070742,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
9,18,2.4437363,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
10,17,2.7607522,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
11,20,1.9602678,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
12,8,3.6289208,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
13,12,3.0480213,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
14,14,1.7635292,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
15,13,2.0289292,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
16,15,3.2472422,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
17,21,2.286002,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
18,23,2.705452,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
19,10,3.1577902,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
20,11,4.0817466,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
21,10,2.0333638,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
22,12,1.5998782,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
23,31,2.3500535,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
24,21,2.2971835,0,8b5ba48b07b17177a335414d90e3f20c7d4b76f4
1,1,4.9336452,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
2,2,4.969881,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
3,1,2.2059228,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
4,5,2.8219955,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
5,2,5.169424,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
6,19,2.8054223,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
7,26,2.5323336,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
8,31,2.9313529,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
9,20,2.9705727,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
10,25,2.467224,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
11,20,2.3705964,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
12,24,2.5619044,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
13,15,3.58889,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
14,30,2.6493394,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
15,32,2.7216895,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
16,23,2.7113202,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
17,27,2.2420273,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
18,29,2.702929,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
19,33,2.5410173,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
20,25,1.7449503,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
21,20,2.2627501,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
22,32,2.2182617,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
23,20,2.277405,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
24,34,1.885609,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
25,20,3.0313663,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
26,35,1.7677069,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
27,31,2.0547764,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
28,26,2.2345412,0,aed5024a2f917b8fc9a7957a1d01012789ad45ff
1,2,1.3057895,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
2,43,2.2689238,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
3,35,2.04173,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
4,29,2.0660684,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
5,16,1.6044686,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
6,17,1.9252648,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
7,23,1.5685588,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
8,26,2.7059808,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
9,28,1.9943622,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
10,23,2.2501929,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
11,29,2.322618,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
12,24,2.424992,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
13,12,3.3614998,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
14,21,2.657126,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
15,21,2.781721,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
16,16,2.0773258,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
17,20,2.2694376,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
18,17,3.0032547,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
19,24,2.0475109,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
20,23,2.5320444,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
21,21,2.9427078,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
22,30,1.9785614,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
23,19,2.5746882,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
24,28,2.402741,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
25,33,1.6933337,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
26,27,2.487433,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
27,27,1.9501313,0,0706d9f61ef1381eb1f3801d6b03cf10f993dc31
1,1,4.9336452,0,900a649376d461a9983a72fb1e31b7cafebfab0d
2,2,4.298359,0,900a649376d461a9983a72fb1e31b7cafebfab0d
3,26,2.0463145,0,900a649376d461a9983a72fb1e31b7cafebfab0d
4,38,2.402107,0,900a649376d461a9983a72fb1e31b7cafebfab0d
5,31,2.7324708,0,900a649376d461a9983a72fb1e31b7cafebfab0d
6,24,2.929832,0,900a649376d461a9983a72fb1e31b7cafebfab0d
7,38,2.46114,0,900a649376d461a9983a72fb1e31b7cafebfab0d
8,29,2.5827,0,900a649376d461a9983a72fb1e31b7cafebfab0d
9,26,2.4207342,0,900a649376d461a9983a72fb1e31b7cafebfab0d
10,28,2.1659212,0,900a649376d461a9983a72fb1e31b7cafebfab0d
11,38,2.309497,0,900a649376d461a9983a72fb1e31b7cafebfab0d
12,21,2.6181102,0,900a649376d461a9983a72fb1e31b7cafebfab0d
13,23,2.481297,0,900a649376d461a9983a72fb1e31b7cafebfab0d
14,22,2.7832744,0,900a649376d461a9983a72fb1e31b7cafebfab0d
15,39,2.2340136,0,900a649376d461a9983a72fb1e31b7cafebfab0d
16,30,2.5935757,0,900a649376d461a9983a72fb1e31b7cafebfab0d
17,24,2.5919917,0,900a649376d461a9983a72fb1e31b7cafebfab0d
18,18,2.3744001,0,900a649376d461a9983a72fb1e31b7cafebfab0d
19,29,1.8987592,0,900a649376d461a9983a72fb1e31b7cafebfab0d
20,23,2.6123416,0,900a649376d461a9983a72fb1e31b7cafebfab0d
21,40,2.0883918,0,900a649376d461a9983a72fb1e31b7cafebfab0d
1,1,4.9336452,0,40c117752046e0183f5e4440545cfec71b868508
2,2,6.2204757,0,40c117752046e0183f5e4440545cfec71b868508
3,30,2.7469294,0,40c117752046e0183f5e4440545cfec71b868508
4,32,2.7636404,0,40c117752046e0183f5e4440545cfec71b868508
5,28,2.236607,0,40c117752046e0183f5e4440545cfec71b868508
6,25,2.4911516,0,40c117752046e0183f5e4440545cfec71b868508
7,20,2.1500669,0,40c117752046e0183f5e4440545cfec71b868508
8,29,3.1091728,0,40c117752046e0183f5e4440545cfec71b868508
9,20,2.178126,0,40c117752046e0183f5e4440545cfec71b868508
10,28,2.1279671,0,40c117752046e0183f5e4440545cfec71b868508
11,25,2.5816765,0,40c117752046e0183f5e4440545cfec71b868508
12,14,2.5392883,0,40c117752046e0183f5e4440545cfec71b868508
13,32,1.7101835,0,40c117752046e0183f5e4440545cfec71b868508
14,35,2.1593838,0,40c117752046e0183f5e4440545cfec71b868508
15,24,1.9345044,0,40c117752046e0183f5e4440545cfec71b868508
16,7,2.6779735,0,40c117752046e0183f5e4440545cfec71b868508
