num,length,response,context_length,name
2,9,3.0316622,0,491
3,19,2.3148072,0,491
4,34,1.6705511,0,491
1,81,1.4687821,0,492
1,21,3.0277402,0,493
2,16,3.425074,0,493
3,23,2.7017858,0,493
4,29,2.614886,0,493
5,25,2.8131304,0,493
1,25,2.1158917,0,494
2,14,3.1777778,0,494
3,4,1.9583917,0,494
4,33,1.6662618,0,494
5,15,3.1529865,0,494
6,9,2.9892142,0,494
7,3,2.6232584,0,494
8,1,5.7533383,0,494
1,119,1.2422398,0,495
1,21,3.7275467,0,496
2,16,2.2784095,0,496
3,19,1.8052759,0,496
4,32,2.0282886,0,496
5,18,2.3187602,0,496
6,16,2.1856449,0,496
7,31,1.5789363,0,496
1,15,2.4675686,0,497
2,12,4.214282,0,497
3,20,3.1346712,0,497
4,12,2.3655593,0,497
5,18,2.3299344,0,497
6,12,3.5908253,0,497
7,12,3.379467,0,497
8,5,1.7664238,0,497
9,6,2.8761392,0,497
10,3,2.8041189,0,497
1,16,4.4528484,0,498
2,12,4.2826014,0,498
1,26,3.1045077,0,499
2,23,3.1570683,0,499
3,20,3.1406548,0,499
4,22,3.0132725,0,499
5,19,3.138309,0,499
1,8,4.0679,0,500
2,52,1.5416877,0,500
3,20,3.194673,0,500
4,67,0.26335722,0,500
1,14,4.6253343,0,501
2,5,4.5578136,0,501
3,20,2.7690604,0,501
4,1,,0,501
5,1,11.366529,0,501
1,15,3.922605,0,502
2,1,2.85215,0,502
3,12,4.0505705,0,502
4,1,3.5324697,0,502
5,13,3.0584524,0,502
6,8,0.71528494,0,502
7,1,5.294966,0,502
8,8,0.7034883,0,502
9,5,1.2330649,0,502
10,2,3.2652664,0,502
11,5,1.2765646,0,502
12,1,5.802168,0,502
13,11,0.6021318,0,502
14,4,1.6257812,0,502
15,24,0.2899044,0,502
1,27,1.6823643,0,503
2,5,4.2313366,0,503
3,10,4.648006,0,503
4,11,3.767969,0,503
5,38,2.9938347,0,503
6,15,3.088556,0,503
7,16,2.2588232,0,503
1,15,3.4180033,0,504
2,5,2.4221256,0,504
1,21,2.889558,0,505
2,22,1.3771265,0,505
3,9,3.798055,0,505
4,23,1.7780827,0,505
5,25,1.9262884,0,505
6,15,2.3016615,0,505
7,15,2.910293,0,505
8,23,2.115869,0,505
9,17,1.8026724,0,505
1,26,1.9870399,0,506
2,12,1.4631494,0,506
3,68,1.1227347,0,506
4,8,2.276946,0,506
5,6,1.8534741,0,506
1,37,1.8540261,0,507
2,16,2.5834165,0,507
3,19,1.7463013,0,507
4,28,2.5604415,0,507
5,14,3.3005407,0,507
6,17,4.475577,0,507
7,24,2.534887,0,507
8,12,3.2500763,0,507
9,16,2.7912326,0,507
10,16,4.261984,0,507
11,18,2.5446763,0,507
12,8,3.9771678,0,507
1,14,2.1334116,0,508
2,1,7.47334,0,508
3,18,2.1324947,0,508
4,26,2.3913853,0,508
5,20,2.6037319,0,508
6,20,2.6142666,0,508
7,4,2.9493887,0,508
8,4,4.5082326,0,508
9,8,2.2118194,0,508
1,20,3.1107836,0,509
2,29,2.282749,0,509
3,25,1.7345473,0,509
4,20,3.780556,0,509
5,21,2.7677715,0,509
6,10,3.0825088,0,509
1,35,2.5372849,0,510
2,60,1.691468,0,510
3,27,2.7126136,0,510
4,18,3.1785214,0,510
1,14,3.623855,0,511
2,22,1.7754675,0,511
3,23,3.0448768,0,511
4,20,3.034325,0,511
5,29,1.8795378,0,511
6,22,2.424734,0,511
7,17,3.7481122,0,511
1,58,1.4071957,0,512
2,15,2.3134212,0,512
1,34,2.05834,0,513
2,28,2.555369,0,513
3,12,3.6019754,0,513
4,19,2.7355788,0,513
5,38,2.483679,0,513
6,17,3.6922095,0,513
1,40,1.4979405,0,514
2,19,3.0140464,0,514
3,24,3.3690674,0,514
4,19,2.7502224,0,514
5,21,2.895613,0,514
1,12,6.5882106,0,515
2,23,2.8185937,0,515
3,22,3.8030558,0,515
4,25,2.9019892,0,515
5,35,2.2558312,0,515
1,23,2.80624,0,516
2,25,2.0281591,0,516
3,19,2.1910129,0,516
4,15,3.5856636,0,516
5,25,2.7262158,0,516
6,14,3.302519,0,516
7,34,2.26755,0,516
8,14,2.643779,0,516
1,17,3.2893336,0,517
2,17,2.5523264,0,517
3,23,1.9958491,0,517
4,16,2.5078413,0,517
5,10,1.959308,0,517
6,21,1.1462001,0,517
7,34,1.3618107,0,517
8,39,1.4127384,0,517
9,19,1.9163479,0,517
10,16,2.1580486,0,517
11,21,0.9535822,0,517
12,16,2.01897,0,517
13,8,1.6157982,0,517
1,1,4.299258,0,518
2,18,3.828165,0,518
3,15,2.4026487,0,518
4,1,2.146162,0,518
5,14,3.7756963,0,518
6,12,4.2161493,0,518
7,1,0.7832309,0,518
8,14,3.3625154,0,518
1,21,1.899683,0,519
2,25,1.487888,0,519
3,17,1.3028039,0,519
4,21,1.7662287,0,519
5,76,1.2681906,0,519
6,11,3.7580376,0,519
1,29,3.7188542,0,520
2,22,3.0239267,0,520
3,18,3.727758,0,520
4,20,3.2070043,0,520
5,22,3.475433,0,520
6,18,3.0622602,0,520
1,30,2.0695202,0,521
2,22,2.3137143,0,521
3,15,3.191136,0,521
4,20,1.3922212,0,521
5,11,2.920667,0,521
6,17,2.587812,0,521
7,26,2.4134464,0,521
8,12,4.0209985,0,521
1,20,2.8453755,0,522
1,13,2.2692347,0,523
2,12,1.4115949,0,523
3,8,2.8413315,0,523
1,32,2.3857448,0,524
2,11,3.4244657,0,524
3,17,2.9498475,0,524
4,16,3.339322,0,524
1,18,2.9390833,0,525
2,10,3.7308576,0,525
3,17,3.5255938,0,525
4,18,2.9412029,0,525
5,20,2.5656588,0,525
6,11,3.9232204,0,525
7,16,2.2764251,0,525
1,18,2.070293,0,526
2,11,2.970866,0,526
3,16,2.8093958,0,526
4,21,3.1078699,0,526
5,16,3.2254798,0,526
6,18,2.4056902,0,526
7,18,1.7839652,0,526
1,17,2.030399,0,527
2,25,1.4310266,0,527
3,17,2.5992124,0,527
4,24,2.0077636,0,527
5,23,2.7232919,0,527
6,14,3.1398373,0,527
7,17,3.577629,0,527
8,24,2.7590895,0,527
9,21,2.418957,0,527
10,16,3.1130266,0,527
11,11,3.2298748,0,527
1,41,2.5537179,0,528
2,16,3.14233,0,528
3,15,2.8887897,0,528
4,13,4.4459176,0,528
5,7,4.659775,0,528
6,9,5.0065446,0,528
7,8,5.870707,0,528
8,19,2.7334318,0,528
9,8,5.215135,0,528
1,22,2.044665,0,529
2,23,2.6586754,0,529
3,25,2.4287446,0,529
4,13,3.3115406,0,529
5,23,3.0471768,0,529
1,11,5.6171017,0,530
2,16,1.7463812,0,530
3,14,2.3866434,0,530
4,12,3.6752167,0,530
5,15,3.6685185,0,530
6,12,1.9754379,0,530
7,16,3.2396684,0,530
8,9,1.6161956,0,530
1,14,3.947025,0,531
2,22,2.168013,0,531
3,26,2.7479615,0,531
4,13,3.5506709,0,531
5,24,2.2329636,0,531
6,25,3.1317055,0,531
7,13,3.112508,0,531
8,20,2.7932305,0,531
9,20,3.1938455,0,531
10,14,4.7416487,0,531
1,23,3.3326576,0,532
2,14,2.9017124,0,532
3,15,3.294869,0,532
4,20,3.008343,0,532
1,9,3.1781733,0,533
2,20,2.2618275,0,533
3,17,2.641189,0,533
4,14,3.8328085,0,533
5,21,2.3596442,0,533
6,18,2.9361496,0,533
7,16,2.2004156,0,533
8,13,2.5142639,0,533
9,11,2.348465,0,533
10,34,1.1627995,0,533
11,9,3.6247165,0,533
12,18,1.9044173,0,533
13,14,2.980221,0,533
14,30,1.6800712,0,533
15,27,2.300606,0,533
16,10,4.093703,0,533
1,17,3.4866025,0,534
2,15,2.1633565,0,534
3,21,2.2508955,0,534
4,13,2.9005265,0,534
5,2,5.0401745,0,534
6,17,2.845199,0,534
7,15,2.3610952,0,534
8,10,3.881535,0,534
9,17,2.445268,0,534
10,13,3.8218412,0,534
1,8,3.384339,0,535
2,38,1.453338,0,535
3,1,2.3369443,0,535
4,20,1.7542583,0,535
1,19,3.2082202,0,536
1,24,2.6082635,0,537
2,21,2.180717,0,537
3,30,1.481167,0,537
4,16,2.5362768,0,537
5,13,2.7317054,0,537
6,11,4.2851596,0,537
7,19,2.920916,0,537
8,9,5.641695,0,537
9,14,2.0952804,0,537
10,20,2.299264,0,537
11,22,2.460498,0,537
1,1,2.5857878,0,538
2,25,2.5056632,0,538
3,20,2.9039457,0,538
4,1,9.064938,0,538
5,10,4.0601764,0,538
6,1,3.2188206,0,538
7,14,3.244028,0,538
8,8,5.0643983,0,538
9,1,4.5079846,0,538
10,19,1.9876424,0,538
11,14,2.7730508,0,538
12,6,5.645133,0,538
13,1,3.1493025,0,538
14,20,3.6551034,0,538
15,26,2.647759,0,538
16,22,2.5566328,0,538
1,30,3.0871801,0,539
2,6,2.6686845,0,539
3,16,2.4815977,0,539
4,13,1.7334259,0,539
5,2,0.17296517,0,539
1,26,3.553889,0,540
2,24,2.403755,0,540
3,20,2.7086985,0,540
4,28,3.1935253,0,540
5,12,2.5029757,0,540
6,6,2.8145723,0,540
7,14,2.2018268,0,540
8,16,2.6780791,0,540
1,43,2.776853,0,541
2,14,3.3299422,0,541
3,18,3.6765082,0,541
4,7,3.8507926,0,541
5,20,4.214292,0,541
6,7,3.6740947,0,541
7,6,4.5454264,0,541
8,17,4.357444,0,541
9,5,3.9983356,0,541
10,4,3.4751334,0,541
11,2,4.342079,0,541
12,21,3.7087507,0,541
13,15,5.553206,0,541
1,23,2.3795397,0,542
2,33,1.570759,0,542
3,31,1.6434017,0,542
4,14,1.6299728,0,542
5,40,1.8937795,0,542
1,25,3.0578072,0,543
2,18,1.2478834,0,543
3,39,1.2240448,0,543
1,36,2.035671,0,544
2,25,2.4852223,0,544
3,24,1.9300879,0,544
4,24,2.481635,0,544
5,8,4.2489243,0,544
6,15,5.142895,0,544
7,17,2.093196,0,544
8,13,3.3336122,0,544
9,18,3.9499755,0,544
10,21,2.6820126,0,544
1,20,2.494921,0,545
2,25,2.4833407,0,545
3,13,2.9306226,0,545
4,10,3.6653075,0,545
5,18,3.1028483,0,545
6,7,4.23451,0,545
7,8,3.5744348,0,545
8,14,2.9426172,0,545
9,13,4.577813,0,545
10,17,3.314812,0,545
11,17,3.3424244,0,545
12,11,3.4542356,0,545
1,3,3.0304694,0,546
2,35,1.8694432,0,546
3,16,2.2189374,0,546
1,28,1.6931492,0,547
2,17,3.7049532,0,547
3,12,1.5153754,0,547
4,28,2.2218826,0,547
5,22,1.8092703,0,547
1,6,3.7661374,0,548
2,83,1.4130429,0,548
3,21,2.3809643,0,548
4,15,3.8956814,0,548
5,2,6.117797,0,548
1,27,3.6083033,0,549
2,15,3.8806174,0,549
3,13,4.0728536,0,549
4,19,3.0442028,0,549
5,18,3.3633416,0,549
6,18,3.5824342,0,549
7,22,2.9959457,0,549
8,22,3.070056,0,549
1,25,1.9096642,0,550
2,72,1.5141033,0,550
3,7,2.4780378,0,550
1,25,1.3405105,0,551
2,6,2.7192633,0,551
3,9,2.3196495,0,551
4,39,1.3456644,0,551
5,21,2.5585513,0,551
6,10,2.558488,0,551
7,24,1.9337875,0,551
8,6,2.5001116,0,551
9,8,2.5361547,0,551
1,32,2.2689297,0,552
2,20,4.0629125,0,552
3,68,1.2524912,0,552
4,15,3.4445922,0,552
5,12,4.012641,0,552
6,11,4.791154,0,552
1,22,2.360257,0,553
2,3,2.3611827,0,553
3,17,1.1905748,0,553
4,12,2.1520808,0,553
5,12,3.5854888,0,553
6,11,3.9333508,0,553
7,14,2.462039,0,553
8,9,3.8279674,0,553
1,28,2.1564841,0,554
2,16,2.9877334,0,554
3,20,3.2051861,0,554
4,23,3.0410511,0,554
5,24,2.90904,0,554
1,20,3.0268943,0,555
2,20,2.7920806,0,555
3,20,2.0938177,0,555
4,17,2.8007176,0,555
5,20,2.0248275,0,555
6,15,2.301597,0,555
1,33,2.4795065,0,556
2,19,2.576636,0,556
3,15,4.315475,0,556
4,15,4.3112392,0,556
5,16,2.785384,0,556
6,22,2.5092578,0,556
7,29,2.82509,0,556
1,15,1.9787008,0,557
2,11,2.7370129,0,557
3,6,2.237046,0,557
4,11,4.7604775,0,557
5,9,4.7222867,0,557
6,22,1.754367,0,557
7,10,5.01227,0,557
1,15,5.3500156,0,558
2,24,1.6743883,0,558
3,13,2.442006,0,558
4,79,0.20684707,0,558
1,18,3.3576775,0,559
2,33,2.7122037,0,559
3,27,3.8497188,0,559
4,20,2.6169317,0,559
5,30,3.081125,0,559
6,20,4.536526,0,559
7,2,5.359157,0,559
8,19,2.2134504,0,559
9,13,3.3545356,0,559
10,21,2.693578,0,559
11,4,3.5917861,0,559
12,6,5.0837793,0,559
1,49,1.5642821,0,560
2,12,1.983855,0,560
3,20,1.9056706,0,560
4,17,1.7434115,0,560
5,31,1.8217614,0,560
6,21,2.139262,0,560
1,28,2.5825603,0,561
2,19,3.7554805,0,561
3,12,2.2900937,0,561
4,24,1.9144088,0,561
5,24,1.9118106,0,561
6,34,1.7524132,0,561
1,15,5.442363,0,562
2,5,4.7258086,0,562
3,1,3.5324697,0,562
4,20,2.1773074,0,562
5,1,4.006938,0,562
6,14,5.0323477,0,562
7,19,3.2540858,0,562
8,16,2.1264846,0,562
9,1,4.857896,0,562
10,8,3.2922876,0,562
11,8,2.7385166,0,562
12,27,3.05813,0,562
13,1,5.010078,0,562
14,14,2.9265552,0,562
15,9,3.7198825,0,562
16,13,4.090962,0,562
17,10,2.9814258,0,562
18,1,1.7044202,0,562
19,6,0.82359666,0,562
1,20,2.8652372,0,563
2,24,1.7028456,0,563
3,13,2.2321706,0,563
4,11,2.7615807,0,563
5,14,2.6040823,0,563
6,11,3.0521247,0,563
7,11,3.610011,0,563
8,16,2.36333,0,563
9,13,2.525145,0,563
1,17,2.8813565,0,564
2,28,2.2376134,0,564
3,41,2.0785263,0,564
4,32,1.558413,0,564
1,58,1.5805188,0,565
2,82,1.2704806,0,565
1,25,2.242846,0,566
2,13,2.7841227,0,566
3,10,3.7454996,0,566
4,6,2.8619747,0,566
5,27,2.581691,0,566
6,21,2.8941782,0,566
7,9,2.2326822,0,566
8,12,3.6175232,0,566
9,10,2.460128,0,566
10,18,1.9660112,0,566
11,12,3.5571573,0,566
12,6,4.3559127,0,566
13,5,6.6425047,0,566
1,18,2.413059,0,567
2,19,2.2739334,0,567
3,11,2.0977244,0,567
4,7,2.0588322,0,567
5,28,1.6826525,0,567
6,10,3.3501873,0,567
7,5,3.3018148,0,567
8,16,2.0885897,0,567
9,8,2.658614,0,567
10,12,3.1336112,0,567
11,23,1.5815006,0,567
12,18,2.8290758,0,567
13,3,2.2999039,0,567
1,31,2.2616055,0,568
2,18,2.606791,0,568
3,17,2.9577563,0,568
4,24,2.384931,0,568
5,9,2.731064,0,568
6,11,2.5897827,0,568
7,10,3.1636765,0,568
8,34,1.7337477,0,568
9,11,2.3983946,0,568
10,24,2.5133946,0,568
11,11,3.3337305,0,568
12,13,4.10893,0,568
1,18,2.8997355,0,569
2,21,2.348533,0,569
3,21,2.178919,0,569
4,14,2.2315269,0,569
5,17,2.3689501,0,569
6,21,2.4230645,0,569
7,16,2.3122628,0,569
8,16,2.1953151,0,569
9,19,2.1079774,0,569
10,20,1.6573194,0,569
11,6,4.1273794,0,569
1,40,2.3645682,0,570
2,21,2.3827474,0,570
3,16,3.3654704,0,570
4,22,2.862012,0,570
5,20,2.968323,0,570
1,15,3.5858545,0,571
2,35,1.5950114,0,571
3,32,1.7431228,0,571
4,11,3.4826086,0,571
1,22,2.9853933,0,572
2,22,2.3799033,0,572
3,33,1.5483699,0,572
4,69,0.64273673,0,572
1,13,2.6686985,0,573
2,19,3.1894922,0,573
3,15,3.9289896,0,573
4,60,0.5174721,0,573
1,62,1.5485939,0,574
1,33,2.8932283,0,575
2,16,2.405869,0,575
3,33,1.958325,0,575
4,22,2.4882567,0,575
5,12,2.8393443,0,575
6,15,3.6055048,0,575
7,23,1.7672101,0,575
8,22,2.6500695,0,575
9,15,2.94912,0,575
10,19,2.5057745,0,575
1,24,2.3907015,0,576
2,36,1.2797267,0,576
1,22,2.6322243,0,577
2,26,2.2936938,0,577
3,34,1.5736097,0,577
1,41,2.1331632,0,578
2,14,3.7446227,0,578
3,8,3.620037,0,578
4,37,2.2789075,0,578
5,12,2.6410718,0,578
1,21,2.6090915,0,579
2,41,2.0461662,0,579
3,27,2.6738968,0,579
4,20,3.6642692,0,579
5,17,3.5117216,0,579
1,6,5.003736,0,580
2,39,2.6294804,0,580
3,11,3.3650389,0,580
4,40,2.5739326,0,580
5,21,3.1375504,0,580
1,13,2.9684958,0,581
2,1,6.0834107,0,581
3,18,2.0923305,0,581
4,9,2.746423,0,581
5,2,2.7548964,0,581
6,25,1.9042804,0,581
7,15,2.4266984,0,581
1,25,2.6682734,0,582
2,18,3.134336,0,582
3,23,2.2640746,0,582
4,13,2.1682985,0,582
5,12,4.0094566,0,582
6,20,3.6170495,0,582
1,27,2.6091888,0,583
2,21,2.9765182,0,583
3,9,3.7461617,0,583
4,14,3.5150135,0,583
5,18,2.9871962,0,583
6,9,3.953915,0,583
7,1,0.9972005,0,583
8,10,4.2176747,0,583
9,10,2.46803,0,583
10,1,1.2203224,0,583
11,10,3.872982,0,583
12,1,1.2251592,0,583
13,10,4.274326,0,583
1,30,1.7282393,0,584
2,36,1.9003057,0,584
3,13,1.9317331,0,584
4,11,0.5249015,0,584
1,23,3.6089034,0,585
2,10,2.0651808,0,585
3,21,1.992471,0,585
4,15,3.555582,0,585
5,17,3.8223553,0,585
6,14,3.6801236,0,585
7,8,2.6899502,0,585
8,17,3.53701,0,585
9,10,4.635087,0,585
10,16,2.464605,0,585
11,15,2.6510582,0,585
12,30,2.1469266,0,585
13,17,2.726606,0,585
1,42,2.147875,0,586
2,26,1.9189917,0,586
3,15,2.3182232,0,586
4,8,3.1462922,0,586
5,13,3.2819347,0,586
6,18,2.861586,0,586
7,24,2.0831606,0,586
8,44,2.0495238,0,586
1,29,2.8211887,0,587
2,29,2.8440828,0,587
3,12,3.3968651,0,587
4,34,2.0294056,0,587
5,1,5.218995,0,587
6,38,2.2911878,0,587
1,25,3.3490834,0,588
2,26,2.7248065,0,588
3,25,2.98873,0,588
4,24,3.4905648,0,588
5,18,3.3517272,0,588
6,23,3.156415,0,588
7,14,3.0400407,0,588
1,33,1.976081,0,589
2,16,2.4520824,0,589
3,21,2.3846648,0,589
1,15,2.9881372,0,590
2,6,3.812695,0,590
3,14,3.4903388,0,590
4,31,2.6066291,0,590
5,12,5.489716,0,590
6,21,3.0090227,0,590
7,1,3.9764872,0,590
8,15,3.8323069,0,590
9,3,4.101612,0,590
10,1,6.5731072,0,590
11,1,6.837387,0,590
12,3,4.8694015,0,590
13,2,5.0221176,0,590
14,5,3.8010128,0,590
15,4,4.447841,0,590
16,1,11.009441,0,590
17,1,5.6415277,0,590
18,4,3.8088667,0,590
19,1,5.124465,0,590
20,1,10.807217,0,590
21,6,4.2065487,0,590
22,4,4.2142453,0,590
23,1,6.440141,0,590
24,3,4.8614273,0,590
25,3,9.687463,0,590
26,3,5.235387,0,590
27,1,4.8742776,0,590
1,1,7.0208416,0,591
2,18,5.3447886,0,591
3,1,3.915217,0,591
4,33,1.95415,0,591
5,1,3.7187872,0,591
6,10,4.929799,0,591
7,1,4.390544,0,591
8,29,3.451622,0,591
1,26,3.4346004,0,592
2,15,3.7835228,0,592
3,15,2.8548942,0,592
4,16,2.2715337,0,592
1,13,3.4479234,0,593
2,24,2.7964618,0,593
3,27,1.3952627,0,593
4,17,1.951783,0,593
5,31,1.663268,0,593
6,18,2.8677814,0,593
7,35,1.8779572,0,593
8,17,2.358611,0,593
9,23,1.8041124,0,593
1,45,2.3314183,0,594
2,23,2.8324208,0,594
3,22,2.362788,0,594
4,35,1.7782097,0,594
5,20,2.31849,0,594
6,30,1.3974557,0,594
7,24,1.8321984,0,594
8,34,1.5270493,0,594
1,18,2.4686809,0,595
2,24,1.5514065,0,595
3,29,1.791532,0,595
4,32,1.2394335,0,595
5,16,2.0496435,0,595
6,16,2.2409444,0,595
7,12,1.8893396,0,595
8,21,1.118319,0,595
9,16,2.611469,0,595
10,22,2.3503726,0,595
11,27,1.8943675,0,595
12,5,4.095604,0,595
1,23,3.5419078,0,596
2,28,2.3100812,0,596
3,21,2.677242,0,596
4,25,2.8959386,0,596
1,41,2.546841,0,597
1,18,1.9531462,0,598
2,13,1.6097716,0,598
3,27,1.8256707,0,598
4,21,1.7222794,0,598
1,15,1.6485223,0,599
2,2,4.9938154,0,599
3,31,1.8663584,0,599
4,3,2.6392407,0,599
1,27,2.8804367,0,600
2,13,3.8883502,0,600
3,22,2.3319113,0,600
4,15,3.473216,0,600
5,11,3.4339845,0,600
6,27,3.0546978,0,600
1,27,2.2079766,0,601
2,32,1.6579994,0,601
3,14,1.9599979,0,601
1,31,2.2114143,0,602
2,39,1.6911591,0,602
3,2,2.8815057,0,602
4,29,2.365635,0,602
5,15,2.4539456,0,602
6,18,2.5786607,0,602
7,1,3.8479729,0,602
8,13,2.293538,0,602
1,22,3.5008514,0,603
2,20,1.9742068,0,603
3,17,2.0696208,0,603
4,35,2.3031867,0,603
5,35,2.026052,0,603
6,23,2.697708,0,603
1,20,2.940625,0,604
2,15,3.3698177,0,604
3,17,3.100356,0,604
4,18,3.0378628,0,604
1,15,5.12111,0,605
2,1,2.85215,0,605
3,11,2.667869,0,605
4,78,0.21753569,0,605
1,35,2.8267443,0,606
2,15,4.6896944,0,606
3,17,3.5709472,0,606
4,14,4.6710577,0,606
5,12,3.693762,0,606
6,13,3.757401,0,606
7,13,3.9904764,0,606
8,21,2.7272146,0,606
1,18,4.320703,0,607
2,16,3.4542823,0,607
3,15,3.7463746,0,607
4,14,3.1181498,0,607
5,15,2.4282522,0,607
1,19,3.6200938,0,608
2,17,3.4273338,0,608
3,26,2.2010534,0,608
4,15,3.7032342,0,608
5,13,4.435981,0,608
1,13,3.6333547,0,609
2,23,2.4395866,0,609
1,120,0.44583964,0,610
1,24,3.7569933,0,611
2,11,2.9236157,0,611
3,14,2.3206599,0,611
4,24,1.9492389,0,611
5,11,2.8758636,0,611
6,13,3.086752,0,611
7,21,2.428124,0,611
8,10,3.5368216,0,611
9,14,4.04399,0,611
10,10,4.498265,0,611
11,12,4.0951247,0,611
12,11,4.596534,0,611
13,14,4.6819987,0,611
1,27,2.6703138,0,612
2,39,2.190665,0,612
1,22,2.8831375,0,613
2,20,2.6639066,0,613
3,10,4.6559787,0,613
4,19,2.61405,0,613
1,21,3.0562954,0,614
2,20,3.3826988,0,614
3,10,3.2690794,0,614
4,34,2.404863,0,614
5,13,3.0780597,0,614
6,16,2.614334,0,614
7,10,4.290988,0,614
8,16,2.8059433,0,614
9,24,2.2825718,0,614
1,34,2.3809028,0,615
2,11,2.8161209,0,615
3,40,1.6375595,0,615
4,16,1.5189718,0,615
5,24,2.0240839,0,615
6,13,3.7346437,0,615
7,26,2.2627304,0,615
1,17,2.2073298,0,616
2,32,1.5973679,0,616
3,26,1.6947324,0,616
4,9,0.36669213,0,616
1,14,2.6796436,0,617
2,20,1.8647925,0,617
3,22,1.8003871,0,617
4,20,2.1919906,0,617
1,37,2.3302157,0,618
2,20,1.8564042,0,618
3,50,2.274517,0,618
1,20,3.853896,0,619
2,6,4.381116,0,619
3,20,1.5564348,0,619
4,16,2.6803207,0,619
5,12,2.3522072,0,619
6,18,3.139441,0,619
7,12,3.9392788,0,619
8,14,3.7451644,0,619
9,16,2.5841682,0,619
10,10,3.6052132,0,619
11,12,3.387586,0,619
12,12,2.9598827,0,619
13,13,3.2586033,0,619
14,9,4.4264402,0,619
15,13,4.0629983,0,619
16,1,,0,619
1,29,2.1930618,0,620
2,15,2.6956265,0,620
3,9,3.446848,0,620
4,25,1.7153015,0,620
5,12,2.6013052,0,620
6,18,1.7173877,0,620
7,11,2.3075473,0,620
8,10,2.6212196,0,620
9,24,2.1725018,0,620
10,10,4.408295,0,620
11,9,2.0744133,0,620
12,9,3.1437805,0,620
13,11,3.8450131,0,620
14,16,4.12917,0,620
15,8,3.2097166,0,620
1,33,2.943271,0,621
2,17,1.8444728,0,621
3,13,3.0361714,0,621
4,28,1.9670849,0,621
5,19,2.805874,0,621
1,16,3.2493284,0,622
1,10,3.4932806,0,623
2,25,2.395005,0,623
3,29,1.5036359,0,623
4,19,3.1904807,0,623
5,23,1.4656504,0,623
6,30,1.8806208,0,623
7,21,2.2043154,0,623
8,27,1.637132,0,623
9,9,3.0127594,0,623
1,27,3.0737567,0,624
2,21,2.9166396,0,624
3,16,2.8926675,0,624
4,16,3.4990268,0,624
5,24,1.8472297,0,624
6,13,2.709665,0,624
7,13,3.3247092,0,624
8,1,,0,624
9,1,,0,624
10,1,2.9443684,0,624
11,18,2.6519628,0,624
12,13,2.9725845,0,624
1,14,4.919019,0,625
2,23,2.7146347,0,625
3,20,3.1633856,0,625
4,42,2.1453922,0,625
5,27,3.3136234,0,625
6,20,2.7154908,0,625
1,16,2.7691731,0,626
2,17,1.396179,0,626
3,13,2.8223925,0,626
4,17,1.6855443,0,626
5,21,2.372322,0,626
6,1,2.7313673,0,626
1,21,4.087749,0,627
2,14,2.879172,0,627
3,78,0.532859,0,627
1,16,5.115014,0,628
2,23,1.7400928,0,628
3,19,2.1688411,0,628
4,14,2.5033762,0,628
1,23,2.642464,0,629
2,22,2.058973,0,629
3,17,2.1358593,0,629
4,15,1.7635862,0,629
1,20,3.299735,0,630
2,12,2.7893794,0,630
3,19,2.752431,0,630
4,23,2.5548987,0,630
5,2,7.798825,0,630
1,23,4.5249233,0,631
2,45,1.8118341,0,631
3,19,1.942115,0,631
4,11,3.1188319,0,631
5,20,2.4847665,0,631
6,6,2.774718,0,631
7,10,3.2411885,0,631
8,10,2.9696403,0,631
9,7,3.5912256,0,631
10,7,3.6104434,0,631
1,22,3.2983046,0,632
2,13,2.3979206,0,632
3,21,1.6629838,0,632
4,5,2.7865727,0,632
5,14,1.7239594,0,632
6,8,3.0995488,0,632
7,15,2.207894,0,632
8,12,3.255933,0,632
9,17,2.1425261,0,632
10,14,1.4394323,0,632
11,9,2.1060212,0,632
12,20,1.575762,0,632
13,17,2.4189498,0,632
14,16,1.9539478,0,632
15,8,4.4487414,0,632
1,44,2.6822896,0,633
2,17,2.5129223,0,633
3,11,2.6967742,0,633
4,1,4.006938,0,633
5,18,2.6163232,0,633
6,23,2.2219422,0,633
7,35,1.032058,0,633
1,106,0.49265587,0,634
1,40,2.092241,0,635
2,16,1.7486836,0,635
3,7,3.2144866,0,635
4,14,2.3271108,0,635
5,16,2.5497344,0,635
6,16,2.254821,0,635
1,32,2.7939117,0,636
2,46,1.5527903,0,636
3,14,2.1125715,0,636
1,24,2.847603,0,637
2,27,2.9519367,0,637
3,19,3.0047083,0,637
4,20,3.0845904,0,637
5,13,3.489518,0,637
1,53,1.7265617,0,638
2,43,2.1726549,0,638
3,28,2.39437,0,638
1,37,1.6359247,0,639
2,23,1.4638406,0,639
3,43,1.6265606,0,639
1,16,4.207401,0,640
2,36,1.6304104,0,640
3,32,1.9433914,0,640
4,2,2.1674943,0,640
5,4,10.4527445,0,640
1,24,2.6356485,0,641
2,38,1.5404152,0,641
1,36,2.3845434,0,642
2,17,3.0700743,0,642
3,3,4.037225,0,642
4,22,2.1621084,0,642
5,32,2.1969101,0,642
6,29,2.6662347,0,642
7,24,1.1590368,0,642
8,3,5.2183075,0,642
9,9,2.9800425,0,642
1,33,1.8618771,0,643
2,48,1.3973615,0,643
3,17,1.7800742,0,643
4,26,1.5030947,0,643
1,17,4.575967,0,644
2,14,3.3621125,0,644
3,25,2.5510116,0,644
4,15,4.8650208,0,644
5,11,3.833191,0,644
6,23,4.0838656,0,644
