num,length,response,context_length,name
4,11,7.2569427,0,2170212
5,14,5.491291,0,2170212
6,19,4.399764,0,2170212
7,9,6.5932965,0,2170212
8,28,2.963583,0,2170212
9,15,4.49931,0,2170212
10,42,3.838484,0,2170212
11,12,4.6292844,0,2170212
12,14,5.871905,0,2170212
1,14,3.4651008,0,41122291
2,19,5.1253366,0,41122291
3,15,5.3061695,0,41122291
4,15,3.985978,0,41122291
5,20,4.195082,0,41122291
6,22,4.700823,0,41122291
7,9,6.4925213,0,41122291
8,12,3.8132892,0,41122291
9,10,3.5889976,0,41122291
10,22,4.6624703,0,41122291
11,14,4.3367896,0,41122291
12,17,3.7588787,0,41122291
13,14,5.077299,0,41122291
14,13,5.906253,0,41122291
15,16,4.07045,0,41122291
16,3,9.166875,0,41122291
1,16,4.0387626,0,12940544
2,11,4.0092096,0,12940544
3,16,3.6419926,0,12940544
4,21,4.509351,0,12940544
5,17,4.7837596,0,12940544
6,18,3.441127,0,12940544
7,13,4.859857,0,12940544
8,17,4.5865717,0,12940544
9,9,7.9177,0,12940544
10,14,3.7843425,0,12940544
11,23,4.5722046,0,12940544
12,30,3.9198768,0,12940544
13,27,3.5765586,0,12940544
1,2,10.805176,0,12183418
2,18,4.5588593,0,12183418
3,22,4.9677644,0,12183418
4,23,3.9002213,0,12183418
5,22,4.9677644,0,12183418
6,17,4.3173246,0,12183418
7,16,4.896317,0,12183418
8,26,3.0700138,0,12183418
9,20,2.919192,0,12183418
10,16,5.1126432,0,12183418
11,27,3.5930798,0,12183418
12,24,5.132056,0,12183418
1,8,7.825727,0,10531315
2,28,4.556031,0,10531315
3,15,4.7475047,0,10531315
4,15,4.021663,0,10531315
5,7,7.2193856,0,10531315
6,23,3.9850388,0,10531315
7,14,7.5993237,0,10531315
8,22,4.5834236,0,10531315
9,27,3.8899412,0,10531315
10,20,5.1393733,0,10531315
1,36,2.920271,0,17361144
2,12,6.177717,0,17361144
3,14,5.9042387,0,17361144
4,14,4.168567,0,17361144
5,9,7.9182124,0,17361144
6,12,6.1899996,0,17361144
7,12,4.9132857,0,17361144
8,13,4.544633,0,17361144
9,20,5.857701,0,17361144
10,22,3.9949377,0,17361144
11,17,4.1931143,0,17361144
12,30,3.2294028,0,17361144
13,24,2.0194812,0,17361144
1,11,4.404708,0,9741475
2,16,5.511178,0,9741475
3,23,3.9757192,0,9741475
4,22,4.2145314,0,9741475
5,14,4.5113525,0,9741475
6,18,4.125291,0,9741475
7,14,5.428861,0,9741475
8,18,4.898809,0,9741475
9,19,4.0403714,0,9741475
10,34,4.2092032,0,9741475
11,20,5.444423,0,9741475
12,15,5.8741555,0,9741475
13,9,6.8843327,0,9741475
1,17,5.874943,0,47934933
2,24,2.9406366,0,47934933
3,17,4.044572,0,47934933
4,13,6.4035807,0,47934933
5,5,7.427387,0,47934933
6,15,3.7298632,0,47934933
7,19,4.7066026,0,47934933
8,14,6.432154,0,47934933
9,14,6.2949705,0,47934933
10,15,5.312958,0,47934933
11,28,3.5997913,0,47934933
12,19,4.8921328,0,47934933
13,26,3.680577,0,47934933
14,26,3.4370909,0,47934933
1,30,2.9525592,0,51856448
2,19,4.785072,0,51856448
3,17,2.3849983,0,51856448
4,25,3.4129364,0,51856448
5,18,4.211318,0,51856448
6,19,4.8851376,0,51856448
7,23,2.4483998,0,51856448
8,20,3.6028938,0,51856448
9,17,3.5106218,0,51856448
10,17,4.713827,0,51856448
11,7,3.8992906,0,51856448
1,19,3.7966974,0,36934514
2,9,5.3170767,0,36934514
3,20,4.6981063,0,36934514
4,14,5.831573,0,36934514
5,14,5.7964168,0,36934514
6,12,6.7746973,0,36934514
7,18,4.216072,0,36934514
8,10,4.1299944,0,36934514
9,11,7.0477614,0,36934514
10,9,4.3006544,0,36934514
1,22,3.3294065,0,38051229
2,9,6.4333167,0,38051229
3,22,3.9059396,0,38051229
4,14,5.233183,0,38051229
5,22,4.1251802,0,38051229
6,15,4.212181,0,38051229
7,14,3.8515549,0,38051229
8,21,4.066075,0,38051229
9,27,4.0136,0,38051229
10,26,4.026396,0,38051229
11,36,4.2559953,0,38051229
1,11,5.5738935,0,611754
2,21,4.3765583,0,611754
3,12,3.8557565,0,611754
4,13,4.1750917,0,611754
5,19,4.540195,0,611754
6,15,4.9397025,0,611754
7,11,7.333267,0,611754
8,12,5.5135465,0,611754
9,14,5.336115,0,611754
10,12,5.838503,0,611754
1,39,2.0682507,0,57676858
2,6,7.0854387,0,57676858
3,19,3.7380302,0,57676858
4,11,4.917356,0,57676858
5,14,3.5101137,0,57676858
6,15,3.6831796,0,57676858
7,20,3.3883884,0,57676858
8,25,4.0944934,0,57676858
9,16,4.912624,0,57676858
10,9,4.7817297,0,57676858
11,8,7.3338165,0,57676858
1,35,3.624893,0,763245
2,6,7.2168045,0,763245
3,14,3.9742224,0,763245
4,14,3.8203478,0,763245
5,8,6.018257,0,763245
6,10,5.15794,0,763245
7,16,4.5192246,0,763245
8,31,4.6647525,0,763245
9,18,4.646608,0,763245
10,22,3.917307,0,763245
1,14,3.7003484,0,4318575
2,18,3.2650495,0,4318575
3,12,4.5259085,0,4318575
4,17,3.121431,0,4318575
5,10,3.929183,0,4318575
6,15,4.0528045,0,4318575
7,29,3.4088109,0,4318575
8,9,5.269455,0,4318575
9,15,5.4245553,0,4318575
10,15,4.7750688,0,4318575
11,9,4.2328973,0,4318575
1,17,2.372453,0,677581
2,16,3.5381746,0,677581
3,12,3.7973661,0,677581
4,19,4.223778,0,677581
5,17,5.2838645,0,677581
6,13,3.1724074,0,677581
7,18,3.7729995,0,677581
8,9,5.849052,0,677581
9,19,3.140892,0,677581
10,23,3.568789,0,677581
11,20,3.90626,0,677581
12,14,4.6503153,0,677581
13,14,3.5313215,0,677581
14,6,7.38585,0,677581
1,10,3.5452383,0,16261
2,18,4.7198663,0,16261
3,16,4.1828036,0,16261
4,18,4.409951,0,16261
5,6,6.837961,0,16261
6,16,5.679144,0,16261
7,22,3.036013,0,16261
8,13,5.976651,0,16261
9,9,6.1925364,0,16261
10,10,6.961077,0,16261
11,19,4.41522,0,16261
12,21,3.9897463,0,16261
13,13,7.2102637,0,16261
14,21,3.4778378,0,16261
15,20,3.879198,0,16261
16,2,14.841984,0,16261
1,29,4.0007253,0,65887801
2,14,4.1038246,0,65887801
3,27,3.9183621,0,65887801
4,14,4.1038246,0,65887801
5,34,3.2170112,0,65887801
6,16,5.6280828,0,65887801
7,26,2.9048686,0,65887801
8,31,3.8187182,0,65887801
9,31,4.7707806,0,65887801
10,37,3.9300835,0,65887801
1,11,5.1498103,0,17911538
2,29,2.8054452,0,17911538
3,10,3.6758037,0,17911538
4,12,3.6901681,0,17911538
5,6,5.0821123,0,17911538
6,12,7.3966856,0,17911538
7,12,4.4309053,0,17911538
8,51,2.2105167,0,17911538
9,15,5.4035664,0,17911538
10,13,5.084975,0,17911538
11,12,4.157372,0,17911538
1,17,6.3953176,0,1777797
2,18,4.5200787,0,1777797
3,25,4.4411674,0,1777797
4,14,4.374275,0,1777797
5,25,4.3819075,0,1777797
6,16,4.3039713,0,1777797
7,17,4.5026407,0,1777797
8,21,3.7957783,0,1777797
9,10,5.3780627,0,1777797
10,13,4.320434,0,1777797
1,17,2.5902095,0,29740971
2,18,3.2915301,0,29740971
3,19,4.452757,0,29740971
4,16,4.031002,0,29740971
5,18,3.4377608,0,29740971
6,14,3.8587687,0,29740971
7,10,5.2596908,0,29740971
8,13,4.3645067,0,29740971
9,8,6.551049,0,29740971
10,7,5.3798795,0,29740971
11,16,4.159234,0,29740971
12,24,2.6962278,0,29740971
13,27,2.3769526,0,29740971
1,25,3.33304,0,32549885
2,30,3.4749687,0,32549885
3,11,4.936534,0,32549885
4,17,4.8108187,0,32549885
5,12,5.801268,0,32549885
6,23,3.9227207,0,32549885
7,16,4.2504435,0,32549885
8,24,4.594697,0,32549885
9,18,4.680437,0,32549885
10,18,4.1321087,0,32549885
11,20,4.557934,0,32549885
1,20,3.8461552,0,4057122
2,26,3.5625937,0,4057122
3,7,6.732976,0,4057122
4,30,3.2201571,0,4057122
5,20,3.7782373,0,4057122
6,13,4.435418,0,4057122
7,30,2.3939016,0,4057122
8,22,3.216102,0,4057122
9,21,3.7501497,0,4057122
10,13,4.631825,0,4057122
11,18,4.05353,0,4057122
1,32,2.7933123,0,1462429
2,15,4.096246,0,1462429
3,11,6.9331927,0,1462429
4,18,3.4008434,0,1462429
5,20,4.5617137,0,1462429
6,16,4.2915382,0,1462429
7,12,2.8035796,0,1462429
8,13,3.3928912,0,1462429
9,10,6.8518195,0,1462429
10,22,3.7347019,0,1462429
11,18,5.419984,0,1462429
1,18,5.021219,0,42967447
2,21,4.8259153,0,42967447
3,27,3.5236545,0,42967447
4,27,4.3012185,0,42967447
5,19,5.938056,0,42967447
6,30,4.6184745,0,42967447
7,14,6.4262514,0,42967447
8,18,4.7319264,0,42967447
9,27,4.304203,0,42967447
10,9,6.980446,0,42967447
11,20,3.8109963,0,42967447
1,14,3.9446356,0,11918271
2,9,6.176801,0,11918271
3,8,6.2515116,0,11918271
4,10,4.607952,0,11918271
5,14,5.147468,0,11918271
6,17,3.9714186,0,11918271
7,14,4.4391937,0,11918271
8,11,5.594908,0,11918271
9,15,6.6766944,0,11918271
10,15,4.380565,0,11918271
11,5,6.0733476,0,11918271
12,30,3.8922694,0,11918271
1,14,5.932591,0,12714995
2,10,3.8932045,0,12714995
3,26,2.947052,0,12714995
4,29,5.1162014,0,12714995
5,16,5.450275,0,12714995
6,19,4.706489,0,12714995
7,34,3.3995268,0,12714995
8,18,3.93989,0,12714995
9,30,5.225953,0,12714995
10,48,3.1653981,0,12714995
1,23,3.3765519,0,1607329
2,36,2.884577,0,1607329
3,31,3.5797858,0,1607329
4,10,6.1653,0,1607329
5,19,2.791507,0,1607329
6,25,3.8057451,0,1607329
7,24,4.135232,0,1607329
8,11,4.8301873,0,1607329
9,11,5.3576546,0,1607329
10,47,2.9382572,0,1607329
11,10,6.747286,0,1607329
1,23,2.128349,0,16796684
2,11,4.49011,0,16796684
3,16,6.1807246,0,16796684
4,14,3.3160791,0,16796684
5,13,6.7155848,0,16796684
6,7,5.1333175,0,16796684
7,14,4.0595055,0,16796684
8,11,3.7597659,0,16796684
9,17,3.2396104,0,16796684
10,25,3.1025321,0,16796684
1,17,3.8165207,0,23910512
2,19,4.2743764,0,23910512
3,15,5.413103,0,23910512
4,23,3.9215648,0,23910512
5,16,4.4025173,0,23910512
6,15,4.6040344,0,23910512
7,17,4.6767616,0,23910512
8,23,3.458114,0,23910512
9,12,4.1091547,0,23910512
10,18,5.2630405,0,23910512
11,8,5.6592493,0,23910512
1,24,3.1584444,0,54229215
2,24,3.2585428,0,54229215
3,19,3.9593024,0,54229215
4,20,3.321985,0,54229215
5,14,3.9118946,0,54229215
6,20,4.015439,0,54229215
7,13,4.620968,0,54229215
8,15,4.0345597,0,54229215
9,11,5.250216,0,54229215
10,13,4.5717587,0,54229215
11,13,4.6624317,0,54229215
12,13,5.5283856,0,54229215
13,11,5.231793,0,54229215
14,13,4.6366973,0,54229215
15,14,4.1272497,0,54229215
16,10,4.4938865,0,54229215
1,8,6.882705,0,19610104
2,11,6.189662,0,19610104
3,12,3.9506426,0,19610104
4,20,5.5128355,0,19610104
5,29,3.85057,0,19610104
6,17,4.164499,0,19610104
7,12,6.4873276,0,19610104
8,26,6.172149,0,19610104
9,15,6.058958,0,19610104
10,11,6.788179,0,19610104
11,7,5.339427,0,19610104
12,13,6.024399,0,19610104
13,21,4.011063,0,19610104
1,16,2.7659204,0,6448583
2,26,3.8763463,0,6448583
3,15,2.898029,0,6448583
4,16,4.2597084,0,6448583
5,21,4.1942253,0,6448583
6,17,4.2356253,0,6448583
7,24,3.9647512,0,6448583
8,12,4.32548,0,6448583
9,21,4.8114033,0,6448583
10,30,3.5253437,0,6448583
11,12,2.9386346,0,6448583
1,15,2.8218741,0,57276506
2,12,3.6828039,0,57276506
3,17,3.265604,0,57276506
4,13,4.76696,0,57276506
5,17,3.06011,0,57276506
6,14,3.9659483,0,57276506
7,18,3.348613,0,57276506
8,15,4.0697694,0,57276506
9,14,4.545049,0,57276506
10,11,4.7062364,0,57276506
11,17,4.5240645,0,57276506
12,9,3.8955078,0,57276506
13,5,5.4717426,0,57276506
1,15,4.6118164,0,373677
2,9,5.339421,0,373677
3,15,5.520497,0,373677
4,10,6.4416127,0,373677
5,7,7.6773596,0,373677
6,14,4.153056,0,373677
7,15,4.8732743,0,373677
8,21,3.5712025,0,373677
9,11,5.914593,0,373677
10,12,4.029956,0,373677
11,15,4.182418,0,373677
1,14,4.150592,0,10033619
2,19,4.011584,0,10033619
3,13,2.8571384,0,10033619
4,13,4.6433406,0,10033619
5,23,5.1888638,0,10033619
6,17,4.857863,0,10033619
7,18,4.448258,0,10033619
8,6,5.7402434,0,10033619
9,21,4.3437815,0,10033619
10,19,3.948723,0,10033619
11,11,3.584464,0,10033619
1,18,3.5036232,0,4086682
2,10,5.807994,0,4086682
3,23,4.4367213,0,4086682
4,11,6.8910184,0,4086682
5,9,5.7208266,0,4086682
6,20,4.14263,0,4086682
7,24,5.0137734,0,4086682
8,16,4.2656302,0,4086682
9,28,3.2559094,0,4086682
10,10,3.6338787,0,4086682
11,8,7.1792383,0,4086682
12,27,3.5202227,0,4086682
13,11,6.3443894,0,4086682
14,10,4.964554,0,4086682
1,26,3.7829304,0,31112378
2,20,4.94657,0,31112378
3,14,3.8548026,0,31112378
4,14,3.894457,0,31112378
5,22,3.7930884,0,31112378
6,28,2.9128768,0,31112378
7,20,4.94657,0,31112378
8,28,2.7744963,0,31112378
9,33,3.0718439,0,31112378
10,21,4.3237987,0,31112378
11,9,6.5905147,0,31112378
1,12,5.6672096,0,20135177
2,20,3.538138,0,20135177
3,16,3.7558703,0,20135177
4,23,3.622184,0,20135177
5,22,4.0022373,0,20135177
6,19,4.5403147,0,20135177
7,17,4.3902855,0,20135177
8,30,3.1398573,0,20135177
9,20,4.7590103,0,20135177
10,20,4.280449,0,20135177
11,23,4.3818903,0,20135177
12,24,4.542193,0,20135177
13,15,4.20205,0,20135177
1,17,4.6405025,0,29438950
2,11,6.3673515,0,29438950
3,10,3.1940255,0,29438950
4,24,2.5965533,0,29438950
5,22,3.347087,0,29438950
6,17,3.848621,0,29438950
7,18,4.2772317,0,29438950
8,16,4.5251317,0,29438950
9,17,4.019021,0,29438950
10,14,4.5769734,0,29438950
11,15,4.2812657,0,29438950
12,15,3.5223908,0,29438950
13,13,4.213319,0,29438950
14,15,4.9988284,0,29438950
15,13,4.454454,0,29438950
16,9,5.1465716,0,29438950
1,15,5.068764,0,57919090
2,15,4.7886467,0,57919090
3,23,3.7793605,0,57919090
4,21,4.5539746,0,57919090
5,17,5.1143303,0,57919090
6,21,4.096949,0,57919090
7,24,4.5697393,0,57919090
8,21,3.591258,0,57919090
9,20,3.9493756,0,57919090
10,35,3.769238,0,57919090
11,16,6.2833567,0,57919090
1,16,3.8719862,0,19425592
2,13,5.25424,0,19425592
3,14,6.505582,0,19425592
4,16,3.5752766,0,19425592
5,21,4.528426,0,19425592
6,20,5.600311,0,19425592
7,37,3.0656207,0,19425592
8,11,4.2545223,0,19425592
9,25,3.9115808,0,19425592
10,33,3.377324,0,19425592
11,19,2.6814373,0,19425592
1,31,3.2303996,0,2395007
2,12,3.3574326,0,2395007
3,14,4.563151,0,2395007
4,17,3.814942,0,2395007
5,15,4.3995333,0,2395007
6,20,4.2838497,0,2395007
7,20,3.6304362,0,2395007
8,15,4.310972,0,2395007
9,7,5.1322875,0,2395007
10,15,3.4604743,0,2395007
11,19,4.030424,0,2395007
12,13,4.3374195,0,2395007
13,14,6.9622407,0,2395007
14,7,6.972222,0,2395007
1,16,4.9535255,0,29661508
2,13,5.5697985,0,29661508
3,12,7.00168,0,29661508
4,24,3.4811535,0,29661508
5,18,5.7164383,0,29661508
6,24,4.1982408,0,29661508
7,25,4.4504275,0,29661508
8,7,7.309401,0,29661508
9,12,4.4760222,0,29661508
10,13,4.598921,0,29661508
11,22,3.642061,0,29661508
12,20,3.653672,0,29661508
13,14,4.0645056,0,29661508
1,17,2.655568,0,61956945
2,21,4.251485,0,61956945
3,16,4.516668,0,61956945
4,18,4.1332607,0,61956945
5,14,3.2476008,0,61956945
6,14,5.7310023,0,61956945
7,16,4.2284894,0,61956945
8,14,4.7249007,0,61956945
9,14,3.2819479,0,61956945
10,18,2.4261887,0,61956945
11,17,4.62857,0,61956945
12,18,3.25417,0,61956945
1,18,4.12731,0,39262391
2,29,2.4599679,0,39262391
3,20,4.8578305,0,39262391
4,20,4.2424517,0,39262391
5,15,4.2333784,0,39262391
6,21,3.5397103,0,39262391
7,10,5.9400387,0,39262391
8,11,4.9667892,0,39262391
9,22,3.820909,0,39262391
10,13,4.009197,0,39262391
11,17,3.8261626,0,39262391
12,17,3.640035,0,39262391
13,21,3.312637,0,39262391
14,10,5.2743187,0,39262391
1,26,1.8726004,0,50146274
2,12,4.5332003,0,50146274
3,11,4.726409,0,50146274
4,21,3.4489906,0,50146274
5,25,3.3572323,0,50146274
6,26,4.268268,0,50146274
7,40,3.7133071,0,50146274
8,11,4.282537,0,50146274
9,12,5.626001,0,50146274
10,25,2.0304697,0,50146274
11,13,4.9186697,0,50146274
12,20,2.375729,0,50146274
13,12,3.7537265,0,50146274
1,28,3.4976091,0,7651817
2,16,3.1452863,0,7651817
3,12,4.9778185,0,7651817
4,18,5.5366726,0,7651817
5,13,6.4438534,0,7651817
6,20,3.0822127,0,7651817
7,25,4.748782,0,7651817
8,11,5.7704663,0,7651817
9,20,3.491737,0,7651817
10,39,3.3798892,0,7651817
11,13,6.1049967,0,7651817
12,18,4.984158,0,7651817
13,11,6.1821976,0,7651817
1,16,4.752746,0,25942980
2,11,4.7743187,0,25942980
3,9,9.375379,0,25942980
4,10,4.4038634,0,25942980
5,6,6.8062086,0,25942980
6,12,5.9611554,0,25942980
7,26,3.0774577,0,25942980
8,18,3.0865614,0,25942980
9,25,3.9950218,0,25942980
10,27,3.633987,0,25942980
1,25,3.6763313,0,60026028
2,6,5.305552,0,60026028
3,15,5.197575,0,60026028
4,19,3.9710822,0,60026028
5,25,3.9924808,0,60026028
6,16,4.4773793,0,60026028
7,36,3.3648522,0,60026028
8,26,4.3658614,0,60026028
9,13,4.560123,0,60026028
10,15,5.294387,0,60026028
11,22,4.031032,0,60026028
1,15,4.1258397,0,35538405
2,10,4.175664,0,35538405
3,32,3.311626,0,35538405
4,10,3.567866,0,35538405
5,18,5.357154,0,35538405
6,17,4.1416955,0,35538405
7,14,4.8827686,0,35538405
8,14,3.7010288,0,35538405
9,14,4.8826747,0,35538405
10,17,4.358239,0,35538405
11,13,6.7552586,0,35538405
1,12,3.9113572,0,137752
2,8,3.4582253,0,137752
3,6,3.6731658,0,137752
4,25,3.3987956,0,137752
5,17,3.9695177,0,137752
6,18,4.3765817,0,137752
7,19,3.1909933,0,137752
8,10,3.785849,0,137752
9,13,3.2620866,0,137752
10,17,2.3678458,0,137752
1,17,4.705626,0,33413325
2,24,3.519377,0,33413325
3,18,3.7180588,0,33413325
4,18,3.907365,0,33413325
5,10,5.189573,0,33413325
6,17,3.950453,0,33413325
7,10,4.6552553,0,33413325
8,18,3.7896535,0,33413325
9,19,3.2408006,0,33413325
10,17,4.4720325,0,33413325
1,9,4.8362403,0,53709277
2,23,2.3314812,0,53709277
3,18,4.2876053,0,53709277
4,18,4.7691736,0,53709277
5,17,3.0691638,0,53709277
6,19,4.0956244,0,53709277
7,15,4.768786,0,53709277
8,10,5.8568125,0,53709277
9,31,3.1127899,0,53709277
10,22,3.8772364,0,53709277
11,17,3.0977721,0,53709277
12,16,4.181054,0,53709277
13,12,6.115128,0,53709277
1,18,5.133168,0,53578269
2,26,2.5316825,0,53578269
3,11,3.6698236,0,53578269
4,20,3.9038303,0,53578269
5,17,4.295443,0,53578269
6,30,2.7874851,0,53578269
7,13,5.6928725,0,53578269
8,22,2.6432195,0,53578269
9,14,4.7611036,0,53578269
10,18,3.5030904,0,53578269
11,21,3.4131913,0,53578269
12,13,3.9991145,0,53578269
1,32,2.2020538,0,1678526
2,12,4.1707115,0,1678526
3,11,4.2187734,0,1678526
4,12,4.2393527,0,1678526
5,15,5.838175,0,1678526
6,11,4.199111,0,1678526
7,24,2.6545765,0,1678526
8,26,3.4864836,0,1678526
9,22,4.289497,0,1678526
10,12,4.3214865,0,1678526
11,17,4.601769,0,1678526
12,5,7.8754015,0,1678526
1,11,5.6318016,0,66024396
2,8,5.694204,0,66024396
3,13,6.049558,0,66024396
4,8,5.694204,0,66024396
5,13,4.2258143,0,66024396
6,27,3.4123373,0,66024396
7,17,4.035316,0,66024396
8,16,4.2711177,0,66024396
9,16,4.4969554,0,66024396
10,15,5.585946,0,66024396
11,21,3.9537985,0,66024396
12,29,4.272367,0,66024396
13,12,5.869142,0,66024396
1,22,2.600931,0,29693469
2,24,4.17648,0,29693469
3,23,3.8562093,0,29693469
4,24,3.5695968,0,29693469
5,12,4.7185264,0,29693469
6,19,3.89987,0,29693469
7,15,5.139105,0,29693469
8,14,4.3006444,0,29693469
9,13,5.659421,0,29693469
10,21,4.4426136,0,29693469
11,12,4.8908577,0,29693469
12,25,3.559914,0,29693469
13,16,4.474384,0,29693469
14,5,7.1111474,0,29693469
1,21,5.4950175,0,12306328
2,21,4.464075,0,12306328
3,12,6.1227727,0,12306328
4,24,4.554247,0,12306328
5,28,4.428281,0,12306328
6,14,7.2100787,0,12306328
7,18,6.214788,0,12306328
8,15,5.485967,0,12306328
9,31,4.1528172,0,12306328
10,26,3.7113132,0,12306328
1,24,2.8421354,0,47121436
2,9,6.8921423,0,47121436
3,16,4.5271816,0,47121436
4,15,4.303363,0,47121436
5,11,3.277557,0,47121436
6,16,5.7028565,0,47121436
7,22,3.7169123,0,47121436
8,31,4.209021,0,47121436
9,22,3.8252363,0,47121436
10,13,6.445516,0,47121436
11,24,3.223648,0,47121436
12,43,2.937626,0,47121436
1,17,3.7660108,0,43049170
2,15,3.1311324,0,43049170
3,21,5.2612405,0,43049170
4,12,4.8090086,0,43049170
5,18,4.8138084,0,43049170
6,17,5.492798,0,43049170
7,21,4.512178,0,43049170
8,10,7.0708113,0,43049170
9,20,3.9142923,0,43049170
10,25,3.6438258,0,43049170
11,34,2.9470472,0,43049170
12,14,4.8613815,0,43049170
13,18,4.9542685,0,43049170
14,17,4.4270034,0,43049170
1,11,5.6854477,0,19633306
2,16,4.843069,0,19633306
3,16,3.9591262,0,19633306
4,21,4.07513,0,19633306
5,27,2.9080343,0,19633306
6,18,3.8630805,0,19633306
7,10,4.2874813,0,19633306
8,23,2.2542245,0,19633306
9,16,3.0268633,0,19633306
10,11,4.285772,0,19633306
11,8,4.421745,0,19633306
12,14,3.350534,0,19633306
1,20,3.644735,0,2027123
2,10,6.3203454,0,2027123
3,18,4.459173,0,2027123
4,15,3.7565544,0,2027123
5,17,4.8705645,0,2027123
6,13,5.165335,0,2027123
7,24,4.4651904,0,2027123
8,20,4.1342626,0,2027123
9,14,3.9951146,0,2027123
10,32,3.9392638,0,2027123
1,14,3.5838594,0,27158
2,29,3.8941967,0,27158
3,18,4.8672223,0,27158
4,24,4.1284566,0,27158
5,17,5.937254,0,27158
6,9,6.044957,0,27158
7,27,3.543981,0,27158
8,14,4.243572,0,27158
9,28,3.762649,0,27158
10,10,7.609047,0,27158
1,40,2.2280664,0,180152
2,13,3.8172781,0,180152
3,18,3.5160599,0,180152
4,17,3.2155218,0,180152
5,7,5.970212,0,180152
6,30,2.5352573,0,180152
7,21,2.5716054,0,180152
8,15,4.322988,0,180152
9,16,3.5795803,0,180152
10,24,4.677261,0,180152
11,10,5.2891564,0,180152
12,18,6.284405,0,180152
13,11,6.885913,0,180152
1,4,8.591784,0,60390103
2,7,6.5446773,0,60390103
3,7,5.4960756,0,60390103
4,7,7.505574,0,60390103
5,1,9.287812,0,60390103
6,8,7.284451,0,60390103
7,7,6.622392,0,60390103
8,9,7.0751114,0,60390103
1,23,4.4361663,0,30761985
2,29,3.5346348,0,30761985
3,7,7.9412217,0,30761985
4,20,4.777867,0,30761985
5,31,3.1302824,0,30761985
6,18,3.344807,0,30761985
7,26,4.3880663,0,30761985
8,13,5.0717416,0,30761985
9,31,4.6071553,0,30761985
10,27,3.4057446,0,30761985
11,18,5.2463994,0,30761985
1,14,3.7852705,0,18749530
2,16,4.1063757,0,18749530
3,13,5.2087207,0,18749530
4,13,2.8926275,0,18749530
5,11,2.8778665,0,18749530
6,17,3.4506848,0,18749530
7,13,4.761113,0,18749530
8,11,5.277906,0,18749530
9,12,6.964172,0,18749530
10,8,3.5034916,0,18749530
1,12,5.180097,0,25998802
2,32,3.4877548,0,25998802
3,13,4.9382772,0,25998802
4,12,5.103805,0,25998802
5,14,3.5837402,0,25998802
6,16,4.663229,0,25998802
7,13,5.316871,0,25998802
8,24,3.3544867,0,25998802
9,24,3.062311,0,25998802
10,24,3.2669172,0,25998802
11,21,3.0814574,0,25998802
12,25,4.251796,0,25998802
13,5,10.391687,0,25998802
1,35,2.0519865,0,29595676
2,19,4.8539124,0,29595676
3,17,4.578075,0,29595676
4,26,3.4591248,0,29595676
5,9,5.700526,0,29595676
6,17,4.791283,0,29595676
7,18,6.7097306,0,29595676
8,10,5.223942,0,29595676
9,12,5.4805446,0,29595676
10,17,3.4001796,0,29595676
11,12,3.8259397,0,29595676
12,10,5.206563,0,29595676
13,19,3.183709,0,29595676
1,21,4.7364235,0,23970211
2,15,5.0213637,0,23970211
3,12,3.984275,0,23970211
4,22,3.5327568,0,23970211
5,12,6.1208873,0,23970211
6,27,4.059104,0,23970211
7,8,5.6808057,0,23970211
8,13,4.4501324,0,23970211
9,17,4.4912105,0,23970211
10,14,4.6470876,0,23970211
11,17,5.429506,0,23970211
1,20,4.306348,0,842122
2,27,3.6962342,0,842122
3,10,6.2498574,0,842122
4,24,4.177702,0,842122
5,16,4.450405,0,842122
6,23,2.903618,0,842122
7,15,4.4881124,0,842122
8,21,3.6652038,0,842122
9,8,4.908437,0,842122
10,13,5.6713777,0,842122
11,14,7.4448113,0,842122
12,20,4.8955083,0,842122
13,16,4.362226,0,842122
1,20,4.2784724,0,3604992
2,16,4.2473807,0,3604992
3,6,7.5482483,0,3604992
4,16,5.88799,0,3604992
5,14,4.113087,0,3604992
6,14,3.9968138,0,3604992
7,26,5.0663767,0,3604992
8,10,7.401851,0,3604992
9,11,4.136473,0,3604992
10,16,4.539481,0,3604992
11,17,3.7424068,0,3604992
12,7,3.9942505,0,3604992
13,27,4.014087,0,3604992
14,15,5.201052,0,3604992
1,11,5.0983458,0,31443043
2,15,4.9612174,0,31443043
3,21,4.9004693,0,31443043
4,17,4.6678543,0,31443043
5,15,4.4213657,0,31443043
6,20,3.8027313,0,31443043
7,23,3.620529,0,31443043
8,22,3.4556792,0,31443043
9,26,3.871497,0,31443043
10,21,4.880375,0,31443043
11,16,4.822149,0,31443043
12,13,3.6287787,0,31443043
13,9,6.7671146,0,31443043
1,18,4.1825337,0,43317763
2,25,3.6139865,0,43317763
