num,length,response,context_length,name
1,14,2.0288537,0,101179
2,15,2.6237714,0,101179
3,20,1.7781057,0,101179
4,17,2.1996424,0,101179
5,19,2.3456593,0,101179
6,14,2.302361,0,101179
7,16,2.6671228,0,101179
8,22,2.1892781,0,101179
1,41,1.532581,0,57089555
2,16,2.380756,0,57089555
3,16,3.6664875,0,57089555
4,29,2.336657,0,57089555
5,19,2.6620305,0,57089555
6,22,2.4611764,0,57089555
7,18,1.9565202,0,57089555
1,21,2.2612538,0,67560163
2,25,1.9507266,0,67560163
3,17,2.0551221,0,67560163
4,24,2.050873,0,67560163
5,19,2.7561548,0,67560163
6,8,3.9560635,0,67560163
1,20,1.9365013,0,2911812
2,19,2.280296,0,2911812
3,25,2.4291565,0,2911812
4,21,3.0875058,0,2911812
5,18,2.8752048,0,2911812
6,26,2.4416792,0,2911812
7,20,1.7916725,0,2911812
8,17,2.3502545,0,2911812
9,30,2.3738961,0,2911812
10,26,2.3068008,0,2911812
11,17,1.8908105,0,2911812
12,19,2.982529,0,2911812
13,30,2.5569208,0,2911812
14,19,2.8199995,0,2911812
15,19,2.1390462,0,2911812
16,28,2.064346,0,2911812
17,12,3.5597534,0,2911812
18,26,2.582456,0,2911812
19,22,2.381904,0,2911812
1,16,2.3881605,0,136356
2,11,3.2918038,0,136356
3,13,2.5241086,0,136356
4,27,2.522714,0,136356
5,16,2.6760523,0,136356
6,15,3.2201464,0,136356
7,19,2.1192567,0,136356
8,26,1.9587198,0,136356
1,16,3.7796028,0,67615662
2,12,2.9266124,0,67615662
3,18,2.321301,0,67615662
4,21,2.6184707,0,67615662
5,17,2.780896,0,67615662
1,25,2.3542817,0,220778
2,22,1.5290959,0,220778
3,20,1.9601712,0,220778
4,15,2.5326169,0,220778
5,30,2.066462,0,220778
6,20,2.0006344,0,220778
7,31,2.3608088,0,220778
8,25,2.4723713,0,220778
1,21,2.186634,0,61661190
2,22,2.095481,0,61661190
3,25,2.199101,0,61661190
4,28,1.7045016,0,61661190
5,26,2.6655574,0,61661190
1,19,2.447797,0,8062613
2,18,2.3751197,0,8062613
3,23,1.9192768,0,8062613
4,16,1.5495019,0,8062613
5,16,2.586369,0,8062613
6,24,2.640744,0,8062613
7,14,2.6177073,0,8062613
8,23,2.7039022,0,8062613
9,27,2.4753726,0,8062613
1,15,3.3816204,0,5759593
2,14,2.8723302,0,5759593
3,21,1.7526073,0,5759593
4,17,1.9874562,0,5759593
5,19,2.5966082,0,5759593
6,31,2.2387617,0,5759593
7,20,3.1786919,0,5759593
8,16,3.201636,0,5759593
1,13,1.1970803,0,17958043
2,20,1.9648952,0,17958043
3,20,2.4858127,0,17958043
4,24,2.2464166,0,17958043
5,18,2.5016031,0,17958043
6,24,2.847297,0,17958043
7,18,2.3954616,0,17958043
8,25,2.088854,0,17958043
9,24,2.5408483,0,17958043
10,22,3.1767645,0,17958043
11,22,3.34325,0,17958043
12,22,2.2766485,0,17958043
13,23,2.6973205,0,17958043
14,21,3.5404298,0,17958043
15,25,2.6931424,0,17958043
1,12,3.638193,0,20521000
2,28,1.8792039,0,20521000
3,13,3.3967237,0,20521000
4,25,2.7931843,0,20521000
5,15,2.747423,0,20521000
6,17,2.3938692,0,20521000
1,18,2.3529718,0,7775528
2,37,2.4218466,0,7775528
3,17,1.8332394,0,7775528
4,23,2.4570875,0,7775528
5,23,2.4777029,0,7775528
1,29,1.8169593,0,44191786
2,34,2.003429,0,44191786
3,21,2.650018,0,44191786
4,18,2.8080838,0,44191786
5,28,2.1416755,0,44191786
6,6,5.346906,0,44191786
7,20,2.2788606,0,44191786
8,24,2.5882857,0,44191786
1,16,2.7768946,0,357056
2,23,2.3443415,0,357056
3,20,2.343992,0,357056
4,30,2.2381973,0,357056
5,28,1.8406693,0,357056
6,22,2.581823,0,357056
7,29,2.7643697,0,357056
8,20,2.6080766,0,357056
1,118,0.8803579,0,36335970
2,51,1.2275233,0,36335970
1,27,2.3247993,0,66216122
2,20,1.635457,0,66216122
3,16,1.8014227,0,66216122
4,20,2.726741,0,66216122
5,15,2.311023,0,66216122
6,23,2.7780638,0,66216122
7,19,2.6042416,0,66216122
1,27,2.3556175,0,32649884
2,17,2.321413,0,32649884
3,22,2.4920816,0,32649884
4,15,2.84727,0,32649884
1,19,2.0878472,0,5124535
2,15,3.404015,0,5124535
3,22,1.6022525,0,5124535
4,40,2.0059717,0,5124535
5,22,2.653535,0,5124535
6,21,3.0167272,0,5124535
7,48,2.7618954,0,5124535
8,36,1.8767807,0,5124535
9,28,2.6256318,0,5124535
10,33,3.0429032,0,5124535
11,28,2.3558917,0,5124535
1,23,2.4780474,0,27890137
2,8,3.5812721,0,27890137
1,14,3.946944,0,239012
2,14,2.8752375,0,239012
3,17,2.1114075,0,239012
4,25,2.6045263,0,239012
5,28,2.3550956,0,239012
6,26,2.444121,0,239012
1,27,2.0337512,0,447388
2,22,2.215487,0,447388
3,26,2.077105,0,447388
4,18,2.7746785,0,447388
5,28,2.3897538,0,447388
6,20,1.9020292,0,447388
1,15,2.6928391,0,65782465
2,14,2.015993,0,65782465
3,21,2.3926127,0,65782465
4,30,2.281245,0,65782465
5,21,2.591984,0,65782465
6,24,2.2477539,0,65782465
7,16,3.113489,0,65782465
8,29,2.1102335,0,65782465
9,25,2.669557,0,65782465
1,24,2.6252978,0,4704504
2,26,1.3730539,0,4704504
3,26,1.8882145,0,4704504
4,29,1.985401,0,4704504
5,17,2.7372575,0,4704504
6,24,2.0316246,0,4704504
7,33,2.4731343,0,4704504
8,21,2.6921172,0,4704504
9,21,2.5613084,0,4704504
10,29,2.473966,0,4704504
11,23,2.2345738,0,4704504
12,26,2.5612578,0,4704504
1,13,1.4740838,0,11277789
2,21,2.2637832,0,11277789
3,19,2.3895671,0,11277789
4,16,2.2079473,0,11277789
5,19,2.4984946,0,11277789
6,30,2.1864207,0,11277789
7,24,2.2130423,0,11277789
8,19,2.7110744,0,11277789
9,18,2.9850762,0,11277789
10,25,2.3075743,0,11277789
1,17,3.3654828,0,37036584
2,14,1.9203073,0,37036584
3,19,2.738406,0,37036584
4,25,2.3810668,0,37036584
5,20,2.8751464,0,37036584
6,26,2.3916507,0,37036584
1,25,2.41159,0,16754622
2,15,2.9186347,0,16754622
3,19,2.7845101,0,16754622
4,18,3.8571548,0,16754622
5,22,2.893,0,16754622
6,36,2.5670822,0,16754622
7,30,2.692253,0,16754622
8,19,2.591042,0,16754622
1,16,2.3564177,0,14263796
2,11,2.3023515,0,14263796
3,22,2.4341328,0,14263796
4,18,2.6529179,0,14263796
5,14,3.5673993,0,14263796
6,26,2.7851832,0,14263796
7,27,2.3718677,0,14263796
8,21,2.2890925,0,14263796
9,17,3.2816262,0,14263796
1,33,2.2583768,0,14515157
1,32,1.9081658,0,12045086
2,23,2.7099233,0,12045086
3,22,2.4348314,0,12045086
4,27,1.5085615,0,12045086
5,26,2.3847117,0,12045086
6,16,2.6732397,0,12045086
7,16,2.4806988,0,12045086
8,20,2.732885,0,12045086
9,18,2.2684662,0,12045086
10,20,3.2143013,0,12045086
11,23,2.1281626,0,12045086
12,21,2.7106855,0,12045086
1,25,2.59909,0,343524
2,29,1.4522392,0,343524
3,19,1.457438,0,343524
4,26,2.1209078,0,343524
5,15,1.82072,0,343524
6,31,2.1393023,0,343524
7,26,2.3647358,0,343524
8,19,2.0035996,0,343524
9,2,5.908442,0,343524
1,16,2.5021203,0,43213396
2,11,2.0794137,0,43213396
3,22,1.9080048,0,43213396
4,16,2.6275606,0,43213396
5,18,3.1149216,0,43213396
6,15,2.621524,0,43213396
7,25,2.342676,0,43213396
8,22,1.9517564,0,43213396
1,19,2.712304,0,25001026
2,40,2.1267526,0,25001026
3,27,2.663515,0,25001026
4,23,3.162206,0,25001026
5,19,2.745874,0,25001026
6,32,2.7025409,0,25001026
1,13,3.2369633,0,3254404
2,11,2.6408489,0,3254404
3,14,2.3975735,0,3254404
4,25,2.309798,0,3254404
5,15,2.212774,0,3254404
6,17,2.038291,0,3254404
7,28,2.316962,0,3254404
8,23,2.1560538,0,3254404
9,19,2.3457139,0,3254404
10,20,2.2900462,0,3254404
11,23,2.3132563,0,3254404
12,28,2.444048,0,3254404
1,19,2.9712555,0,5886588
2,14,3.2105541,0,5886588
3,19,2.2647853,0,5886588
4,26,2.6838717,0,5886588
5,33,2.3403096,0,5886588
1,13,2.6136577,0,57891470
2,15,1.977506,0,57891470
3,20,2.2834475,0,57891470
4,16,1.9963539,0,57891470
5,27,2.086494,0,57891470
6,15,2.531807,0,57891470
7,28,1.9432691,0,57891470
8,25,2.8970015,0,57891470
9,11,2.3179188,0,57891470
1,18,2.6793747,0,37295234
2,26,3.3706145,0,37295234
3,16,2.8530476,0,37295234
4,25,2.324522,0,37295234
5,13,3.2954223,0,37295234
6,19,3.6231654,0,37295234
7,17,2.6280262,0,37295234
8,17,3.0556526,0,37295234
1,21,2.8655417,0,29753529
2,23,2.466875,0,29753529
3,18,2.5758243,0,29753529
4,24,2.5696313,0,29753529
5,26,2.772586,0,29753529
1,24,2.541469,0,366490
2,28,1.7439268,0,366490
3,19,2.63126,0,366490
4,15,3.063725,0,366490
5,15,3.2716453,0,366490
1,17,2.632383,0,46905733
2,22,2.0404928,0,46905733
3,18,2.224043,0,46905733
4,19,2.90376,0,46905733
5,19,2.3588243,0,46905733
6,30,2.6613226,0,46905733
1,21,3.204269,0,15675311
2,14,2.5418615,0,15675311
3,22,2.6158633,0,15675311
4,27,2.0503938,0,15675311
5,22,2.8791203,0,15675311
6,20,2.5605638,0,15675311
7,20,3.2363021,0,15675311
8,16,2.7243528,0,15675311
1,15,3.9802115,0,262221
2,15,3.7073586,0,262221
3,23,2.7332544,0,262221
4,29,2.7899165,0,262221
5,28,2.4877343,0,262221
6,28,2.251178,0,262221
1,21,3.2938735,0,42622616
2,24,2.3514152,0,42622616
3,25,2.9598913,0,42622616
4,24,1.9160273,0,42622616
5,21,3.064898,0,42622616
6,30,2.2336748,0,42622616
7,34,2.483919,0,42622616
1,34,1.8629537,0,5497622
2,16,2.1974494,0,5497622
3,30,1.8328365,0,5497622
4,18,2.6491106,0,5497622
5,25,2.0551867,0,5497622
6,13,2.7527502,0,5497622
7,20,2.6885312,0,5497622
8,28,2.0463543,0,5497622
9,18,2.017694,0,5497622
1,21,2.4384112,0,30861588
2,11,2.6879554,0,30861588
3,24,2.5745368,0,30861588
4,18,2.5492733,0,30861588
5,22,2.2576532,0,30861588
6,20,2.3981698,0,30861588
7,23,2.7654738,0,30861588
8,26,3.2665536,0,30861588
1,26,2.6613538,0,22029873
2,25,1.9539206,0,22029873
3,25,2.8381362,0,22029873
4,21,2.4036293,0,22029873
5,26,3.1330166,0,22029873
6,30,2.6494617,0,22029873
7,20,2.414773,0,22029873
8,36,2.7196496,0,22029873
1,15,1.7107593,0,4587952
2,20,2.6477206,0,4587952
3,23,2.635527,0,4587952
4,26,2.2596412,0,4587952
5,21,2.6659818,0,4587952
1,25,2.5093222,0,42210896
2,23,1.4407226,0,42210896
3,18,1.5757196,0,42210896
4,25,2.1860642,0,42210896
5,22,2.6935868,0,42210896
6,15,2.661611,0,42210896
1,19,2.3212926,0,41083679
2,23,2.3845701,0,41083679
3,24,2.5963237,0,41083679
4,26,2.3853261,0,41083679
5,23,2.1565664,0,41083679
1,20,2.1258614,0,62475920
2,27,1.5952234,0,62475920
3,24,1.6646575,0,62475920
4,20,2.4794166,0,62475920
5,19,2.2722924,0,62475920
6,23,2.1483939,0,62475920
7,24,2.4393306,0,62475920
8,28,1.9846423,0,62475920
9,23,2.464975,0,62475920
1,23,1.6032449,0,2815865
2,15,3.3555295,0,2815865
3,21,2.5985687,0,2815865
4,22,1.8402216,0,2815865
5,27,2.322921,0,2815865
6,36,2.1650155,0,2815865
1,16,1.4920863,0,60070
2,22,2.2370949,0,60070
3,20,2.2944956,0,60070
4,21,2.631827,0,60070
5,12,2.556179,0,60070
6,15,1.96748,0,60070
1,25,1.528681,0,343323
2,20,2.51672,0,343323
3,26,2.0228567,0,343323
4,22,2.8752332,0,343323
5,28,1.7480524,0,343323
6,19,2.6126134,0,343323
1,37,1.9013089,0,283942
2,17,2.9608626,0,283942
3,37,1.2015193,0,283942
4,30,2.2554593,0,283942
5,22,1.939233,0,283942
6,29,2.1278129,0,283942
1,19,3.209557,0,51493103
2,11,2.431995,0,51493103
3,33,2.5081484,0,51493103
4,31,2.2689998,0,51493103
5,28,2.3616865,0,51493103
6,16,3.7585435,0,51493103
7,5,3.9357567,0,51493103
8,14,3.8482578,0,51493103
9,12,3.283105,0,51493103
10,22,3.7677586,0,51493103
11,18,4.4024367,0,51493103
12,25,3.2652173,0,51493103
13,16,3.6894157,0,51493103
14,16,3.91507,0,51493103
15,18,3.6344104,0,51493103
16,6,5.0785522,0,51493103
17,1,7.3728867,0,51493103
18,4,4.776985,0,51493103
19,9,4.560296,0,51493103
20,10,4.373555,0,51493103
21,10,4.543094,0,51493103
22,1,7.906809,0,51493103
23,7,4.3786106,0,51493103
24,10,5.6984463,0,51493103
25,18,3.52444,0,51493103
26,12,3.945333,0,51493103
27,18,3.3590138,0,51493103
28,9,5.3407173,0,51493103
1,14,2.6522913,0,54916853
2,24,2.3634095,0,54916853
3,18,3.7521963,0,54916853
4,25,2.2989511,0,54916853
5,21,2.894942,0,54916853
6,21,3.5745294,0,54916853
7,15,3.3945847,0,54916853
1,27,2.2509148,0,180232
2,15,2.1524687,0,180232
3,1,6.091246,0,180232
4,22,2.034724,0,180232
5,16,1.8990036,0,180232
6,23,2.809586,0,180232
7,18,2.7410264,0,180232
8,20,2.1291065,0,180232
9,23,2.4824963,0,180232
10,22,1.7710193,0,180232
11,25,2.4550517,0,180232
12,19,2.9262211,0,180232
13,17,2.6961854,0,180232
14,15,2.7835212,0,180232
15,22,2.0172937,0,180232
16,16,2.8808918,0,180232
17,18,2.9642422,0,180232
1,28,1.7713602,0,42501804
2,20,2.5166965,0,42501804
3,18,2.6390836,0,42501804
4,19,2.7798064,0,42501804
5,25,2.630156,0,42501804
1,14,3.244693,0,2368804
2,17,2.43756,0,2368804
3,14,2.2842371,0,2368804
4,17,2.8634655,0,2368804
5,23,2.676065,0,2368804
6,21,1.9389316,0,2368804
7,18,2.4850018,0,2368804
8,18,2.3661726,0,2368804
9,26,2.2504508,0,2368804
10,19,2.8883998,0,2368804
1,19,2.7968183,0,26339556
2,25,2.3687055,0,26339556
3,23,2.1722589,0,26339556
4,22,2.350581,0,26339556
5,24,3.2004404,0,26339556
6,15,3.1314607,0,26339556
1,14,2.857537,0,19744511
2,21,2.7186632,0,19744511
3,36,2.92737,0,19744511
4,27,2.4748762,0,19744511
5,24,2.9533482,0,19744511
1,16,3.3398035,0,69123175
2,22,2.4197116,0,69123175
3,19,2.861453,0,69123175
4,27,2.2455654,0,69123175
5,29,3.2455006,0,69123175
6,17,2.744201,0,69123175
7,20,2.833591,0,69123175
8,26,3.0021193,0,69123175
9,27,2.603476,0,69123175
10,21,2.9951248,0,69123175
11,25,2.8916419,0,69123175
12,18,2.7050264,0,69123175
1,16,2.4163141,0,11648149
2,20,2.278503,0,11648149
3,26,1.9753034,0,11648149
4,25,2.542596,0,11648149
5,22,2.1052577,0,11648149
6,15,3.5213065,0,11648149
7,23,2.5745,0,11648149
1,19,2.555488,0,4882233
2,14,1.8224999,0,4882233
3,40,1.854195,0,4882233
4,29,2.215459,0,4882233
5,29,2.3361342,0,4882233
6,24,2.3210385,0,4882233
7,19,1.9969592,0,4882233
1,23,2.324254,0,13901083
2,29,2.2417376,0,13901083
3,24,2.8890033,0,13901083
4,34,2.0106437,0,13901083
5,22,2.3611472,0,13901083
6,28,2.49618,0,13901083
7,23,2.441284,0,13901083
1,28,1.8386604,0,9081670
2,11,3.1188772,0,9081670
3,17,3.485116,0,9081670
4,25,2.1082623,0,9081670
5,17,2.6721573,0,9081670
6,21,2.671685,0,9081670
7,19,2.4623165,0,9081670
8,14,3.1837485,0,9081670
1,1,7.986679,0,65275122
2,15,4.034048,0,65275122
3,17,2.9488783,0,65275122
4,3,5.9610696,0,65275122
5,25,1.7966398,0,65275122
6,24,1.9100779,0,65275122
7,20,2.8210115,0,65275122
8,28,2.1981776,0,65275122
1,13,3.49981,0,10349790
2,7,3.0940223,0,10349790
3,22,2.371024,0,10349790
4,14,2.9178295,0,10349790
5,5,4.344607,0,10349790
6,20,2.9673004,0,10349790
7,21,2.2266276,0,10349790
8,20,1.9722034,0,10349790
9,33,2.676314,0,10349790
1,26,2.1923985,0,56222539
2,17,2.1353166,0,56222539
3,15,3.1530178,0,56222539
4,24,2.129806,0,56222539
5,13,2.2024562,0,56222539
6,26,2.0975785,0,56222539
7,23,2.5877519,0,56222539
1,15,2.334573,0,1687393
2,28,1.7404119,0,1687393
3,23,2.041232,0,1687393
4,17,2.026755,0,1687393
5,25,1.7318105,0,1687393
6,25,2.9972732,0,1687393
7,22,2.0168402,0,1687393
1,20,2.3319244,0,35323316
2,19,1.9758757,0,35323316
3,20,2.5321395,0,35323316
4,20,2.427357,0,35323316
5,20,2.5909863,0,35323316
6,20,2.4303992,0,35323316
1,8,5.113132,0,31421846
2,23,3.172663,0,31421846
3,18,2.5346653,0,31421846
4,17,3.3251793,0,31421846
5,18,3.3015804,0,31421846
6,18,2.6162124,0,31421846
7,21,2.512153,0,31421846
8,13,4.561689,0,31421846
9,18,3.452848,0,31421846
10,10,3.950845,0,31421846
11,27,2.5740426,0,31421846
12,15,4.303286,0,31421846
13,27,2.8736498,0,31421846
14,27,3.237617,0,31421846
1,18,2.4456508,0,56158948
2,26,1.7818081,0,56158948
3,24,1.9369416,0,56158948
4,18,2.7988799,0,56158948
5,35,1.5456173,0,56158948
6,13,3.2595587,0,56158948
7,21,2.6670005,0,56158948
8,25,2.762626,0,56158948
9,19,2.767777,0,56158948
10,35,2.3536859,0,56158948
11,19,2.8740525,0,56158948
12,25,2.552498,0,56158948
1,19,2.9011006,0,13896117
2,28,2.229918,0,13896117
3,27,1.3856759,0,13896117
4,24,2.2881107,0,13896117
5,30,2.9814296,0,13896117
6,23,2.205739,0,13896117
1,26,2.0709574,0,10034498
2,24,2.0059197,0,10034498
3,19,2.9465287,0,10034498
4,18,2.9115517,0,10034498
5,33,1.9765131,0,10034498
6,21,2.8881044,0,10034498
1,15,2.8990781,0,19395303
2,15,3.1703444,0,19395303
3,16,3.1211946,0,19395303
4,15,3.2192047,0,19395303
5,17,2.4588554,0,19395303
6,16,3.7807667,0,19395303
7,15,3.6525354,0,19395303
1,3,5.720558,0,43481612
2,20,3.085421,0,43481612
3,19,2.9927282,0,43481612
4,25,1.9592494,0,43481612
1,10,3.8942072,0,25511756
2,11,2.0655072,0,25511756
3,18,3.4063756,0,25511756
4,26,2.0462942,0,25511756
5,29,3.0957124,0,25511756
6,17,2.1888213,0,25511756
7,20,2.2021706,0,25511756
8,31,2.680695,0,25511756
9,22,2.207752,0,25511756
10,29,3.9375694,0,25511756
1,10,2.9278243,0,54408811
2,24,1.891511,0,54408811
3,17,2.5478542,0,54408811
4,25,2.8336997,0,54408811
5,35,2.0973477,0,54408811
6,37,2.3941307,0,54408811
7,17,2.8965256,0,54408811
1,26,2.0282004,0,29115716
2,17,2.1544745,0,29115716
3,30,2.2235038,0,29115716
4,29,1.1757228,0,29115716
5,26,2.3673682,0,29115716
6,29,2.3530889,0,29115716
1,17,2.4319808,0,38262
2,20,1.5757626,0,38262
3,18,1.7642485,0,38262
4,21,1.9168237,0,38262
5,17,2.0879679,0,38262
6,19,2.8309016,0,38262
7,20,3.349154,0,38262
8,19,2.3013506,0,38262
1,21,2.6852536,0,52848553
2,21,1.4482167,0,52848553
3,35,2.0879223,0,52848553
4,22,2.5542896,0,52848553
5,22,3.2662098,0,52848553
6,29,2.57757,0,52848553
7,22,3.0998383,0,52848553
8,20,2.7637067,0,52848553
9,37,2.2385793,0,52848553
10,23,3.0196185,0,52848553
11,23,2.8091521,0,52848553
12,35,2.8240695,0,52848553
1,24,2.4830954,0,20962988
2,26,2.2877874,0,20962988
3,21,2.1110592,0,20962988
4,21,2.5473437,0,20962988
5,17,3.1089213,0,20962988
6,18,2.7408533,0,20962988
7,24,2.4560049,0,20962988
1,27,2.3635244,0,922838
2,22,2.5411682,0,922838
3,21,3.1296492,0,922838
4,40,2.1589198,0,922838
5,22,2.9730036,0,922838
1,18,3.5888758,0,10178520
2,24,1.9199967,0,10178520
3,16,2.8996358,0,10178520
4,20,1.821921,0,10178520
5,26,3.119581,0,10178520
6,26,2.178984,0,10178520
1,9,2.4982219,0,22358788
2,17,3.0511305,0,22358788
3,20,2.3579066,0,22358788
4,20,2.9263232,0,22358788
5,22,2.5970361,0,22358788
6,18,3.622555,0,22358788
7,23,2.4684694,0,22358788
8,18,3.5934975,0,22358788
9,27,2.0881493,0,22358788
1,21,2.9405756,0,55977932
2,13,2.9112024,0,55977932
3,18,3.263311,0,55977932
4,24,2.7595735,0,55977932
5,26,2.2623754,0,55977932
6,26,2.725077,0,55977932
1,6,4.5761976,0,26953063
2,19,2.3599212,0,26953063
3,21,2.2348702,0,26953063
4,30,2.1132925,0,26953063
5,21,2.3216898,0,26953063
6,25,2.9812407,0,26953063
1,14,2.834229,0,56187010
2,16,3.414693,0,56187010
3,16,2.7733502,0,56187010
4,26,2.4464598,0,56187010
5,23,2.9093049,0,56187010
6,27,2.14222,0,56187010
1,18,2.470388,0,5892916
2,18,1.5154798,0,5892916
3,23,2.1584308,0,5892916
4,23,2.184175,0,5892916
5,8,3.7666376,0,5892916
6,34,1.8561376,0,5892916
7,24,2.7269278,0,5892916
8,21,2.8082173,0,5892916
9,38,1.9104476,0,5892916
1,20,2.0646944,0,42828063
2,24,2.104602,0,42828063
3,22,2.2336245,0,42828063
4,22,2.0153005,0,42828063
5,18,2.5344002,0,42828063
6,19,2.7811625,0,42828063
7,26,2.720861,0,42828063
8,14,4.1720023,0,42828063
9,22,3.7559137,0,42828063
10,24,2.3998334,0,42828063
11,21,2.4979432,0,42828063
12,21,2.2309978,0,42828063
13,29,2.5369666,0,42828063
14,23,2.512183,0,42828063
15,32,3.0145903,0,42828063
1,32,2.8891308,0,17310494
2,29,2.0321558,0,17310494
3,32,2.4951603,0,17310494
4,30,2.4494755,0,17310494
5,30,2.4244645,0,17310494
1,16,4.362864,0,41329416
2,16,2.8971663,0,41329416
3,21,2.4881108,0,41329416
4,18,2.8663683,0,41329416
5,26,2.7254426,0,41329416
6,16,1.7485155,0,41329416
7,21,2.497534,0,41329416
8,15,2.7727191,0,41329416
9,21,2.0375407,0,41329416
10,14,3.0314207,0,41329416
11,18,2.706042,0,41329416
12,24,3.2594526,0,41329416
1,12,2.810201,0,42969292
2,13,3.1668468,0,42969292
3,27,1.8305298,0,42969292
4,33,2.805265,0,42969292
5,25,2.5450587,0,42969292
6,29,2.2069728,0,42969292
7,33,2.450727,0,42969292
1,19,2.9557219,0,19062868
2,21,2.1215181,0,19062868
3,20,3.8994157,0,19062868
4,17,2.746155,0,19062868
1,13,3.3936741,0,48508964
2,11,2.494695,0,48508964
3,22,2.9162166,0,48508964
4,22,3.094828,0,48508964
5,19,2.5560372,0,48508964
6,19,3.3009214,0,48508964
7,26,2.2096667,0,48508964
1,18,2.7952924,0,47504426
2,30,1.7304821,0,47504426
3,35,1.9463456,0,47504426
4,20,2.4087486,0,47504426
5,29,2.3073378,0,47504426
1,27,1.6197453,0,3718476
2,16,1.6989732,0,3718476
3,13,3.5116684,0,3718476
4,15,3.4587076,0,3718476
5,16,2.7207494,0,3718476
6,22,2.1409245,0,3718476
7,14,2.141353,0,3718476
1,24,2.6696966,0,64189917
2,18,2.7840748,0,64189917
3,25,2.2777832,0,64189917
4,21,2.8929372,0,64189917
5,24,1.8806146,0,64189917
6,23,2.497716,0,64189917
1,11,3.0552924,0,3028668
2,15,2.0216498,0,3028668
3,29,2.8225613,0,3028668
4,16,3.2551918,0,3028668
5,25,2.1696374,0,3028668
1,22,3.3443964,0,28358789
2,19,2.6302505,0,28358789
3,27,2.3797243,0,28358789
4,24,3.2674518,0,28358789
5,27,2.9486706,0,28358789
6,32,3.2223644,0,28358789
7,22,2.5910914,0,28358789
8,24,2.7441134,0,28358789
9,25,3.3441422,0,28358789
1,25,2.0290332,0,21654200
2,25,3.0029366,0,21654200
3,31,2.131192,0,21654200
4,26,2.4357886,0,21654200
5,25,1.9744506,0,21654200
6,18,2.9729943,0,21654200
7,20,2.9982452,0,21654200
8,38,2.6502717,0,21654200
1,31,1.6253741,0,75861
2,30,2.3971987,0,75861
3,22,2.3271773,0,75861
4,17,3.1952255,0,75861
5,24,2.02781,0,75861
1,19,3.2338052,0,62430005
2,36,1.9527775,0,62430005
3,17,2.4131675,0,62430005
4,25,2.175846,0,62430005
5,21,2.5562372,0,62430005
6,15,2.622543,0,62430005
7,22,2.7910438,0,62430005
1,29,1.8804605,0,43058630
2,16,2.491574,0,43058630
3,18,2.958639,0,43058630
4,23,1.8726476,0,43058630
5,15,3.8016746,0,43058630
1,30,2.5939336,0,35469608
2,30,2.1224537,0,35469608
3,18,3.3010008,0,35469608
4,21,2.7683866,0,35469608
5,28,3.8264039,0,35469608
6,17,3.0298207,0,35469608
1,15,2.9680834,0,28918852
2,28,2.4530191,0,28918852
3,27,1.8831052,0,28918852
4,25,3.6294475,0,28918852
5,27,2.3563907,0,28918852
6,30,2.9626071,0,28918852
1,25,2.356214,0,42918808
2,11,2.3073087,0,42918808
3,11,3.7743733,0,42918808
4,24,2.6738489,0,42918808
5,14,3.3035772,0,42918808
6,23,2.7112687,0,42918808
7,25,2.854658,0,42918808
8,30,2.6025774,0,42918808
1,22,2.0715632,0,24998483
2,12,2.7781441,0,24998483
3,28,2.5843818,0,24998483
4,21,2.6261003,0,24998483
5,26,2.136108,0,24998483
6,29,2.6492958,0,24998483
1,23,2.9278195,0,65687738
2,33,2.1518931,0,65687738
3,23,2.2424483,0,65687738
4,24,1.9341613,0,65687738
5,25,2.3757584,0,65687738
6,27,2.64643,0,65687738
7,30,2.554775,0,65687738
8,23,3.3609548,0,65687738
9,21,2.5504644,0,65687738
1,16,2.5219445,0,55214988
2,21,3.5603278,0,55214988
3,19,2.6871457,0,55214988
4,23,2.5273888,0,55214988
5,29,2.3618937,0,55214988
1,25,2.2752185,0,23701597
2,18,1.8255825,0,23701597
3,23,2.955556,0,23701597
4,26,2.9636834,0,23701597
5,33,2.2174842,0,23701597
6,25,2.8743556,0,23701597
7,27,2.7862668,0,23701597
1,19,3.8702683,0,12072073
2,32,2.1028419,0,12072073
3,32,2.643335,0,12072073
4,16,3.4370031,0,12072073
5,28,2.5896578,0,12072073
1,16,2.9644787,0,1828103
2,21,2.33652,0,1828103
3,20,2.6753385,0,1828103
4,19,2.2272074,0,1828103
5,24,3.0252936,0,1828103
6,23,2.1910744,0,1828103
1,15,2.9558055,0,30405834
2,14,1.7723687,0,30405834
3,20,2.4611857,0,30405834
4,25,1.7436537,0,30405834
5,25,2.44259,0,30405834
6,21,2.4973211,0,30405834
1,19,2.45517,0,45441121
2,41,1.6643723,0,45441121
3,28,2.527197,0,45441121
1,33,1.6811916,0,17882380
2,26,2.03856,0,17882380
3,15,2.2455473,0,17882380
4,24,1.9802336,0,17882380
5,20,2.6164694,0,17882380
6,26,2.6034968,0,17882380
7,30,2.1783512,0,17882380
8,21,2.7710104,0,17882380
9,10,3.46967,0,17882380
1,19,2.1152744,0,20206150
2,38,2.9502594,0,20206150
3,18,2.6681318,0,20206150
4,24,1.8287483,0,20206150
1,32,1.8415899,0,859118
2,20,1.8524094,0,859118
3,23,3.5085266,0,859118
4,18,2.7982287,0,859118
5,28,2.333971,0,859118
6,14,3.7230911,0,859118
1,18,2.2780633,0,65343137
2,21,2.037593,0,65343137
