num,length,response,context_length,name
4,14,2.696147,0,58440815
5,14,2.8365564,0,58440815
6,15,3.68075,0,58440815
7,14,2.5639362,0,58440815
8,20,2.679697,0,58440815
9,21,1.9452236,0,58440815
10,9,4.7847223,0,58440815
11,16,2.890409,0,58440815
1,16,2.2050788,0,2170212
2,16,3.2494912,0,2170212
3,17,2.1254928,0,2170212
4,11,4.133591,0,2170212
5,14,2.749272,0,2170212
6,19,2.7866273,0,2170212
7,9,3.1018214,0,2170212
8,28,1.4540977,0,2170212
9,15,2.8992736,0,2170212
10,42,2.182268,0,2170212
11,12,2.8915958,0,2170212
12,14,3.4194305,0,2170212
1,14,2.2483168,0,41122291
2,19,3.2488942,0,41122291
3,15,3.1927733,0,41122291
4,15,2.3507154,0,41122291
5,20,1.9965008,0,41122291
6,22,2.8611803,0,41122291
7,9,3.6983168,0,41122291
8,12,2.3702588,0,41122291
9,10,2.511977,0,41122291
10,22,2.7142007,0,41122291
11,14,3.4995112,0,41122291
12,17,2.3902478,0,41122291
13,14,3.0893395,0,41122291
14,13,3.3662097,0,41122291
15,16,2.3701727,0,41122291
16,3,5.237585,0,41122291
1,16,2.7405772,0,12940544
2,11,2.3228629,0,12940544
3,16,2.153593,0,12940544
4,21,2.3117101,0,12940544
5,17,2.3524792,0,12940544
6,18,1.7626365,0,12940544
7,13,2.2012334,0,12940544
8,17,2.8948002,0,12940544
9,9,3.349139,0,12940544
10,14,2.2750013,0,12940544
11,23,2.853536,0,12940544
12,30,2.950748,0,12940544
13,27,2.3504925,0,12940544
1,2,5.1929655,0,12183418
2,18,3.349779,0,12183418
3,22,2.5454,0,12183418
4,23,2.6426146,0,12183418
5,22,2.5454,0,12183418
6,17,3.539193,0,12183418
7,16,3.9358094,0,12183418
8,26,2.1530385,0,12183418
9,20,1.9931194,0,12183418
10,16,3.7722223,0,12183418
11,27,2.4685402,0,12183418
12,24,3.5429673,0,12183418
1,8,3.17763,0,10531315
2,28,2.3037393,0,10531315
3,15,2.603696,0,10531315
4,15,1.884717,0,10531315
5,7,3.362048,0,10531315
6,23,1.8367991,0,10531315
7,14,4.035417,0,10531315
8,22,2.1047685,0,10531315
9,27,2.41225,0,10531315
10,20,2.973252,0,10531315
1,36,2.020802,0,17361144
2,12,2.8410246,0,17361144
3,14,3.39576,0,17361144
4,14,2.3433733,0,17361144
5,9,3.6982155,0,17361144
6,12,3.6780949,0,17361144
7,12,2.8791351,0,17361144
8,13,2.9029531,0,17361144
9,20,2.9917886,0,17361144
10,22,2.6845174,0,17361144
11,17,2.5302806,0,17361144
12,30,2.0000389,0,17361144
13,24,1.5065174,0,17361144
1,11,2.3573244,0,9741475
2,16,3.3071861,0,9741475
3,23,2.4780443,0,9741475
4,22,2.6321058,0,9741475
5,14,3.4241014,0,9741475
6,18,2.3503985,0,9741475
7,14,3.1990063,0,9741475
8,18,2.9909012,0,9741475
9,19,2.9433393,0,9741475
10,34,2.4882085,0,9741475
11,20,3.3994732,0,9741475
12,15,2.992762,0,9741475
13,9,3.9212842,0,9741475
1,17,2.9364853,0,47934933
2,24,2.3555164,0,47934933
3,17,2.306754,0,47934933
4,13,3.303019,0,47934933
5,5,4.468501,0,47934933
6,15,2.1142006,0,47934933
7,19,3.0615618,0,47934933
8,14,3.8165352,0,47934933
9,14,2.8207092,0,47934933
10,15,2.3186595,0,47934933
11,28,2.0585654,0,47934933
12,19,3.1582131,0,47934933
13,26,2.3838253,0,47934933
14,26,2.2972333,0,47934933
1,30,1.9595035,0,51856448
2,19,2.2678823,0,51856448
3,17,1.8770713,0,51856448
4,25,1.8821298,0,51856448
5,18,2.565249,0,51856448
6,19,2.7810729,0,51856448
7,23,1.8502619,0,51856448
8,20,2.254639,0,51856448
9,17,2.6422458,0,51856448
10,17,3.1235428,0,51856448
11,7,3.1331863,0,51856448
1,19,2.1767874,0,36934514
2,9,3.284259,0,36934514
3,20,2.1544895,0,36934514
4,14,3.1078486,0,36934514
5,14,3.570242,0,36934514
6,12,3.6593144,0,36934514
7,18,2.9844782,0,36934514
8,10,3.2606459,0,36934514
9,11,4.5792403,0,36934514
10,9,2.970835,0,36934514
1,22,1.9561967,0,38051229
2,9,3.3026004,0,38051229
3,22,2.763838,0,38051229
4,14,3.3293602,0,38051229
5,22,2.060929,0,38051229
6,15,1.8274871,0,38051229
7,14,2.5946777,0,38051229
8,21,2.3470669,0,38051229
9,27,2.14979,0,38051229
10,26,2.7269228,0,38051229
11,36,2.6860106,0,38051229
1,11,3.1383567,0,611754
2,21,2.8352835,0,611754
3,12,2.499407,0,611754
4,13,3.0065124,0,611754
5,19,2.6192615,0,611754
6,15,2.9722257,0,611754
7,11,3.7802591,0,611754
8,12,2.9612422,0,611754
9,14,3.4105496,0,611754
10,12,4.644524,0,611754
1,39,1.73811,0,57676858
2,6,3.6538665,0,57676858
3,19,2.0000236,0,57676858
4,11,3.2389054,0,57676858
5,14,2.8066835,0,57676858
6,15,2.4211254,0,57676858
7,20,2.2818213,0,57676858
8,25,2.1803563,0,57676858
9,16,3.1290834,0,57676858
10,9,4.101529,0,57676858
11,8,3.6160355,0,57676858
1,35,2.103356,0,763245
2,6,3.4383726,0,763245
3,14,1.9866309,0,763245
4,14,2.5988243,0,763245
5,8,3.801461,0,763245
6,10,2.769126,0,763245
7,16,3.3939831,0,763245
8,31,2.4131062,0,763245
9,18,2.3108933,0,763245
10,22,2.584828,0,763245
1,14,2.5119064,0,4318575
2,18,2.5907357,0,4318575
3,12,2.8320127,0,4318575
4,17,2.1625862,0,4318575
5,10,3.290399,0,4318575
6,15,3.0391972,0,4318575
7,29,2.1247816,0,4318575
8,9,3.448687,0,4318575
9,15,3.250253,0,4318575
10,15,3.0583227,0,4318575
11,9,2.788331,0,4318575
1,17,1.7317647,0,677581
2,16,2.5040522,0,677581
3,12,2.7874634,0,677581
4,19,2.2791443,0,677581
5,17,3.31213,0,677581
6,13,1.8387836,0,677581
7,18,1.7135696,0,677581
8,9,3.244936,0,677581
9,19,2.2067015,0,677581
10,23,2.5218406,0,677581
11,20,2.5845122,0,677581
12,14,3.0152633,0,677581
13,14,2.2843962,0,677581
14,6,3.877583,0,677581
1,10,1.1897004,0,16261
2,18,2.6227522,0,16261
3,16,2.23844,0,16261
4,18,2.3487957,0,16261
5,6,3.2402296,0,16261
6,16,2.2347975,0,16261
7,22,1.8871162,0,16261
8,13,3.0783591,0,16261
9,9,4.1972904,0,16261
10,10,4.5258946,0,16261
11,19,2.8290412,0,16261
12,21,2.642217,0,16261
13,13,4.4488907,0,16261
14,21,1.9919018,0,16261
15,20,2.8490345,0,16261
16,2,8.280719,0,16261
1,29,2.821406,0,65887801
2,14,2.8241096,0,65887801
3,27,2.8834603,0,65887801
4,14,2.8241096,0,65887801
5,34,2.1455774,0,65887801
6,16,3.7826073,0,65887801
7,26,1.9751852,0,65887801
8,31,2.561102,0,65887801
9,31,3.4097679,0,65887801
10,37,2.8421657,0,65887801
1,11,3.1510808,0,17911538
2,29,1.8325126,0,17911538
3,10,2.9957037,0,17911538
4,12,2.0205986,0,17911538
5,6,4.0906234,0,17911538
6,12,3.3257773,0,17911538
7,12,2.8851006,0,17911538
8,51,1.578311,0,17911538
9,15,3.1588473,0,17911538
10,13,3.2165341,0,17911538
11,12,2.6496775,0,17911538
1,17,2.6183653,0,1777797
2,18,2.7570393,0,1777797
3,25,2.289689,0,1777797
4,14,2.7799928,0,1777797
5,25,2.3892617,0,1777797
6,16,2.644467,0,1777797
7,17,2.7077663,0,1777797
8,21,2.84325,0,1777797
9,10,3.409248,0,1777797
10,13,3.055624,0,1777797
1,17,2.2146673,0,29740971
2,18,1.8347129,0,29740971
3,19,2.198068,0,29740971
4,16,1.9012078,0,29740971
5,18,2.4573185,0,29740971
6,14,2.6413496,0,29740971
7,10,3.7887964,0,29740971
8,13,3.076348,0,29740971
9,8,4.47216,0,29740971
10,7,3.411857,0,29740971
11,16,2.6741502,0,29740971
12,24,2.8658621,0,29740971
13,27,1.7051492,0,29740971
1,25,2.224134,0,32549885
2,30,2.1552994,0,32549885
3,11,3.3875487,0,32549885
4,17,2.9946816,0,32549885
5,12,3.78229,0,32549885
6,23,2.254871,0,32549885
7,16,2.8032093,0,32549885
8,24,3.6712425,0,32549885
9,18,3.3439548,0,32549885
10,18,2.8685637,0,32549885
11,20,3.4143503,0,32549885
1,20,2.4687753,0,4057122
2,26,2.369847,0,4057122
3,7,3.132843,0,4057122
4,30,1.7826768,0,4057122
5,20,2.713993,0,4057122
6,13,2.580674,0,4057122
7,30,1.8386539,0,4057122
8,22,2.2393444,0,4057122
9,21,3.3178287,0,4057122
10,13,2.2318244,0,4057122
11,18,2.6841543,0,4057122
1,32,1.440172,0,1462429
2,15,2.2097197,0,1462429
3,11,3.811933,0,1462429
4,18,2.354536,0,1462429
5,20,2.5506995,0,1462429
6,16,2.8567078,0,1462429
7,12,2.1159806,0,1462429
8,13,2.3689759,0,1462429
9,10,4.9980745,0,1462429
10,22,2.3084261,0,1462429
11,18,2.749292,0,1462429
1,18,3.3173778,0,42967447
2,21,2.502003,0,42967447
3,27,2.2905946,0,42967447
4,27,2.9069943,0,42967447
5,19,3.4060676,0,42967447
6,30,2.7121906,0,42967447
7,14,4.1312313,0,42967447
8,18,3.0675166,0,42967447
9,27,2.7221982,0,42967447
10,9,4.9914484,0,42967447
11,20,2.6694248,0,42967447
1,14,1.9723817,0,11918271
2,9,3.9365914,0,11918271
3,8,3.5205674,0,11918271
4,10,3.0246449,0,11918271
5,14,3.5472913,0,11918271
6,17,2.159538,0,11918271
7,14,2.9485152,0,11918271
8,11,2.78077,0,11918271
9,15,3.7556813,0,11918271
10,15,2.8156955,0,11918271
11,5,5.387244,0,11918271
12,30,2.7161057,0,11918271
1,14,3.4283836,0,12714995
2,10,2.4467778,0,12714995
3,26,1.611969,0,12714995
4,29,3.0111935,0,12714995
5,16,3.1143548,0,12714995
6,19,2.5582583,0,12714995
7,34,2.843627,0,12714995
8,18,2.5004122,0,12714995
9,30,3.068818,0,12714995
10,48,2.8639908,0,12714995
1,23,2.470558,0,1607329
2,36,2.1452842,0,1607329
3,31,2.5838609,0,1607329
4,10,2.952797,0,1607329
5,19,1.7442832,0,1607329
6,25,2.5305474,0,1607329
7,24,2.6517446,0,1607329
8,11,3.236041,0,1607329
9,11,3.5616362,0,1607329
10,47,2.1564631,0,1607329
11,10,4.034364,0,1607329
1,23,1.2482076,0,16796684
2,11,2.6467295,0,16796684
3,16,3.8182135,0,16796684
4,14,2.1348653,0,16796684
5,13,3.8335733,0,16796684
6,7,3.5678725,0,16796684
7,14,2.4045804,0,16796684
8,11,2.635814,0,16796684
9,17,1.978199,0,16796684
10,25,2.6487837,0,16796684
1,17,2.1554945,0,23910512
2,19,2.394405,0,23910512
3,15,2.7915883,0,23910512
4,23,2.207568,0,23910512
5,16,2.6157777,0,23910512
6,15,2.7297397,0,23910512
7,17,3.3513217,0,23910512
8,23,2.1331563,0,23910512
9,12,3.076053,0,23910512
10,18,3.0490465,0,23910512
11,8,3.3502598,0,23910512
1,24,1.9760109,0,54229215
2,24,2.3612192,0,54229215
3,19,2.2032013,0,54229215
4,20,2.1032624,0,54229215
5,14,2.8029401,0,54229215
6,20,2.4938126,0,54229215
7,13,2.829027,0,54229215
8,15,2.7543821,0,54229215
9,11,3.473078,0,54229215
10,13,2.8577235,0,54229215
11,13,2.8644397,0,54229215
12,13,3.2844024,0,54229215
13,11,3.519576,0,54229215
14,13,2.756115,0,54229215
15,14,3.1335177,0,54229215
16,10,3.6835687,0,54229215
1,8,2.8692672,0,19610104
2,11,3.9946315,0,19610104
3,12,2.1611547,0,19610104
4,20,2.6678174,0,19610104
5,29,2.1877773,0,19610104
6,17,2.6950822,0,19610104
7,12,4.074465,0,19610104
8,26,3.2527475,0,19610104
9,15,3.2409508,0,19610104
10,11,3.6176574,0,19610104
11,7,4.0277066,0,19610104
12,13,4.662818,0,19610104
13,21,2.8957405,0,19610104
1,16,2.080575,0,6448583
2,26,2.3759315,0,6448583
3,15,2.2938867,0,6448583
4,16,2.4923537,0,6448583
5,21,2.6678107,0,6448583
6,17,3.073853,0,6448583
7,24,2.8579895,0,6448583
8,12,3.5159814,0,6448583
9,21,2.2888405,0,6448583
10,30,2.33898,0,6448583
11,12,2.6746502,0,6448583
1,15,2.1654582,0,57276506
2,12,2.5137036,0,57276506
3,17,2.0573192,0,57276506
4,13,2.7358816,0,57276506
5,17,2.0990264,0,57276506
6,14,2.6461017,0,57276506
7,18,2.2162378,0,57276506
8,15,2.2421348,0,57276506
9,14,2.4428577,0,57276506
10,11,3.1264555,0,57276506
11,17,3.007169,0,57276506
12,9,3.0865314,0,57276506
13,5,4.1263103,0,57276506
1,15,2.7944086,0,373677
2,9,2.3095014,0,373677
3,15,3.1738436,0,373677
4,10,3.4451983,0,373677
5,7,3.758367,0,373677
6,14,3.14923,0,373677
7,15,2.548281,0,373677
8,21,2.3222108,0,373677
9,11,3.0852494,0,373677
10,12,2.9742944,0,373677
11,15,2.3183105,0,373677
1,14,2.6348743,0,10033619
2,19,1.6848798,0,10033619
3,13,2.3533115,0,10033619
4,13,2.1788373,0,10033619
5,23,2.3732393,0,10033619
6,17,2.928452,0,10033619
7,18,3.0664828,0,10033619
8,6,3.8158731,0,10033619
9,21,2.3507428,0,10033619
10,19,1.748175,0,10033619
11,11,2.2418525,0,10033619
1,18,2.3715098,0,4086682
2,10,2.691682,0,4086682
3,23,2.3634605,0,4086682
4,11,2.7142618,0,4086682
5,9,3.9168086,0,4086682
6,20,3.053213,0,4086682
7,24,2.8417938,0,4086682
8,16,2.9357433,0,4086682
9,28,2.531059,0,4086682
10,10,2.374224,0,4086682
11,8,3.8529139,0,4086682
12,27,1.8117156,0,4086682
13,11,2.6658077,0,4086682
14,10,3.3531039,0,4086682
1,26,2.0335603,0,31112378
2,20,2.276676,0,31112378
3,14,2.0725758,0,31112378
4,14,2.3392305,0,31112378
5,22,1.9935768,0,31112378
6,28,1.5392623,0,31112378
7,20,2.276676,0,31112378
8,28,1.9298,0,31112378
9,33,2.154892,0,31112378
10,21,2.8969119,0,31112378
11,9,4.011405,0,31112378
1,12,2.2546928,0,20135177
2,20,1.7502981,0,20135177
3,16,1.8997575,0,20135177
4,23,2.4672842,0,20135177
5,22,2.5431383,0,20135177
6,19,2.259574,0,20135177
7,17,2.5011518,0,20135177
8,30,1.9477559,0,20135177
9,20,2.8817437,0,20135177
10,20,2.6870377,0,20135177
11,23,3.1703277,0,20135177
12,24,2.9651845,0,20135177
13,15,2.3399775,0,20135177
1,17,2.9221432,0,29438950
2,11,3.1015587,0,29438950
3,10,2.3869305,0,29438950
4,24,1.7047492,0,29438950
5,22,1.844795,0,29438950
6,17,2.3943348,0,29438950
7,18,2.4961789,0,29438950
8,16,2.5504146,0,29438950
9,17,2.1689954,0,29438950
10,14,2.4462605,0,29438950
11,15,2.789633,0,29438950
12,15,2.0569358,0,29438950
13,13,2.520191,0,29438950
14,15,3.5697012,0,29438950
15,13,2.999095,0,29438950
16,9,3.1342926,0,29438950
1,15,2.7131362,0,57919090
2,15,3.1232598,0,57919090
3,23,2.6244774,0,57919090
4,21,2.6602993,0,57919090
5,17,2.7799587,0,57919090
6,21,2.6492512,0,57919090
7,24,2.9898217,0,57919090
8,21,2.5731928,0,57919090
9,20,2.1448243,0,57919090
10,35,2.4187937,0,57919090
11,16,3.1654685,0,57919090
1,16,2.24614,0,19425592
2,13,2.9074748,0,19425592
3,14,2.9526284,0,19425592
4,16,1.9077706,0,19425592
5,21,2.455945,0,19425592
6,20,3.1038964,0,19425592
7,37,1.8332039,0,19425592
8,11,3.0506635,0,19425592
9,25,2.158536,0,19425592
10,33,2.0271308,0,19425592
11,19,2.357037,0,19425592
1,31,2.5384908,0,2395007
2,12,2.776556,0,2395007
3,14,3.027193,0,2395007
4,17,2.1767204,0,2395007
5,15,2.4622295,0,2395007
6,20,2.6387286,0,2395007
7,20,1.9800464,0,2395007
8,15,2.995239,0,2395007
9,7,3.447966,0,2395007
10,15,2.742585,0,2395007
11,19,2.8306665,0,2395007
12,13,1.9909133,0,2395007
13,14,3.38721,0,2395007
14,7,4.1186337,0,2395007
1,16,1.9939091,0,29661508
2,13,2.4086473,0,29661508
3,12,2.90988,0,29661508
4,24,2.4434085,0,29661508
5,18,2.6124418,0,29661508
6,24,2.1158047,0,29661508
7,25,2.56084,0,29661508
8,7,4.677981,0,29661508
9,12,2.8773255,0,29661508
10,13,2.950442,0,29661508
11,22,2.7645772,0,29661508
12,20,2.1955564,0,29661508
13,14,2.9639115,0,29661508
1,17,2.1310117,0,61956945
2,21,3.1111968,0,61956945
3,16,2.5594888,0,61956945
4,18,2.2972887,0,61956945
5,14,1.8907212,0,61956945
6,14,3.2974741,0,61956945
7,16,2.8695638,0,61956945
8,14,3.047564,0,61956945
9,14,1.9330397,0,61956945
10,18,1.9472234,0,61956945
11,17,2.133694,0,61956945
12,18,2.6088448,0,61956945
1,18,2.6310585,0,39262391
2,29,1.3289573,0,39262391
3,20,2.8812897,0,39262391
4,20,2.1617098,0,39262391
5,15,2.08206,0,39262391
6,21,2.091793,0,39262391
7,10,3.1437013,0,39262391
8,11,3.3024993,0,39262391
9,22,1.985451,0,39262391
10,13,2.406631,0,39262391
11,17,2.296733,0,39262391
12,17,2.452315,0,39262391
13,21,2.1093395,0,39262391
14,10,3.3680205,0,39262391
1,26,2.015977,0,50146274
2,12,2.515271,0,50146274
3,11,2.9781406,0,50146274
4,21,2.558533,0,50146274
5,25,2.0512228,0,50146274
6,26,3.1305468,0,50146274
7,40,2.3133514,0,50146274
8,11,2.8601732,0,50146274
9,12,3.3193767,0,50146274
10,25,1.7798915,0,50146274
11,13,3.7662656,0,50146274
12,20,2.3700209,0,50146274
13,12,2.423124,0,50146274
1,28,2.173432,0,7651817
2,16,2.2040987,0,7651817
3,12,2.8429687,0,7651817
4,18,3.1460273,0,7651817
5,13,3.4966643,0,7651817
6,20,1.7452208,0,7651817
7,25,3.0868225,0,7651817
8,11,4.049396,0,7651817
9,20,1.5666333,0,7651817
10,39,1.8172771,0,7651817
11,13,4.094173,0,7651817
12,18,3.5700097,0,7651817
13,11,3.7683637,0,7651817
1,16,3.2094655,0,25942980
2,11,3.660772,0,25942980
3,9,5.996842,0,25942980
4,10,3.1605496,0,25942980
5,6,5.1773534,0,25942980
6,12,4.208267,0,25942980
7,26,2.2635622,0,25942980
8,18,2.0464828,0,25942980
9,25,2.3395648,0,25942980
10,27,2.1806946,0,25942980
1,25,1.904989,0,60026028
2,6,3.413476,0,60026028
3,15,3.5612645,0,60026028
4,19,2.2357457,0,60026028
5,25,2.5104115,0,60026028
6,16,2.4485872,0,60026028
7,36,2.255905,0,60026028
8,26,2.6429734,0,60026028
9,13,3.4838052,0,60026028
10,15,2.9347336,0,60026028
11,22,2.3446093,0,60026028
1,15,2.6159673,0,35538405
2,10,2.9572363,0,35538405
3,32,2.1751647,0,35538405
4,10,2.747725,0,35538405
5,18,2.6271772,0,35538405
6,17,2.911854,0,35538405
7,14,3.2093172,0,35538405
8,14,2.9009519,0,35538405
9,14,2.4886048,0,35538405
10,17,2.7796445,0,35538405
11,13,3.0736973,0,35538405
1,12,1.3370926,0,137752
2,8,2.3909419,0,137752
3,6,3.6112697,0,137752
4,25,1.5142565,0,137752
5,17,1.6944181,0,137752
6,18,1.5984118,0,137752
7,19,1.3747069,0,137752
8,10,2.6207025,0,137752
9,13,2.3420684,0,137752
10,17,1.4305682,0,137752
1,17,2.5310376,0,33413325
2,24,2.454031,0,33413325
3,18,2.0738084,0,33413325
4,18,3.058065,0,33413325
5,10,3.9454975,0,33413325
6,17,2.458952,0,33413325
7,10,3.1727738,0,33413325
8,18,2.4405112,0,33413325
9,19,2.2099295,0,33413325
10,17,2.7003982,0,33413325
1,9,2.677656,0,53709277
2,23,1.2340032,0,53709277
3,18,2.4756415,0,53709277
4,18,2.643944,0,53709277
5,17,1.6870443,0,53709277
6,19,2.9393694,0,53709277
7,15,2.8592727,0,53709277
8,10,3.3469148,0,53709277
9,31,1.7182775,0,53709277
10,22,2.6041207,0,53709277
11,17,1.6965277,0,53709277
12,16,2.635321,0,53709277
13,12,3.1615953,0,53709277
1,18,2.431487,0,53578269
2,26,1.6208072,0,53578269
3,11,2.384458,0,53578269
4,20,2.2701876,0,53578269
5,17,2.6450334,0,53578269
6,30,1.4232017,0,53578269
7,13,2.8660479,0,53578269
8,22,1.6848562,0,53578269
9,14,2.4014852,0,53578269
10,18,1.9225454,0,53578269
11,21,2.492397,0,53578269
12,13,2.9385462,0,53578269
1,32,2.04162,0,1678526
2,12,2.483852,0,1678526
3,11,2.7837791,0,1678526
4,12,2.619167,0,1678526
5,15,2.8576136,0,1678526
6,11,2.5047395,0,1678526
7,24,2.0669498,0,1678526
8,26,1.7407576,0,1678526
9,22,2.307428,0,1678526
10,12,3.1627712,0,1678526
11,17,3.0381908,0,1678526
12,5,5.2073755,0,1678526
1,11,3.2627964,0,66024396
2,8,3.3090105,0,66024396
3,13,3.400676,0,66024396
4,8,3.3090105,0,66024396
5,13,2.7577517,0,66024396
6,27,2.1703494,0,66024396
7,17,2.7934406,0,66024396
8,16,3.4932344,0,66024396
9,16,3.1878352,0,66024396
10,15,4.2494617,0,66024396
11,21,2.5256174,0,66024396
12,29,1.970477,0,66024396
13,12,3.157122,0,66024396
1,22,2.2074533,0,29693469
2,24,3.1634235,0,29693469
3,23,2.7848265,0,29693469
4,24,2.6736243,0,29693469
5,12,4.076861,0,29693469
6,19,3.7975361,0,29693469
7,15,3.662264,0,29693469
8,14,3.1785517,0,29693469
9,13,3.5513341,0,29693469
10,21,3.8004003,0,29693469
11,12,4.3840833,0,29693469
12,25,2.7927682,0,29693469
13,16,3.4819622,0,29693469
14,5,3.9140468,0,29693469
1,21,3.1075974,0,12306328
2,21,2.6979027,0,12306328
3,12,4.045646,0,12306328
4,24,2.2812085,0,12306328
5,28,2.6112514,0,12306328
6,14,3.986489,0,12306328
7,18,3.5298886,0,12306328
8,15,3.438656,0,12306328
9,31,2.257439,0,12306328
10,26,2.2944877,0,12306328
1,24,1.8172692,0,47121436
2,9,3.4451325,0,47121436
3,16,3.1197696,0,47121436
4,15,2.3990722,0,47121436
5,11,3.1160352,0,47121436
6,16,2.682913,0,47121436
7,22,2.3280094,0,47121436
8,31,2.2375822,0,47121436
9,22,2.2298012,0,47121436
10,13,3.2563202,0,47121436
11,24,2.072268,0,47121436
12,43,1.9789121,0,47121436
1,17,2.734477,0,43049170
2,15,2.4853973,0,43049170
3,21,2.7792006,0,43049170
4,12,3.5906713,0,43049170
5,18,3.2538087,0,43049170
6,17,3.2742887,0,43049170
7,21,2.753576,0,43049170
8,10,3.9938812,0,43049170
9,20,2.794444,0,43049170
10,25,2.2113647,0,43049170
11,34,1.7171118,0,43049170
12,14,3.6747806,0,43049170
13,18,3.2449996,0,43049170
14,17,3.222812,0,43049170
1,11,2.8124588,0,19633306
2,16,2.5067387,0,19633306
3,16,2.6306722,0,19633306
4,21,2.0429454,0,19633306
5,27,1.8598143,0,19633306
6,18,2.4528384,0,19633306
7,10,3.0561879,0,19633306
8,23,1.9787709,0,19633306
9,16,2.5107644,0,19633306
10,11,2.1536052,0,19633306
11,8,2.3030286,0,19633306
12,14,2.4503734,0,19633306
1,20,2.2201676,0,2027123
2,10,3.8608885,0,2027123
3,18,2.9161866,0,2027123
4,15,2.7855182,0,2027123
5,17,3.5858555,0,2027123
6,13,2.851181,0,2027123
7,24,2.623633,0,2027123
8,20,2.284278,0,2027123
9,14,2.8197963,0,2027123
10,32,2.602274,0,2027123
1,14,2.0396469,0,27158
2,29,2.164412,0,27158
3,18,2.9632401,0,27158
4,24,2.938738,0,27158
5,17,4.2716537,0,27158
6,9,3.8697762,0,27158
7,27,2.3005462,0,27158
8,14,3.665963,0,27158
9,28,2.2215407,0,27158
10,10,4.088669,0,27158
1,40,1.392814,0,180152
2,13,2.6464791,0,180152
3,18,2.815418,0,180152
4,17,2.2389622,0,180152
5,7,3.5160453,0,180152
6,30,1.6771027,0,180152
7,21,1.5385725,0,180152
8,15,2.1263566,0,180152
9,16,2.5663967,0,180152
10,24,2.6345701,0,180152
11,10,4.0407567,0,180152
12,18,3.547838,0,180152
13,11,3.2871797,0,180152
1,4,4.634686,0,60390103
2,7,2.8051353,0,60390103
3,7,4.024777,0,60390103
4,7,5.5793905,0,60390103
5,1,7.7001896,0,60390103
6,8,5.0050173,0,60390103
7,7,5.375324,0,60390103
8,9,5.0605454,0,60390103
1,23,3.2604327,0,30761985
2,29,2.1626275,0,30761985
3,7,4.2924843,0,30761985
4,20,3.0807765,0,30761985
5,31,2.3420484,0,30761985
6,18,2.162244,0,30761985
7,26,3.1382215,0,30761985
8,13,3.3758087,0,30761985
9,31,2.687767,0,30761985
10,27,2.293738,0,30761985
11,18,3.1175115,0,30761985
1,14,2.695183,0,18749530
2,16,2.3294377,0,18749530
3,13,2.5509539,0,18749530
4,13,2.5136693,0,18749530
5,11,2.5641642,0,18749530
6,17,1.4687248,0,18749530
7,13,2.9132433,0,18749530
8,11,2.936073,0,18749530
9,12,3.715869,0,18749530
10,8,2.9378908,0,18749530
1,12,3.4247408,0,25998802
2,32,1.672978,0,25998802
3,13,2.3609872,0,25998802
4,12,2.991693,0,25998802
5,14,2.3456712,0,25998802
6,16,3.0497859,0,25998802
7,13,2.318645,0,25998802
8,24,1.8414754,0,25998802
9,24,2.1722534,0,25998802
10,24,2.403375,0,25998802
11,21,1.9425161,0,25998802
12,25,2.5829647,0,25998802
13,5,5.5260305,0,25998802
1,35,1.6877751,0,29595676
2,19,2.5514174,0,29595676
3,17,2.8602245,0,29595676
4,26,2.1076162,0,29595676
5,9,4.5813146,0,29595676
6,17,2.2365322,0,29595676
7,18,3.5505419,0,29595676
8,10,3.9570491,0,29595676
9,12,3.4864163,0,29595676
10,17,2.4196124,0,29595676
11,12,3.2673178,0,29595676
12,10,4.235138,0,29595676
13,19,2.4419968,0,29595676
1,21,2.677967,0,23970211
2,15,2.7152863,0,23970211
3,12,3.2020364,0,23970211
4,22,2.1617362,0,23970211
5,12,4.725658,0,23970211
6,27,2.7122252,0,23970211
7,8,4.371349,0,23970211
8,13,3.0957754,0,23970211
9,17,3.1521811,0,23970211
10,14,2.8896408,0,23970211
11,17,3.098288,0,23970211
1,20,2.635296,0,842122
2,27,2.4884744,0,842122
3,10,4.0475354,0,842122
4,24,2.2290149,0,842122
5,16,2.6784928,0,842122
6,23,2.4974048,0,842122
7,15,3.320306,0,842122
8,21,3.0710824,0,842122
9,8,4.243797,0,842122
10,13,4.3074055,0,842122
11,14,5.1749187,0,842122
12,20,2.8749685,0,842122
13,16,2.8165786,0,842122
1,20,2.2366436,0,3604992
2,16,1.8948531,0,3604992
3,6,4.2867484,0,3604992
4,16,2.6091738,0,3604992
5,14,3.0108743,0,3604992
6,14,2.8878555,0,3604992
7,26,2.666526,0,3604992
8,10,3.7427917,0,3604992
9,11,2.5299308,0,3604992
10,16,2.5250015,0,3604992
11,17,2.204707,0,3604992
12,7,2.9401731,0,3604992
13,27,2.558141,0,3604992
14,15,2.921022,0,3604992
1,11,2.837852,0,31443043
2,15,2.3640702,0,31443043
3,21,2.1713793,0,31443043
4,17,2.9071395,0,31443043
