num,length,response,context_length,name
3,20,3.055931,0,1124
4,21,3.3950517,0,1124
5,21,3.204219,0,1124
6,30,2.6189468,0,1124
1,24,2.4680986,0,1125
2,19,3.0051649,0,1125
3,35,2.0505948,0,1125
4,21,2.9205897,0,1125
5,33,1.7088451,0,1125
6,21,3.4910781,0,1125
7,31,3.2602322,0,1125
8,19,3.0591187,0,1125
9,26,3.0455742,0,1125
10,25,3.8984149,0,1125
11,25,2.6038427,0,1125
12,27,2.5247004,0,1125
13,21,2.7438188,0,1125
1,23,2.391089,0,1126
2,35,1.9868946,0,1126
3,24,2.4178636,0,1126
4,30,1.9134209,0,1126
5,21,2.2658896,0,1126
6,32,2.0617025,0,1126
7,22,3.0067627,0,1126
8,37,2.1249554,0,1126
9,28,2.4804842,0,1126
1,21,3.1330779,0,1127
2,27,2.690282,0,1127
3,28,2.6976748,0,1127
4,28,2.2594287,0,1127
5,34,1.8142787,0,1127
6,37,2.3884082,0,1127
1,38,2.4507008,0,1128
2,15,3.3760047,0,1128
3,40,1.5480155,0,1128
4,25,2.4393494,0,1128
5,27,3.09027,0,1128
6,25,2.3283675,0,1128
7,19,3.4357758,0,1128
8,33,2.5469766,0,1128
9,28,2.490249,0,1128
1,27,2.1848233,0,1129
2,48,1.6963387,0,1129
3,16,3.382998,0,1129
4,18,3.3472025,0,1129
5,20,2.8949986,0,1129
6,30,2.6848564,0,1129
7,31,2.3715901,0,1129
8,23,2.5840333,0,1129
1,18,2.8198855,0,1130
2,25,2.1966152,0,1130
3,28,1.9801617,0,1130
4,24,2.9254098,0,1130
5,19,3.3325489,0,1130
6,29,2.2833798,0,1130
7,29,2.3135004,0,1130
1,33,2.852005,0,1131
2,22,3.3080404,0,1131
3,37,1.9993516,0,1131
4,11,3.2280574,0,1131
5,34,2.5595996,0,1131
6,24,2.6579223,0,1131
7,23,2.1838913,0,1131
8,31,2.6507773,0,1131
1,29,3.084445,0,1132
2,29,2.182076,0,1132
3,43,1.861145,0,1132
4,31,2.663809,0,1132
5,24,2.7062511,0,1132
6,21,2.2497675,0,1132
7,19,2.8736947,0,1132
8,31,1.8707834,0,1132
1,21,2.6167643,0,1133
2,12,3.309881,0,1133
3,17,2.2506685,0,1133
4,16,3.0734253,0,1133
5,10,4.681329,0,1133
6,17,3.4014063,0,1133
7,15,2.7390764,0,1133
1,7,3.4477015,0,1134
2,32,2.098156,0,1134
3,11,2.8484437,0,1134
1,24,2.8021853,0,1135
2,54,1.9155581,0,1135
3,24,2.6053658,0,1135
4,37,2.8064356,0,1135
5,30,2.2228842,0,1135
6,32,2.6079063,0,1135
7,25,2.565922,0,1135
1,13,3.1742268,0,1136
2,31,1.8908695,0,1136
3,18,3.0654886,0,1136
4,25,2.0271983,0,1136
5,28,2.315536,0,1136
6,31,2.0052583,0,1136
7,8,6.319645,0,1136
8,32,2.5450568,0,1136
9,30,2.2888758,0,1136
1,23,2.6799238,0,1137
2,19,2.6353266,0,1137
3,26,2.9313357,0,1137
4,24,2.7948823,0,1137
5,30,2.7853508,0,1137
6,28,2.5342283,0,1137
7,26,2.1362605,0,1137
8,30,1.7204583,0,1137
1,31,2.1631622,0,1138
2,19,2.7046192,0,1138
3,21,2.258939,0,1138
4,29,2.7704666,0,1138
5,22,2.9909072,0,1138
6,30,2.5839162,0,1138
7,30,2.038645,0,1138
1,43,1.9945729,0,1139
2,24,2.994796,0,1139
3,32,1.7387325,0,1139
4,22,2.962225,0,1139
5,38,2.147401,0,1139
6,20,2.9494398,0,1139
7,23,2.9018414,0,1139
8,26,2.4196017,0,1139
1,17,2.56228,0,1140
2,31,2.2024004,0,1140
3,25,2.152952,0,1140
4,22,2.7428858,0,1140
5,16,3.1729014,0,1140
6,32,2.3020437,0,1140
7,18,2.770066,0,1140
1,23,2.2078998,0,1141
2,17,2.6230547,0,1141
3,57,1.8620934,0,1141
4,20,2.82854,0,1141
5,22,2.6589487,0,1141
6,33,3.1301303,0,1141
7,35,2.202856,0,1141
1,7,5.034516,0,1142
2,19,1.9387478,0,1142
3,28,2.8101301,0,1142
4,19,2.6477504,0,1142
5,16,2.4524739,0,1142
6,28,2.3276606,0,1142
7,20,3.1746442,0,1142
8,32,2.5588727,0,1142
9,24,3.1685965,0,1142
1,120,1.1157923,0,1143
2,14,2.7532449,0,1143
3,13,2.8007371,0,1143
4,16,2.897705,0,1143
5,23,2.3110209,0,1143
6,18,2.7706885,0,1143
1,51,1.749925,0,1144
2,42,2.1645186,0,1144
3,21,2.079405,0,1144
4,14,3.6305366,0,1144
5,44,2.561518,0,1144
6,23,2.5974865,0,1144
1,17,3.418309,0,1145
2,20,2.9073746,0,1145
3,30,2.300063,0,1145
4,26,2.242294,0,1145
5,29,2.3953686,0,1145
6,27,2.7875688,0,1145
1,26,2.8018372,0,1146
2,24,2.713543,0,1146
3,24,2.8143635,0,1146
4,17,2.9436553,0,1146
5,18,4.4176855,0,1146
6,23,2.3475852,0,1146
7,25,2.7003815,0,1146
8,27,2.9433825,0,1146
9,27,2.463299,0,1146
10,22,2.9146001,0,1146
11,28,2.4192746,0,1146
12,24,3.043346,0,1146
1,22,1.5798657,0,1147
2,40,1.498677,0,1147
3,15,3.7688034,0,1147
4,22,2.214832,0,1147
5,19,3.6083791,0,1147
6,30,2.4693274,0,1147
7,22,3.3009462,0,1147
8,21,2.4517186,0,1147
9,30,2.215954,0,1147
10,13,2.9512002,0,1147
11,17,3.433026,0,1147
12,36,2.5775187,0,1147
13,36,2.3026235,0,1147
1,20,2.7971835,0,1148
2,21,3.306869,0,1148
3,18,3.3410223,0,1148
4,23,2.894326,0,1148
5,21,4.1017838,0,1148
6,35,2.892752,0,1148
7,21,2.7432628,0,1148
1,33,2.1842732,0,1149
2,40,2.6800694,0,1149
3,47,1.2453622,0,1149
4,28,2.04078,0,1149
5,27,2.4997609,0,1149
6,24,2.434421,0,1149
7,45,1.8289793,0,1149
8,34,1.908329,0,1149
1,35,2.612294,0,1150
2,26,1.7861087,0,1150
3,18,2.2767174,0,1150
4,31,2.6979113,0,1150
5,21,2.9967413,0,1150
6,19,2.3991604,0,1150
7,28,2.7552266,0,1150
1,24,2.632296,0,1151
2,18,3.2452044,0,1151
3,28,2.3085942,0,1151
4,18,3.4453235,0,1151
5,21,2.7974424,0,1151
6,24,2.9255555,0,1151
7,22,2.6764355,0,1151
8,25,3.1115296,0,1151
1,1,6.4988112,0,1152
2,12,3.8361359,0,1152
3,9,3.7708106,0,1152
4,1,6.7405753,0,1152
5,28,2.6099515,0,1152
6,1,6.366086,0,1152
7,13,3.3134944,0,1152
8,20,2.7636626,0,1152
9,14,3.9140534,0,1152
10,1,6.656373,0,1152
11,17,3.386083,0,1152
12,16,3.1819057,0,1152
1,6,2.5654442,0,1153
2,81,1.1648365,0,1153
3,23,1.9530462,0,1153
4,21,2.5905993,0,1153
5,39,1.962695,0,1153
6,29,2.6776254,0,1153
7,16,3.123678,0,1153
8,18,3.1379213,0,1153
9,21,3.131333,0,1153
10,36,2.0601604,0,1153
11,24,2.9101508,0,1153
12,18,3.6780415,0,1153
13,28,2.3773587,0,1153
14,22,3.0693955,0,1153
15,26,3.0573347,0,1153
16,12,3.4647846,0,1153
1,32,1.7037818,0,1154
2,34,2.6271546,0,1154
3,25,2.1900017,0,1154
4,25,2.581626,0,1154
5,23,3.47551,0,1154
6,33,2.313274,0,1154
7,34,2.572832,0,1154
8,29,2.6780198,0,1154
1,27,2.8400087,0,1155
2,20,2.8870654,0,1155
3,25,3.1218538,0,1155
4,21,3.0286906,0,1155
5,33,3.0943146,0,1155
1,18,5.562595,0,1156
2,23,3.4170175,0,1156
3,22,2.2569575,0,1156
4,25,3.0569808,0,1156
5,13,4.9348164,0,1156
6,10,3.8637695,0,1156
7,32,2.4430542,0,1156
8,29,2.7258158,0,1156
9,29,3.0507138,0,1156
10,23,3.2197526,0,1156
11,35,2.0398238,0,1156
1,23,2.448639,0,1157
2,19,3.1769896,0,1157
3,26,2.457056,0,1157
4,33,2.0295706,0,1157
5,18,2.6434476,0,1157
6,16,3.163945,0,1157
7,27,2.271564,0,1157
1,1,7.3374333,0,1158
2,27,2.9796784,0,1158
3,15,2.6648722,0,1158
4,20,3.0730877,0,1158
5,1,6.2728276,0,1158
6,30,1.8239682,0,1158
7,21,4.2152767,0,1158
8,1,7.0264015,0,1158
9,24,3.287146,0,1158
10,26,2.900787,0,1158
11,1,7.475412,0,1158
12,26,3.0694761,0,1158
13,21,2.457562,0,1158
14,28,2.5884295,0,1158
15,35,2.2041051,0,1158
16,24,2.8241596,0,1158
17,36,2.4891376,0,1158
1,43,1.0412639,0,1159
1,20,2.66728,0,1160
2,37,2.3488986,0,1160
3,17,1.3654354,0,1160
4,21,2.6509767,0,1160
5,31,2.8932283,0,1160
6,30,2.1953948,0,1160
1,36,2.6171281,0,1161
2,16,2.6912186,0,1161
3,21,3.1492627,0,1161
1,23,3.9054654,0,1162
2,30,2.8550048,0,1162
3,33,2.4339771,0,1162
4,35,2.391176,0,1162
5,27,2.6104994,0,1162
6,26,3.0439394,0,1162
7,25,2.9674826,0,1162
8,31,2.107672,0,1162
9,17,3.0973198,0,1162
10,22,3.0216691,0,1162
11,28,3.0313962,0,1162
12,35,2.3281176,0,1162
13,26,2.70848,0,1162
1,24,2.3232064,0,1163
2,17,3.7504597,0,1163
3,18,3.6185725,0,1163
4,22,2.8721063,0,1163
5,19,4.400956,0,1163
6,19,2.159372,0,1163
7,18,3.181394,0,1163
1,37,2.5688114,0,1164
2,26,2.3726556,0,1164
3,18,4.1240163,0,1164
4,26,2.8340461,0,1164
5,21,3.2935667,0,1164
6,16,3.3976898,0,1164
7,27,2.824127,0,1164
1,13,2.9358816,0,1165
2,26,2.3780863,0,1165
3,38,1.8940926,0,1165
4,25,2.3660376,0,1165
5,30,2.2061236,0,1165
6,35,2.1046882,0,1165
1,33,3.0605905,0,1166
2,19,2.2382634,0,1166
3,28,2.175192,0,1166
4,24,3.2365007,0,1166
5,21,3.9367676,0,1166
6,35,3.1757665,0,1166
7,35,2.5598886,0,1166
8,28,3.5046232,0,1166
9,31,2.2159157,0,1166
1,29,1.6954161,0,1167
2,30,1.5124913,0,1167
3,26,2.379168,0,1167
4,31,2.66268,0,1167
5,41,2.5027826,0,1167
1,54,1.855644,0,1168
2,24,2.796814,0,1168
3,35,2.3121903,0,1168
4,23,2.7134466,0,1168
5,30,2.0856938,0,1168
6,40,2.0706396,0,1168
1,41,2.6819286,0,1169
2,30,2.5511694,0,1169
3,10,1.5467634,0,1169
4,26,2.858754,0,1169
5,26,2.1847675,0,1169
6,22,3.008245,0,1169
7,27,2.1507301,0,1169
8,27,1.9648495,0,1169
1,25,3.3360398,0,1170
2,29,2.8362067,0,1170
3,24,2.2385874,0,1170
4,20,3.9169583,0,1170
5,20,2.9897966,0,1170
6,23,3.4332392,0,1170
7,23,2.657719,0,1170
8,27,2.745285,0,1170
1,13,2.6056461,0,1171
2,17,2.3739836,0,1171
3,29,2.0862644,0,1171
4,27,1.9729493,0,1171
5,22,2.637522,0,1171
6,25,2.2439785,0,1171
7,19,2.1973474,0,1171
8,23,1.8748963,0,1171
9,28,2.4979985,0,1171
10,26,2.453073,0,1171
1,22,3.482664,0,1172
2,20,2.9089208,0,1172
3,23,2.405661,0,1172
4,26,2.790429,0,1172
5,15,3.3422306,0,1172
6,24,2.6267147,0,1172
7,19,2.9727836,0,1172
8,34,2.491528,0,1172
1,22,2.4558673,0,1173
2,43,2.4414942,0,1173
3,43,2.0717223,0,1173
4,35,2.4743733,0,1173
5,29,2.0323339,0,1173
6,19,2.8840165,0,1173
7,29,2.6669152,0,1173
8,35,2.2320092,0,1173
9,23,3.5627975,0,1173
10,32,2.652485,0,1173
11,31,2.525324,0,1173
12,32,2.719521,0,1173
1,15,2.4706862,0,1174
2,31,1.3627684,0,1174
3,28,2.3318465,0,1174
4,37,1.8373891,0,1174
5,23,2.1401937,0,1174
6,20,2.856611,0,1174
7,24,2.3865378,0,1174
1,23,2.3172834,0,1175
2,26,2.9711516,0,1175
3,20,3.1140442,0,1175
4,27,2.0097075,0,1175
5,25,3.2367969,0,1175
6,29,2.9077556,0,1175
7,24,2.8206325,0,1175
8,23,2.69571,0,1175
9,35,1.997802,0,1175
10,34,3.1541831,0,1175
1,24,3.232231,0,1176
2,29,2.1761131,0,1176
3,29,1.7609892,0,1176
4,25,2.9909818,0,1176
5,22,3.3361096,0,1176
6,22,2.537554,0,1176
7,26,3.081188,0,1176
8,20,3.0812185,0,1176
9,28,2.8322241,0,1176
10,33,2.4165576,0,1176
11,27,2.6220455,0,1176
1,33,2.5446591,0,1177
2,21,2.56604,0,1177
3,17,3.8122077,0,1177
4,27,2.424079,0,1177
5,27,2.5091596,0,1177
6,24,3.5837977,0,1177
7,26,2.4076893,0,1177
8,25,2.309372,0,1177
1,58,1.9609522,0,1178
2,14,3.4458272,0,1178
3,1,7.348423,0,1178
4,16,3.5285902,0,1178
5,26,2.7764564,0,1178
6,28,2.5948884,0,1178
7,33,2.452848,0,1178
8,29,2.238752,0,1178
1,15,3.8166246,0,1179
2,21,3.1063542,0,1179
3,18,3.330076,0,1179
4,25,2.9242532,0,1179
5,17,2.700879,0,1179
6,17,3.2536416,0,1179
7,29,2.3826797,0,1179
1,15,2.8835294,0,1180
2,24,2.0584896,0,1180
3,13,3.5314598,0,1180
4,11,3.3557527,0,1180
5,17,3.8789706,0,1180
6,20,2.7342129,0,1180
7,21,2.3979352,0,1180
8,27,2.528984,0,1180
9,32,2.3720634,0,1180
10,15,3.432321,0,1180
11,21,3.15665,0,1180
12,15,2.8154473,0,1180
13,26,2.0677447,0,1180
14,12,3.8424702,0,1180
15,33,2.5980506,0,1180
1,18,3.458723,0,1181
2,20,3.049167,0,1181
3,35,2.6042933,0,1181
4,26,1.5947584,0,1181
5,23,2.8342998,0,1181
6,26,2.7859933,0,1181
7,28,2.1578767,0,1181
8,35,1.9730316,0,1181
9,24,3.258276,0,1181
1,33,3.3014867,0,1182
2,24,2.8692515,0,1182
3,21,2.485238,0,1182
4,27,2.9902387,0,1182
5,25,2.9136076,0,1182
6,29,2.5594485,0,1182
1,26,2.7319036,0,1183
2,1,5.0491767,0,1183
3,28,2.3239584,0,1183
4,21,2.8396215,0,1183
5,23,2.7866895,0,1183
6,28,3.006099,0,1183
7,19,3.0106175,0,1183
8,23,2.1168847,0,1183
9,18,2.7855814,0,1183
10,22,2.7503607,0,1183
11,27,2.8808718,0,1183
12,25,2.7117202,0,1183
1,29,2.2037442,0,1184
2,34,2.2281792,0,1184
3,28,2.339818,0,1184
4,24,3.6779342,0,1184
5,36,2.3713136,0,1184
6,20,2.3981194,0,1184
1,1,7.6062317,0,1185
2,22,2.880997,0,1185
3,23,1.8116668,0,1185
4,18,3.3149786,0,1185
5,1,7.1289954,0,1185
6,27,2.4711967,0,1185
7,1,6.2728276,0,1185
8,20,2.3016589,0,1185
9,20,2.4448698,0,1185
10,1,7.0264015,0,1185
11,18,3.2027256,0,1185
12,14,3.0831778,0,1185
13,11,3.1560524,0,1185
14,1,7.475412,0,1185
15,19,2.3606818,0,1185
16,24,2.365358,0,1185
17,1,14.171244,0,1185
1,61,1.2252027,0,1186
2,16,2.2387173,0,1186
1,14,2.8902411,0,1187
2,24,2.6066723,0,1187
3,23,3.166268,0,1187
4,24,3.125212,0,1187
5,34,2.1671934,0,1187
6,29,2.4430804,0,1187
7,24,2.7260542,0,1187
8,27,2.2822897,0,1187
9,27,1.9597144,0,1187
10,18,2.9835727,0,1187
1,38,1.4153402,0,1188
2,22,2.2601905,0,1188
3,24,2.5057678,0,1188
4,30,2.1714444,0,1188
5,19,2.9338632,0,1188
6,28,2.7915516,0,1188
7,34,2.0729482,0,1188
1,34,1.6544403,0,1189
2,27,2.8764405,0,1189
3,25,2.472472,0,1189
4,20,3.112494,0,1189
5,26,2.383892,0,1189
6,24,3.2838573,0,1189
7,23,2.9938235,0,1189
1,22,3.469574,0,1190
2,17,3.6943173,0,1190
3,21,3.2472038,0,1190
4,30,2.6523056,0,1190
5,35,2.946173,0,1190
1,21,2.4678555,0,1191
2,17,2.6754942,0,1191
3,30,0.9425895,0,1191
4,33,2.1601324,0,1191
5,16,2.6228352,0,1191
6,8,5.275833,0,1191
1,13,3.7097888,0,1192
2,22,2.684933,0,1192
3,20,2.1400592,0,1192
4,26,3.0775735,0,1192
5,16,3.6136823,0,1192
6,21,3.4096036,0,1192
7,29,2.4827087,0,1192
8,19,2.9750607,0,1192
9,27,2.3422372,0,1192
10,8,3.1056535,0,1192
11,22,3.2765672,0,1192
12,18,3.366445,0,1192
13,19,2.5580637,0,1192
14,26,2.8412156,0,1192
1,24,2.4218073,0,1193
2,19,2.7594464,0,1193
3,23,2.4357073,0,1193
4,33,2.9209652,0,1193
5,30,2.5596685,0,1193
1,9,4.431615,0,1194
2,15,3.5213978,0,1194
3,13,3.7790663,0,1194
4,23,2.3406415,0,1194
5,20,3.5329328,0,1194
6,16,3.394348,0,1194
7,19,3.2628694,0,1194
8,18,3.8578064,0,1194
9,31,2.887903,0,1194
1,41,2.2072475,0,1195
2,30,2.2286541,0,1195
3,26,2.2624369,0,1195
4,20,2.5108855,0,1195
5,21,2.566028,0,1195
6,32,2.472855,0,1195
7,31,2.0824645,0,1195
1,20,2.6071296,0,1196
2,24,1.3399338,0,1196
3,6,5.556254,0,1196
4,27,2.129243,0,1196
5,25,2.7306402,0,1196
6,12,2.9524965,0,1196
7,17,2.9520419,0,1196
8,19,2.7253194,0,1196
9,22,3.292568,0,1196
10,16,3.1738074,0,1196
11,12,3.8433235,0,1196
12,12,2.662684,0,1196
13,21,3.4410982,0,1196
14,25,3.0287232,0,1196
15,23,3.373532,0,1196
16,15,3.1934958,0,1196
17,26,3.1090498,0,1196
18,29,2.5804737,0,1196
19,10,3.5237339,0,1196
20,3,9.59811,0,1196
21,20,3.7239685,0,1196
22,25,3.5366611,0,1196
23,20,3.391146,0,1196
1,20,2.8907323,0,1197
2,26,1.7782665,0,1197
3,21,2.8964257,0,1197
4,24,2.553821,0,1197
1,27,2.6048079,0,1198
2,21,2.0045087,0,1198
3,31,1.9435214,0,1198
4,23,1.8833829,0,1198
5,29,1.8874017,0,1198
6,23,2.9947932,0,1198
7,28,2.6514778,0,1198
8,20,3.7444205,0,1198
9,25,2.5605114,0,1198
1,36,2.6514544,0,1199
2,33,2.0256588,0,1199
3,27,2.5893579,0,1199
4,16,2.8551834,0,1199
5,39,2.3061802,0,1199
6,28,1.9912523,0,1199
7,21,2.9028645,0,1199
8,37,2.6577845,0,1199
1,31,3.1151707,0,1200
2,29,2.462571,0,1200
3,35,2.0400848,0,1200
4,22,2.9534576,0,1200
5,38,2.00119,0,1200
1,12,2.1365561,0,1201
2,58,1.808215,0,1201
3,40,2.195771,0,1201
4,12,3.583955,0,1201
5,18,4.0859046,0,1201
6,18,4.0399237,0,1201
7,10,3.9998271,0,1201
8,12,4.8306913,0,1201
1,30,2.227953,0,1202
2,23,2.8409262,0,1202
3,17,2.0591626,0,1202
4,36,2.187462,0,1202
5,29,2.4506516,0,1202
6,24,2.9214232,0,1202
7,26,2.605526,0,1202
8,20,2.9581864,0,1202
9,26,2.1636353,0,1202
10,33,2.4771922,0,1202
1,18,2.1278272,0,1203
2,23,2.2200565,0,1203
3,33,2.0399776,0,1203
4,24,1.3759551,0,1203
5,24,3.0652194,0,1203
6,25,2.5149627,0,1203
7,26,2.5553362,0,1203
8,26,2.2214987,0,1203
1,6,1.9336293,0,1204
2,6,3.8346145,0,1204
3,22,2.0630982,0,1204
4,9,3.438668,0,1204
5,15,2.9414093,0,1204
6,27,1.5265862,0,1204
7,13,2.7648692,0,1204
1,21,2.525016,0,1205
2,18,3.5768914,0,1205
3,28,2.8195143,0,1205
4,19,3.883494,0,1205
5,21,3.6044335,0,1205
6,24,2.7924702,0,1205
7,26,3.1240692,0,1205
1,23,2.2818282,0,1206
2,34,1.628648,0,1206
3,29,1.9483855,0,1206
4,20,2.0541575,0,1206
5,19,3.0531428,0,1206
6,29,2.5133176,0,1206
7,31,2.1609974,0,1206
8,21,2.6297169,0,1206
9,33,2.9113767,0,1206
1,39,2.491479,0,1207
2,14,2.9311855,0,1207
3,37,1.5627173,0,1207
4,19,2.1569085,0,1207
5,31,2.5129511,0,1207
6,30,2.750814,0,1207
7,39,2.1289034,0,1207
8,32,3.062111,0,1207
9,36,2.2727313,0,1207
10,24,2.1246645,0,1207
1,26,2.4787068,0,1208
2,35,1.8355671,0,1208
3,31,1.786579,0,1208
4,24,2.944163,0,1208
5,22,2.5802042,0,1208
6,35,1.9080997,0,1208
7,43,2.1050467,0,1208
1,24,2.131877,0,1209
2,31,1.8974134,0,1209
3,38,2.7701766,0,1209
4,19,3.8513482,0,1209
5,30,2.4730983,0,1209
6,26,2.6824222,0,1209
7,30,3.122929,0,1209
8,23,2.782026,0,1209
9,29,2.2219193,0,1209
10,16,2.8575428,0,1209
11,24,2.4541864,0,1209
12,27,2.784949,0,1209
13,31,2.620367,0,1209
1,14,3.414491,0,1210
2,34,2.1967094,0,1210
3,19,3.2565634,0,1210
4,30,2.3066845,0,1210
5,27,2.3026843,0,1210
6,19,2.3006322,0,1210
7,22,4.047296,0,1210
8,21,3.0323558,0,1210
9,32,2.599071,0,1210
10,9,4.229521,0,1210
11,22,2.5470786,0,1210
12,24,2.2351732,0,1210
13,21,2.8492048,0,1210
14,18,3.341631,0,1210
15,8,4.032545,0,1210
16,26,2.556091,0,1210
17,26,2.9348245,0,1210
18,25,3.0116234,0,1210
1,27,2.962124,0,1211
2,42,1.9272546,0,1211
3,17,3.9204068,0,1211
4,19,2.595386,0,1211
5,29,2.8954449,0,1211
6,29,3.0248034,0,1211
7,25,2.4824924,0,1211
8,35,2.4669693,0,1211
1,24,1.9469982,0,1212
2,22,2.138992,0,1212
3,20,3.1609435,0,1212
4,26,2.599523,0,1212
5,18,2.5469716,0,1212
6,25,2.6944818,0,1212
7,29,2.1898503,0,1212
8,31,2.3953924,0,1212
9,28,2.616561,0,1212
1,19,3.118202,0,1213
2,28,3.3483367,0,1213
3,32,2.2228074,0,1213
4,33,2.1699364,0,1213
1,16,2.9232898,0,1214
2,30,1.8609747,0,1214
3,20,2.689471,0,1214
4,18,3.3128119,0,1214
5,26,2.5583951,0,1214
6,20,3.0221546,0,1214
1,21,3.075453,0,1215
2,22,2.733733,0,1215
3,33,2.1883726,0,1215
4,26,2.7965431,0,1215
5,22,3.3710675,0,1215
6,28,3.022831,0,1215
7,34,2.0470269,0,1215
1,31,2.8142035,0,1216
2,25,2.3485155,0,1216
3,21,3.3882728,0,1216
4,14,3.3448043,0,1216
5,20,2.8694828,0,1216
6,12,4.265117,0,1216
7,16,2.5410476,0,1216
8,26,2.2414718,0,1216
1,30,1.8258067,0,1217
2,24,2.944164,0,1217
3,47,2.4280827,0,1217
4,23,2.1362476,0,1217
5,26,1.9409448,0,1217
6,20,2.6785219,0,1217
7,24,2.5285997,0,1217
8,19,2.8481796,0,1217
9,27,2.2466435,0,1217
10,24,2.2012925,0,1217
1,38,2.274153,0,1218
2,17,3.0893028,0,1218
3,22,3.0384934,0,1218
4,19,3.642257,0,1218
5,17,2.7478836,0,1218
6,16,3.2593536,0,1218
1,59,1.7098013,0,1219
2,10,2.863639,0,1219
3,21,2.717962,0,1219
4,19,3.277513,0,1219
5,30,2.2432284,0,1219
1,38,1.8296379,0,1220
2,30,2.81226,0,1220
3,25,2.447181,0,1220
4,45,1.911988,0,1220
5,24,3.0810242,0,1220
6,39,2.0061457,0,1220
7,29,2.6152108,0,1220
1,18,3.3267722,0,1221
2,31,1.8989191,0,1221
3,38,1.7334806,0,1221
4,32,2.0529592,0,1221
5,27,2.7913623,0,1221
6,23,2.9784737,0,1221
7,22,3.3697577,0,1221
8,32,2.4047549,0,1221
1,44,2.1700175,0,1222
2,33,1.914416,0,1222
3,28,2.5063405,0,1222
4,22,3.1000054,0,1222
5,32,2.8454988,0,1222
6,20,2.6329725,0,1222
1,21,2.591873,0,1223
2,23,2.763953,0,1223
3,20,2.6620917,0,1223
4,24,2.7764761,0,1223
5,22,2.8160436,0,1223
6,24,2.142158,0,1223
1,19,3.075022,0,1224
2,32,2.4072945,0,1224
3,35,1.7257296,0,1224
4,15,2.5264804,0,1224
5,19,2.712065,0,1224
6,27,2.7599802,0,1224
7,17,3.297462,0,1224
8,28,2.3976777,0,1224
9,29,2.711964,0,1224
10,22,2.4056878,0,1224
1,29,2.349907,0,1225
2,30,2.7251284,0,1225
3,45,1.9248961,0,1225
4,29,2.8488734,0,1225
5,31,2.1777816,0,1225
6,26,2.444251,0,1225
1,30,2.0689778,0,1226
2,22,2.1618075,0,1226
3,16,3.892968,0,1226
4,17,3.4201355,0,1226
5,25,2.9327712,0,1226
6,15,3.2194667,0,1226
7,22,3.3285954,0,1226
8,20,3.5870736,0,1226
9,16,3.5563443,0,1226
10,29,2.2718225,0,1226
11,37,2.902083,0,1226
1,18,2.976487,0,1227
2,21,2.753817,0,1227
3,21,3.1389027,0,1227
4,24,2.358972,0,1227
5,31,1.9690424,0,1227
6,59,2.0026965,0,1227
7,24,2.6486964,0,1227
8,27,2.8510551,0,1227
9,17,4.198092,0,1227
10,20,2.8773267,0,1227
11,27,2.6919546,0,1227
12,34,2.980048,0,1227
1,37,2.291243,0,1228
2,21,1.6904318,0,1228
3,1,6.858254,0,1228
4,32,2.2826056,0,1228
5,38,2.3213296,0,1228
1,44,2.2465358,0,1229
2,28,2.033054,0,1229
3,20,2.714501,0,1229
4,37,3.0154665,0,1229
5,33,2.1639447,0,1229
6,28,3.2727976,0,1229
7,38,2.091941,0,1229
1,14,4.2004333,0,1230
2,22,2.584265,0,1230
3,10,3.2681189,0,1230
4,17,3.9161575,0,1230
5,35,2.0714774,0,1230
6,29,2.5258102,0,1230
7,24,2.3110523,0,1230
8,49,2.3412962,0,1230
1,47,2.0383892,0,1231
2,17,2.5516539,0,1231
3,35,1.8805909,0,1231
4,24,2.8767304,0,1231
5,30,2.559124,0,1231
6,17,4.1224203,0,1231
7,33,2.8032994,0,1231
8,21,2.3193288,0,1231
1,11,2.3405824,0,1232
2,18,3.2474422,0,1232
3,21,2.0454216,0,1232
4,19,3.5483015,0,1232
5,37,2.7890255,0,1232
6,17,2.840253,0,1232
7,26,2.1815543,0,1232
8,28,2.4402852,0,1232
1,26,2.379839,0,1233
2,30,2.429296,0,1233
3,25,3.350862,0,1233
4,21,2.7285564,0,1233
5,21,3.3387005,0,1233
6,21,3.1681597,0,1233
7,30,2.5394547,0,1233
8,28,2.587698,0,1233
1,34,1.9529743,0,1234
2,27,2.2471557,0,1234
3,25,2.4698374,0,1234
4,27,2.5012817,0,1234
5,22,2.7537417,0,1234
6,13,3.35265,0,1234
7,16,2.5258682,0,1234
8,22,3.2963927,0,1234
9,34,2.558689,0,1234
10,32,2.397357,0,1234
1,39,2.6245518,0,1235
2,30,1.3188587,0,1235
3,28,2.5598838,0,1235
4,28,2.742864,0,1235
5,25,2.9713812,0,1235
6,24,2.5137255,0,1235
7,29,2.5767777,0,1235
8,29,1.9122565,0,1235
1,39,2.4252045,0,1236
2,23,2.5504413,0,1236
3,23,2.6359332,0,1236
4,27,1.8010975,0,1236
5,26,3.2045999,0,1236
6,37,2.361876,0,1236
7,38,2.247504,0,1236
8,30,3.0774882,0,1236
9,20,3.1765616,0,1236
10,21,2.828029,0,1236
11,33,2.6634045,0,1236
12,27,2.2738068,0,1236
1,15,2.9061053,0,1237
2,17,3.7086294,0,1237
3,26,3.0930426,0,1237
4,20,2.8484256,0,1237
5,20,2.5685654,0,1237
6,21,3.600752,0,1237
7,22,2.6794987,0,1237
1,34,1.624884,0,1238
2,30,2.3282475,0,1238
