num,length,response,context_length,name
34,20,3.909931,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
35,19,2.9389987,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
1,2,4.13354,0,2d6113782d53a3b77611e30286d234137e51efe1
2,3,5.753825,0,2d6113782d53a3b77611e30286d234137e51efe1
3,10,2.1070857,0,2d6113782d53a3b77611e30286d234137e51efe1
4,21,2.9288175,0,2d6113782d53a3b77611e30286d234137e51efe1
5,21,3.064396,0,2d6113782d53a3b77611e30286d234137e51efe1
6,24,3.0618067,0,2d6113782d53a3b77611e30286d234137e51efe1
7,53,2.7374008,0,2d6113782d53a3b77611e30286d234137e51efe1
8,22,3.2210655,0,2d6113782d53a3b77611e30286d234137e51efe1
9,19,4.3871098,0,2d6113782d53a3b77611e30286d234137e51efe1
10,21,3.0289938,0,2d6113782d53a3b77611e30286d234137e51efe1
11,22,4.0765753,0,2d6113782d53a3b77611e30286d234137e51efe1
12,26,2.4879875,0,2d6113782d53a3b77611e30286d234137e51efe1
13,23,3.9082787,0,2d6113782d53a3b77611e30286d234137e51efe1
14,8,4.6581364,0,2d6113782d53a3b77611e30286d234137e51efe1
15,11,4.2329125,0,2d6113782d53a3b77611e30286d234137e51efe1
16,5,10.0485735,0,2d6113782d53a3b77611e30286d234137e51efe1
17,27,3.4156659,0,2d6113782d53a3b77611e30286d234137e51efe1
18,16,5.0729027,0,2d6113782d53a3b77611e30286d234137e51efe1
19,16,3.3314116,0,2d6113782d53a3b77611e30286d234137e51efe1
20,11,2.7982101,0,2d6113782d53a3b77611e30286d234137e51efe1
21,23,2.1682212,0,2d6113782d53a3b77611e30286d234137e51efe1
22,27,3.760903,0,2d6113782d53a3b77611e30286d234137e51efe1
1,29,2.2435822,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
2,23,2.3423362,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
3,26,2.2798288,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
4,19,2.346997,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
5,15,4.6182985,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
6,24,1.9189947,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
7,10,2.2291355,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
8,5,2.6907763,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
9,30,3.995511,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
10,8,3.5065491,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
11,24,2.5056021,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
12,1,nan,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
13,18,4.48586,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
14,12,4.052917,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
15,5,2.7041457,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
16,21,3.2092755,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
17,26,2.565384,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
18,21,2.4235818,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
19,12,3.6134508,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
20,6,4.500932,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
21,8,4.2092543,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
1,2,4.13354,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
2,3,5.7909765,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
3,26,2.071769,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
4,39,3.1253283,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
5,11,3.1720557,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
6,20,3.3271308,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
7,18,4.097269,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
8,12,4.313131,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
9,19,5.134364,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
10,25,4.022856,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
11,20,3.0283844,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
12,23,3.1464384,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
13,17,3.6629322,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
14,23,2.1213155,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
15,22,4.097273,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
16,19,3.9049518,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
17,18,3.8230524,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
18,25,3.508894,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
19,20,4.0506077,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
1,24,3.5424325,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
2,21,4.318879,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
3,20,3.511487,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
4,28,3.287382,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
5,22,3.2513902,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
6,4,5.5870256,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
7,10,5.9050016,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
8,9,5.8411245,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
9,8,5.8853617,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
10,17,3.6232336,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
11,15,2.8746872,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
12,19,3.9074805,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
13,14,3.7851617,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
14,24,4.0200777,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
15,35,2.8840492,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
16,22,4.0836797,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
17,9,4.627383,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
18,12,3.7930338,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
19,6,3.4201021,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
20,30,3.5619435,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
21,16,4.33037,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
22,18,4.348523,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
23,29,2.0275512,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
24,32,3.0685184,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
25,9,3.2545624,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
26,12,4.4489675,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
27,19,3.3504813,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
28,20,3.004771,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
1,25,3.5464768,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
2,47,2.7836983,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
3,29,3.2455673,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
4,18,3.94837,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
5,18,2.641481,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
6,20,3.0560946,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
7,23,4.647892,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
8,21,3.8278155,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
9,20,3.7190914,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
10,9,5.6891375,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
11,12,3.944857,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
12,19,3.2556663,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
13,34,2.46958,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
14,23,2.6224935,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
15,11,3.2496724,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
1,25,3.5092018,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
2,20,3.2569811,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
3,25,2.795324,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
4,22,3.5718114,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
5,16,3.10064,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
6,29,2.5159366,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
7,4,4.3954864,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
8,35,3.7129035,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
9,8,1.3812165,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
10,9,3.6115766,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
11,2,7.658654,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
12,14,2.9971476,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
13,4,7.70744,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
14,7,4.133684,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
15,19,2.3676646,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
16,41,2.4081078,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
17,21,2.4047105,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
18,20,3.5096107,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
19,8,3.8551834,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
20,18,3.3618066,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
21,17,3.3719018,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
22,12,3.862031,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
23,4,4.3954864,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
24,17,3.3730507,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
25,10,2.564379,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
26,35,3.3063416,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
27,19,2.7028704,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
28,13,3.9960413,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
29,10,4.6806316,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
30,10,4.87998,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
1,2,1.3057895,0,cb208c7706244f41a4164128e8c42b84dfef2fda
2,28,2.5837219,0,cb208c7706244f41a4164128e8c42b84dfef2fda
3,14,1.7292591,0,cb208c7706244f41a4164128e8c42b84dfef2fda
4,24,2.4325242,0,cb208c7706244f41a4164128e8c42b84dfef2fda
5,31,3.1326308,0,cb208c7706244f41a4164128e8c42b84dfef2fda
6,12,3.6039813,0,cb208c7706244f41a4164128e8c42b84dfef2fda
7,23,2.7011356,0,cb208c7706244f41a4164128e8c42b84dfef2fda
8,11,4.7496753,0,cb208c7706244f41a4164128e8c42b84dfef2fda
9,27,1.8156353,0,cb208c7706244f41a4164128e8c42b84dfef2fda
10,35,2.7099457,0,cb208c7706244f41a4164128e8c42b84dfef2fda
11,37,2.3114617,0,cb208c7706244f41a4164128e8c42b84dfef2fda
12,17,1.9819024,0,cb208c7706244f41a4164128e8c42b84dfef2fda
13,32,2.4918966,0,cb208c7706244f41a4164128e8c42b84dfef2fda
14,28,2.3702426,0,cb208c7706244f41a4164128e8c42b84dfef2fda
15,23,1.9789969,0,cb208c7706244f41a4164128e8c42b84dfef2fda
16,18,2.628903,0,cb208c7706244f41a4164128e8c42b84dfef2fda
17,26,2.694443,0,cb208c7706244f41a4164128e8c42b84dfef2fda
18,40,1.9452668,0,cb208c7706244f41a4164128e8c42b84dfef2fda
19,7,1.808475,0,cb208c7706244f41a4164128e8c42b84dfef2fda
1,32,2.6260254,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
2,51,1.9514425,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
3,14,3.6958394,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
4,6,4.8042245,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
5,9,2.5540254,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
6,23,2.7419448,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
7,24,2.6743412,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
8,43,2.467356,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
9,29,2.4726486,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
10,27,2.3082752,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
11,8,2.5003247,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
12,38,3.0536342,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
13,11,2.9199777,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
14,25,2.7443874,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
15,35,3.2405295,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
16,24,3.659045,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
17,26,2.9741752,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
18,12,2.8797286,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
19,38,2.15067,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
20,7,5.2840705,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
1,2,4.13354,0,805ead5e806f7f8538a127978475555c19bebbea
2,5,5.9519844,0,805ead5e806f7f8538a127978475555c19bebbea
3,23,2.1896331,0,805ead5e806f7f8538a127978475555c19bebbea
4,22,2.1892974,0,805ead5e806f7f8538a127978475555c19bebbea
5,23,3.26413,0,805ead5e806f7f8538a127978475555c19bebbea
6,17,2.474514,0,805ead5e806f7f8538a127978475555c19bebbea
7,19,2.88965,0,805ead5e806f7f8538a127978475555c19bebbea
8,33,2.7813613,0,805ead5e806f7f8538a127978475555c19bebbea
9,19,4.137866,0,805ead5e806f7f8538a127978475555c19bebbea
10,10,2.4161785,0,805ead5e806f7f8538a127978475555c19bebbea
11,5,2.8856678,0,805ead5e806f7f8538a127978475555c19bebbea
12,14,2.6745906,0,805ead5e806f7f8538a127978475555c19bebbea
13,22,2.6337829,0,805ead5e806f7f8538a127978475555c19bebbea
14,16,3.414666,0,805ead5e806f7f8538a127978475555c19bebbea
15,22,3.804343,0,805ead5e806f7f8538a127978475555c19bebbea
16,22,2.742274,0,805ead5e806f7f8538a127978475555c19bebbea
17,23,2.8709157,0,805ead5e806f7f8538a127978475555c19bebbea
18,22,3.355736,0,805ead5e806f7f8538a127978475555c19bebbea
19,1,nan,0,805ead5e806f7f8538a127978475555c19bebbea
20,9,3.7304409,0,805ead5e806f7f8538a127978475555c19bebbea
21,19,2.5241435,0,805ead5e806f7f8538a127978475555c19bebbea
22,19,2.125198,0,805ead5e806f7f8538a127978475555c19bebbea
23,16,2.8113248,0,805ead5e806f7f8538a127978475555c19bebbea
1,24,2.490482,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
2,30,3.6434393,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
3,27,2.8250716,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
4,5,2.4909596,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
5,28,2.9238267,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
6,31,2.5948765,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
7,32,2.735694,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
8,16,2.6107395,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
9,28,3.0645256,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
10,13,2.8731904,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
11,12,2.9799407,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
12,18,1.8480239,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
13,45,2.392526,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
1,31,2.3897285,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
2,27,2.8988872,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
3,29,2.733761,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
4,5,2.4909596,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
5,32,3.1552296,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
6,20,3.5648189,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
7,17,2.6132383,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
8,21,3.5784132,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
9,34,2.8299816,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
10,25,4.4223857,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
11,23,3.2783809,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
12,31,3.1911306,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
13,15,3.8874364,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
14,22,3.076692,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
15,25,3.6418517,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
16,14,3.9022517,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
17,24,3.3919926,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
18,10,4.2149315,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
19,19,4.6853447,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
20,22,2.5194283,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
21,26,2.9548419,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
22,7,4.105731,0,1162d008c0b7b043dbe6b19bc2f79140a986c98d
1,2,4.13354,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
2,3,3.8434253,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
3,2,2.236357,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
4,6,2.9140122,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
5,2,3.4799054,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
6,2,2.1808755,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
7,6,3.1037042,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
8,19,2.667295,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
9,23,3.3340964,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
10,27,3.2271965,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
11,16,3.5034955,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
12,22,2.9988165,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
13,29,2.8847766,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
14,34,2.8877792,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
15,13,3.771576,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
16,19,2.8655317,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
17,17,4.144342,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
18,17,3.2721448,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
19,9,4.5569644,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
20,14,3.6191647,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
21,23,3.534593,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
22,18,4.398511,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
23,18,2.869997,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
24,12,3.1085331,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
25,19,2.7871432,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
26,12,4.5198793,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
27,17,3.192126,0,8e04805fb91cbc8433e6c3bb899470417e5a77ed
1,14,2.8697731,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
2,16,3.6047258,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
3,23,2.4808567,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
4,5,3.9266405,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
5,23,2.906166,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
6,13,4.434979,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
7,16,3.2376635,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
8,7,4.2391295,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
9,16,4.3953953,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
10,12,3.865392,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
11,2,4.2741947,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
12,11,4.59404,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
13,12,3.4901583,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
14,7,6.552284,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
15,4,4.4015307,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
16,9,5.7223125,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
17,20,3.4902136,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
18,13,3.8054028,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
19,11,4.103567,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
20,11,2.5699093,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
21,2,3.6739917,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
22,8,4.4018264,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
23,12,5.016989,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
24,13,4.00123,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
25,3,8.528289,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
26,8,4.8258176,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
27,8,4.0325665,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
28,14,4.5713377,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
29,6,4.306834,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
30,2,3.98924,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
31,22,3.5580704,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
32,4,4.1513314,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
33,19,3.5640075,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
34,13,4.381646,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
35,3,4.313294,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
36,9,3.880651,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
37,7,3.194343,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
38,33,3.4227269,0,3ca310ebaaf740dab55dc4f55e469d380f05aba3
1,21,1.8980085,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
2,27,2.4231107,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
3,20,2.5890017,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
4,19,2.4576647,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
5,21,2.7365525,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
6,18,3.8057995,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
7,25,2.5098915,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
8,7,3.2195346,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
9,28,2.1285024,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
10,5,6.7542853,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
11,31,2.9448428,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
12,26,2.93279,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
13,5,7.652472,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
14,16,3.5721521,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
15,16,3.3793783,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
16,22,2.816261,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
17,36,2.9012856,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
18,42,2.9163556,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
19,1,nan,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
20,12,3.9305573,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
21,1,5.3124695,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
22,3,5.870264,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
23,4,4.138425,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
24,22,3.4815583,0,e5c4ea87ada9d71168406ccf364aedc124128ab2
1,25,3.139174,0,b14b4a7a452298001ca5df597631956806ae5c47
2,20,1.8605,0,b14b4a7a452298001ca5df597631956806ae5c47
3,26,2.615149,0,b14b4a7a452298001ca5df597631956806ae5c47
4,26,2.922619,0,b14b4a7a452298001ca5df597631956806ae5c47
5,21,2.750717,0,b14b4a7a452298001ca5df597631956806ae5c47
6,19,3.5958211,0,b14b4a7a452298001ca5df597631956806ae5c47
7,13,4.9038982,0,b14b4a7a452298001ca5df597631956806ae5c47
8,23,3.0042949,0,b14b4a7a452298001ca5df597631956806ae5c47
9,9,5.693649,0,b14b4a7a452298001ca5df597631956806ae5c47
10,26,3.1437986,0,b14b4a7a452298001ca5df597631956806ae5c47
11,18,2.981256,0,b14b4a7a452298001ca5df597631956806ae5c47
12,37,2.7506924,0,b14b4a7a452298001ca5df597631956806ae5c47
13,22,3.6483817,0,b14b4a7a452298001ca5df597631956806ae5c47
14,51,3.2145233,0,b14b4a7a452298001ca5df597631956806ae5c47
15,27,3.5568955,0,b14b4a7a452298001ca5df597631956806ae5c47
16,26,2.676309,0,b14b4a7a452298001ca5df597631956806ae5c47
17,17,3.5005248,0,b14b4a7a452298001ca5df597631956806ae5c47
18,20,3.5564117,0,b14b4a7a452298001ca5df597631956806ae5c47
19,32,3.5925305,0,b14b4a7a452298001ca5df597631956806ae5c47
20,17,3.5001435,0,b14b4a7a452298001ca5df597631956806ae5c47
21,18,3.7921565,0,b14b4a7a452298001ca5df597631956806ae5c47
22,9,3.2896621,0,b14b4a7a452298001ca5df597631956806ae5c47
1,45,1.5588245,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
2,27,2.1020923,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
3,18,3.1545565,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
4,34,2.824999,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
5,15,3.4050221,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
6,20,3.3259943,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
7,21,3.0722911,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
8,13,2.5151665,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
9,13,3.0994046,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
10,15,3.4531898,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
11,17,3.1555436,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
12,17,2.606557,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
13,26,2.7343185,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
14,35,3.5702937,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
15,30,2.6589694,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
16,18,3.3716087,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
17,9,5.6606936,0,1c2411f6038864387e1dd65bac20b18fca7fefb4
