num,length,response,context_length,name
3,10,5.543313,0,239012
4,29,2.577813,0,239012
5,37,2.9311578,0,239012
6,21,5.28649,0,239012
7,12,4.964919,0,239012
1,16,4.051375,0,447388
2,25,4.2198806,0,447388
3,13,4.3568,0,447388
4,31,3.3896737,0,447388
5,51,5.006725,0,447388
6,5,6.814786,0,447388
7,14,6.5895433,0,447388
8,19,6.291897,0,447388
1,18,3.7692711,0,65782465
2,39,4.931675,0,65782465
3,20,6.393737,0,65782465
4,16,6.193218,0,65782465
5,18,6.5041475,0,65782465
6,19,5.0602436,0,65782465
7,16,5.2962255,0,65782465
8,21,5.2227015,0,65782465
9,14,7.985799,0,65782465
10,25,5.600977,0,65782465
11,23,6.252549,0,65782465
12,30,4.722527,0,65782465
1,19,4.9028587,0,4704504
2,10,4.621943,0,4704504
3,10,9.149105,0,4704504
4,18,7.15246,0,4704504
5,41,5.6037483,0,4704504
6,18,4.1129317,0,4704504
7,26,5.9561763,0,4704504
8,12,6.5161767,0,4704504
9,16,4.779696,0,4704504
10,47,4.690085,0,4704504
11,15,7.2148986,0,4704504
12,31,6.94473,0,4704504
13,19,5.7022877,0,4704504
14,24,6.928712,0,4704504
15,8,7.33528,0,4704504
16,7,8.720882,0,4704504
17,20,5.4218264,0,4704504
1,22,2.7644603,0,11277789
2,21,5.062824,0,11277789
3,27,4.427836,0,11277789
4,30,4.350726,0,11277789
5,25,3.5108423,0,11277789
6,46,3.1352272,0,11277789
7,14,6.1428666,0,11277789
1,18,4.615836,0,37036584
2,41,4.6794753,0,37036584
3,15,5.4153748,0,37036584
4,29,5.410359,0,37036584
5,9,6.4333224,0,37036584
6,13,6.894098,0,37036584
7,14,5.434878,0,37036584
8,10,5.824555,0,37036584
1,17,4.060648,0,16754622
2,22,5.1306806,0,16754622
3,8,6.6263876,0,16754622
4,15,5.7027097,0,16754622
5,6,3.879346,0,16754622
6,17,6.098177,0,16754622
7,9,10.478299,0,16754622
8,12,7.315291,0,16754622
9,27,4.204796,0,16754622
10,25,2.9066179,0,16754622
1,42,3.1333253,0,14263796
2,22,4.0061226,0,14263796
3,13,7.0241117,0,14263796
4,9,5.231874,0,14263796
5,31,3.0487714,0,14263796
6,31,4.1101027,0,14263796
7,17,5.4504757,0,14263796
8,10,5.30774,0,14263796
9,39,5.615823,0,14263796
1,15,3.2831607,0,14515157
2,21,5.3639817,0,14515157
3,16,4.5461946,0,14515157
4,13,7.644599,0,14515157
5,7,6.946948,0,14515157
6,19,5.1271977,0,14515157
7,12,6.8084254,0,14515157
8,19,4.71589,0,14515157
9,31,4.2703266,0,14515157
10,15,6.601348,0,14515157
1,22,3.5193956,0,12045086
2,16,3.5549815,0,12045086
3,23,3.0524414,0,12045086
4,12,4.9142976,0,12045086
5,16,6.5152144,0,12045086
6,9,7.573211,0,12045086
7,19,4.18378,0,12045086
8,8,6.440874,0,12045086
9,10,7.424932,0,12045086
10,17,5.3936653,0,12045086
11,9,5.7867746,0,12045086
12,9,5.181942,0,12045086
13,13,4.133144,0,12045086
14,12,4.4996953,0,12045086
15,23,4.0923657,0,12045086
16,22,6.4751287,0,12045086
1,21,3.5059688,0,343524
2,27,3.8779402,0,343524
3,29,3.5978694,0,343524
4,26,4.0716424,0,343524
5,19,5.515798,0,343524
6,27,4.917486,0,343524
7,23,4.1012487,0,343524
8,28,3.8625376,0,343524
1,16,3.9645584,0,43213396
2,1,12.920111,0,43213396
3,20,4.80842,0,43213396
4,16,6.5259457,0,43213396
5,15,7.122161,0,43213396
6,20,4.1103,0,43213396
7,36,6.187777,0,43213396
8,48,4.2467904,0,43213396
9,10,8.202094,0,43213396
10,26,5.497909,0,43213396
1,26,2.8440776,0,25001026
2,14,6.4544296,0,25001026
3,13,3.7223556,0,25001026
4,23,6.545571,0,25001026
5,26,4.443904,0,25001026
6,40,4.899671,0,25001026
7,14,6.5011535,0,25001026
1,14,4.2107253,0,3254404
2,8,6.867899,0,3254404
3,11,7.622677,0,3254404
4,16,5.305191,0,3254404
5,11,6.248145,0,3254404
6,36,4.484444,0,3254404
7,42,4.696279,0,3254404
8,7,8.69373,0,3254404
9,14,5.8918443,0,3254404
10,24,4.8496566,0,3254404
11,22,4.9598384,0,3254404
12,18,5.728788,0,3254404
13,42,3.194286,0,3254404
1,30,4.0643826,0,5886588
2,19,5.175054,0,5886588
3,14,4.8598795,0,5886588
4,10,5.8515024,0,5886588
5,20,5.5030437,0,5886588
6,19,5.1537166,0,5886588
7,41,4.3574495,0,5886588
8,22,5.0769687,0,5886588
9,17,5.375201,0,5886588
1,32,3.9955509,0,57891470
2,15,6.115492,0,57891470
3,21,4.262088,0,57891470
4,27,4.800359,0,57891470
5,12,4.433932,0,57891470
6,23,5.5358295,0,57891470
7,18,5.015551,0,57891470
8,24,5.8003087,0,57891470
9,30,4.700964,0,57891470
1,19,3.7896948,0,37295234
2,18,6.3854065,0,37295234
3,29,4.102428,0,37295234
4,26,3.8060899,0,37295234
5,14,7.363428,0,37295234
6,18,5.924001,0,37295234
7,20,7.4586673,0,37295234
8,23,5.6700306,0,37295234
9,18,5.9299006,0,37295234
10,24,6.279003,0,37295234
11,19,7.966458,0,37295234
1,32,4.195045,0,29753529
2,30,4.743296,0,29753529
3,23,5.461388,0,29753529
4,29,6.859857,0,29753529
5,28,5.3525815,0,29753529
6,14,5.309163,0,29753529
7,15,5.7433133,0,29753529
8,17,3.9397302,0,29753529
1,54,2.8175056,0,366490
2,16,4.8805633,0,366490
3,17,5.539598,0,366490
4,20,4.7424626,0,366490
5,40,5.338012,0,366490
6,16,6.243703,0,366490
1,21,4.4289684,0,46905733
2,8,7.3463306,0,46905733
3,48,4.1532893,0,46905733
4,13,8.329635,0,46905733
5,19,7.1782007,0,46905733
6,31,5.586004,0,46905733
7,46,4.296076,0,46905733
8,41,3.6534517,0,46905733
9,1,8.4416065,0,46905733
1,20,3.9898903,0,15675311
2,13,5.750326,0,15675311
3,21,4.4228272,0,15675311
4,10,3.090443,0,15675311
5,13,5.4022737,0,15675311
6,43,4.3450575,0,15675311
7,14,4.461544,0,15675311
8,10,7.300212,0,15675311
9,9,5.849184,0,15675311
1,20,4.24176,0,262221
2,39,4.640296,0,262221
3,19,6.455751,0,262221
4,17,5.6919346,0,262221
5,27,6.179006,0,262221
6,19,5.934381,0,262221
7,11,7.386228,0,262221
1,31,5.329862,0,42622616
2,9,6.211505,0,42622616
3,23,3.7184136,0,42622616
4,42,4.8050203,0,42622616
5,21,6.0014086,0,42622616
6,26,5.136439,0,42622616
7,12,5.406801,0,42622616
8,20,5.8566275,0,42622616
9,15,5.199634,0,42622616
10,26,5.221367,0,42622616
11,22,4.1012263,0,42622616
12,24,6.5310755,0,42622616
1,34,2.7645264,0,5497622
2,20,4.1801248,0,5497622
3,15,6.2417426,0,5497622
4,17,3.4042685,0,5497622
5,22,4.0267034,0,5497622
6,23,3.9034925,0,5497622
7,22,5.0547514,0,5497622
1,22,4.4966407,0,30861588
2,17,5.2854567,0,30861588
3,31,4.07041,0,30861588
4,23,5.150285,0,30861588
5,16,3.3820212,0,30861588
6,24,5.0559034,0,30861588
7,22,5.7767367,0,30861588
8,8,6.2342854,0,30861588
9,8,9.235942,0,30861588
10,15,6.338954,0,30861588
1,31,3.6974685,0,22029873
2,11,4.0581627,0,22029873
3,11,6.780103,0,22029873
4,13,3.7026334,0,22029873
5,19,5.051707,0,22029873
6,20,4.4105177,0,22029873
7,13,6.4806194,0,22029873
8,9,5.6890388,0,22029873
9,9,6.9131465,0,22029873
10,11,5.5889187,0,22029873
11,25,4.0639076,0,22029873
12,27,3.686721,0,22029873
13,19,3.5683115,0,22029873
1,15,4.2891183,0,4587952
2,6,6.884957,0,4587952
3,13,4.354315,0,4587952
4,22,6.6724353,0,4587952
5,16,4.7817245,0,4587952
6,22,5.75661,0,4587952
7,10,6.6408205,0,4587952
8,6,6.366519,0,4587952
9,13,5.4365897,0,4587952
10,14,5.130864,0,4587952
11,22,4.4253407,0,4587952
12,18,5.897262,0,4587952
1,27,3.8612373,0,42210896
2,21,4.266031,0,42210896
3,53,3.3070645,0,42210896
4,34,3.7338474,0,42210896
5,38,3.8386226,0,42210896
1,21,5.325102,0,41083679
2,28,5.307508,0,41083679
3,28,4.0493894,0,41083679
4,11,6.5370145,0,41083679
5,17,3.4957154,0,41083679
6,12,3.716656,0,41083679
7,13,5.2947354,0,41083679
8,34,4.3425474,0,41083679
1,15,3.6518922,0,62475920
2,11,7.5582805,0,62475920
3,22,6.6981454,0,62475920
4,16,6.882602,0,62475920
5,16,6.153552,0,62475920
6,32,3.7123659,0,62475920
7,8,5.3159323,0,62475920
8,12,7.1096315,0,62475920
9,14,7.060723,0,62475920
10,20,5.6612735,0,62475920
11,21,5.6299915,0,62475920
12,15,5.452894,0,62475920
13,20,6.178448,0,62475920
14,27,5.259746,0,62475920
1,39,4.029843,0,2815865
2,10,8.798053,0,2815865
3,12,9.567234,0,2815865
4,28,3.333013,0,2815865
5,8,5.9872193,0,2815865
6,12,5.0790462,0,2815865
7,30,3.7567816,0,2815865
8,24,4.8947654,0,2815865
9,22,3.6935859,0,2815865
1,16,3.7316267,0,60070
2,18,5.953226,0,60070
3,27,4.920367,0,60070
4,16,6.319342,0,60070
5,44,2.604189,0,60070
6,32,3.1922095,0,60070
7,30,4.8326945,0,60070
1,34,2.8722534,0,343323
2,44,4.8913813,0,343323
3,16,5.050662,0,343323
4,26,4.4179854,0,343323
5,36,4.610788,0,343323
6,13,4.627963,0,343323
7,20,4.7280726,0,343323
8,55,3.9694738,0,343323
1,34,3.3204875,0,283942
2,22,5.178407,0,283942
3,10,5.326135,0,283942
4,17,4.154537,0,283942
5,26,3.5796347,0,283942
6,33,2.408466,0,283942
7,33,4.421642,0,283942
8,12,4.8279657,0,283942
1,24,4.0146184,0,51493103
2,13,5.684736,0,51493103
3,6,7.920296,0,51493103
4,7,12.009283,0,51493103
5,17,6.3911242,0,51493103
6,11,5.112743,0,51493103
7,33,4.75751,0,51493103
8,31,4.376056,0,51493103
9,28,4.788261,0,51493103
1,10,6.2418647,0,54916853
2,20,4.7375746,0,54916853
3,25,4.392479,0,54916853
4,30,4.9524336,0,54916853
5,16,4.60475,0,54916853
6,16,4.7113676,0,54916853
7,28,5.165997,0,54916853
8,24,5.192889,0,54916853
9,12,4.700778,0,54916853
1,31,2.530859,0,180232
2,37,3.4154344,0,180232
3,17,3.8530288,0,180232
4,27,4.289073,0,180232
5,8,6.502538,0,180232
6,18,5.439758,0,180232
7,14,3.4606962,0,180232
8,17,4.5991845,0,180232
9,13,4.386377,0,180232
10,8,5.207254,0,180232
11,9,6.3110332,0,180232
1,27,4.1087613,0,42501804
2,25,4.403664,0,42501804
3,27,4.184147,0,42501804
4,54,4.0906954,0,42501804
5,25,4.669616,0,42501804
6,17,4.9254203,0,42501804
7,15,5.7462487,0,42501804
8,16,4.1432614,0,42501804
9,27,4.0535674,0,42501804
1,25,4.398675,0,2368804
2,27,4.8267417,0,2368804
3,10,3.124434,0,2368804
4,39,3.8135023,0,2368804
5,26,4.7659206,0,2368804
6,16,4.8543324,0,2368804
7,11,5.866206,0,2368804
8,20,4.559315,0,2368804
9,1,12.663026,0,2368804
1,27,2.8949287,0,26339556
2,22,4.9246984,0,26339556
3,34,4.3193107,0,26339556
4,30,5.1061897,0,26339556
5,18,7.0901737,0,26339556
6,38,5.431978,0,26339556
1,12,7.5792713,0,19744511
2,41,4.443924,0,19744511
3,16,6.196279,0,19744511
4,36,4.782455,0,19744511
5,31,5.975966,0,19744511
6,12,5.052176,0,19744511
7,26,5.860346,0,19744511
1,20,4.6650248,0,69123175
2,20,5.6800017,0,69123175
3,14,5.476613,0,69123175
4,18,5.693184,0,69123175
5,21,5.806902,0,69123175
6,36,4.8477325,0,69123175
7,19,6.0514097,0,69123175
8,18,6.3919353,0,69123175
9,22,6.486339,0,69123175
10,23,6.007019,0,69123175
11,31,5.027867,0,69123175
12,23,5.6113195,0,69123175
1,24,3.196187,0,11648149
2,15,3.9837372,0,11648149
3,22,4.9129577,0,11648149
4,19,4.8410344,0,11648149
5,29,4.013065,0,11648149
6,23,4.1240544,0,11648149
7,25,4.9539785,0,11648149
8,19,4.522931,0,11648149
1,46,4.603086,0,4882233
2,18,6.6947203,0,4882233
3,23,5.5223227,0,4882233
4,19,5.33275,0,4882233
5,13,6.031396,0,4882233
6,34,4.60331,0,4882233
7,5,7.1794863,0,4882233
1,34,3.444007,0,13901083
2,16,6.02833,0,13901083
3,11,6.195846,0,13901083
4,22,5.935764,0,13901083
5,13,7.7125096,0,13901083
6,27,5.753296,0,13901083
7,32,5.461103,0,13901083
8,23,6.0043383,0,13901083
1,34,4.389938,0,9081670
2,2,7.9049096,0,9081670
3,11,5.6354175,0,9081670
4,18,6.220735,0,9081670
5,15,3.7033596,0,9081670
6,19,3.9388118,0,9081670
7,23,5.139188,0,9081670
8,25,5.8872495,0,9081670
9,18,5.9670963,0,9081670
10,17,4.971394,0,9081670
1,1,8.737882,0,65275122
2,14,5.0658627,0,65275122
3,15,4.8268447,0,65275122
4,11,7.232043,0,65275122
5,23,4.2257037,0,65275122
6,17,5.174565,0,65275122
7,28,4.346123,0,65275122
8,29,5.5253406,0,65275122
9,18,4.37132,0,65275122
10,25,3.4448547,0,65275122
1,16,4.7121434,0,10349790
2,8,4.757046,0,10349790
3,18,5.6315703,0,10349790
4,18,4.496915,0,10349790
5,16,5.5111704,0,10349790
6,13,5.9665947,0,10349790
7,19,5.83281,0,10349790
8,34,4.6177425,0,10349790
9,11,6.775123,0,10349790
10,10,8.769933,0,10349790
11,21,4.1654778,0,10349790
1,18,5.6289654,0,56222539
2,25,4.6338,0,56222539
3,20,6.6102057,0,56222539
4,29,4.042927,0,56222539
5,30,4.2025433,0,56222539
6,30,3.465094,0,56222539
7,31,4.6149607,0,56222539
1,33,2.5209765,0,1687393
2,19,5.8375397,0,1687393
3,12,5.2689333,0,1687393
4,24,3.966603,0,1687393
5,20,4.665023,0,1687393
6,17,6.2551146,0,1687393
7,47,4.1902776,0,1687393
1,15,4.0624394,0,35323316
2,9,9.100499,0,35323316
3,12,5.698686,0,35323316
4,25,4.5528116,0,35323316
5,1,10.659636,0,35323316
6,13,4.690623,0,35323316
7,23,5.3383894,0,35323316
8,35,4.20672,0,35323316
9,17,5.202109,0,35323316
10,21,4.6365705,0,35323316
1,33,4.802904,0,31421846
2,9,6.3386006,0,31421846
3,1,11.974096,0,31421846
4,25,4.1192856,0,31421846
5,19,5.1970696,0,31421846
6,8,4.5030518,0,31421846
7,33,5.7835565,0,31421846
8,21,5.7302737,0,31421846
9,14,7.7527013,0,31421846
10,32,5.2565002,0,31421846
11,20,6.664453,0,31421846
12,19,6.1106043,0,31421846
13,21,6.0423436,0,31421846
14,10,7.098557,0,31421846
1,14,3.7902489,0,56158948
2,42,3.8292334,0,56158948
3,20,5.4304123,0,56158948
4,33,3.7835872,0,56158948
5,24,4.990647,0,56158948
6,33,3.3529277,0,56158948
7,39,4.209397,0,56158948
8,13,5.8498707,0,56158948
9,50,4.2213907,0,56158948
10,19,3.4125843,0,56158948
1,21,4.357222,0,13896117
2,22,6.275129,0,13896117
3,18,5.2947745,0,13896117
4,23,2.6451874,0,13896117
5,11,3.7156684,0,13896117
6,15,6.607705,0,13896117
7,23,7.672557,0,13896117
8,10,7.5167584,0,13896117
9,17,4.9705153,0,13896117
1,18,3.7310016,0,10034498
2,34,4.319682,0,10034498
3,20,5.9990845,0,10034498
4,14,6.8375707,0,10034498
5,20,5.711546,0,10034498
6,34,3.8535795,0,10034498
7,49,5.016082,0,10034498
8,12,7.505839,0,10034498
9,16,4.8436885,0,10034498
10,11,3.9243991,0,10034498
1,13,4.5908217,0,19395303
2,6,8.554039,0,19395303
3,8,7.2752714,0,19395303
4,26,5.8925896,0,19395303
5,21,6.4179063,0,19395303
6,19,4.2897425,0,19395303
7,18,5.5508156,0,19395303
8,39,5.329084,0,19395303
1,3,8.613749,0,43481612
2,11,6.9769745,0,43481612
3,223,1.8575507,0,43481612
1,10,6.514243,0,25511756
2,30,4.814537,0,25511756
3,24,5.415655,0,25511756
4,95,5.004355,0,25511756
5,8,7.5099163,0,25511756
6,44,5.1803536,0,25511756
1,28,3.4853199,0,54408811
2,39,4.82533,0,54408811
3,37,4.055941,0,54408811
4,24,4.76059,0,54408811
5,22,3.9768486,0,54408811
6,19,5.062463,0,54408811
7,48,5.2432094,0,54408811
8,17,5.448527,0,54408811
9,37,4.3109818,0,54408811
1,31,5.463805,0,29115716
2,20,4.47625,0,29115716
3,16,6.8565707,0,29115716
4,29,4.7475486,0,29115716
5,18,6.6753793,0,29115716
6,13,6.793545,0,29115716
7,24,3.605484,0,29115716
8,24,6.3654366,0,29115716
1,37,2.9933057,0,38262
2,20,3.0095055,0,38262
3,7,6.2600837,0,38262
4,18,3.575077,0,38262
5,30,2.9853818,0,38262
6,21,4.2917757,0,38262
7,14,6.8123064,0,38262
8,21,5.396869,0,38262
1,27,2.717323,0,52848553
2,22,5.239285,0,52848553
3,23,4.2311645,0,52848553
4,20,4.9885206,0,52848553
5,25,6.132587,0,52848553
6,17,6.2688503,0,52848553
7,15,4.80217,0,52848553
8,17,4.8966727,0,52848553
9,40,4.886891,0,52848553
1,23,3.4389756,0,20962988
2,40,2.8090568,0,20962988
3,18,3.4618604,0,20962988
4,17,4.1484065,0,20962988
5,16,4.2466474,0,20962988
6,13,3.55074,0,20962988
7,14,5.1031795,0,20962988
8,19,5.0874615,0,20962988
9,13,5.179225,0,20962988
10,20,5.426158,0,20962988
11,8,6.2252917,0,20962988
12,25,4.3106976,0,20962988
1,17,4.413999,0,922838
2,48,3.8975995,0,922838
3,15,6.605177,0,922838
4,25,4.776613,0,922838
5,17,4.659915,0,922838
6,45,4.7612553,0,922838
1,15,4.1469684,0,10178520
2,19,5.815464,0,10178520
3,29,4.8145895,0,10178520
4,16,5.687278,0,10178520
5,19,4.1458225,0,10178520
6,35,4.0544667,0,10178520
7,15,4.38507,0,10178520
1,9,5.635941,0,22358788
2,6,5.0166144,0,22358788
3,6,6.8056664,0,22358788
4,9,5.258947,0,22358788
5,52,4.17553,0,22358788
6,15,4.467343,0,22358788
7,30,5.053283,0,22358788
8,24,4.1817904,0,22358788
9,21,3.5707555,0,22358788
10,29,4.3084073,0,22358788
1,13,3.757694,0,55977932
2,13,5.3979096,0,55977932
3,13,6.4024544,0,55977932
4,13,4.927972,0,55977932
5,13,4.901883,0,55977932
6,18,3.8036768,0,55977932
7,7,6.206692,0,55977932
8,18,4.6450267,0,55977932
9,18,4.936761,0,55977932
10,15,7.5148215,0,55977932
11,27,7.2684393,0,55977932
1,6,7.691912,0,26953063
2,12,5.0732307,0,26953063
3,19,4.270661,0,26953063
4,10,6.46532,0,26953063
5,10,5.1787395,0,26953063
6,13,4.8948216,0,26953063
7,20,4.3444524,0,26953063
8,10,6.153638,0,26953063
9,11,5.5875225,0,26953063
10,11,6.53119,0,26953063
11,25,5.5268292,0,26953063
12,7,5.8743367,0,26953063
13,7,7.7160916,0,26953063
14,11,5.4311957,0,26953063
15,14,3.8168879,0,26953063
16,11,5.6006804,0,26953063
17,6,6.468506,0,26953063
1,14,5.1957846,0,56187010
2,16,6.357835,0,56187010
3,17,5.238153,0,56187010
4,18,4.241666,0,56187010
5,26,6.199026,0,56187010
6,16,5.5616136,0,56187010
7,24,5.4058433,0,56187010
8,11,7.007154,0,56187010
9,18,5.5357156,0,56187010
1,19,4.0652156,0,5892916
2,21,3.860018,0,5892916
3,19,5.8062425,0,5892916
4,21,3.194818,0,5892916
5,18,4.807701,0,5892916
6,34,4.392874,0,5892916
7,20,3.2591562,0,5892916
8,28,4.70949,0,5892916
1,18,5.342854,0,42828063
2,17,7.150603,0,42828063
3,12,6.3773093,0,42828063
4,23,5.0892777,0,42828063
5,21,5.0969563,0,42828063
6,6,5.613352,0,42828063
7,22,4.2482347,0,42828063
8,16,3.9771008,0,42828063
9,9,9.751641,0,42828063
10,24,3.6627145,0,42828063
11,13,6.335585,0,42828063
12,13,5.1269665,0,42828063
13,16,5.1143336,0,42828063
14,13,5.1602745,0,42828063
15,16,6.0610275,0,42828063
16,14,5.693388,0,42828063
17,13,3.963199,0,42828063
18,9,4.2449,0,42828063
19,7,5.2631106,0,42828063
1,40,3.5106044,0,17310494
2,33,5.1803856,0,17310494
3,31,4.411835,0,17310494
4,10,7.432633,0,17310494
5,20,6.3661714,0,17310494
6,42,5.065196,0,17310494
1,16,4.583733,0,41329416
2,10,7.453836,0,41329416
3,13,4.130622,0,41329416
4,1,13.173956,0,41329416
5,6,6.114035,0,41329416
6,13,7.4863257,0,41329416
7,5,7.835504,0,41329416
8,6,9.070443,0,41329416
9,6,9.945467,0,41329416
10,5,11.184632,0,41329416
11,9,8.246005,0,41329416
12,4,9.066425,0,41329416
13,21,5.553112,0,41329416
14,6,9.287398,0,41329416
15,10,7.4714437,0,41329416
16,18,6.9922404,0,41329416
17,4,9.185758,0,41329416
1,21,5.875418,0,42969292
2,14,6.38389,0,42969292
3,39,4.0803514,0,42969292
4,22,5.7230844,0,42969292
5,34,4.690522,0,42969292
6,29,6.0614233,0,42969292
1,14,4.5457387,0,19062868
2,54,4.37324,0,19062868
3,47,5.0257807,0,19062868
4,31,4.5217514,0,19062868
5,11,6.618691,0,19062868
6,24,4.368796,0,19062868
7,29,6.2998652,0,19062868
8,14,5.695347,0,19062868
9,19,5.7267323,0,19062868
1,11,6.0380154,0,48508964
2,13,4.4755683,0,48508964
3,26,4.2690005,0,48508964
4,33,4.208237,0,48508964
5,18,4.57357,0,48508964
6,13,5.2358413,0,48508964
7,16,5.8734612,0,48508964
8,25,5.5377655,0,48508964
1,20,4.2550716,0,47504426
2,26,5.2124286,0,47504426
3,21,5.344661,0,47504426
4,22,5.4696007,0,47504426
5,27,4.2753572,0,47504426
6,32,4.312817,0,47504426
7,39,3.8138518,0,47504426
1,39,2.7844253,0,3718476
2,21,4.3138924,0,3718476
3,9,6.507254,0,3718476
4,21,4.4189105,0,3718476
5,15,5.73222,0,3718476
6,11,7.244962,0,3718476
7,11,6.5946755,0,3718476
8,18,6.216264,0,3718476
9,35,5.7287593,0,3718476
10,28,5.078768,0,3718476
11,9,6.961668,0,3718476
1,23,3.3663268,0,64189917
2,14,4.2396283,0,64189917
3,27,3.9310336,0,64189917
4,17,4.6399336,0,64189917
5,19,4.381032,0,64189917
6,18,3.8182755,0,64189917
7,29,4.1847997,0,64189917
8,26,4.2026777,0,64189917
9,11,6.0179496,0,64189917
10,30,4.067514,0,64189917
1,30,4.0097766,0,3028668
2,21,4.0953093,0,3028668
3,20,3.3351607,0,3028668
4,11,3.9225698,0,3028668
5,44,3.7712107,0,3028668
6,15,5.1218963,0,3028668
7,21,5.7347784,0,3028668
8,18,5.6961884,0,3028668
9,9,8.122398,0,3028668
1,25,4.792759,0,28358789
2,23,5.5586643,0,28358789
3,15,6.622061,0,28358789
4,35,4.3729672,0,28358789
5,20,5.2658186,0,28358789
6,19,5.0071235,0,28358789
7,18,2.9014788,0,28358789
8,14,6.372473,0,28358789
9,15,6.98322,0,28358789
10,21,4.7067556,0,28358789
11,17,4.827287,0,28358789
12,38,4.366927,0,28358789
13,11,7.78635,0,28358789
1,9,5.0304327,0,21654200
2,15,5.4031863,0,21654200
3,23,4.4393783,0,21654200
4,20,4.774162,0,21654200
5,10,6.015091,0,21654200
6,17,4.779426,0,21654200
7,13,6.4628563,0,21654200
8,18,5.690001,0,21654200
9,17,6.8915687,0,21654200
10,19,5.088761,0,21654200
11,15,5.98922,0,21654200
12,14,7.306286,0,21654200
13,29,4.950161,0,21654200
14,16,7.1553893,0,21654200
15,22,4.325691,0,21654200
1,33,3.9968874,0,75861
2,21,4.6682286,0,75861
3,24,5.1368685,0,75861
4,17,4.8791194,0,75861
5,14,5.9397426,0,75861
6,14,6.7059073,0,75861
7,46,3.0325832,0,75861
8,7,6.393021,0,75861
9,14,6.3680177,0,75861
1,21,5.0277905,0,62430005
2,29,5.199433,0,62430005
3,11,7.0295467,0,62430005
4,9,3.243308,0,62430005
5,14,6.2440863,0,62430005
6,12,6.488738,0,62430005
7,19,5.4373302,0,62430005
8,15,7.3078694,0,62430005
9,33,4.6514277,0,62430005
1,26,4.546274,0,43058630
2,51,3.534902,0,43058630
3,19,6.6637235,0,43058630
4,36,4.5560336,0,43058630
5,28,5.1262846,0,43058630
1,36,4.4226613,0,35469608
2,16,7.123199,0,35469608
3,20,4.656982,0,35469608
4,23,5.2679286,0,35469608
5,20,5.27751,0,35469608
6,30,7.032109,0,35469608
7,17,5.9276533,0,35469608
1,32,5.14257,0,28918852
2,23,3.5407147,0,28918852
3,30,4.658505,0,28918852
4,56,5.049123,0,28918852
5,10,6.551915,0,28918852
1,18,3.6068003,0,42918808
2,11,4.8175163,0,42918808
3,26,2.6004367,0,42918808
4,16,6.5605793,0,42918808
5,21,4.544753,0,42918808
6,20,4.257478,0,42918808
7,26,5.6300535,0,42918808
8,19,6.039655,0,42918808
9,12,5.017447,0,42918808
10,19,6.175755,0,42918808
11,26,4.9069896,0,42918808
12,39,3.992405,0,42918808
1,18,4.5871806,0,24998483
2,17,5.427368,0,24998483
3,21,5.0872293,0,24998483
4,17,4.981134,0,24998483
5,33,4.8837447,0,24998483
6,29,5.5497665,0,24998483
7,23,5.6185327,0,24998483
8,24,5.038421,0,24998483
9,14,6.5096474,0,24998483
1,26,3.8215222,0,65687738
2,10,6.544667,0,65687738
3,9,6.7289233,0,65687738
4,23,4.839473,0,65687738
5,22,4.969845,0,65687738
6,45,4.0346403,0,65687738
7,28,4.163094,0,65687738
1,11,6.4794645,0,55214988
2,16,5.5091605,0,55214988
3,30,4.270491,0,55214988
4,33,4.4820595,0,55214988
5,16,6.826523,0,55214988
6,49,5.066034,0,55214988
1,29,3.87473,0,23701597
2,17,3.894217,0,23701597
3,17,5.739071,0,23701597
4,30,4.4880457,0,23701597
5,31,4.365541,0,23701597
6,8,5.863903,0,23701597
7,36,3.296955,0,23701597
8,10,7.237895,0,23701597
1,20,5.9141307,0,12072073
2,34,5.4786916,0,12072073
3,27,5.9623733,0,12072073
4,18,7.3273916,0,12072073
5,8,6.819611,0,12072073
6,44,5.1488814,0,12072073
7,15,6.594872,0,12072073
8,15,6.304168,0,12072073
1,11,5.920742,0,1828103
2,34,3.0759053,0,1828103
3,42,5.073597,0,1828103
4,46,4.4841695,0,1828103
5,18,4.509278,0,1828103
6,35,2.924933,0,1828103
7,26,3.9280553,0,1828103
1,23,3.9268503,0,30405834
2,9,8.325791,0,30405834
3,25,4.8394833,0,30405834
4,17,5.833054,0,30405834
5,60,4.7751665,0,30405834
6,22,6.354844,0,30405834
1,14,3.915824,0,45441121
2,16,4.914516,0,45441121
3,1,12.920111,0,45441121
4,25,5.2644486,0,45441121
5,29,5.224705,0,45441121
6,36,5.221602,0,45441121
7,8,4.1456704,0,45441121
8,44,3.5251596,0,45441121
9,12,5.42903,0,45441121
1,19,3.4336774,0,17882380
2,10,5.472002,0,17882380
3,8,11.252993,0,17882380
4,18,3.2447767,0,17882380
5,20,4.0921288,0,17882380
6,14,4.200459,0,17882380
7,23,4.4003468,0,17882380
8,21,4.9452906,0,17882380
9,13,3.7435985,0,17882380
10,19,4.1142907,0,17882380
11,15,4.921396,0,17882380
1,18,5.0321813,0,20206150
2,37,5.1589594,0,20206150
3,9,7.4169955,0,20206150
4,21,4.4609737,0,20206150
5,20,5.1818275,0,20206150
6,16,4.072538,0,20206150
7,19,5.2371364,0,20206150
8,21,3.5672636,0,20206150
1,24,3.876861,0,859118
2,27,4.590245,0,859118
3,16,6.3244133,0,859118
4,7,8.681806,0,859118
5,16,6.8773284,0,859118
