num,length,response,context_length,name
7,33,1.4299192,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,23,2.2228706,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,21,1.9488581,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,24,1.6610117,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,28,1.8207957,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,19,2.2539756,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,15,2.5584078,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,25,2.0205345,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,13,2.8559742,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,39,1.4783599,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,26,2.1885827,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,21,2.052927,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,31,1.9360379,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,42,1.4459331,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
21,30,2.010064,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
22,25,2.2111907,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,9.808013,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,8.535943,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,2.480758,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,4.1721354,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,8.785323,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,30,3.641796,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,23,2.3970063,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,17,3.1953304,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,15,2.1304975,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,7,3.9194572,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,14,2.5477273,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,7,4.032568,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,4,4.6985674,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,12,2.6656196,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,11,3.5355077,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,30,2.2511137,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,9,3.586628,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,17,3.7776544,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,1,,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,7,4.86054,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,14,3.6487007,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,1,,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,12,3.0800896,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,1,,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,13,3.8814068,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,6,3.933881,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,9,3.5682652,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
28,4,4.888826,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
29,7,2.544056,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
30,11,3.3693616,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,9.808013,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,6.8072815,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,2.480758,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,4.6063337,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,2,8.785323,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,1,4.593989,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,17,4.467159,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,14,4.8697214,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,12,4.4565177,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,11,2.9139113,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,15,3.315011,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,1,nan,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,17,2.6213012,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,17,2.5320172,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,15,1.7105743,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,16,2.0287359,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,20,1.4658977,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,9.808013,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,4.869134,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,2.480758,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,4.722493,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,8.785323,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,30,3.2673395,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,26,3.0775983,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,15,1.8422039,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,21,2.1207166,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,19,2.2822576,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,18,2.3489773,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,16,1.8395743,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,19,1.5530891,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,29,2.2021515,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,15,2.0478354,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,9,2.455425,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,10,2.0807645,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,27,1.8387266,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,14,3.2074597,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,13,3.088673,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,24,2.8174813,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,16,2.900145,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
23,17,2.3202145,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
24,8,2.7219715,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
25,16,2.5933738,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
26,17,3.2484424,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
27,8,2.8048787,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
28,12,3.2338967,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,20,3.1699553,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,19,2.393665,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,19,3.8495605,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,23,2.5728586,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,9,2.6159856,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,24,1.8456337,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,16,2.0269372,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,17,2.5125575,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,24,3.0559459,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,20,3.6691408,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,17,3.0434835,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,9,4.241765,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,14,3.8740394,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,16,3.8524938,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,10,4.181469,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,2,9.808013,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,3,10.210858,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,2,2.480758,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,6,3.824227,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,2,8.785323,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,19,5.3048587,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,12,4.828037,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,19,5.062424,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,14,2.4748914,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,2,9.808013,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,3,7.7439885,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,2,2.480758,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,6,3.9166179,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,2,8.785323,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,23,3.5527503,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,25,2.0947173,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,26,3.1766143,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,25,1.8824146,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,12,2.3591123,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,8,3.8600523,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,16,2.8742378,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,14,3.4822109,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,22,2.1544502,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,11,3.236964,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,15,2.142336,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,2,9.808013,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,3,7.6726327,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,11,3.0917552,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,10,3.7626708,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,20,2.1517048,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,23,1.6042985,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,22,2.2128913,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,18,2.5936778,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,10,4.0924006,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,12,3.617185,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,8,3.7814028,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,12,2.4651747,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,29,2.125493,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,20,2.7358596,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,18,2.4723635,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,24,1.4981257,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,18,2.578981,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,17,2.8422544,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,28,2.1168528,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,19,2.2427409,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
21,22,1.9339155,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
22,22,1.7547821,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
23,27,2.4164555,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
24,16,3.0042887,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
25,11,2.6292813,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
26,23,1.8453864,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
27,10,2.11664,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
28,29,2.1943653,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
29,19,2.1522381,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,14,3.6072886,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,9,1.9148127,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,13,2.2728312,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,12,3.1289008,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,29,3.1343193,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,25,2.102822,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,26,1.4950305,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,33,1.4132645,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,14,2.4319022,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,16,3.0520105,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,20,2.8211865,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,13,2.4226563,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,26,1.9707277,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
1,16,3.2134411,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
2,21,3.5949097,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
3,29,3.4496114,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
4,13,5.845561,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
5,35,3.4455278,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
6,19,4.84428,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
7,23,2.8193178,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
1,2,9.808013,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
2,3,7.7252717,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
3,10,2.925319,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
4,20,4.4236107,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
5,14,3.4717321,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
6,16,2.6653087,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
7,12,2.6591997,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
8,6,2.3402495,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
9,11,2.4836032,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
10,16,2.2966082,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
11,9,3.529955,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
12,13,1.9849457,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
13,17,1.8521588,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
14,17,2.1309078,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
1,2,9.808013,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
2,3,7.3040786,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
3,30,3.3133078,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
4,29,2.893165,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
5,9,3.5830605,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
6,14,2.7388344,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
7,10,3.110681,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
8,1,nan,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
9,11,4.71213,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
10,10,3.351233,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
11,21,2.6088688,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
12,8,3.4350963,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
13,10,2.9088824,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
1,2,4.9980536,0,5497b33dc9da48798052c62c4e8404252e7500c3
2,30,2.7858858,0,5497b33dc9da48798052c62c4e8404252e7500c3
3,30,1.775445,0,5497b33dc9da48798052c62c4e8404252e7500c3
4,18,2.6905744,0,5497b33dc9da48798052c62c4e8404252e7500c3
5,23,2.3589451,0,5497b33dc9da48798052c62c4e8404252e7500c3
6,21,3.09132,0,5497b33dc9da48798052c62c4e8404252e7500c3
7,18,2.809087,0,5497b33dc9da48798052c62c4e8404252e7500c3
8,9,2.6361792,0,5497b33dc9da48798052c62c4e8404252e7500c3
9,19,2.698255,0,5497b33dc9da48798052c62c4e8404252e7500c3
10,7,3.4341598,0,5497b33dc9da48798052c62c4e8404252e7500c3
11,13,3.385688,0,5497b33dc9da48798052c62c4e8404252e7500c3
12,15,2.4919732,0,5497b33dc9da48798052c62c4e8404252e7500c3
13,18,1.80908,0,5497b33dc9da48798052c62c4e8404252e7500c3
14,13,2.8652897,0,5497b33dc9da48798052c62c4e8404252e7500c3
1,2,9.808013,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
2,3,8.251534,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
3,2,2.480758,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
4,6,4.1071143,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
5,2,8.785323,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
6,36,3.138428,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
7,19,3.4926069,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
8,15,3.8923578,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
9,18,2.2969441,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
10,12,3.1124966,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
1,2,9.808013,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
2,4,5.7661495,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
3,2,2.480758,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
4,6,4.103858,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
5,2,8.785323,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
6,1,4.593989,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
7,28,2.6709273,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
8,28,2.817899,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
9,16,3.512505,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
10,23,1.8814749,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
11,15,2.8101172,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
12,12,3.0634308,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
13,15,3.5226297,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
14,15,2.86562,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
15,25,3.2906306,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
16,14,2.203038,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
17,7,1.6558613,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
1,4,2.728087,0,6e347e9b73a79ea62fac216aaed5840449274797
2,33,2.4372003,0,6e347e9b73a79ea62fac216aaed5840449274797
3,26,3.1009185,0,6e347e9b73a79ea62fac216aaed5840449274797
4,28,3.063043,0,6e347e9b73a79ea62fac216aaed5840449274797
5,18,2.3712382,0,6e347e9b73a79ea62fac216aaed5840449274797
6,17,1.8629487,0,6e347e9b73a79ea62fac216aaed5840449274797
7,16,3.1274116,0,6e347e9b73a79ea62fac216aaed5840449274797
8,12,3.746354,0,6e347e9b73a79ea62fac216aaed5840449274797
9,12,2.8704302,0,6e347e9b73a79ea62fac216aaed5840449274797
10,26,2.6437445,0,6e347e9b73a79ea62fac216aaed5840449274797
11,19,2.0060482,0,6e347e9b73a79ea62fac216aaed5840449274797
12,8,3.5813909,0,6e347e9b73a79ea62fac216aaed5840449274797
13,37,1.7288138,0,6e347e9b73a79ea62fac216aaed5840449274797
1,2,9.808013,0,433019925647b61da5b6ced1672c1eefeea22b5c
2,3,5.0931125,0,433019925647b61da5b6ced1672c1eefeea22b5c
3,2,2.480758,0,433019925647b61da5b6ced1672c1eefeea22b5c
4,6,4.0000305,0,433019925647b61da5b6ced1672c1eefeea22b5c
5,2,8.785323,0,433019925647b61da5b6ced1672c1eefeea22b5c
6,9,5.554563,0,433019925647b61da5b6ced1672c1eefeea22b5c
7,4,10.712996,0,433019925647b61da5b6ced1672c1eefeea22b5c
8,2,9.903382,0,433019925647b61da5b6ced1672c1eefeea22b5c
9,2,9.920858,0,433019925647b61da5b6ced1672c1eefeea22b5c
10,2,8.947265,0,433019925647b61da5b6ced1672c1eefeea22b5c
11,2,9.88951,0,433019925647b61da5b6ced1672c1eefeea22b5c
12,2,9.889323,0,433019925647b61da5b6ced1672c1eefeea22b5c
13,2,8.028105,0,433019925647b61da5b6ced1672c1eefeea22b5c
14,2,10.818694,0,433019925647b61da5b6ced1672c1eefeea22b5c
15,2,9.69639,0,433019925647b61da5b6ced1672c1eefeea22b5c
16,2,8.475734,0,433019925647b61da5b6ced1672c1eefeea22b5c
17,4,10.434232,0,433019925647b61da5b6ced1672c1eefeea22b5c
18,2,10.868963,0,433019925647b61da5b6ced1672c1eefeea22b5c
19,2,10.46081,0,433019925647b61da5b6ced1672c1eefeea22b5c
20,4,9.690159,0,433019925647b61da5b6ced1672c1eefeea22b5c
21,2,9.771777,0,433019925647b61da5b6ced1672c1eefeea22b5c
22,2,8.728434,0,433019925647b61da5b6ced1672c1eefeea22b5c
23,4,9.010146,0,433019925647b61da5b6ced1672c1eefeea22b5c
24,1,nan,0,433019925647b61da5b6ced1672c1eefeea22b5c
25,2,9.008933,0,433019925647b61da5b6ced1672c1eefeea22b5c
26,3,10.234732,0,433019925647b61da5b6ced1672c1eefeea22b5c
27,2,9.690634,0,433019925647b61da5b6ced1672c1eefeea22b5c
28,2,7.974253,0,433019925647b61da5b6ced1672c1eefeea22b5c
29,2,8.508785,0,433019925647b61da5b6ced1672c1eefeea22b5c
30,2,11.106162,0,433019925647b61da5b6ced1672c1eefeea22b5c
31,2,7.0677147,0,433019925647b61da5b6ced1672c1eefeea22b5c
32,2,11.556062,0,433019925647b61da5b6ced1672c1eefeea22b5c
33,2,11.364948,0,433019925647b61da5b6ced1672c1eefeea22b5c
34,2,6.496123,0,433019925647b61da5b6ced1672c1eefeea22b5c
35,2,10.035864,0,433019925647b61da5b6ced1672c1eefeea22b5c
36,3,12.989876,0,433019925647b61da5b6ced1672c1eefeea22b5c
37,2,8.516746,0,433019925647b61da5b6ced1672c1eefeea22b5c
38,2,10.797362,0,433019925647b61da5b6ced1672c1eefeea22b5c
39,2,8.837431,0,433019925647b61da5b6ced1672c1eefeea22b5c
40,4,9.137398,0,433019925647b61da5b6ced1672c1eefeea22b5c
41,2,10.070929,0,433019925647b61da5b6ced1672c1eefeea22b5c
42,2,11.529294,0,433019925647b61da5b6ced1672c1eefeea22b5c
43,2,8.771408,0,433019925647b61da5b6ced1672c1eefeea22b5c
44,2,5.7565494,0,433019925647b61da5b6ced1672c1eefeea22b5c
45,3,11.401453,0,433019925647b61da5b6ced1672c1eefeea22b5c
46,4,8.243247,0,433019925647b61da5b6ced1672c1eefeea22b5c
47,2,8.32716,0,433019925647b61da5b6ced1672c1eefeea22b5c
48,2,10.573884,0,433019925647b61da5b6ced1672c1eefeea22b5c
49,2,10.379485,0,433019925647b61da5b6ced1672c1eefeea22b5c
50,2,11.296107,0,433019925647b61da5b6ced1672c1eefeea22b5c
51,2,6.4598746,0,433019925647b61da5b6ced1672c1eefeea22b5c
52,2,9.39717,0,433019925647b61da5b6ced1672c1eefeea22b5c
53,2,5.3571095,0,433019925647b61da5b6ced1672c1eefeea22b5c
54,1,nan,0,433019925647b61da5b6ced1672c1eefeea22b5c
1,16,5.18755,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
2,17,4.5085793,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
3,15,3.1177247,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
4,16,3.7258198,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
5,15,3.5668292,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
6,26,2.1584928,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
7,19,3.8785083,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
8,32,2.4857833,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
9,13,2.7693808,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
10,25,2.9559064,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
1,2,9.808013,0,27040efcb0764596752f4b802965e3a669e378de
2,4,6.8072815,0,27040efcb0764596752f4b802965e3a669e378de
3,10,2.9057853,0,27040efcb0764596752f4b802965e3a669e378de
4,3,4.0141068,0,27040efcb0764596752f4b802965e3a669e378de
5,17,3.3370473,0,27040efcb0764596752f4b802965e3a669e378de
6,2,9.555435,0,27040efcb0764596752f4b802965e3a669e378de
7,2,9.462818,0,27040efcb0764596752f4b802965e3a669e378de
8,2,9.560635,0,27040efcb0764596752f4b802965e3a669e378de
9,2,9.092289,0,27040efcb0764596752f4b802965e3a669e378de
10,2,8.668836,0,27040efcb0764596752f4b802965e3a669e378de
11,3,7.216431,0,27040efcb0764596752f4b802965e3a669e378de
1,4,2.38277,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
2,25,3.1863208,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
3,30,3.4357235,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
4,27,2.1486964,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
5,28,2.222341,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
6,10,3.0051498,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
7,14,2.9150994,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
8,32,2.2404926,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
9,26,1.586629,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
10,18,2.9753757,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
11,14,3.066913,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
12,14,4.078648,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
13,24,2.936592,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
14,11,3.6864686,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
15,21,1.6657588,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
16,14,2.1242297,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
17,15,2.8565562,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
18,13,2.4234154,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
1,4,1.9431086,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
2,12,4.544999,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
