num,length,response,context_length,name
27,30,3.0164511,0,03b85added0b9f6e2705b98a927b24717cf0ba8d
28,30,2.4590664,0,03b85added0b9f6e2705b98a927b24717cf0ba8d
29,1,14.171244,0,03b85added0b9f6e2705b98a927b24717cf0ba8d
1,2,9.553394,0,9877a59059dde5d2767a826ff5f15816097550e5
2,3,9.9341545,0,9877a59059dde5d2767a826ff5f15816097550e5
3,2,6.2066774,0,9877a59059dde5d2767a826ff5f15816097550e5
4,6,4.079087,0,9877a59059dde5d2767a826ff5f15816097550e5
5,2,9.864889,0,9877a59059dde5d2767a826ff5f15816097550e5
6,2,9.864889,0,9877a59059dde5d2767a826ff5f15816097550e5
7,19,4.082736,0,9877a59059dde5d2767a826ff5f15816097550e5
8,53,3.111475,0,9877a59059dde5d2767a826ff5f15816097550e5
9,34,2.703079,0,9877a59059dde5d2767a826ff5f15816097550e5
10,38,2.2189353,0,9877a59059dde5d2767a826ff5f15816097550e5
11,23,3.8670127,0,9877a59059dde5d2767a826ff5f15816097550e5
12,22,2.2156937,0,9877a59059dde5d2767a826ff5f15816097550e5
13,17,2.218219,0,9877a59059dde5d2767a826ff5f15816097550e5
14,20,2.5257044,0,9877a59059dde5d2767a826ff5f15816097550e5
15,28,3.310324,0,9877a59059dde5d2767a826ff5f15816097550e5
16,13,2.7093632,0,9877a59059dde5d2767a826ff5f15816097550e5
17,23,2.0323691,0,9877a59059dde5d2767a826ff5f15816097550e5
18,18,2.5184078,0,9877a59059dde5d2767a826ff5f15816097550e5
19,33,2.6251395,0,9877a59059dde5d2767a826ff5f15816097550e5
20,30,2.7388072,0,9877a59059dde5d2767a826ff5f15816097550e5
21,17,2.5615702,0,9877a59059dde5d2767a826ff5f15816097550e5
22,15,2.7076638,0,9877a59059dde5d2767a826ff5f15816097550e5
23,32,2.5253987,0,9877a59059dde5d2767a826ff5f15816097550e5
24,19,3.5615695,0,9877a59059dde5d2767a826ff5f15816097550e5
25,23,2.652939,0,9877a59059dde5d2767a826ff5f15816097550e5
26,38,2.5653186,0,9877a59059dde5d2767a826ff5f15816097550e5
27,40,2.164969,0,9877a59059dde5d2767a826ff5f15816097550e5
28,43,1.9844952,0,9877a59059dde5d2767a826ff5f15816097550e5
29,17,3.831161,0,9877a59059dde5d2767a826ff5f15816097550e5
30,30,2.5066118,0,9877a59059dde5d2767a826ff5f15816097550e5
31,29,2.4014533,0,9877a59059dde5d2767a826ff5f15816097550e5
32,19,3.4059486,0,9877a59059dde5d2767a826ff5f15816097550e5
33,22,2.3538854,0,9877a59059dde5d2767a826ff5f15816097550e5
34,18,2.6323855,0,9877a59059dde5d2767a826ff5f15816097550e5
35,21,2.9255292,0,9877a59059dde5d2767a826ff5f15816097550e5
36,25,2.2610404,0,9877a59059dde5d2767a826ff5f15816097550e5
37,16,3.4976535,0,9877a59059dde5d2767a826ff5f15816097550e5
38,31,2.4356034,0,9877a59059dde5d2767a826ff5f15816097550e5
39,14,3.2434936,0,9877a59059dde5d2767a826ff5f15816097550e5
1,19,2.8749592,0,f852aa1d8354883b688b3ec84fda31569a5c4401
2,37,2.7066836,0,f852aa1d8354883b688b3ec84fda31569a5c4401
3,19,2.499063,0,f852aa1d8354883b688b3ec84fda31569a5c4401
4,18,2.9017546,0,f852aa1d8354883b688b3ec84fda31569a5c4401
5,27,2.455517,0,f852aa1d8354883b688b3ec84fda31569a5c4401
6,14,2.539702,0,f852aa1d8354883b688b3ec84fda31569a5c4401
7,20,2.653188,0,f852aa1d8354883b688b3ec84fda31569a5c4401
8,32,2.46083,0,f852aa1d8354883b688b3ec84fda31569a5c4401
9,13,3.4153154,0,f852aa1d8354883b688b3ec84fda31569a5c4401
10,30,2.5739567,0,f852aa1d8354883b688b3ec84fda31569a5c4401
11,28,2.4969203,0,f852aa1d8354883b688b3ec84fda31569a5c4401
12,22,2.6391227,0,f852aa1d8354883b688b3ec84fda31569a5c4401
13,25,2.5138443,0,f852aa1d8354883b688b3ec84fda31569a5c4401
14,18,3.5913672,0,f852aa1d8354883b688b3ec84fda31569a5c4401
15,12,3.2069857,0,f852aa1d8354883b688b3ec84fda31569a5c4401
16,27,1.654747,0,f852aa1d8354883b688b3ec84fda31569a5c4401
17,25,3.0600588,0,f852aa1d8354883b688b3ec84fda31569a5c4401
18,16,2.934681,0,f852aa1d8354883b688b3ec84fda31569a5c4401
19,28,2.6184413,0,f852aa1d8354883b688b3ec84fda31569a5c4401
20,26,2.978003,0,f852aa1d8354883b688b3ec84fda31569a5c4401
21,15,3.1127548,0,f852aa1d8354883b688b3ec84fda31569a5c4401
22,19,3.2468414,0,f852aa1d8354883b688b3ec84fda31569a5c4401
23,18,3.3232007,0,f852aa1d8354883b688b3ec84fda31569a5c4401
24,19,2.8607976,0,f852aa1d8354883b688b3ec84fda31569a5c4401
25,31,2.2933168,0,f852aa1d8354883b688b3ec84fda31569a5c4401
26,24,2.600149,0,f852aa1d8354883b688b3ec84fda31569a5c4401
1,21,3.0057201,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
2,35,2.658221,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
3,13,4.0114326,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
4,25,3.1063948,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
5,15,4.204368,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
6,28,2.4050608,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
7,15,4.6957006,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
8,19,3.0618334,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
9,23,2.4253745,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
10,16,2.6122541,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
11,28,2.5993636,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
12,14,3.1002855,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
13,22,2.3966348,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
14,21,2.2409635,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
15,8,3.6865048,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
16,30,3.0896428,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
17,21,2.9302614,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
18,15,2.5444393,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
19,18,3.9659002,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
20,21,2.6744454,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
21,24,3.5529463,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
22,13,3.2980845,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
23,18,2.1917448,0,deb6d8b1d9dc35011f7c532254ce3c3d489165b4
1,2,3.9585214,0,d5216f28b805203debc1351077b9476294e52a87
2,25,2.2659912,0,d5216f28b805203debc1351077b9476294e52a87
3,16,2.3935504,0,d5216f28b805203debc1351077b9476294e52a87
4,14,2.6488035,0,d5216f28b805203debc1351077b9476294e52a87
5,17,2.9960332,0,d5216f28b805203debc1351077b9476294e52a87
6,22,3.3957756,0,d5216f28b805203debc1351077b9476294e52a87
7,20,3.0012038,0,d5216f28b805203debc1351077b9476294e52a87
8,27,2.6149075,0,d5216f28b805203debc1351077b9476294e52a87
9,25,2.1662052,0,d5216f28b805203debc1351077b9476294e52a87
10,20,2.9585993,0,d5216f28b805203debc1351077b9476294e52a87
11,14,3.3217864,0,d5216f28b805203debc1351077b9476294e52a87
12,20,2.3208463,0,d5216f28b805203debc1351077b9476294e52a87
13,16,2.7249897,0,d5216f28b805203debc1351077b9476294e52a87
14,19,2.9727206,0,d5216f28b805203debc1351077b9476294e52a87
15,29,2.4081028,0,d5216f28b805203debc1351077b9476294e52a87
16,21,2.5600407,0,d5216f28b805203debc1351077b9476294e52a87
17,17,2.557724,0,d5216f28b805203debc1351077b9476294e52a87
1,2,3.9585214,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
2,45,2.7177823,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
3,20,3.6488512,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
4,25,2.5061395,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
5,24,2.6456711,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
6,17,3.1220293,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
7,32,2.3634737,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
8,20,3.438482,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
9,15,4.706102,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
10,15,3.4028375,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
11,25,3.6918178,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
12,18,3.114174,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
13,17,3.085731,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
14,38,1.566776,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
15,18,2.715479,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
16,25,3.093758,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
17,21,2.569868,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
18,28,2.8326275,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
19,33,2.831773,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
20,20,2.772013,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
21,20,3.04502,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
22,29,2.456227,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
23,23,2.3892434,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
24,20,2.237773,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
25,26,2.8309362,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
26,27,3.3545952,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
27,24,2.4280581,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
28,23,2.75599,0,e25b9a50fcc23932cb720c0bc73edaacb4039144
1,27,3.8639796,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
2,12,4.2561917,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
3,14,3.3876479,0,4fef2abb61b88abc8b99a2b285d0cf5df9ea8344
1,18,2.243955,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
2,5,3.708395,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
3,28,3.0665088,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
4,15,4.4595203,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
5,10,2.9870298,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
6,23,2.6728327,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
7,11,3.157758,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
8,13,2.966685,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
9,26,2.9476,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
10,10,3.6934738,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
11,10,3.6703439,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
12,17,2.6780543,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
13,20,2.9360251,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
14,14,3.3828847,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
15,20,2.8846939,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
16,16,3.7890227,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
17,7,5.4787273,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
18,21,2.300775,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
19,11,4.1886196,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
20,15,3.3857315,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
21,20,2.6883442,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
22,13,3.7170813,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
23,22,3.2886176,0,ecd08c8eed1481f70058e0d4ad4cb1a0e0a8504f
1,25,3.2980762,0,01be76154d32254c4afe3a37f00648b8412873a9
2,20,2.5899057,0,01be76154d32254c4afe3a37f00648b8412873a9
3,22,2.0741186,0,01be76154d32254c4afe3a37f00648b8412873a9
4,24,3.6543062,0,01be76154d32254c4afe3a37f00648b8412873a9
5,21,3.4890559,0,01be76154d32254c4afe3a37f00648b8412873a9
6,33,1.762409,0,01be76154d32254c4afe3a37f00648b8412873a9
7,20,2.4295373,0,01be76154d32254c4afe3a37f00648b8412873a9
8,21,1.9357768,0,01be76154d32254c4afe3a37f00648b8412873a9
9,20,3.16155,0,01be76154d32254c4afe3a37f00648b8412873a9
10,13,3.2215807,0,01be76154d32254c4afe3a37f00648b8412873a9
11,18,3.6942236,0,01be76154d32254c4afe3a37f00648b8412873a9
12,23,2.7607949,0,01be76154d32254c4afe3a37f00648b8412873a9
13,26,2.9008963,0,01be76154d32254c4afe3a37f00648b8412873a9
14,22,2.1522033,0,01be76154d32254c4afe3a37f00648b8412873a9
15,18,2.5692723,0,01be76154d32254c4afe3a37f00648b8412873a9
16,25,3.7061157,0,01be76154d32254c4afe3a37f00648b8412873a9
17,29,3.9508343,0,01be76154d32254c4afe3a37f00648b8412873a9
18,19,4.3368106,0,01be76154d32254c4afe3a37f00648b8412873a9
19,21,3.4497058,0,01be76154d32254c4afe3a37f00648b8412873a9
20,31,3.0968804,0,01be76154d32254c4afe3a37f00648b8412873a9
21,20,2.7904072,0,01be76154d32254c4afe3a37f00648b8412873a9
22,34,3.2402334,0,01be76154d32254c4afe3a37f00648b8412873a9
23,28,2.3945143,0,01be76154d32254c4afe3a37f00648b8412873a9
24,37,3.0709627,0,01be76154d32254c4afe3a37f00648b8412873a9
25,16,3.6445863,0,01be76154d32254c4afe3a37f00648b8412873a9
26,19,3.5111384,0,01be76154d32254c4afe3a37f00648b8412873a9
27,23,3.2025316,0,01be76154d32254c4afe3a37f00648b8412873a9
1,41,2.554375,0,784fff9b45bd98394892ec7d131db1968ca12e0a
2,36,3.1497838,0,784fff9b45bd98394892ec7d131db1968ca12e0a
3,17,2.19099,0,784fff9b45bd98394892ec7d131db1968ca12e0a
4,11,2.4668922,0,784fff9b45bd98394892ec7d131db1968ca12e0a
5,17,2.3761938,0,784fff9b45bd98394892ec7d131db1968ca12e0a
6,22,2.3276021,0,784fff9b45bd98394892ec7d131db1968ca12e0a
7,17,2.958861,0,784fff9b45bd98394892ec7d131db1968ca12e0a
8,27,1.9594307,0,784fff9b45bd98394892ec7d131db1968ca12e0a
9,17,3.429033,0,784fff9b45bd98394892ec7d131db1968ca12e0a
10,24,3.70719,0,784fff9b45bd98394892ec7d131db1968ca12e0a
11,18,3.8706412,0,784fff9b45bd98394892ec7d131db1968ca12e0a
12,23,3.3759933,0,784fff9b45bd98394892ec7d131db1968ca12e0a
13,20,3.2318919,0,784fff9b45bd98394892ec7d131db1968ca12e0a
14,31,2.1803844,0,784fff9b45bd98394892ec7d131db1968ca12e0a
15,36,2.7288327,0,784fff9b45bd98394892ec7d131db1968ca12e0a
16,20,3.3689694,0,784fff9b45bd98394892ec7d131db1968ca12e0a
17,22,3.2236338,0,784fff9b45bd98394892ec7d131db1968ca12e0a
18,39,2.6206577,0,784fff9b45bd98394892ec7d131db1968ca12e0a
19,11,3.602763,0,784fff9b45bd98394892ec7d131db1968ca12e0a
20,27,2.8412015,0,784fff9b45bd98394892ec7d131db1968ca12e0a
21,27,2.6816087,0,784fff9b45bd98394892ec7d131db1968ca12e0a
22,30,2.5543315,0,784fff9b45bd98394892ec7d131db1968ca12e0a
23,16,3.9492445,0,784fff9b45bd98394892ec7d131db1968ca12e0a
24,19,3.0576446,0,784fff9b45bd98394892ec7d131db1968ca12e0a
25,23,3.2104795,0,784fff9b45bd98394892ec7d131db1968ca12e0a
26,33,2.9316175,0,784fff9b45bd98394892ec7d131db1968ca12e0a
1,3,6.0754604,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
2,7,5.259246,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
3,18,2.663939,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
4,22,1.7480718,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
5,22,2.292395,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
6,17,2.5571241,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
7,21,2.0062604,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
8,9,3.357901,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
9,19,2.17325,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
10,16,2.7321074,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
11,17,3.0677536,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
12,10,4.5713735,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
13,17,3.0062172,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
14,22,2.5140162,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
15,28,2.7759824,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
16,12,2.8918672,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
17,18,1.6052094,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
18,14,2.8896651,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
19,27,2.2230713,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
20,10,2.9701076,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
21,16,3.826944,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
22,13,1.9648212,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
23,20,2.9894805,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
24,13,3.8987281,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
25,20,3.1707802,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
26,18,2.0768714,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
27,21,2.4706519,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
28,13,3.3716528,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
29,14,3.0106177,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
30,19,2.3103735,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
31,26,2.4101663,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
32,9,3.7892787,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
33,13,2.3325427,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
34,18,2.3946707,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
35,25,2.836693,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
36,13,2.8946493,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
37,16,2.3340492,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
38,18,2.9039683,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
39,18,2.108378,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
40,20,2.8884084,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
41,18,3.1451514,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
42,15,3.2900705,0,ce5382e74ed3cd0ccfceac31e603c0627bdccd2c
1,2,9.553394,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
2,3,7.4408693,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
3,2,6.2066774,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
4,6,4.092751,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
5,2,9.864889,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
6,12,5.308622,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
7,30,2.8317196,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
8,28,2.7378745,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
9,22,1.9150078,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
10,24,3.1183374,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
11,18,2.9357657,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
12,23,2.9807649,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
13,23,2.3156164,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
14,31,3.3708947,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
15,18,3.220194,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
16,18,2.9095056,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
17,24,3.300128,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
18,26,2.6436307,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
19,18,4.066088,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
20,16,4.360712,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
21,17,2.9802074,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
22,25,2.6477804,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
23,12,3.500327,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
24,31,2.1483028,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
25,10,3.7653365,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
26,19,3.2767296,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
27,12,3.029676,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
28,22,3.0384786,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
29,15,3.1489105,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
30,22,2.6361144,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
31,18,3.129562,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
32,22,2.9037268,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
33,22,2.6739824,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
34,21,4.2196136,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
35,23,3.0835388,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
36,24,3.139637,0,08dd3ff4509b9877cdc5f8da1725e66c751a614b
1,4,3.1654067,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
2,26,2.809188,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
3,13,2.969768,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
4,25,2.8190644,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
5,21,3.2205803,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
6,24,2.850283,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
7,25,3.405897,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
8,22,2.064334,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
9,15,2.2719963,0,2d976a3b687ea9c751d40919cf5d22ebb698bc08
1,23,2.9120095,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
2,20,3.0006661,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
3,41,2.8575747,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
4,10,3.2040024,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
5,16,3.208296,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
6,27,2.8127658,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
7,11,2.9391723,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
8,25,2.3875184,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
9,14,3.249454,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
10,16,2.8898911,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
11,16,2.4511878,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
12,21,2.5260384,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
13,14,3.2433782,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
14,14,2.082126,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
15,27,1.9245815,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
16,26,3.23871,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
17,10,4.417059,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
18,17,2.4203248,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
19,22,2.5625215,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
20,25,2.469259,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
21,8,2.8176699,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
22,16,2.9643369,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
23,25,2.3632655,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
24,28,2.510473,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
25,18,2.900845,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
26,14,3.2701023,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
27,28,2.7064784,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
28,26,2.924275,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
29,28,2.8825588,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
30,22,2.4997835,0,8b7cac1b36b8ead17324530e96666fbbe54951e5
1,28,2.9917707,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
2,14,3.7856185,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
3,29,2.332819,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
4,24,2.1444347,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
5,18,2.668339,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
6,14,2.5579286,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
7,23,2.5952253,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
8,24,2.959039,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
9,22,2.645681,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
10,26,2.6256578,0,dd8418645b911274ea5de937cdefe7bf5b0407fb
1,4,2.2792645,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
2,25,3.361203,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
3,19,3.5788982,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
4,27,2.1918259,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
5,18,2.943254,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
6,18,3.8866978,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
7,24,3.4493606,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
8,18,2.894105,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
9,15,2.911377,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
10,22,2.0860662,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
11,23,2.2300932,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
12,13,3.3258822,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
13,15,2.4326055,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
14,17,2.8882263,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
15,26,2.629171,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
16,20,2.5715945,0,9f26f15b2b5ba72bc6a3f83b20b566dd2d4bf2ce
