num,length,response,context_length,name
3,22,2.4662192,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,20,1.6775532,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,19,2.880097,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,35,2.2753448,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,17,2.7643654,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,30,2.4980178,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,25,2.7697654,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,24,1.5952423,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,20,2.6846006,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,20,2.8843238,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,18,2.5547674,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,41,1.9585094,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,28,1.7493261,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,22,1.4270457,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,26,2.1660132,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,1.6068808,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,13,2.7339823,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,19,2.774803,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,23,2.1905131,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,19,2.766659,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,13,2.5478072,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,27,1.8912303,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,21,1.6888559,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,34,1.671659,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,26,2.0487313,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,26,1.9095665,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,20,2.096654,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,19,2.6361654,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,20,1.8634993,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,22,1.6736664,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,22,1.8554649,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,26,2.3956695,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,26,1.4046311,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,32,1.9648038,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,18,2.3883672,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,2.4453082,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,18,2.6528156,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,25,2.2549338,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,10,2.935343,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,11,3.6996188,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,25,2.1702993,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,14,2.7341297,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,4,6.6892676,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,31,2.2785294,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,25,1.904044,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,13,2.7188253,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,37,1.9231539,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,31,2.3661032,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,16,2.2052891,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,20,2.912297,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,21,2.126075,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,14,2.8333418,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,30,2.076503,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,27,3.0525122,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,24,2.3063734,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,16,4.023031,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,26,2.3128664,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,13,3.3065903,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,28,2.7556472,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,16,2.6371322,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,26,3.0664105,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,28,2.4023347,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,27,2.855427,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,26,2.5928435,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,25,2.441469,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,20,2.42614,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,20,3.341351,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,19,2.5536406,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,30,3.3467298,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,17,2.0306153,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,18,4.0422077,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,14,2.5819402,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,23,2.9981897,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,2.6053402,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,23,2.7562344,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,27,2.30055,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,16,3.6453853,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,19,3.2696548,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,15,2.6811419,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,20,2.7976835,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,18,2.510974,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,15,2.709806,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,28,3.10538,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,21,3.1227388,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,17,3.5699708,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,21,3.0953038,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,28,3.304066,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,24,2.8935072,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,12,3.3022127,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,31,2.4776788,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,19,2.572407,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,22,3.735166,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,13,3.0217922,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,25,2.5089343,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,16,3.1332505,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,27,2.5710347,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,23,2.7650301,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,30,3.0415652,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,29,1.9110153,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,21,3.5898507,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,25,2.4975648,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,33,3.3548796,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,20,3.0275915,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,19,3.1425745,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,13,3.0558965,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,25,2.4168901,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,23,2.908802,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,29,2.4465725,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,20,2.826015,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,20,2.5432708,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,11,2.1208746,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,14,2.5236804,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,11,3.2139187,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,19,2.5155277,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,21,1.8771623,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,20,3.4973972,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,27,2.2124305,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,16,2.9889545,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,28,2.702982,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,25,2.2230284,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,22,2.822667,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,16,2.7200851,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,17,2.4202585,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,23,2.374951,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,27,2.4045577,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,24,2.5355923,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,39,2.139786,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,23,2.248394,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,32,2.7315118,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,24,2.0394661,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,35,2.1188421,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,40,1.7792852,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,21,2.4427905,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,29,2.445078,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,15,3.086206,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,14,3.8272345,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,19,3.033499,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,25,2.0660765,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,21,3.0796635,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,33,2.584851,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,13,2.5159044,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,14,2.2861037,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,19,2.956441,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,13,2.9847736,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,24,2.5247662,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,26,2.5277197,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,26,2.870611,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,22,1.4207658,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,19,2.6314983,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,19,3.208927,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,15,2.9835963,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,17,2.8357182,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,14,3.222899,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,13,2.257992,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,18,3.4946587,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,14,2.049944,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,19,2.8035402,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,19,2.9967902,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,21,2.2498245,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,16,2.5519397,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,24,2.79479,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,19,2.751389,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,21,2.1996934,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
17,20,3.497702,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
18,26,2.5140045,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
19,25,2.195519,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
20,29,2.2405198,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
21,25,3.0202832,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
22,42,2.3778622,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
23,20,2.206044,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,22,3.0502114,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,26,3.876092,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,19,4.238608,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,21,2.936861,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,17,3.9462442,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,21,3.0270317,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,23,2.8637877,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,9,3.0991313,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,11,2.2458482,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,4,3.3079545,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,10,2.9582005,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,26,2.531326,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,23,2.4320445,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,19,2.1951914,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,20,2.0745406,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,25,1.8249773,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,21,2.625711,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,16,2.2742321,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,27,2.2868068,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
20,23,2.7589228,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
21,15,1.7270381,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
22,7,2.495725,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
23,17,2.0647302,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,26,2.3451488,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,29,2.8636456,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,18,2.2354803,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,21,3.4052913,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,26,1.7585458,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,23,2.6958156,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,21,3.5789382,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,25,2.5591,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,19,2.2805958,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,2.3102095,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,17,2.1079626,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,23,2.0631096,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,15,3.8207886,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,29,2.4099572,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,15,2.967106,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,22,2.9887693,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,25,1.7594084,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,20,1.9428176,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,26,2.516215,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,14,2.999541,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,25,3.2574837,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,26,1.9180082,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,20,3.4145403,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,22,2.6808054,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,19,3.2234247,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,21,2.7056947,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,16,2.6471767,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,21,2.705915,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,22,2.6244595,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,19,2.3960066,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,12,2.7479641,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,19,2.564138,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,26,2.683544,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,20,3.7019339,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,29,3.3004074,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,6,4.2435613,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,25,2.919767,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,30,2.7659695,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,28,2.9798605,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,25,2.5361397,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,19,3.7487228,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,17,3.581539,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,14,3.0858216,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,25,2.4912047,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,25,1.9545822,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,21,2.7362401,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,18,3.269015,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,19,2.6811776,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,22,2.2826405,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,17,3.2636826,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,14,2.7319148,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,17,2.6090178,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,28,2.0204544,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,24,2.7408962,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,22,2.0602357,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,19,3.59368,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,14,3.9017642,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
19,16,2.5368304,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,24,2.2719123,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,22,1.9089416,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,17,2.7869132,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,18,2.7658117,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,28,2.3498087,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,25,1.6198947,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,25,2.1194613,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,24,1.7542552,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,20,2.1163132,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
10,22,2.3566217,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
11,21,2.1609478,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
12,14,3.5280256,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
13,23,3.0854287,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
14,22,1.7919518,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
15,25,2.5713124,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
16,28,1.9928954,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
17,12,1.91866,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
1,20,1.4207342,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
2,20,2.4091737,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
3,10,3.4622214,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
4,16,2.1137023,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
5,18,2.4348042,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
6,8,4.422515,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
7,16,2.3214495,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
8,9,3.1365523,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
9,6,5.1708317,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
10,7,4.0944695,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
11,16,2.4531126,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
12,10,3.8945174,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
13,15,2.691277,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
14,17,2.7817369,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
15,13,1.959252,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
16,14,2.249447,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
17,24,1.5892969,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
18,11,2.375094,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
19,18,2.92768,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
20,12,2.7201507,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
21,22,1.9590185,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
22,19,3.139759,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
23,22,2.378303,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
24,23,2.2598054,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
25,20,2.9497252,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
26,26,2.3273518,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
27,14,1.7590691,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
1,16,2.657874,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
2,19,2.5824816,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
3,21,2.0878525,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
4,10,3.7267697,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
5,19,2.266528,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
6,14,2.4649231,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
7,13,2.1855757,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
8,14,3.0885608,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
9,16,1.8956604,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
10,13,2.4813325,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
11,33,2.59228,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
12,18,2.5567555,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
13,32,1.7977239,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
14,22,2.6148956,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
15,36,1.7720649,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
16,25,3.0021777,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
17,22,2.4152005,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
18,33,2.0855386,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
1,27,2.6505237,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
2,25,2.7264454,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
3,20,3.0120986,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
4,25,3.555582,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
5,19,3.6918125,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
6,21,2.739333,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
7,23,2.4148896,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
8,21,2.1404397,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
9,34,2.1777215,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
10,32,2.1933296,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
11,27,2.1746216,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
12,22,4.0947843,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
13,23,3.3273032,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
14,31,2.025637,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
15,43,1.9525881,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
1,27,2.4968967,0,5497b33dc9da48798052c62c4e8404252e7500c3
2,23,2.7834501,0,5497b33dc9da48798052c62c4e8404252e7500c3
3,16,2.9754038,0,5497b33dc9da48798052c62c4e8404252e7500c3
4,14,1.9475796,0,5497b33dc9da48798052c62c4e8404252e7500c3
5,24,1.9243534,0,5497b33dc9da48798052c62c4e8404252e7500c3
6,35,1.9220388,0,5497b33dc9da48798052c62c4e8404252e7500c3
7,17,2.495501,0,5497b33dc9da48798052c62c4e8404252e7500c3
8,22,1.7269725,0,5497b33dc9da48798052c62c4e8404252e7500c3
9,20,2.4554331,0,5497b33dc9da48798052c62c4e8404252e7500c3
10,19,2.5446618,0,5497b33dc9da48798052c62c4e8404252e7500c3
11,18,2.545478,0,5497b33dc9da48798052c62c4e8404252e7500c3
12,13,2.2674658,0,5497b33dc9da48798052c62c4e8404252e7500c3
13,20,2.4685555,0,5497b33dc9da48798052c62c4e8404252e7500c3
14,28,2.392132,0,5497b33dc9da48798052c62c4e8404252e7500c3
15,17,2.6494021,0,5497b33dc9da48798052c62c4e8404252e7500c3
16,27,2.4607656,0,5497b33dc9da48798052c62c4e8404252e7500c3
17,40,1.7338035,0,5497b33dc9da48798052c62c4e8404252e7500c3
