num,length,response,context_length,name
7,18,2.391501,0,2368804
8,18,2.5562205,0,2368804
9,26,2.4460828,0,2368804
10,19,2.8824127,0,2368804
1,19,2.454863,0,26339556
2,25,2.200396,0,26339556
3,23,1.7950261,0,26339556
4,22,2.1010787,0,26339556
5,24,3.0624697,0,26339556
6,15,3.31406,0,26339556
1,14,2.3142793,0,19744511
2,21,2.6104677,0,19744511
3,36,2.9820566,0,19744511
4,27,2.8196082,0,19744511
5,24,3.0421999,0,19744511
1,16,3.0979066,0,69123175
2,22,2.4554508,0,69123175
3,19,3.1354425,0,69123175
4,27,2.6684854,0,69123175
5,29,3.1617935,0,69123175
6,17,3.152642,0,69123175
7,20,3.1008437,0,69123175
8,26,3.690213,0,69123175
9,27,3.0670912,0,69123175
10,21,3.0453281,0,69123175
11,25,3.4466252,0,69123175
12,18,2.7681992,0,69123175
1,16,2.1519356,0,11648149
2,20,2.0626113,0,11648149
3,26,2.0166295,0,11648149
4,25,2.427118,0,11648149
5,22,1.9660875,0,11648149
6,15,3.5012615,0,11648149
7,23,2.7239704,0,11648149
1,19,2.0152655,0,4882233
2,14,1.5217192,0,4882233
3,40,1.7355275,0,4882233
4,29,2.0309384,0,4882233
5,29,2.2710218,0,4882233
6,24,2.03118,0,4882233
7,19,1.7625226,0,4882233
1,23,2.261855,0,13901083
2,29,2.0503519,0,13901083
3,24,2.6868024,0,13901083
4,34,2.3395727,0,13901083
5,22,2.4788043,0,13901083
6,28,3.0094826,0,13901083
7,23,2.9767368,0,13901083
1,28,1.6103992,0,9081670
2,11,2.36998,0,9081670
3,17,3.160177,0,9081670
4,25,1.9767979,0,9081670
5,17,2.71381,0,9081670
6,21,2.352115,0,9081670
7,19,2.9673977,0,9081670
8,14,3.09669,0,9081670
1,1,6.5142655,0,65275122
2,15,3.572456,0,65275122
3,17,2.7971463,0,65275122
4,3,5.1575775,0,65275122
5,25,2.0354662,0,65275122
6,24,1.9707632,0,65275122
7,20,2.9929376,0,65275122
8,28,2.4041576,0,65275122
1,13,2.8327293,0,10349790
2,7,2.6239657,0,10349790
3,22,2.4565783,0,10349790
4,14,2.771734,0,10349790
5,5,2.750853,0,10349790
6,20,3.653617,0,10349790
7,21,2.516108,0,10349790
8,20,2.154693,0,10349790
9,33,2.7901762,0,10349790
1,26,2.0789418,0,56222539
2,17,1.8291432,0,56222539
3,15,2.98751,0,56222539
4,24,2.1967623,0,56222539
5,13,2.0353951,0,56222539
6,26,1.9484992,0,56222539
7,23,2.827664,0,56222539
1,15,1.7813263,0,1687393
2,28,1.5080026,0,1687393
3,23,1.719138,0,1687393
4,17,2.110787,0,1687393
5,25,1.7096368,0,1687393
6,25,2.5372398,0,1687393
7,22,2.0131035,0,1687393
1,20,2.1492965,0,35323316
2,19,1.8648466,0,35323316
3,20,2.9628704,0,35323316
4,20,2.532178,0,35323316
5,20,2.550429,0,35323316
6,20,2.524895,0,35323316
1,8,4.5046396,0,31421846
2,23,2.5349152,0,31421846
3,18,2.1691895,0,31421846
4,17,3.068209,0,31421846
5,18,3.5104098,0,31421846
6,18,2.2621133,0,31421846
7,21,2.1412828,0,31421846
8,13,4.1647243,0,31421846
9,18,3.574178,0,31421846
10,10,3.9947624,0,31421846
11,27,2.6630113,0,31421846
12,15,4.2827687,0,31421846
13,27,3.2381313,0,31421846
14,27,3.7353964,0,31421846
1,18,2.0906112,0,56158948
2,26,1.5464189,0,56158948
3,24,2.0460184,0,56158948
4,18,2.4029791,0,56158948
5,35,1.4837909,0,56158948
6,13,2.8346977,0,56158948
7,21,2.4556003,0,56158948
8,25,2.0645225,0,56158948
9,19,2.484964,0,56158948
10,35,2.5214784,0,56158948
11,19,2.5935764,0,56158948
12,25,2.5964868,0,56158948
1,19,2.6246252,0,13896117
2,28,1.7757474,0,13896117
3,27,1.3064181,0,13896117
4,24,1.9770887,0,13896117
5,30,3.140619,0,13896117
6,23,2.473292,0,13896117
1,26,1.8601335,0,10034498
2,24,2.0161588,0,10034498
3,19,2.7983494,0,10034498
4,18,2.4024081,0,10034498
5,33,2.0824316,0,10034498
6,21,2.4807398,0,10034498
1,15,2.6558537,0,19395303
2,15,2.8460689,0,19395303
3,16,2.9219897,0,19395303
4,15,2.922678,0,19395303
5,17,2.6412752,0,19395303
6,16,3.7796526,0,19395303
7,15,3.458253,0,19395303
1,3,4.7475677,0,43481612
2,20,2.7727952,0,43481612
3,19,2.6674166,0,43481612
4,25,1.7928917,0,43481612
1,10,3.3220878,0,25511756
2,11,1.7335577,0,25511756
3,18,3.0249963,0,25511756
4,26,2.4300067,0,25511756
5,29,2.7412372,0,25511756
6,17,2.148926,0,25511756
7,20,2.5232465,0,25511756
8,31,2.5279658,0,25511756
9,22,2.37751,0,25511756
10,29,4.12949,0,25511756
1,10,2.4832962,0,54408811
2,24,1.7326581,0,54408811
3,17,2.6416745,0,54408811
4,25,2.8714871,0,54408811
5,35,2.2679272,0,54408811
6,37,2.4127617,0,54408811
7,17,2.6590867,0,54408811
1,26,2.0904322,0,29115716
2,17,1.9339192,0,29115716
3,30,2.2715998,0,29115716
4,29,1.1871668,0,29115716
5,26,2.4263186,0,29115716
6,29,2.50054,0,29115716
1,17,1.55787,0,38262
2,20,1.3978931,0,38262
3,18,1.5381305,0,38262
4,21,2.1191964,0,38262
5,17,2.0325594,0,38262
6,19,2.7246487,0,38262
7,20,2.7009737,0,38262
8,19,2.2591195,0,38262
1,21,2.4546113,0,52848553
2,21,1.3058525,0,52848553
3,35,2.4662237,0,52848553
4,22,2.345568,0,52848553
5,22,2.9308558,0,52848553
6,29,2.6294913,0,52848553
7,22,3.0420961,0,52848553
8,20,2.5964115,0,52848553
9,37,2.1610858,0,52848553
10,23,2.7766252,0,52848553
11,23,2.7285364,0,52848553
12,35,2.591148,0,52848553
1,24,2.493563,0,20962988
2,26,2.1227217,0,20962988
3,21,1.5453507,0,20962988
4,21,2.7930644,0,20962988
5,17,2.5785377,0,20962988
6,18,2.6235719,0,20962988
7,24,2.5805054,0,20962988
1,27,2.5185483,0,922838
2,22,2.444943,0,922838
3,21,3.286432,0,922838
4,40,2.2616403,0,922838
5,22,3.0744855,0,922838
1,18,3.654034,0,10178520
2,24,1.7154629,0,10178520
3,16,2.932902,0,10178520
4,20,1.8331062,0,10178520
5,26,2.9355295,0,10178520
6,26,2.2871318,0,10178520
1,9,1.7144252,0,22358788
2,17,2.668305,0,22358788
3,20,2.2504067,0,22358788
4,20,2.8503149,0,22358788
5,22,2.495114,0,22358788
6,18,3.5539136,0,22358788
7,23,2.4136083,0,22358788
8,18,3.366397,0,22358788
9,27,2.3846962,0,22358788
1,21,2.5650346,0,55977932
2,13,2.7553601,0,55977932
3,18,3.1883376,0,55977932
4,24,2.9434237,0,55977932
5,26,2.4278014,0,55977932
6,26,2.6724513,0,55977932
1,6,3.595898,0,26953063
2,19,1.884795,0,26953063
3,21,2.2061455,0,26953063
4,30,2.390991,0,26953063
5,21,2.3677366,0,26953063
6,25,2.9279299,0,26953063
1,14,2.0090811,0,56187010
2,16,3.3302624,0,56187010
3,16,2.7510207,0,56187010
4,26,2.7710671,0,56187010
5,23,2.6883156,0,56187010
6,27,2.4393911,0,56187010
1,18,2.2098486,0,5892916
2,18,1.4783324,0,5892916
3,23,2.049167,0,5892916
4,23,2.3293197,0,5892916
5,8,3.3242793,0,5892916
6,34,1.8220834,0,5892916
7,24,2.5959013,0,5892916
8,21,2.5761654,0,5892916
9,38,1.9759394,0,5892916
1,20,1.6567285,0,42828063
2,24,1.8761501,0,42828063
3,22,2.2740047,0,42828063
4,22,2.2198014,0,42828063
5,18,2.4552038,0,42828063
6,19,2.6147578,0,42828063
7,26,2.5658739,0,42828063
8,14,3.7124197,0,42828063
9,22,3.8675253,0,42828063
10,24,2.3839715,0,42828063
11,21,2.6755526,0,42828063
12,21,2.2064981,0,42828063
13,29,2.6751194,0,42828063
14,23,2.6043518,0,42828063
15,32,3.194136,0,42828063
1,32,2.488096,0,17310494
2,29,1.974569,0,17310494
3,32,2.338601,0,17310494
4,30,2.23741,0,17310494
5,30,2.6223235,0,17310494
1,16,3.6404438,0,41329416
2,16,2.4477742,0,41329416
3,21,2.6610556,0,41329416
4,18,3.2399464,0,41329416
5,26,2.934169,0,41329416
6,16,2.223649,0,41329416
7,21,2.4228897,0,41329416
8,15,3.1750069,0,41329416
9,21,2.0363743,0,41329416
10,14,2.4480348,0,41329416
11,18,2.7255764,0,41329416
12,24,3.3715243,0,41329416
1,12,2.4226923,0,42969292
2,13,3.1211495,0,42969292
3,27,2.0404515,0,42969292
4,33,2.7075665,0,42969292
5,25,2.7940416,0,42969292
6,29,2.4341128,0,42969292
7,33,2.7842252,0,42969292
1,19,3.249181,0,19062868
2,21,2.4455264,0,19062868
3,20,4.0709343,0,19062868
4,17,3.0110486,0,19062868
1,13,3.0041163,0,48508964
2,11,1.9811096,0,48508964
3,22,2.5850093,0,48508964
4,22,2.8589354,0,48508964
5,19,2.4995513,0,48508964
6,19,3.697049,0,48508964
7,26,2.1729844,0,48508964
1,18,2.638857,0,47504426
2,30,1.6471077,0,47504426
3,35,1.9053258,0,47504426
4,20,2.7048962,0,47504426
5,29,2.395821,0,47504426
1,27,1.4827796,0,3718476
2,16,1.536653,0,3718476
3,13,3.247255,0,3718476
4,15,3.19934,0,3718476
5,16,2.4811957,0,3718476
6,22,1.8794042,0,3718476
7,14,2.2253897,0,3718476
1,24,2.156795,0,64189917
2,18,2.5499828,0,64189917
3,25,2.2658248,0,64189917
4,21,2.8155339,0,64189917
5,24,1.9858339,0,64189917
6,23,2.5431483,0,64189917
1,11,2.721836,0,3028668
2,15,2.2251842,0,3028668
3,29,2.4345055,0,3028668
4,16,3.283247,0,3028668
5,25,2.4633844,0,3028668
1,22,3.2150502,0,28358789
2,19,2.2687345,0,28358789
3,27,2.7297845,0,28358789
4,24,3.4354036,0,28358789
5,27,2.889817,0,28358789
6,32,3.2912123,0,28358789
7,22,2.4539137,0,28358789
8,24,3.0658681,0,28358789
9,25,3.3480475,0,28358789
1,25,1.6898888,0,21654200
2,25,3.1743734,0,21654200
3,31,2.2273455,0,21654200
4,26,2.4174001,0,21654200
5,25,2.0280473,0,21654200
6,18,2.9067984,0,21654200
7,20,2.8502207,0,21654200
8,38,2.6430466,0,21654200
1,31,1.4808381,0,75861
2,30,2.2137675,0,75861
3,22,1.879327,0,75861
4,17,2.9430907,0,75861
5,24,2.138289,0,75861
1,19,2.7241683,0,62430005
2,36,1.7271411,0,62430005
3,17,2.0319884,0,62430005
4,25,2.1886375,0,62430005
5,21,2.2674026,0,62430005
6,15,2.4933443,0,62430005
7,22,2.6838381,0,62430005
1,29,1.9797629,0,43058630
2,16,2.0445364,0,43058630
3,18,2.681779,0,43058630
4,23,2.0822606,0,43058630
5,15,3.4196436,0,43058630
1,30,2.6408908,0,35469608
2,30,2.1685858,0,35469608
3,18,3.4016252,0,35469608
4,21,2.830624,0,35469608
5,28,3.7124143,0,35469608
6,17,3.0791397,0,35469608
1,15,2.7038925,0,28918852
2,28,2.5107894,0,28918852
3,27,1.8796111,0,28918852
4,25,3.63224,0,28918852
5,27,2.5611289,0,28918852
6,30,3.0515132,0,28918852
1,25,2.0235088,0,42918808
2,11,1.9089775,0,42918808
3,11,3.237127,0,42918808
4,24,2.697728,0,42918808
5,14,3.262782,0,42918808
6,23,2.3545175,0,42918808
7,25,2.7089844,0,42918808
8,30,2.387543,0,42918808
1,22,2.1012483,0,24998483
2,12,2.800745,0,24998483
3,28,2.7975953,0,24998483
4,21,2.6058152,0,24998483
5,26,2.0029414,0,24998483
6,29,2.9736485,0,24998483
1,23,2.4598992,0,65687738
2,33,2.0810335,0,65687738
3,23,2.112162,0,65687738
4,24,2.089214,0,65687738
5,25,2.6421177,0,65687738
6,27,2.5539856,0,65687738
7,30,2.585241,0,65687738
8,23,2.998147,0,65687738
9,21,2.354708,0,65687738
1,16,2.3520799,0,55214988
2,21,3.3734014,0,55214988
3,19,2.3585536,0,55214988
4,23,2.2089942,0,55214988
5,29,2.4855962,0,55214988
1,25,2.2219126,0,23701597
2,18,1.6614627,0,23701597
3,23,3.073839,0,23701597
4,26,3.0144606,0,23701597
5,33,2.6815252,0,23701597
6,25,3.0316904,0,23701597
7,27,2.9778736,0,23701597
1,19,3.2379854,0,12072073
2,32,2.206293,0,12072073
3,32,2.5155964,0,12072073
4,16,3.594356,0,12072073
5,28,2.9505465,0,12072073
1,16,2.72258,0,1828103
2,21,2.1871507,0,1828103
3,20,2.261141,0,1828103
4,19,2.401526,0,1828103
5,24,2.7981951,0,1828103
6,23,2.433082,0,1828103
1,15,2.5205832,0,30405834
2,14,1.3124076,0,30405834
3,20,2.566728,0,30405834
4,25,1.8153046,0,30405834
5,25,2.4945729,0,30405834
6,21,2.5159333,0,30405834
1,19,2.190044,0,45441121
2,41,1.4499551,0,45441121
3,28,2.6224506,0,45441121
1,33,1.475705,0,17882380
2,26,1.9012616,0,17882380
3,15,2.2673347,0,17882380
4,24,1.8372735,0,17882380
5,20,2.7837222,0,17882380
6,26,2.5969374,0,17882380
7,30,2.1979887,0,17882380
8,21,2.7432096,0,17882380
9,10,2.8972628,0,17882380
1,19,2.396588,0,20206150
2,38,2.812002,0,20206150
3,18,2.8347383,0,20206150
4,24,2.0318513,0,20206150
1,32,1.7763245,0,859118
2,20,1.5855409,0,859118
3,23,3.0586963,0,859118
4,18,2.797192,0,859118
5,28,2.429265,0,859118
6,14,3.5288544,0,859118
1,18,2.0267937,0,65343137
2,21,2.048351,0,65343137
3,32,1.7731049,0,65343137
4,27,2.649459,0,65343137
5,21,1.6666251,0,65343137
6,19,2.8837378,0,65343137
1,15,1.7916842,0,59107266
2,33,2.0315537,0,59107266
3,29,2.2373085,0,59107266
4,20,2.265717,0,59107266
5,33,2.028889,0,59107266
6,15,3.0721629,0,59107266
7,27,2.4932375,0,59107266
8,23,2.443962,0,59107266
9,27,2.706782,0,59107266
10,20,3.3520296,0,59107266
11,25,2.694513,0,59107266
12,24,2.5918782,0,59107266
1,29,2.1970434,0,5194263
2,15,3.3974397,0,5194263
3,20,2.1794367,0,5194263
4,17,3.1509323,0,5194263
5,29,2.062718,0,5194263
6,25,2.8268003,0,5194263
1,12,3.4641657,0,47105977
2,15,4.015639,0,47105977
3,14,3.9492717,0,47105977
4,18,3.2608383,0,47105977
5,21,3.1325378,0,47105977
6,17,3.6755738,0,47105977
7,16,2.3848855,0,47105977
8,23,3.4032938,0,47105977
1,20,1.8133463,0,38630938
2,30,1.7442782,0,38630938
3,27,2.789511,0,38630938
4,31,2.6950881,0,38630938
5,27,2.1791425,0,38630938
6,38,2.176733,0,38630938
1,22,2.8999252,0,25197079
2,29,1.840727,0,25197079
3,26,2.1974196,0,25197079
4,29,2.383643,0,25197079
5,41,2.7269962,0,25197079
1,20,1.9821644,0,5027257
2,13,1.4240485,0,5027257
3,26,2.0253532,0,5027257
4,18,1.8681998,0,5027257
5,14,2.3101528,0,5027257
6,20,1.5032928,0,5027257
7,19,2.9310796,0,5027257
8,17,2.122359,0,5027257
1,15,2.4004111,0,50883738
2,25,1.274336,0,50883738
3,26,2.2428567,0,50883738
4,24,2.021661,0,50883738
5,20,2.1328707,0,50883738
6,13,2.8991165,0,50883738
1,25,1.5977733,0,24186531
2,32,1.9524394,0,24186531
3,30,2.011021,0,24186531
4,21,2.1383617,0,24186531
1,29,2.1942766,0,39035273
2,27,2.2968113,0,39035273
3,32,2.8533635,0,39035273
4,30,3.0585356,0,39035273
5,24,3.020521,0,39035273
1,18,2.591912,0,1967452
2,10,2.9770093,0,1967452
3,21,2.3647978,0,1967452
4,16,2.2495983,0,1967452
5,23,2.0884326,0,1967452
1,27,2.4517572,0,7626508
2,23,1.7375816,0,7626508
3,21,2.7772713,0,7626508
4,19,1.6774808,0,7626508
5,21,2.456065,0,7626508
6,17,2.802468,0,7626508
1,18,2.0366294,0,67463775
2,24,2.072035,0,67463775
3,20,2.1117418,0,67463775
4,16,2.3910227,0,67463775
5,21,2.5576215,0,67463775
6,22,1.6305139,0,67463775
7,17,2.7861605,0,67463775
8,21,2.3277106,0,67463775
9,20,2.9275534,0,67463775
10,24,2.5944483,0,67463775
1,16,2.4737823,0,30830640
2,7,2.0148563,0,30830640
3,21,3.4578316,0,30830640
4,26,3.0946994,0,30830640
5,36,2.4079325,0,30830640
1,13,3.808107,0,14348251
2,26,1.6025387,0,14348251
3,24,2.2197216,0,14348251
4,23,2.240603,0,14348251
1,14,1.8391969,0,390776
2,21,1.7797292,0,390776
3,17,1.9602146,0,390776
4,17,1.4486482,0,390776
5,34,1.7302277,0,390776
6,24,2.4394207,0,390776
7,25,1.8906881,0,390776
8,33,1.625708,0,390776
9,27,2.1898115,0,390776
10,14,3.6674206,0,390776
11,26,2.3378732,0,390776
12,15,2.8266797,0,390776
13,13,2.764849,0,390776
14,19,2.8979244,0,390776
15,28,2.4635053,0,390776
16,23,2.632519,0,390776
17,21,2.6530972,0,390776
18,23,3.118455,0,390776
1,17,2.1879966,0,18947151
2,21,1.5978701,0,18947151
3,18,2.8199925,0,18947151
4,16,3.0412323,0,18947151
5,14,2.3804073,0,18947151
1,22,2.0921822,0,3417382
2,33,1.0505525,0,3417382
3,20,2.8304005,0,3417382
4,19,2.1686678,0,3417382
5,19,3.385745,0,3417382
6,31,1.9896688,0,3417382
1,30,1.4647974,0,52537343
2,25,1.5029516,0,52537343
3,33,2.241863,0,52537343
4,33,1.9377159,0,52537343
5,27,2.2462537,0,52537343
6,18,2.3505743,0,52537343
7,26,2.0935962,0,52537343
1,30,1.5733405,0,23571200
2,18,1.8520052,0,23571200
3,22,2.5491235,0,23571200
4,19,3.1114342,0,23571200
5,25,2.5263388,0,23571200
1,21,2.6228855,0,40633200
2,17,2.406162,0,40633200
3,23,2.6312654,0,40633200
4,17,2.8007255,0,40633200
5,16,2.9600077,0,40633200
6,23,2.8603854,0,40633200
7,16,3.1063113,0,40633200
1,28,2.396908,0,447974
2,17,2.5891967,0,447974
3,18,3.2378738,0,447974
1,15,2.7042358,0,950778
2,19,2.3736594,0,950778
3,19,3.0017843,0,950778
4,22,2.921144,0,950778
5,20,2.0870938,0,950778
6,22,2.2800338,0,950778
7,21,3.2415435,0,950778
8,12,2.980663,0,950778
9,22,2.5389457,0,950778
10,23,2.7002766,0,950778
11,22,2.9896958,0,950778
1,16,2.0391,0,5338506
2,20,2.5052187,0,5338506
3,25,2.4388247,0,5338506
4,32,1.4975585,0,5338506
5,30,2.108732,0,5338506
6,28,2.1896574,0,5338506
7,16,2.348932,0,5338506
8,28,3.004589,0,5338506
9,30,2.0179873,0,5338506
10,18,3.0621657,0,5338506
11,18,2.7039332,0,5338506
1,11,2.6313176,0,4398534
2,13,1.7352042,0,4398534
3,23,1.9296045,0,4398534
4,20,2.1092958,0,4398534
5,22,2.3564157,0,4398534
6,23,2.0446198,0,4398534
7,24,3.7272422,0,4398534
1,30,2.1883028,0,2494439
2,16,2.4583874,0,2494439
3,17,2.8097384,0,2494439
4,27,2.0001454,0,2494439
1,18,1.8489711,0,1452048
2,25,2.0794184,0,1452048
3,17,2.0597873,0,1452048
4,24,2.637688,0,1452048
5,16,2.2789786,0,1452048
6,19,2.107242,0,1452048
7,11,2.4679456,0,1452048
8,22,2.3021307,0,1452048
1,18,2.1843865,0,31293660
2,11,1.8224952,0,31293660
3,30,2.103428,0,31293660
4,24,2.0679348,0,31293660
5,20,2.9798508,0,31293660
6,25,1.9107934,0,31293660
1,10,3.2690046,0,17236054
2,29,1.820371,0,17236054
3,15,2.83017,0,17236054
4,24,2.3421733,0,17236054
5,28,2.1993082,0,17236054
6,13,2.5806603,0,17236054
1,21,2.2805636,0,111053
2,15,2.1719778,0,111053
3,31,1.8842585,0,111053
4,25,1.9068521,0,111053
5,25,2.3763545,0,111053
6,19,3.0455391,0,111053
7,25,2.3828943,0,111053
1,18,1.8137617,0,46828417
2,18,1.5488853,0,46828417
3,19,2.6153388,0,46828417
4,26,1.8868637,0,46828417
5,29,2.1685271,0,46828417
6,28,2.1227534,0,46828417
7,17,3.0093567,0,46828417
8,18,3.145546,0,46828417
1,26,1.2638878,0,346200
2,22,1.789663,0,346200
3,25,1.8895246,0,346200
4,26,2.4264112,0,346200
5,21,1.9625002,0,346200
6,18,2.9645343,0,346200
7,18,2.3861578,0,346200
1,23,1.8812318,0,14612268
2,24,1.9946687,0,14612268
3,18,2.6534188,0,14612268
4,22,2.9442945,0,14612268
5,22,2.8185134,0,14612268
6,28,2.2976432,0,14612268
1,19,2.7517896,0,52945827
2,23,2.3516884,0,52945827
3,21,2.0105095,0,52945827
4,22,3.010388,0,52945827
5,20,3.047766,0,52945827
6,23,2.8514555,0,52945827
7,20,2.7842119,0,52945827
8,16,3.357344,0,52945827
9,21,2.071653,0,52945827
10,20,2.7400312,0,52945827
11,29,2.381426,0,52945827
12,23,2.4416711,0,52945827
13,26,3.0169973,0,52945827
14,34,1.7611942,0,52945827
15,17,2.351374,0,52945827
1,9,2.9844894,0,50294560
2,14,3.118922,0,50294560
3,24,1.974041,0,50294560
4,27,1.9199665,0,50294560
5,15,3.2290292,0,50294560
6,25,2.5795329,0,50294560
7,24,2.196882,0,50294560
8,22,2.9023364,0,50294560
9,28,2.5515277,0,50294560
1,13,2.594662,0,11007655
2,20,1.4969466,0,11007655
3,25,1.6907771,0,11007655
4,34,2.0310729,0,11007655
5,24,2.3981805,0,11007655
6,13,2.306718,0,11007655
7,10,3.2462943,0,11007655
8,23,1.969508,0,11007655
9,16,2.5309837,0,11007655
10,24,2.0061922,0,11007655
11,19,2.2607467,0,11007655
12,18,2.7411728,0,11007655
13,18,2.3710954,0,11007655
14,23,2.2277055,0,11007655
15,21,2.624278,0,11007655
16,14,3.5434124,0,11007655
1,24,2.3473167,0,38188169
2,12,3.564202,0,38188169
3,20,2.506211,0,38188169
4,15,2.8826895,0,38188169
5,16,3.65035,0,38188169
6,23,3.3370917,0,38188169
1,13,2.1455355,0,54594292
2,14,2.2857642,0,54594292
3,22,2.9945955,0,54594292
4,22,3.0623982,0,54594292
5,23,2.8823507,0,54594292
6,31,2.1257463,0,54594292
7,23,3.4166121,0,54594292
8,13,3.4511259,0,54594292
9,18,2.3904407,0,54594292
10,33,2.1645846,0,54594292
11,26,2.9166462,0,54594292
12,27,2.27045,0,54594292
13,22,2.7984369,0,54594292
14,21,2.6427958,0,54594292
15,28,3.125176,0,54594292
16,26,2.8360233,0,54594292
17,22,3.0632703,0,54594292
1,19,2.3453755,0,60350110
2,24,1.8284901,0,60350110
3,29,1.839868,0,60350110
4,36,2.6184952,0,60350110
5,31,3.299981,0,60350110
1,14,1.8907361,0,61638324
2,16,1.2352116,0,61638324
3,11,1.9499261,0,61638324
4,14,2.034103,0,61638324
5,20,4.169536,0,61638324
6,20,1.707374,0,61638324
7,17,1.4976587,0,61638324
8,19,3.0817006,0,61638324
9,15,2.3871672,0,61638324
1,19,3.0318375,0,5335280
2,13,2.2406998,0,5335280
3,21,2.225847,0,5335280
4,17,3.5580156,0,5335280
5,28,1.9585587,0,5335280
6,24,2.85454,0,5335280
1,18,1.8324305,0,1072870
2,16,1.5183452,0,1072870
3,16,2.2488663,0,1072870
4,23,2.2146752,0,1072870
5,24,2.8588276,0,1072870
1,10,2.2982125,0,966415
2,17,2.0900211,0,966415
3,13,2.3615603,0,966415
4,23,2.8148184,0,966415
5,21,2.122749,0,966415
6,27,2.9570649,0,966415
1,22,1.7047688,0,1778840
2,13,1.8788847,0,1778840
3,14,2.362509,0,1778840
4,14,2.225727,0,1778840
5,21,2.3531826,0,1778840
6,32,2.9251747,0,1778840
7,43,2.2074194,0,1778840
8,21,3.056093,0,1778840
1,35,2.0299475,0,2137943
2,10,1.7969495,0,2137943
3,15,2.072994,0,2137943
4,27,1.6398664,0,2137943
5,13,3.433698,0,2137943
6,13,2.9225864,0,2137943
7,1,4.4402742,0,2137943
8,31,2.1592877,0,2137943
9,16,2.765717,0,2137943
1,16,2.3559306,0,34172103
2,18,1.8610405,0,34172103
3,20,2.4099987,0,34172103
4,18,2.0895214,0,34172103
5,18,3.275878,0,34172103
1,17,2.026394,0,9196233
2,20,1.7094489,0,9196233
3,23,2.0263033,0,9196233
4,15,3.1428208,0,9196233
5,20,2.4899185,0,9196233
6,21,2.494167,0,9196233
1,31,2.0495348,0,4892
2,26,2.112193,0,4892
3,35,1.6039016,0,4892
4,22,2.8945193,0,4892
5,28,2.300113,0,4892
1,19,1.8286661,0,143436
2,27,1.7223846,0,143436
3,21,2.449644,0,143436
4,25,1.8511436,0,143436
5,17,2.3006017,0,143436
6,19,2.6114457,0,143436
7,22,1.7110142,0,143436
8,21,2.6056623,0,143436
9,31,2.1661084,0,143436
10,15,2.6094527,0,143436
11,25,2.3844185,0,143436
12,28,1.7230269,0,143436
13,27,2.3117294,0,143436
1,35,1.7651207,0,9581910
2,19,1.3137605,0,9581910
3,24,2.169862,0,9581910
4,25,2.1552997,0,9581910
5,17,2.7284808,0,9581910
6,19,2.751005,0,9581910
1,17,2.4717987,0,2463936
2,21,2.2841852,0,2463936
3,37,1.630919,0,2463936
4,28,2.4880679,0,2463936
5,21,3.208067,0,2463936
6,37,2.0628965,0,2463936
7,30,2.6862607,0,2463936
1,19,1.5737631,0,412649
2,34,2.6042426,0,412649
3,40,2.040376,0,412649
4,27,2.495297,0,412649
5,19,3.2995727,0,412649
6,23,2.7867837,0,412649
7,33,2.3199701,0,412649
1,26,2.1741567,0,3225501
2,34,2.7554705,0,3225501
3,13,3.1883643,0,3225501
4,22,2.5589304,0,3225501
5,24,2.7166436,0,3225501
6,26,2.836962,0,3225501
7,24,3.106501,0,3225501
1,15,2.0534062,0,26326773
2,10,2.0405812,0,26326773
3,16,2.0385888,0,26326773
4,20,2.264612,0,26326773
5,16,2.2603545,0,26326773
6,18,1.9171987,0,26326773
7,29,2.281601,0,26326773
8,17,2.6996882,0,26326773
9,17,2.7334652,0,26326773
1,14,1.9432876,0,1297756
2,17,2.2172296,0,1297756
3,16,2.019122,0,1297756
4,23,2.5746694,0,1297756
5,21,2.069457,0,1297756
6,24,2.3935084,0,1297756
1,11,2.415182,0,38657550
2,11,2.3276868,0,38657550
3,19,2.272869,0,38657550
4,22,2.1831741,0,38657550
5,24,2.6673765,0,38657550
6,17,3.358033,0,38657550
7,17,2.0931237,0,38657550
8,18,2.8753781,0,38657550
9,19,2.7858162,0,38657550
10,13,2.6043582,0,38657550
11,11,3.6472673,0,38657550
12,24,3.2817614,0,38657550
13,15,2.841035,0,38657550
14,20,2.5182228,0,38657550
15,22,3.2412012,0,38657550
16,26,3.5922766,0,38657550
17,19,2.9782472,0,38657550
18,16,3.6638265,0,38657550
19,21,3.3461945,0,38657550
20,17,2.815814,0,38657550
21,17,3.7288945,0,38657550
22,15,2.5283554,0,38657550
23,12,4.8146663,0,38657550
1,30,1.3994665,0,1424483
2,25,1.9202582,0,1424483
3,24,2.4662244,0,1424483
4,17,2.7739735,0,1424483
5,23,1.8130779,0,1424483
6,19,3.1777737,0,1424483
1,17,2.6437018,0,19323640
2,14,2.1208253,0,19323640
3,19,2.0225847,0,19323640
4,20,2.5621245,0,19323640
5,24,1.9090748,0,19323640
6,18,2.102309,0,19323640
7,21,2.874203,0,19323640
8,18,2.8224292,0,19323640
9,26,2.5298698,0,19323640
10,22,2.568126,0,19323640
11,16,3.687521,0,19323640
12,28,2.5354798,0,19323640
13,18,3.045356,0,19323640
