num,length,response,context_length,name
6,2,5.843394,0,b6ff1b4619436a61c02443586427734015d1b3d7
7,6,4.373995,0,b6ff1b4619436a61c02443586427734015d1b3d7
8,20,4.1195393,0,b6ff1b4619436a61c02443586427734015d1b3d7
9,17,3.720681,0,b6ff1b4619436a61c02443586427734015d1b3d7
10,26,3.078923,0,b6ff1b4619436a61c02443586427734015d1b3d7
11,15,5.3107896,0,b6ff1b4619436a61c02443586427734015d1b3d7
12,20,2.8268108,0,b6ff1b4619436a61c02443586427734015d1b3d7
13,14,4.706481,0,b6ff1b4619436a61c02443586427734015d1b3d7
14,8,5.3169074,0,b6ff1b4619436a61c02443586427734015d1b3d7
15,7,4.67865,0,b6ff1b4619436a61c02443586427734015d1b3d7
16,1,3.5656948,0,b6ff1b4619436a61c02443586427734015d1b3d7
17,15,4.2355514,0,b6ff1b4619436a61c02443586427734015d1b3d7
18,1,7.337719,0,b6ff1b4619436a61c02443586427734015d1b3d7
19,25,3.9551127,0,b6ff1b4619436a61c02443586427734015d1b3d7
20,24,3.9639263,0,b6ff1b4619436a61c02443586427734015d1b3d7
21,24,4.8513618,0,b6ff1b4619436a61c02443586427734015d1b3d7
22,22,3.0245996,0,b6ff1b4619436a61c02443586427734015d1b3d7
23,17,4.080601,0,b6ff1b4619436a61c02443586427734015d1b3d7
24,14,4.2488956,0,b6ff1b4619436a61c02443586427734015d1b3d7
25,12,3.3382494,0,b6ff1b4619436a61c02443586427734015d1b3d7
26,12,3.3203464,0,b6ff1b4619436a61c02443586427734015d1b3d7
27,1,6.1492696,0,b6ff1b4619436a61c02443586427734015d1b3d7
28,21,4.8982787,0,b6ff1b4619436a61c02443586427734015d1b3d7
29,1,,0,b6ff1b4619436a61c02443586427734015d1b3d7
30,32,3.4592752,0,b6ff1b4619436a61c02443586427734015d1b3d7
31,33,3.4365253,0,b6ff1b4619436a61c02443586427734015d1b3d7
32,20,3.429817,0,b6ff1b4619436a61c02443586427734015d1b3d7
33,13,3.0239558,0,b6ff1b4619436a61c02443586427734015d1b3d7
1,2,9.808019,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
2,4,6.807223,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
3,30,2.6659973,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
4,8,6.097087,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
5,26,3.6842625,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
6,23,3.1908941,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
7,5,5.5986013,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
8,19,4.5048027,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
9,17,5.0875025,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
10,34,3.615707,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
11,18,3.2323856,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
12,13,2.1208656,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
13,12,3.8514903,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
14,5,5.9791765,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
15,16,2.3786917,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
16,20,3.5779839,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
17,39,3.476408,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
18,22,4.007963,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
19,2,11.138308,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
20,11,4.3046966,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
21,14,5.346451,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
22,6,3.949918,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
23,2,11.407239,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
24,14,4.7861433,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
25,14,4.708206,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
26,1,4.9315224,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
27,8,5.005946,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
1,4,2.6979644,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
2,25,2.9033492,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
3,6,5.249329,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
4,32,2.8734837,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
5,19,3.8499322,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
6,20,3.9749646,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
7,9,3.4433777,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
8,20,3.6866386,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
9,20,3.589933,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
10,12,3.9865463,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
11,26,3.4748354,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
12,27,2.6931374,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
13,10,3.7347791,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
14,20,4.2182293,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
15,17,3.2659633,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
16,22,2.6979082,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
17,10,5.205704,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
18,14,3.413566,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
19,25,3.617055,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
20,21,3.7032576,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
21,22,3.8123484,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
22,9,5.8387437,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
23,7,3.2302775,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
1,2,9.808019,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
2,6,5.0956445,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
3,20,3.762515,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
4,19,2.2603633,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
5,21,3.0450325,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
6,20,3.187618,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
7,24,2.9492798,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
8,28,2.4100218,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
9,14,3.0557373,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
10,16,2.3519175,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
11,25,2.5292025,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
12,23,2.3456223,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
13,22,3.6197176,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
14,15,1.7633483,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
15,28,3.7054543,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
16,24,2.8345432,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
17,28,2.5796714,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
18,15,1.7300547,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
19,18,3.036929,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
20,30,3.514526,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
21,28,2.8344836,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
1,20,1.7478901,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
2,25,4.3321757,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
3,14,2.3766172,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
4,24,2.4926815,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
5,29,2.4424279,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
6,40,2.3497345,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
7,20,3.0589447,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
8,20,3.0568523,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
9,19,5.4710793,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
10,22,3.9484034,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
11,52,2.8042579,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
12,15,3.1683018,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
13,7,3.1662288,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
14,8,3.041747,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
15,28,2.7918904,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
16,16,3.5096314,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
17,10,1.9942458,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
1,3,3.2602606,0,6d449786f3c0e41b55717f85d824136e45d57fbb
2,37,3.190792,0,6d449786f3c0e41b55717f85d824136e45d57fbb
3,15,2.749522,0,6d449786f3c0e41b55717f85d824136e45d57fbb
4,28,3.3451474,0,6d449786f3c0e41b55717f85d824136e45d57fbb
5,52,3.1649442,0,6d449786f3c0e41b55717f85d824136e45d57fbb
6,20,3.316034,0,6d449786f3c0e41b55717f85d824136e45d57fbb
7,18,3.4097257,0,6d449786f3c0e41b55717f85d824136e45d57fbb
8,13,3.5101438,0,6d449786f3c0e41b55717f85d824136e45d57fbb
9,30,3.0323296,0,6d449786f3c0e41b55717f85d824136e45d57fbb
10,28,3.3747778,0,6d449786f3c0e41b55717f85d824136e45d57fbb
11,10,3.2110376,0,6d449786f3c0e41b55717f85d824136e45d57fbb
12,17,4.0303206,0,6d449786f3c0e41b55717f85d824136e45d57fbb
13,18,3.9654524,0,6d449786f3c0e41b55717f85d824136e45d57fbb
14,18,3.2969882,0,6d449786f3c0e41b55717f85d824136e45d57fbb
15,8,5.017393,0,6d449786f3c0e41b55717f85d824136e45d57fbb
16,33,2.950361,0,6d449786f3c0e41b55717f85d824136e45d57fbb
17,21,3.7379982,0,6d449786f3c0e41b55717f85d824136e45d57fbb
18,11,4.130722,0,6d449786f3c0e41b55717f85d824136e45d57fbb
19,23,2.7802145,0,6d449786f3c0e41b55717f85d824136e45d57fbb
20,31,2.1889026,0,6d449786f3c0e41b55717f85d824136e45d57fbb
21,14,3.8678598,0,6d449786f3c0e41b55717f85d824136e45d57fbb
22,39,2.8875055,0,6d449786f3c0e41b55717f85d824136e45d57fbb
23,10,3.100605,0,6d449786f3c0e41b55717f85d824136e45d57fbb
1,2,9.808019,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
2,4,7.860739,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
3,2,2.4807186,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
4,6,4.150926,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
5,2,8.78534,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
6,2,5.843394,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
7,6,4.216821,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
8,12,3.2874384,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
9,21,3.8232899,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
10,15,5.4629483,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
11,15,4.699692,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
12,2,1.7126086,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
13,4,5.8021445,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
14,18,3.6278794,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
15,3,3.6239784,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
16,14,5.202013,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
17,22,5.5750327,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
18,18,3.6082861,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
19,22,3.0592453,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
20,14,3.5701585,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
21,22,3.3500671,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
22,15,3.5708737,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
23,4,4.364311,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
24,20,3.557132,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
25,21,4.310579,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
26,24,4.413255,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
27,14,4.316916,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
28,2,5.242884,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
29,13,4.032341,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
30,13,4.4312153,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
31,2,3.310532,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
32,3,8.024225,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
33,13,4.966025,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
34,12,4.043566,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
35,1,2.1811495,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
36,21,3.6844032,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
37,11,4.0125303,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
38,10,4.2747984,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
39,19,3.5828047,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
1,20,3.935097,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
2,19,3.9907053,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
3,16,4.57707,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
4,5,5.5986013,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
5,29,3.6058574,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
6,29,3.4910362,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
7,25,2.5145972,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
8,14,4.0822797,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
9,16,4.648624,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
10,20,3.4002855,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
11,21,3.4892833,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
12,30,2.7338462,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
13,21,2.582078,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
14,17,3.3144605,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
15,24,3.174861,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
16,11,4.02456,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
17,11,3.5200205,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
18,15,3.7290502,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
19,15,3.658486,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
20,23,3.6592984,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
21,30,2.9407532,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
22,26,4.11284,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
1,23,3.6941085,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
2,34,3.6121297,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
3,7,2.6116457,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
4,25,3.4361746,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
5,7,4.6795897,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
6,5,5.5986013,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
7,25,3.233574,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
8,27,2.8493636,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
9,35,3.2538583,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
10,26,3.23714,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
11,1,,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
12,13,3.18989,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
13,6,3.7672038,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
14,8,5.609941,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
15,11,4.2108274,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
16,30,3.151234,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
17,34,3.1886053,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
18,14,4.6074452,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
1,2,9.808019,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
2,4,6.807223,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
3,12,3.2585793,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
4,8,3.6470904,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
5,28,3.870814,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
6,30,4.0953465,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
7,35,3.311446,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
8,12,5.6465054,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
9,30,3.5409594,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
10,23,4.3952093,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
11,7,7.249834,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
12,30,3.7166615,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
13,26,4.050257,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
14,25,3.6742969,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
15,11,3.754485,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
16,15,4.8591866,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
17,29,3.7909923,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
18,19,3.9409363,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
19,17,2.4515054,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
20,19,3.9183917,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
21,17,2.2223914,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
22,1,,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
23,33,3.577362,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
24,9,3.7845874,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
25,18,4.724084,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
26,22,3.4999108,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
1,2,4.9980397,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
2,18,3.3607223,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
3,21,2.8429754,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
4,30,4.0886774,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
5,28,2.5568464,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
6,8,5.7468557,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
7,13,3.0805678,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
8,10,3.6077285,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
9,29,3.10513,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
10,33,3.8371327,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
11,39,3.021919,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
12,16,3.9682424,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
13,11,3.1890664,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
14,30,2.9664292,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
15,19,3.324716,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
16,30,3.5156426,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
17,7,3.4812675,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
1,28,3.2264438,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
2,36,3.0943458,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
3,36,3.3274324,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
4,18,4.725338,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
5,19,3.5372345,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
6,22,3.604901,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
7,18,4.3272743,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
8,13,4.561105,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
9,29,3.1973646,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
10,1,,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
11,15,4.9216514,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
12,12,2.5691226,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
13,30,3.6987715,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
14,28,3.6274793,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
15,17,3.3468246,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
16,19,3.9390938,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
17,17,3.9260144,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
18,13,5.155163,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
19,13,4.3095803,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
20,11,4.107455,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
21,18,4.4330716,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
22,18,4.353517,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
23,26,3.9459574,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
24,14,3.1821811,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
25,12,3.5332882,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
1,25,3.19274,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
2,38,3.2035036,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
3,37,3.302368,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
4,16,3.5932887,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
5,14,3.5988908,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
6,19,4.239746,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
7,28,2.9934826,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
8,14,3.119186,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
9,17,4.0586524,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
10,40,2.8650916,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
11,42,3.5189629,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
12,13,5.09189,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
13,17,3.4727576,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
14,38,3.1870873,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
15,22,3.1890562,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
16,5,3.813807,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
1,2,9.808019,0,eefdcbec9db46e6bd28782de2908a033a7941722
2,3,8.813437,0,eefdcbec9db46e6bd28782de2908a033a7941722
3,2,2.4807186,0,eefdcbec9db46e6bd28782de2908a033a7941722
4,6,4.162654,0,eefdcbec9db46e6bd28782de2908a033a7941722
5,2,8.78534,0,eefdcbec9db46e6bd28782de2908a033a7941722
6,2,5.843394,0,eefdcbec9db46e6bd28782de2908a033a7941722
7,6,4.269121,0,eefdcbec9db46e6bd28782de2908a033a7941722
8,17,3.3261318,0,eefdcbec9db46e6bd28782de2908a033a7941722
9,17,3.8254561,0,eefdcbec9db46e6bd28782de2908a033a7941722
10,20,3.2796645,0,eefdcbec9db46e6bd28782de2908a033a7941722
11,15,3.3159711,0,eefdcbec9db46e6bd28782de2908a033a7941722
12,15,4.323419,0,eefdcbec9db46e6bd28782de2908a033a7941722
13,17,3.8784118,0,eefdcbec9db46e6bd28782de2908a033a7941722
14,28,3.4305873,0,eefdcbec9db46e6bd28782de2908a033a7941722
15,29,2.9445038,0,eefdcbec9db46e6bd28782de2908a033a7941722
16,26,3.065353,0,eefdcbec9db46e6bd28782de2908a033a7941722
17,28,2.4077563,0,eefdcbec9db46e6bd28782de2908a033a7941722
18,26,3.2954705,0,eefdcbec9db46e6bd28782de2908a033a7941722
19,7,4.4517465,0,eefdcbec9db46e6bd28782de2908a033a7941722
20,18,4.0387654,0,eefdcbec9db46e6bd28782de2908a033a7941722
21,12,3.961061,0,eefdcbec9db46e6bd28782de2908a033a7941722
22,25,3.3474245,0,eefdcbec9db46e6bd28782de2908a033a7941722
23,9,4.11214,0,eefdcbec9db46e6bd28782de2908a033a7941722
24,9,4.0087023,0,eefdcbec9db46e6bd28782de2908a033a7941722
25,28,2.3627179,0,eefdcbec9db46e6bd28782de2908a033a7941722
26,5,4.1992917,0,eefdcbec9db46e6bd28782de2908a033a7941722
27,23,2.9166207,0,eefdcbec9db46e6bd28782de2908a033a7941722
28,19,3.929461,0,eefdcbec9db46e6bd28782de2908a033a7941722
29,14,4.3394446,0,eefdcbec9db46e6bd28782de2908a033a7941722
30,13,4.129639,0,eefdcbec9db46e6bd28782de2908a033a7941722
31,6,4.698608,0,eefdcbec9db46e6bd28782de2908a033a7941722
32,13,6.1725316,0,eefdcbec9db46e6bd28782de2908a033a7941722
33,10,4.5082455,0,eefdcbec9db46e6bd28782de2908a033a7941722
34,15,4.09339,0,eefdcbec9db46e6bd28782de2908a033a7941722
1,2,9.808019,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
2,3,8.477054,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
3,28,3.7561386,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
4,25,2.2112622,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
5,36,3.0655353,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
6,29,3.9967246,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
7,26,3.6081984,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
8,56,3.021857,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
9,23,3.7286937,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
10,20,2.7930543,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
11,25,3.5921183,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
12,16,4.8565435,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
13,8,4.9906344,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
14,19,2.456272,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
15,53,3.1498876,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
16,38,4.035637,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
17,1,6.3296585,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
18,18,5.1048703,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
19,23,4.302852,0,75e3292c317eb584a7a56b4d58d04bb232eae3eb
