num,length,response,context_length,name
8,11,5.7865124,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
9,19,3.9129803,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
10,1,11.167097,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
11,19,3.5953898,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
12,3,12.294655,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
13,25,2.5468168,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
14,1,11.167097,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
15,16,4.049586,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
16,39,2.2171042,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
17,20,3.8609383,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
18,10,5.871985,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
19,19,4.407231,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
20,25,2.841606,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
21,1,11.167097,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
22,2,11.820527,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
23,12,5.431325,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
24,19,3.380537,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
25,18,3.2418544,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
26,23,3.2705362,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
27,19,4.7851086,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
28,31,2.9188364,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
29,17,4.3143735,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
30,21,4.2118053,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
31,17,2.9562857,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
32,27,2.3974307,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
33,2,11.820527,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
34,23,3.148591,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
35,17,2.7518325,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
36,22,3.7843776,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
37,18,3.4458783,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
38,2,11.820527,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
39,30,2.638739,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
40,31,3.7321117,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
41,21,3.4437714,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
42,1,12.807282,0,99628ec98a1e8c9b3f786e24437e51636c26e0b0
1,41,3.543031,0,03b8d8b311e7f4024fcffa349335272939ee299e
2,26,3.840614,0,03b8d8b311e7f4024fcffa349335272939ee299e
3,21,3.606833,0,03b8d8b311e7f4024fcffa349335272939ee299e
4,27,3.6886876,0,03b8d8b311e7f4024fcffa349335272939ee299e
1,2,9.989739,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
2,20,4.1543016,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
3,16,3.913972,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
4,18,4.728654,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
5,15,4.051603,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
6,16,4.8920345,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
7,11,5.903622,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
8,20,2.691273,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
9,21,4.066288,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
10,25,3.2193289,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
11,18,4.555219,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
12,26,3.9257236,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
13,29,3.0660894,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
14,20,3.8098168,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
15,23,3.9201717,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
16,25,3.5160823,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
17,25,3.8197477,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
18,23,3.8951943,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
19,33,3.0081801,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
20,27,3.2109244,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
21,22,4.228604,0,e4fc56a0253ac73f9f8b8f82c077cfdb18e3b46c
1,15,8.131304,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
2,12,7.9421864,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
3,20,4.215291,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
4,22,4.033031,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
5,19,5.1361976,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
6,16,4.371044,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
7,24,3.6178896,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
8,16,6.640113,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
9,14,5.365373,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
10,12,4.982967,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
11,14,5.0327916,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
12,18,4.539649,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
13,21,4.6926365,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
14,19,4.6635156,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
15,16,3.8964107,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
16,15,5.4964924,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
17,20,3.6549819,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
18,28,3.7083206,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
19,30,3.8478744,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
20,20,3.138784,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
21,22,5.2168803,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
22,15,4.556663,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
23,9,4.809674,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
24,19,4.424804,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
25,20,3.8580132,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
26,27,3.4558752,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
27,11,4.511273,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
28,15,4.110126,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
29,17,4.5164986,0,0a6bfb1b8eac558fe545e45d205c4405e6d0e130
1,2,12.849968,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
2,3,13.789879,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
3,2,9.389645,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
4,6,5.342215,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
5,2,10.586355,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
6,11,6.0766773,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
7,5,8.31629,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
8,39,3.4668806,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
9,16,3.8642712,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
10,9,7.133307,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
11,19,4.2365513,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
12,14,4.7123346,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
13,26,3.3913887,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
14,24,3.7833276,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
15,16,4.353458,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
16,21,4.038667,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
17,23,4.107281,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
18,20,4.02786,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
19,14,5.046934,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
20,15,4.1618614,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
21,22,3.8130927,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
22,21,4.3130155,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
23,22,4.431732,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
24,24,2.9907134,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
25,24,4.147828,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
26,20,4.7037816,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
27,21,3.725543,0,2ddc7d7eff8d637f85abc4c0d1eb2fcd84da2101
1,17,5.294419,0,8228350be758997f19328b351927277a1860aa6e
2,19,4.3761024,0,8228350be758997f19328b351927277a1860aa6e
3,13,4.164852,0,8228350be758997f19328b351927277a1860aa6e
4,15,5.834828,0,8228350be758997f19328b351927277a1860aa6e
5,27,3.9181182,0,8228350be758997f19328b351927277a1860aa6e
6,19,5.326357,0,8228350be758997f19328b351927277a1860aa6e
7,16,4.7191796,0,8228350be758997f19328b351927277a1860aa6e
8,13,2.8777285,0,8228350be758997f19328b351927277a1860aa6e
1,2,9.989739,0,83347b560e6eb0e30af3111be39d752aee428c12
2,22,4.782652,0,83347b560e6eb0e30af3111be39d752aee428c12
3,25,4.74597,0,83347b560e6eb0e30af3111be39d752aee428c12
4,25,4.6613307,0,83347b560e6eb0e30af3111be39d752aee428c12
5,21,3.325284,0,83347b560e6eb0e30af3111be39d752aee428c12
6,20,3.3577206,0,83347b560e6eb0e30af3111be39d752aee428c12
7,14,5.2646403,0,83347b560e6eb0e30af3111be39d752aee428c12
8,17,5.9259205,0,83347b560e6eb0e30af3111be39d752aee428c12
9,14,4.294251,0,83347b560e6eb0e30af3111be39d752aee428c12
10,17,4.9529276,0,83347b560e6eb0e30af3111be39d752aee428c12
11,32,3.928183,0,83347b560e6eb0e30af3111be39d752aee428c12
12,24,3.8868327,0,83347b560e6eb0e30af3111be39d752aee428c12
13,19,4.385711,0,83347b560e6eb0e30af3111be39d752aee428c12
14,22,4.4768605,0,83347b560e6eb0e30af3111be39d752aee428c12
15,25,4.4073153,0,83347b560e6eb0e30af3111be39d752aee428c12
16,14,5.4021897,0,83347b560e6eb0e30af3111be39d752aee428c12
17,21,4.2156415,0,83347b560e6eb0e30af3111be39d752aee428c12
18,26,3.9809682,0,83347b560e6eb0e30af3111be39d752aee428c12
19,27,3.5134661,0,83347b560e6eb0e30af3111be39d752aee428c12
20,17,3.875852,0,83347b560e6eb0e30af3111be39d752aee428c12
21,23,3.7367632,0,83347b560e6eb0e30af3111be39d752aee428c12
22,21,3.82804,0,83347b560e6eb0e30af3111be39d752aee428c12
23,16,4.092231,0,83347b560e6eb0e30af3111be39d752aee428c12
24,28,2.8442357,0,83347b560e6eb0e30af3111be39d752aee428c12
25,8,6.051832,0,83347b560e6eb0e30af3111be39d752aee428c12
1,2,6.227109,0,f7f47a209b972f42761e4110e04b876599bf77d4
2,29,4.1299224,0,f7f47a209b972f42761e4110e04b876599bf77d4
3,27,3.6396873,0,f7f47a209b972f42761e4110e04b876599bf77d4
4,15,6.3533373,0,f7f47a209b972f42761e4110e04b876599bf77d4
5,21,2.7778592,0,f7f47a209b972f42761e4110e04b876599bf77d4
6,37,3.336331,0,f7f47a209b972f42761e4110e04b876599bf77d4
7,25,2.185216,0,f7f47a209b972f42761e4110e04b876599bf77d4
8,15,5.179233,0,f7f47a209b972f42761e4110e04b876599bf77d4
9,27,2.4792175,0,f7f47a209b972f42761e4110e04b876599bf77d4
10,27,3.1075184,0,f7f47a209b972f42761e4110e04b876599bf77d4
11,28,3.5073903,0,f7f47a209b972f42761e4110e04b876599bf77d4
12,22,3.8558908,0,f7f47a209b972f42761e4110e04b876599bf77d4
13,23,2.8943653,0,f7f47a209b972f42761e4110e04b876599bf77d4
14,23,4.857664,0,f7f47a209b972f42761e4110e04b876599bf77d4
15,18,4.065562,0,f7f47a209b972f42761e4110e04b876599bf77d4
16,22,4.297219,0,f7f47a209b972f42761e4110e04b876599bf77d4
17,23,4.3053927,0,f7f47a209b972f42761e4110e04b876599bf77d4
18,30,3.9734974,0,f7f47a209b972f42761e4110e04b876599bf77d4
1,2,12.849968,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
2,3,13.415367,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
3,16,6.9599276,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
4,30,3.789658,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
5,30,3.4797325,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
6,23,3.1748474,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
7,26,3.8963983,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
8,19,4.1506352,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
9,27,3.6869364,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
10,20,4.2875037,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
11,21,4.7556696,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
12,26,3.46963,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
13,23,4.469346,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
14,17,4.1072917,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
15,28,4.0987134,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
16,26,4.205306,0,29f4ac3af6421d11c7b9171f2b297c8473644a7f
1,26,4.615846,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
2,15,4.738414,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
3,38,3.3854017,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
4,35,4.372554,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
5,22,4.228681,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
6,15,4.826755,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
7,18,4.6045933,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
8,18,5.0768647,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
9,17,6.1857657,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
10,21,5.6632185,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
11,26,3.4501383,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
12,25,3.9835603,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
13,23,4.380706,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
14,24,4.2333736,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
15,6,8.415821,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
16,25,4.302985,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
17,30,3.6279373,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
18,13,5.292008,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
19,23,3.717309,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
20,26,4.0387325,0,4d97a8bb53dfe962f92b7f7d29117dcd154abe9b
1,4,7.472719,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
2,7,8.532714,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
3,18,4.651371,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
4,36,3.3224387,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
5,41,2.6240888,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
6,25,4.005378,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
7,30,3.570948,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
8,28,3.1639812,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
9,29,2.8036187,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
10,20,3.5750947,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
11,21,3.2228627,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
12,33,3.4193587,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
13,41,3.3769703,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
14,18,4.5286555,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
15,28,3.427271,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
16,31,3.8174207,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
17,1,11.552978,0,512e4d43e3a7bc5bd1ac691e35860ea0764bb234
1,22,5.001773,0,75b8058129ea2d36a4567cbec7c02b17ff936be0
2,24,4.300193,0,75b8058129ea2d36a4567cbec7c02b17ff936be0
3,29,3.8705564,0,75b8058129ea2d36a4567cbec7c02b17ff936be0
4,20,4.632034,0,75b8058129ea2d36a4567cbec7c02b17ff936be0
1,28,4.394698,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
2,30,3.5713897,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
3,27,4.3077936,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
4,21,6.4685454,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
5,18,5.9221544,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
6,27,3.1001818,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
7,17,5.382447,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
8,24,4.50507,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
9,21,3.8735602,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
10,25,4.1493344,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
11,22,4.1306543,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
12,26,4.6769624,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
13,21,4.312737,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
14,23,4.3999214,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
15,22,4.0205345,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
16,33,3.6393123,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
17,26,3.329617,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
18,30,4.1786385,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
19,24,3.9587405,0,6cb3e47b9ec335605e3c7e00bc9c31fb25e30498
1,2,9.989739,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
2,26,3.0493383,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
3,31,3.7338433,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
4,25,3.2714252,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
5,18,3.9230103,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
6,10,6.04978,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
7,30,3.0855734,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
8,30,3.3280613,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
9,15,5.9648695,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
10,16,5.7197514,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
11,10,5.7625923,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
12,23,4.6059566,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
13,18,5.9352794,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
14,22,4.612666,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
15,16,3.6406724,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
16,18,3.9588106,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
17,20,4.697,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
18,18,4.2817874,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
19,19,6.0095167,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
20,23,3.875141,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
21,18,5.7949586,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
22,15,4.6552444,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
23,21,4.163173,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
24,25,4.158299,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
25,37,3.2184384,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
26,25,2.6559722,0,a4fabce4a6e1aae1b13698d6e8b8636eb508b1a7
1,2,9.989739,0,4d55c9acc31b8253d85842442c57f9e4091730be
2,24,4.3165884,0,4d55c9acc31b8253d85842442c57f9e4091730be
3,30,5.280577,0,4d55c9acc31b8253d85842442c57f9e4091730be
4,16,5.640841,0,4d55c9acc31b8253d85842442c57f9e4091730be
5,18,3.367932,0,4d55c9acc31b8253d85842442c57f9e4091730be
6,13,5.3776097,0,4d55c9acc31b8253d85842442c57f9e4091730be
7,10,4.1369095,0,4d55c9acc31b8253d85842442c57f9e4091730be
8,18,3.1595573,0,4d55c9acc31b8253d85842442c57f9e4091730be
9,17,4.6768007,0,4d55c9acc31b8253d85842442c57f9e4091730be
10,23,3.1541255,0,4d55c9acc31b8253d85842442c57f9e4091730be
11,24,3.7960222,0,4d55c9acc31b8253d85842442c57f9e4091730be
12,15,5.986662,0,4d55c9acc31b8253d85842442c57f9e4091730be
13,8,6.2192593,0,4d55c9acc31b8253d85842442c57f9e4091730be
14,11,5.8697114,0,4d55c9acc31b8253d85842442c57f9e4091730be
15,15,3.9533327,0,4d55c9acc31b8253d85842442c57f9e4091730be
16,12,4.9911337,0,4d55c9acc31b8253d85842442c57f9e4091730be
17,17,4.012575,0,4d55c9acc31b8253d85842442c57f9e4091730be
18,19,4.4429593,0,4d55c9acc31b8253d85842442c57f9e4091730be
19,22,4.0027256,0,4d55c9acc31b8253d85842442c57f9e4091730be
20,9,6.399063,0,4d55c9acc31b8253d85842442c57f9e4091730be
21,19,5.320437,0,4d55c9acc31b8253d85842442c57f9e4091730be
22,25,4.055683,0,4d55c9acc31b8253d85842442c57f9e4091730be
23,25,4.623353,0,4d55c9acc31b8253d85842442c57f9e4091730be
24,18,4.3164926,0,4d55c9acc31b8253d85842442c57f9e4091730be
25,15,6.1179743,0,4d55c9acc31b8253d85842442c57f9e4091730be
26,15,4.8338675,0,4d55c9acc31b8253d85842442c57f9e4091730be
27,7,5.046403,0,4d55c9acc31b8253d85842442c57f9e4091730be
28,3,7.1456604,0,4d55c9acc31b8253d85842442c57f9e4091730be
29,28,4.274237,0,4d55c9acc31b8253d85842442c57f9e4091730be
30,18,4.178392,0,4d55c9acc31b8253d85842442c57f9e4091730be
31,1,11.552978,0,4d55c9acc31b8253d85842442c57f9e4091730be
1,2,12.849968,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
2,3,15.50323,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
3,2,9.389645,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
4,6,4.926284,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
5,2,10.586355,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
6,30,3.6046507,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
7,25,3.0148828,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
8,25,2.6980915,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
9,24,4.500511,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
10,14,4.8536186,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
11,21,5.4456716,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
12,24,3.2830448,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
13,16,5.9352,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
14,17,5.964712,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
15,13,6.0510893,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
16,25,3.1598132,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
17,20,3.750882,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
18,26,2.6304193,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
19,15,5.0984335,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
20,22,3.0950963,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
21,21,3.901951,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
22,24,3.6833067,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
23,19,4.7772436,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
24,28,3.457792,0,933e6f38603e20dc6e0135f2e5ae320b6538b794
1,20,5.2550426,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
2,22,3.8778152,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
3,21,3.1413267,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
4,22,4.959638,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
5,14,5.6851807,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
6,13,6.303186,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
7,19,4.7631454,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
8,17,3.907589,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
9,15,4.5480647,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
10,13,4.417084,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
11,16,4.9677906,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
12,14,3.87016,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
13,13,4.849398,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
14,22,3.0141695,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
15,14,5.0323215,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
16,21,3.3132315,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
17,26,3.3927813,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
18,12,5.908906,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
19,14,5.3088202,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
20,22,4.7095714,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
21,15,4.868874,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
22,20,3.3810165,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
23,22,3.8593533,0,740ff1617a2a718f46da2a4a05b91e8cf70783cd
1,2,9.989739,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
2,21,4.7317233,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
3,31,3.054596,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
4,20,3.6204956,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
5,26,2.2923965,0,90678ae533389c5ceadc8fac2b9db19d24691e5f
