num,length,response,context_length,name
4,23,2.3714874,0,29661508
5,19,2.3690863,0,29661508
6,17,2.3083057,0,29661508
7,19,2.407102,0,29661508
1,17,2.469997,0,61956945
2,26,2.0025172,0,61956945
3,23,2.2878792,0,61956945
4,22,2.4804645,0,61956945
5,25,2.0402613,0,61956945
6,24,1.4879153,0,61956945
7,25,2.1952708,0,61956945
1,29,3.099378,0,39262391
2,21,1.2142991,0,39262391
3,22,1.5454584,0,39262391
4,24,1.760769,0,39262391
5,21,1.9820747,0,39262391
6,19,2.327313,0,39262391
7,21,3.4831612,0,39262391
8,18,2.191416,0,39262391
9,18,2.2588534,0,39262391
1,21,3.1623387,0,50146274
2,15,3.2289486,0,50146274
3,13,2.444535,0,50146274
4,10,3.9687545,0,50146274
5,11,2.540213,0,50146274
6,4,3.4614305,0,50146274
7,8,5.298441,0,50146274
8,14,2.9283972,0,50146274
9,4,3.8877914,0,50146274
10,10,4.6636043,0,50146274
11,4,2.1454415,0,50146274
12,11,3.2445357,0,50146274
1,14,3.0018818,0,7651817
2,19,3.0147576,0,7651817
3,28,1.8607929,0,7651817
4,25,2.1272745,0,7651817
5,29,2.4451175,0,7651817
6,25,3.444827,0,7651817
7,17,2.791495,0,7651817
8,22,2.4428675,0,7651817
9,18,2.613291,0,7651817
10,21,2.9651315,0,7651817
1,26,2.6918066,0,25942980
2,25,3.3549237,0,25942980
3,23,2.4503224,0,25942980
4,25,3.4738882,0,25942980
5,21,2.1533456,0,25942980
6,37,1.8602141,0,25942980
7,30,2.9530945,0,25942980
1,28,1.8993958,0,60026028
2,17,1.9486209,0,60026028
3,20,1.6940042,0,60026028
4,24,1.5973399,0,60026028
5,20,2.9087312,0,60026028
6,15,2.3541727,0,60026028
1,15,3.0834625,0,35538405
2,16,2.4728546,0,35538405
3,16,2.0710328,0,35538405
4,22,2.51237,0,35538405
5,20,1.7327685,0,35538405
6,19,2.9271314,0,35538405
7,20,2.9069877,0,35538405
8,17,1.6322004,0,35538405
1,9,1.6525534,0,137752
2,20,1.9147981,0,137752
3,21,2.0821118,0,137752
4,19,1.606694,0,137752
5,22,1.7585518,0,137752
6,19,1.4823571,0,137752
7,16,1.5592837,0,137752
8,17,2.1254246,0,137752
9,18,1.8792648,0,137752
10,24,1.6980937,0,137752
11,24,1.5236874,0,137752
1,16,2.7035441,0,33413325
2,16,1.8157686,0,33413325
3,18,2.532263,0,33413325
4,18,2.020935,0,33413325
1,24,1.6638933,0,53709277
2,22,1.35233,0,53709277
3,21,1.4353751,0,53709277
4,15,2.1109798,0,53709277
5,19,2.2698982,0,53709277
6,25,1.8040514,0,53709277
1,19,2.5824668,0,53578269
2,18,1.0751733,0,53578269
3,24,2.291432,0,53578269
4,26,1.9549655,0,53578269
5,29,2.420771,0,53578269
1,29,1.6858219,0,1678526
2,24,1.2491922,0,1678526
3,28,1.8458438,0,1678526
4,16,1.9712623,0,1678526
5,23,2.5443697,0,1678526
6,20,2.2494123,0,1678526
1,10,4.1911516,0,66024396
2,10,3.4240303,0,66024396
3,17,2.4152894,0,66024396
4,21,1.8275818,0,66024396
5,14,1.9975942,0,66024396
6,11,2.9600017,0,66024396
7,11,2.7213466,0,66024396
1,29,2.2409523,0,29693469
2,19,3.1962872,0,29693469
3,29,2.427305,0,29693469
4,28,2.3703086,0,29693469
1,20,2.5664976,0,12306328
2,11,3.0771053,0,12306328
3,23,1.9947407,0,12306328
4,15,3.1427438,0,12306328
5,22,3.3056962,0,12306328
6,20,3.4132137,0,12306328
7,24,2.2176292,0,12306328
8,24,3.3078558,0,12306328
9,20,3.2736785,0,12306328
10,35,2.627256,0,12306328
11,22,2.5249476,0,12306328
12,19,3.625042,0,12306328
13,29,2.5853343,0,12306328
14,27,3.2906306,0,12306328
1,41,2.2065184,0,47121436
1,23,1.8330741,0,43049170
2,24,1.7484354,0,43049170
3,27,2.2899203,0,43049170
1,13,2.5585258,0,19633306
2,25,1.9046745,0,19633306
3,20,1.8371838,0,19633306
4,21,1.8921609,0,19633306
5,24,2.1630452,0,19633306
6,23,1.9624567,0,19633306
1,17,2.170308,0,2027123
2,17,3.024965,0,2027123
3,21,1.9918456,0,2027123
4,21,1.9627701,0,2027123
5,22,2.1679,0,2027123
6,19,1.6583897,0,2027123
7,21,1.3125253,0,2027123
8,21,2.329536,0,2027123
1,17,2.0066218,0,27158
2,23,1.6641755,0,27158
3,25,2.2775555,0,27158
4,20,2.2272277,0,27158
5,25,1.5312524,0,27158
6,23,2.227928,0,27158
7,18,2.5702693,0,27158
8,17,2.9256225,0,27158
9,29,1.932177,0,27158
10,27,2.088383,0,27158
11,20,3.226736,0,27158
12,18,2.131667,0,27158
13,29,1.77851,0,27158
14,22,1.6750585,0,27158
15,20,2.262882,0,27158
16,29,2.1042655,0,27158
1,25,1.7540265,0,180152
2,31,1.6845913,0,180152
3,12,1.858517,0,180152
4,25,1.5453227,0,180152
5,31,2.0137875,0,180152
6,24,2.1888425,0,180152
1,4,3.5453475,0,60390103
2,25,2.0655708,0,60390103
3,22,2.766136,0,60390103
1,17,2.9905918,0,30761985
2,19,1.9384354,0,30761985
3,23,1.6837093,0,30761985
4,17,3.2837286,0,30761985
5,20,2.0812628,0,30761985
1,14,2.4743145,0,18749530
2,27,1.6417487,0,18749530
3,27,2.1333804,0,18749530
4,33,1.7488279,0,18749530
5,33,1.7569218,0,18749530
6,14,2.151403,0,18749530
1,21,3.059467,0,25998802
2,26,1.5470965,0,25998802
3,38,1.4985645,0,25998802
4,29,2.0580862,0,25998802
5,22,3.1002917,0,25998802
6,30,1.9125321,0,25998802
7,30,1.5840054,0,25998802
8,25,1.8190821,0,25998802
9,26,1.7216527,0,25998802
1,16,2.7857943,0,29595676
2,23,2.0403414,0,29595676
3,14,1.6417958,0,29595676
4,14,1.8351791,0,29595676
5,18,2.505126,0,29595676
6,12,3.9028764,0,29595676
7,16,2.9146156,0,29595676
8,17,3.1859014,0,29595676
9,16,2.5436025,0,29595676
10,22,2.2197864,0,29595676
11,26,2.0967517,0,29595676
1,23,2.0583138,0,23970211
2,15,2.4271452,0,23970211
3,15,2.5324373,0,23970211
4,25,2.1177576,0,23970211
5,19,2.0698113,0,23970211
6,26,2.3899317,0,23970211
1,20,2.2770104,0,842122
2,15,2.790719,0,842122
3,23,2.0613768,0,842122
4,29,1.7370894,0,842122
5,13,2.764737,0,842122
6,28,2.5154603,0,842122
7,39,1.7748349,0,842122
8,26,2.853146,0,842122
1,30,1.8482178,0,3604992
2,21,1.6082239,0,3604992
3,26,1.6518134,0,3604992
4,21,2.1339004,0,3604992
5,16,1.8277535,0,3604992
6,23,2.596558,0,3604992
7,22,1.6001712,0,3604992
1,12,2.645024,0,31443043
2,19,3.579315,0,31443043
3,22,1.3942201,0,31443043
4,24,2.7742383,0,31443043
5,18,2.4379864,0,31443043
6,24,1.9704415,0,31443043
1,13,3.7012453,0,43317763
2,16,1.4421437,0,43317763
3,12,2.4009097,0,43317763
4,18,1.5630684,0,43317763
5,16,2.8437808,0,43317763
6,19,1.6614528,0,43317763
7,14,2.1003492,0,43317763
8,14,2.5243218,0,43317763
9,24,1.5753312,0,43317763
10,16,2.3442793,0,43317763
11,19,1.8935134,0,43317763
12,18,1.596665,0,43317763
13,20,1.8226137,0,43317763
14,22,1.6278728,0,43317763
15,21,1.4566182,0,43317763
16,19,2.2446864,0,43317763
17,17,1.5811832,0,43317763
18,18,2.467689,0,43317763
19,21,2.1152658,0,43317763
1,6,3.2414582,0,18703021
2,16,2.2522674,0,18703021
3,24,1.2711276,0,18703021
4,18,2.880255,0,18703021
5,27,1.7339171,0,18703021
6,26,1.8017379,0,18703021
7,20,2.9237173,0,18703021
8,22,1.6336068,0,18703021
9,23,2.2673397,0,18703021
1,32,2.5229945,0,45542753
2,30,1.9162112,0,45542753
3,23,2.0373902,0,45542753
4,21,2.0062997,0,45542753
5,18,2.0447204,0,45542753
6,22,2.251263,0,45542753
7,15,2.7545593,0,45542753
8,26,1.8341641,0,45542753
9,16,2.8128376,0,45542753
10,22,2.0553029,0,45542753
11,23,1.1927952,0,45542753
12,31,2.161449,0,45542753
13,25,1.9756925,0,45542753
14,19,2.7245555,0,45542753
15,26,2.386911,0,45542753
16,27,2.0696313,0,45542753
17,22,1.89227,0,45542753
1,24,1.8683422,0,10973271
2,39,1.4289026,0,10973271
3,21,1.4259216,0,10973271
4,18,1.908003,0,10973271
5,29,1.4485143,0,10973271
6,23,1.5891211,0,10973271
1,15,2.3546553,0,9152591
2,17,1.7173564,0,9152591
3,27,1.6224233,0,9152591
4,22,1.9445121,0,9152591
5,23,1.6870997,0,9152591
1,14,2.8412037,0,53669949
2,20,1.8931968,0,53669949
3,18,1.8158163,0,53669949
4,17,1.7995349,0,53669949
5,27,2.1270137,0,53669949
6,32,1.8937132,0,53669949
1,13,3.2799115,0,49758323
2,15,1.7816883,0,49758323
3,25,2.4987528,0,49758323
4,22,1.8492184,0,49758323
5,17,2.4766796,0,49758323
6,20,2.017721,0,49758323
7,30,1.8608675,0,49758323
8,17,2.8682702,0,49758323
9,20,2.2997117,0,49758323
10,20,2.959532,0,49758323
11,28,1.7519537,0,49758323
12,25,1.5694232,0,49758323
1,22,3.1528277,0,16845153
2,22,2.2908635,0,16845153
3,30,2.543502,0,16845153
4,27,2.310359,0,16845153
5,34,2.3925366,0,16845153
6,22,2.3581638,0,16845153
7,19,2.6736898,0,16845153
8,22,2.8983152,0,16845153
1,11,3.2043855,0,25851349
2,22,1.9863774,0,25851349
3,24,1.9059888,0,25851349
4,16,2.3797941,0,25851349
5,25,2.4191751,0,25851349
6,25,2.3251817,0,25851349
1,23,1.3797936,0,50517249
2,19,2.0358572,0,50517249
3,32,2.233973,0,50517249
4,20,2.4753144,0,50517249
5,6,3.036035,0,50517249
6,4,3.4614305,0,50517249
7,3,2.1414459,0,50517249
8,1,3.0107052,0,50517249
9,10,3.759098,0,50517249
10,14,3.461101,0,50517249
11,5,3.7985566,0,50517249
12,14,3.5455806,0,50517249
13,4,3.4255073,0,50517249
14,8,4.658371,0,50517249
15,9,4.235466,0,50517249
16,4,4.2626505,0,50517249
17,7,4.2813535,0,50517249
18,11,3.3633246,0,50517249
19,18,3.0244641,0,50517249
1,25,2.3461468,0,50634253
2,10,1.5237727,0,50634253
3,14,2.4309063,0,50634253
4,15,3.4354146,0,50634253
5,14,1.97817,0,50634253
1,16,2.1797388,0,64986435
2,32,2.3382185,0,64986435
3,19,2.1177235,0,64986435
4,20,1.7170628,0,64986435
5,22,1.6485832,0,64986435
6,25,2.5146072,0,64986435
7,19,2.4516418,0,64986435
8,21,2.4095688,0,64986435
1,15,2.628558,0,3821217
2,30,1.8749105,0,3821217
3,27,1.9142772,0,3821217
4,19,2.0330968,0,3821217
5,17,2.7099957,0,3821217
6,20,1.7256206,0,3821217
1,17,2.8319678,0,17017242
2,12,2.9321387,0,17017242
3,19,3.1400099,0,17017242
4,19,2.3303678,0,17017242
5,25,1.8942748,0,17017242
6,33,2.2415235,0,17017242
7,22,2.4183767,0,17017242
8,26,2.2241755,0,17017242
9,28,2.020419,0,17017242
1,29,2.6305947,0,2770934
2,23,1.4056242,0,2770934
3,18,1.8308529,0,2770934
4,25,1.5231557,0,2770934
5,17,1.8510253,0,2770934
6,24,2.4993837,0,2770934
7,20,2.2836046,0,2770934
8,25,2.318522,0,2770934
1,13,2.8751163,0,36269293
2,14,2.8687284,0,36269293
3,17,1.707559,0,36269293
4,20,2.182432,0,36269293
5,26,2.2930667,0,36269293
6,23,1.6323272,0,36269293
7,17,3.6602752,0,36269293
8,22,2.2092986,0,36269293
9,18,1.9838115,0,36269293
1,26,1.8274155,0,1188122
2,19,1.5825809,0,1188122
3,21,1.4533782,0,1188122
4,18,1.7758635,0,1188122
5,35,1.4068773,0,1188122
6,35,2.0005195,0,1188122
7,31,1.7342497,0,1188122
8,22,1.4101804,0,1188122
1,17,2.372204,0,40221071
2,15,1.6856241,0,40221071
3,17,1.5772139,0,40221071
4,22,1.927135,0,40221071
5,16,2.0181897,0,40221071
6,18,2.3417697,0,40221071
7,16,2.0807319,0,40221071
1,12,2.8163683,0,36120097
2,17,1.4750159,0,36120097
3,18,2.2181633,0,36120097
4,18,2.1419263,0,36120097
5,22,1.9313858,0,36120097
1,7,3.4202979,0,31776841
2,18,1.2135475,0,31776841
3,23,2.4541996,0,31776841
4,25,1.9156312,0,31776841
1,11,3.7849033,0,6220702
2,17,2.1077929,0,6220702
3,18,2.509157,0,6220702
4,15,2.573787,0,6220702
5,16,4.041701,0,6220702
6,17,2.8549945,0,6220702
7,18,3.2813354,0,6220702
1,30,1.6633762,0,20156851
2,22,2.0253499,0,20156851
3,22,2.229303,0,20156851
4,14,2.3245788,0,20156851
5,31,1.6813709,0,20156851
6,20,2.250348,0,20156851
7,25,2.034092,0,20156851
8,38,2.3612845,0,20156851
1,30,1.6551536,0,44157492
2,27,1.4510356,0,44157492
3,25,1.9749547,0,44157492
4,22,2.970253,0,44157492
5,22,2.294677,0,44157492
6,19,1.5264881,0,44157492
7,21,1.8541785,0,44157492
8,22,1.5341023,0,44157492
1,19,2.4524279,0,54367704
2,26,1.8458164,0,54367704
3,19,2.999541,0,54367704
4,19,2.2246253,0,54367704
5,17,2.3212347,0,54367704
1,24,1.986685,0,67747591
2,15,1.7646111,0,67747591
3,20,1.7422678,0,67747591
4,13,2.8063316,0,67747591
5,27,1.9577903,0,67747591
1,17,2.0113485,0,8838754
2,19,2.4579182,0,8838754
3,15,3.130805,0,8838754
4,16,2.2557843,0,8838754
5,23,2.356477,0,8838754
6,23,2.0690258,0,8838754
7,34,2.0701609,0,8838754
1,28,2.687211,0,47598458
2,24,2.3502398,0,47598458
3,25,1.5085968,0,47598458
4,23,2.5078342,0,47598458
5,18,1.7376785,0,47598458
1,9,4.0093794,0,6858799
2,13,2.3589313,0,6858799
3,9,3.7818117,0,6858799
4,33,2.42961,0,6858799
5,24,3.5440757,0,6858799
1,13,3.2884974,0,23681009
2,13,2.8364768,0,23681009
3,23,2.3593466,0,23681009
4,16,3.247861,0,23681009
5,15,2.3527207,0,23681009
6,20,1.5745709,0,23681009
7,16,1.2810642,0,23681009
8,17,2.5571237,0,23681009
9,24,2.4436631,0,23681009
1,14,2.0440185,0,55171451
2,16,1.5447699,0,55171451
3,25,1.3253527,0,55171451
4,28,1.7833633,0,55171451
5,20,1.5606935,0,55171451
6,18,2.9869678,0,55171451
7,24,1.3243695,0,55171451
1,14,2.4775188,0,379589
2,12,3.9511516,0,379589
3,12,1.4313734,0,379589
4,20,2.3207934,0,379589
5,26,1.6736388,0,379589
6,19,2.944052,0,379589
7,26,2.118907,0,379589
8,18,2.4223404,0,379589
1,16,2.4698813,0,505806
2,21,1.63683,0,505806
3,22,1.874089,0,505806
4,19,1.955394,0,505806
5,21,2.2870805,0,505806
6,15,1.5832716,0,505806
7,17,2.175054,0,505806
1,24,2.2996051,0,44631387
2,22,1.721931,0,44631387
3,21,2.2179492,0,44631387
4,26,1.9367929,0,44631387
5,23,1.7592788,0,44631387
6,29,1.8980836,0,44631387
7,17,1.7864077,0,44631387
1,24,1.904135,0,9061834
2,27,2.1355565,0,9061834
3,21,2.2246044,0,9061834
4,17,2.3682947,0,9061834
5,25,2.4786007,0,9061834
6,22,1.9424388,0,9061834
7,35,2.3349805,0,9061834
1,18,2.9761975,0,65767063
2,27,1.9834952,0,65767063
3,24,2.3036532,0,65767063
4,30,1.5309012,0,65767063
5,22,2.0735602,0,65767063
6,19,2.4055429,0,65767063
7,25,1.9356508,0,65767063
8,21,1.847316,0,65767063
1,16,1.9563751,0,20009707
2,15,2.4145803,0,20009707
3,23,1.9650582,0,20009707
4,18,3.3293474,0,20009707
5,15,2.0282726,0,20009707
6,14,2.583148,0,20009707
1,31,2.4246168,0,29311489
2,18,1.4725952,0,29311489
3,24,1.779227,0,29311489
4,17,1.991,0,29311489
5,23,2.2116687,0,29311489
6,7,3.9793103,0,29311489
1,13,3.1983418,0,24951685
2,21,3.1017625,0,24951685
3,19,2.8386283,0,24951685
4,17,2.6127064,0,24951685
5,19,1.8585907,0,24951685
6,17,2.8005223,0,24951685
7,23,3.0317314,0,24951685
8,30,2.7546387,0,24951685
1,19,2.1509845,0,1452792
2,31,2.221915,0,1452792
3,31,1.3156132,0,1452792
4,22,1.644082,0,1452792
5,30,2.1699362,0,1452792
6,25,1.9966096,0,1452792
7,19,4.0348783,0,1452792
8,23,2.4967332,0,1452792
9,21,1.9217607,0,1452792
10,23,1.0606805,0,1452792
1,13,3.4135368,0,35446102
2,17,1.4811093,0,35446102
3,16,2.882616,0,35446102
4,19,1.6646153,0,35446102
5,23,1.9993325,0,35446102
6,17,2.3105917,0,35446102
7,20,1.2344437,0,35446102
1,27,2.3397515,0,1404026
2,21,1.5288315,0,1404026
3,24,2.5829227,0,1404026
4,29,2.1535726,0,1404026
5,28,1.7442758,0,1404026
6,15,1.9922488,0,1404026
7,21,1.9014108,0,1404026
1,20,2.4567628,0,30022076
2,22,2.0184352,0,30022076
3,25,2.367828,0,30022076
4,20,2.0558977,0,30022076
5,22,2.7884622,0,30022076
6,24,1.8944944,0,30022076
1,19,1.9691503,0,124917
2,12,2.6419926,0,124917
3,18,2.3035908,0,124917
4,20,2.8546464,0,124917
5,23,1.8909131,0,124917
6,19,1.892161,0,124917
7,18,1.6017326,0,124917
8,13,2.7158298,0,124917
9,15,1.9353933,0,124917
10,18,1.8999281,0,124917
1,16,2.7623003,0,836611
2,36,1.2596554,0,836611
3,24,1.4073721,0,836611
4,18,1.5149662,0,836611
5,32,3.0086582,0,836611
6,14,2.4251485,0,836611
7,23,1.8247917,0,836611
8,17,1.9247254,0,836611
9,22,2.2970884,0,836611
1,18,1.7559669,0,136006
2,16,1.877023,0,136006
3,23,1.5668527,0,136006
4,23,1.5870781,0,136006
5,23,1.7502277,0,136006
6,13,1.8797144,0,136006
7,14,2.6293557,0,136006
8,19,2.0146596,0,136006
9,23,1.8799902,0,136006
10,24,1.7265433,0,136006
11,20,2.708352,0,136006
12,29,1.5185598,0,136006
13,30,2.1448483,0,136006
1,16,4.208972,0,48942478
2,12,2.4926329,0,48942478
3,31,2.3001864,0,48942478
4,21,3.0235016,0,48942478
5,20,1.5006825,0,48942478
6,15,3.069567,0,48942478
7,16,2.3313172,0,48942478
1,29,1.4720669,0,8081063
2,26,1.1821849,0,8081063
3,27,1.3006479,0,8081063
4,23,2.6469831,0,8081063
5,23,1.5166049,0,8081063
6,24,1.8802088,0,8081063
1,50,1.3892385,0,15165136
2,21,2.112504,0,15165136
3,19,2.2788243,0,15165136
4,19,1.9202198,0,15165136
1,24,1.6720443,0,11330249
2,16,2.1650052,0,11330249
3,27,2.1485736,0,11330249
4,24,2.5138104,0,11330249
5,17,2.534233,0,11330249
6,21,2.785709,0,11330249
7,20,3.1022785,0,11330249
8,20,2.5792332,0,11330249
9,24,2.2683134,0,11330249
10,30,2.390576,0,11330249
11,17,2.2829762,0,11330249
12,16,1.9402603,0,11330249
13,28,2.238016,0,11330249
14,27,2.1743948,0,11330249
15,22,2.63162,0,11330249
1,17,2.8652213,0,50268646
2,21,1.9598788,0,50268646
3,32,2.4565067,0,50268646
4,13,3.3333406,0,50268646
5,19,2.5005937,0,50268646
6,18,1.9025841,0,50268646
1,17,2.2920566,0,838290
2,17,2.509483,0,838290
3,20,1.9647201,0,838290
4,14,2.930785,0,838290
5,27,2.1754308,0,838290
6,36,1.8684608,0,838290
7,25,2.0502672,0,838290
1,29,2.3951154,0,26405633
2,20,1.9221594,0,26405633
3,23,2.6840231,0,26405633
4,28,1.9979717,0,26405633
1,14,2.5764992,0,37739442
2,29,1.8496221,0,37739442
3,21,2.5365894,0,37739442
4,43,2.2067935,0,37739442
5,30,2.299474,0,37739442
1,21,2.5326781,0,11555385
2,20,1.7316885,0,11555385
3,31,1.7827815,0,11555385
4,22,2.0455723,0,11555385
5,18,2.1091259,0,11555385
6,36,1.9247553,0,11555385
7,24,2.4189997,0,11555385
8,28,2.1233494,0,11555385
1,15,3.109819,0,33755004
2,10,2.1453702,0,33755004
3,17,2.584739,0,33755004
4,23,1.4981028,0,33755004
5,11,3.7134712,0,33755004
1,23,2.4376042,0,42011583
2,26,2.7387888,0,42011583
3,20,1.5484778,0,42011583
4,18,3.0057993,0,42011583
5,15,1.930066,0,42011583
6,24,1.5642922,0,42011583
7,18,1.3908479,0,42011583
8,22,2.5553644,0,42011583
9,33,2.0289087,0,42011583
1,19,2.9425602,0,14698517
2,32,2.4610088,0,14698517
3,22,2.3861768,0,14698517
4,14,1.8363389,0,14698517
5,25,2.2458122,0,14698517
6,19,2.4651842,0,14698517
7,22,2.4887729,0,14698517
1,29,1.8205838,0,55682253
2,30,1.0937389,0,55682253
3,27,2.7524457,0,55682253
4,32,1.5388528,0,55682253
5,23,2.3998485,0,55682253
6,16,1.5338458,0,55682253
1,29,2.1304548,0,1585034
2,23,1.473724,0,1585034
3,26,2.0363815,0,1585034
4,22,1.9219629,0,1585034
5,19,1.9028648,0,1585034
6,24,2.3389487,0,1585034
7,26,1.7875102,0,1585034
1,13,3.4013467,0,64574539
2,16,1.420825,0,64574539
3,29,1.9552804,0,64574539
4,21,2.4053478,0,64574539
5,15,2.1437573,0,64574539
6,18,1.677708,0,64574539
7,22,1.9738628,0,64574539
8,16,2.834805,0,64574539
1,8,3.28313,0,22354170
2,30,2.2292268,0,22354170
3,21,2.0692174,0,22354170
4,25,1.9269389,0,22354170
1,21,2.3125424,0,21634452
2,17,1.7120287,0,21634452
3,15,2.7770414,0,21634452
4,24,1.771328,0,21634452
5,18,2.2564049,0,21634452
6,21,2.4058735,0,21634452
7,11,2.8145425,0,21634452
1,28,2.313256,0,294034
2,17,3.2654488,0,294034
3,19,1.9944025,0,294034
4,17,1.6640851,0,294034
5,34,2.4784098,0,294034
6,28,2.0474281,0,294034
1,31,2.1265335,0,16239920
2,16,1.8541908,0,16239920
3,19,2.5118861,0,16239920
4,23,1.9947696,0,16239920
5,38,1.83463,0,16239920
6,17,2.0343604,0,16239920
7,32,1.8233833,0,16239920
1,15,1.4688175,0,1624028
2,19,1.6004729,0,1624028
3,12,2.251478,0,1624028
4,22,2.414194,0,1624028
5,15,2.4356127,0,1624028
6,17,2.1297607,0,1624028
7,25,1.9009814,0,1624028
8,23,2.0017626,0,1624028
1,16,2.5673034,0,66378641
2,21,1.9015228,0,66378641
3,17,1.6427919,0,66378641
4,15,1.7216262,0,66378641
5,23,2.0103996,0,66378641
6,22,1.6359799,0,66378641
7,22,1.8768353,0,66378641
8,7,3.652538,0,66378641
1,37,2.0138006,0,42056
2,21,2.0208955,0,42056
3,27,1.8827107,0,42056
4,26,2.034013,0,42056
5,24,2.0317123,0,42056
1,20,2.3762832,0,43939246
2,22,1.8613518,0,43939246
3,30,2.0663238,0,43939246
4,17,2.1271255,0,43939246
5,28,2.4152822,0,43939246
6,20,1.8465582,0,43939246
7,24,2.2591264,0,43939246
8,37,1.5622724,0,43939246
9,21,2.3345654,0,43939246
10,30,2.1161034,0,43939246
11,23,2.4047995,0,43939246
12,21,1.9752413,0,43939246
13,33,2.043035,0,43939246
14,29,2.8199036,0,43939246
15,23,2.2130277,0,43939246
1,15,2.675025,0,9255577
2,26,1.5085355,0,9255577
3,21,2.3645434,0,9255577
4,16,1.8259312,0,9255577
5,27,2.2274787,0,9255577
6,21,2.5320604,0,9255577
7,22,2.240612,0,9255577
8,19,1.709859,0,9255577
9,20,2.4771032,0,9255577
10,28,1.7709364,0,9255577
11,23,1.7136835,0,9255577
1,21,3.1880832,0,3856078
2,9,2.8056672,0,3856078
3,22,2.0090034,0,3856078
4,13,4.1970587,0,3856078
5,22,2.389565,0,3856078
6,18,2.2253,0,3856078
1,23,3.0339367,0,47037875
2,27,2.8826118,0,47037875
3,28,2.2800634,0,47037875
4,46,2.5745022,0,47037875
5,37,2.342415,0,47037875
1,30,2.1617198,0,29207150
2,23,1.7442327,0,29207150
3,20,2.266543,0,29207150
4,16,2.4647713,0,29207150
5,33,1.6698841,0,29207150
1,19,2.915864,0,3177154
2,10,3.8615682,0,3177154
3,10,2.2613637,0,3177154
4,4,3.4614305,0,3177154
5,14,3.3873692,0,3177154
6,17,1.8835872,0,3177154
7,28,2.1181977,0,3177154
8,17,2.3509169,0,3177154
9,25,2.0650156,0,3177154
10,19,2.2109883,0,3177154
1,33,1.9677697,0,27901819
2,25,1.3676597,0,27901819
1,14,2.1494453,0,1130683
2,24,1.4792957,0,1130683
3,29,1.7688794,0,1130683
4,16,2.0265431,0,1130683
5,24,2.035135,0,1130683
6,20,2.356032,0,1130683
7,32,1.607953,0,1130683
8,15,2.255146,0,1130683
1,19,2.4238324,0,53558007
2,20,1.8342006,0,53558007
3,20,2.022505,0,53558007
4,17,2.0661383,0,53558007
5,18,1.7747262,0,53558007
1,23,1.9774565,0,32641987
2,28,2.5995622,0,32641987
3,27,2.4341571,0,32641987
4,27,2.3519778,0,32641987
5,23,1.6557046,0,32641987
6,25,2.7408252,0,32641987
7,33,1.6161208,0,32641987
8,24,2.3266711,0,32641987
9,23,3.4266787,0,32641987
1,21,2.7147129,0,25547092
2,22,1.7769164,0,25547092
3,14,2.1377952,0,25547092
4,12,2.415094,0,25547092
5,24,1.8915018,0,25547092
6,21,2.893535,0,25547092
1,19,2.2416415,0,50507788
2,16,1.8157539,0,50507788
3,20,2.5694852,0,50507788
4,25,2.0188909,0,50507788
5,13,3.3200512,0,50507788
6,17,3.0577452,0,50507788
7,22,1.9683297,0,50507788
8,23,2.140133,0,50507788
1,17,2.2999353,0,47795717
2,15,1.7908435,0,47795717
3,24,2.835375,0,47795717
4,20,3.1404376,0,47795717
5,20,1.5880512,0,47795717
6,20,2.429186,0,47795717
7,22,2.1690915,0,47795717
1,17,2.5989544,0,51262378
2,22,1.5531125,0,51262378
3,16,2.251483,0,51262378
4,23,1.9584427,0,51262378
5,18,1.5689855,0,51262378
6,23,2.0687354,0,51262378
7,17,2.3121283,0,51262378
8,19,2.0632455,0,51262378
9,24,2.2560909,0,51262378
1,24,2.1855106,0,251620
2,27,2.0270243,0,251620
3,23,1.7466103,0,251620
4,15,3.170545,0,251620
5,28,2.4249954,0,251620
1,17,1.8771482,0,2731344
2,20,2.517053,0,2731344
3,19,2.3581955,0,2731344
4,19,2.2527263,0,2731344
5,21,3.4499474,0,2731344
6,22,2.3212564,0,2731344
7,23,2.4703588,0,2731344
8,22,1.9595983,0,2731344
9,20,2.4891922,0,2731344
1,14,3.0433078,0,63406007
2,17,1.6618452,0,63406007
3,21,2.5025096,0,63406007
4,15,3.263211,0,63406007
5,17,1.9991845,0,63406007
6,19,2.3040884,0,63406007
7,35,2.0821664,0,63406007
8,25,1.8296624,0,63406007
9,22,1.5279864,0,63406007
10,23,2.1934824,0,63406007
1,11,2.1079197,0,17921236
2,8,2.7399242,0,17921236
3,33,1.9640383,0,17921236
4,19,1.4701645,0,17921236
5,18,2.4752443,0,17921236
6,15,3.0760496,0,17921236
7,18,3.1621969,0,17921236
1,30,1.8753293,0,65503057
2,17,1.3939905,0,65503057
3,19,1.5797678,0,65503057
4,17,2.2243876,0,65503057
5,27,2.0494623,0,65503057
6,16,2.6988611,0,65503057
7,22,1.4139298,0,65503057
1,18,2.2210772,0,54247
2,17,1.8736091,0,54247
3,16,2.608159,0,54247
4,24,2.1237493,0,54247
5,25,2.0584288,0,54247
6,14,2.4431884,0,54247
7,22,2.365061,0,54247
8,29,1.9931585,0,54247
9,14,2.2806752,0,54247
