num,length,response,context_length,name
1,30,4.72956,0,49
2,7,6.763941,0,49
3,17,6.5501585,0,49
4,33,6.0409775,0,49
5,38,4.8834467,0,49
6,18,5.4543324,0,49
7,12,6.539764,0,49
8,12,6.381207,0,49
9,14,6.2770267,0,49
10,16,5.2040315,0,49
11,7,5.727378,0,49
12,21,6.0352035,0,49
13,45,4.1971583,0,49
14,31,4.695292,0,49
15,7,9.145512,0,49
16,42,4.0707293,0,49
17,21,5.6258855,0,49
18,26,4.042976,0,49
19,28,4.9762096,0,49
20,1,12.440965,0,49
1,1,10.896067,0,50
2,22,4.045633,0,50
3,16,4.207039,0,50
4,15,5.2547617,0,50
5,24,4.7463884,0,50
6,23,4.322074,0,50
7,17,4.2573566,0,50
8,1,10.378377,0,50
9,27,4.303834,0,50
10,1,11.105539,0,50
11,34,4.9734535,0,50
12,8,9.224591,0,50
13,19,5.6800017,0,50
14,13,6.8022027,0,50
15,1,11.436114,0,50
16,18,4.971532,0,50
17,29,3.478855,0,50
18,35,4.064665,0,50
19,22,4.6572857,0,50
20,15,4.4809475,0,50
21,29,4.645236,0,50
22,1,12.307109,0,50
23,35,3.2852638,0,50
24,28,5.797147,0,50
25,2,12.010166,0,50
26,8,6.1549816,0,50
1,9,4.8889484,0,51
2,12,4.159885,0,51
3,24,5.563413,0,51
4,9,7.3894973,0,51
5,22,5.92169,0,51
6,19,5.6258545,0,51
7,25,5.6238103,0,51
8,23,4.8085628,0,51
9,10,4.8847423,0,51
10,42,5.1839333,0,51
11,13,4.2990336,0,51
12,17,3.8588698,0,51
13,27,4.8227906,0,51
14,9,6.6692543,0,51
15,24,4.6407247,0,51
16,27,4.089555,0,51
17,32,3.8774638,0,51
18,11,3.4725885,0,51
19,47,3.6292706,0,51
1,15,6.980846,0,52
2,43,4.4643927,0,52
3,19,5.128333,0,52
4,31,5.2572527,0,52
5,28,3.3010805,0,52
6,26,3.5564833,0,52
7,10,5.301108,0,52
8,49,3.6224878,0,52
9,22,3.775522,0,52
10,4,4.0578856,0,52
11,29,5.3934636,0,52
12,19,4.257934,0,52
13,26,4.589372,0,52
14,21,4.1549783,0,52
15,31,4.1735315,0,52
16,22,4.558392,0,52
17,49,4.0233364,0,52
1,13,6.7426324,0,53
2,26,4.9799337,0,53
3,25,5.6013875,0,53
4,17,7.1888466,0,53
5,41,4.7452216,0,53
6,13,5.7296968,0,53
7,6,9.107655,0,53
8,5,6.105913,0,53
9,1,7.6350193,0,53
10,18,4.646394,0,53
11,11,8.121199,0,53
12,2,7.726552,0,53
13,22,4.9403987,0,53
14,13,6.710449,0,53
15,40,5.4043646,0,53
16,20,6.0019727,0,53
17,13,7.0959973,0,53
18,12,6.860118,0,53
19,19,3.6576355,0,53
20,24,4.1616044,0,53
21,27,4.9617968,0,53
22,33,4.9898095,0,53
23,24,4.423872,0,53
24,19,7.183966,0,53
1,29,4.208583,0,54
2,22,3.3028235,0,54
3,20,4.7866545,0,54
4,19,5.0312867,0,54
5,18,4.2900276,0,54
6,21,4.2825937,0,54
7,13,4.6734476,0,54
8,22,4.5920568,0,54
9,21,5.558019,0,54
10,43,3.8780718,0,54
11,16,4.9301586,0,54
12,24,6.593117,0,54
13,42,3.917861,0,54
14,19,4.7605786,0,54
15,12,6.635975,0,54
16,46,3.7979739,0,54
17,22,5.1466784,0,54
1,1,10.378377,0,55
2,21,4.4354143,0,55
3,41,3.6861699,0,55
4,1,11.105539,0,55
5,38,4.229738,0,55
6,40,4.3870745,0,55
7,32,4.2962017,0,55
8,59,2.8577802,0,55
9,26,4.437836,0,55
10,53,2.7954211,0,55
11,24,3.7202077,0,55
12,35,4.6531053,0,55
13,33,3.9907315,0,55
14,25,4.653608,0,55
1,25,4.268928,0,56
2,22,5.3760247,0,56
3,1,9.702354,0,56
4,19,4.583774,0,56
5,13,6.4655147,0,56
6,49,3.6011283,0,56
7,26,5.0859804,0,56
8,25,4.768756,0,56
9,8,5.00172,0,56
10,30,5.0356197,0,56
11,27,5.7537236,0,56
12,32,4.7413425,0,56
13,20,5.70813,0,56
14,1,9.11002,0,56
15,9,6.5874815,0,56
16,48,4.9803486,0,56
17,14,6.0866203,0,56
18,43,5.552193,0,56
19,26,5.5147696,0,56
1,10,3.4974453,0,57
2,13,3.9607036,0,57
3,26,3.5665126,0,57
4,27,4.36858,0,57
5,43,3.0223472,0,57
6,19,3.694691,0,57
7,16,4.4329505,0,57
8,36,3.3453345,0,57
9,25,4.7045126,0,57
10,40,3.21366,0,57
11,17,4.0805016,0,57
12,29,3.695132,0,57
13,27,2.6511574,0,57
14,38,3.9409156,0,57
15,29,2.549602,0,57
16,17,5.04798,0,57
1,1,10.896067,0,58
2,32,4.686169,0,58
3,14,6.937503,0,58
4,1,10.378377,0,58
5,38,5.172314,0,58
6,27,4.485212,0,58
7,1,11.105539,0,58
8,21,5.4146466,0,58
9,46,4.40242,0,58
10,1,11.436114,0,58
11,30,4.281063,0,58
12,21,4.1324835,0,58
13,77,2.7281375,0,58
14,37,4.0048423,0,58
15,33,4.1088047,0,58
16,1,12.307109,0,58
17,21,4.6255608,0,58
18,20,5.240028,0,58
19,21,4.7118783,0,58
1,21,4.274304,0,59
2,7,6.1532617,0,59
3,23,5.446429,0,59
4,19,6.321808,0,59
5,15,6.7567644,0,59
6,37,3.159889,0,59
7,32,4.217612,0,59
8,32,3.0171776,0,59
9,26,5.7122593,0,59
10,49,3.289104,0,59
11,23,4.0640707,0,59
12,45,3.2914412,0,59
13,40,3.643443,0,59
14,19,4.063379,0,59
15,51,3.3100076,0,59
16,13,6.068855,0,59
1,28,3.2925045,0,60
2,11,6.649657,0,60
3,35,3.0373497,0,60
4,8,6.4823017,0,60
5,17,4.4816523,0,60
6,34,4.696599,0,60
7,42,4.081083,0,60
8,22,6.6104884,0,60
9,22,5.122635,0,60
10,10,4.811425,0,60
11,2,7.9051003,0,60
12,30,2.9946437,0,60
13,9,6.310585,0,60
14,13,5.8162675,0,60
15,39,3.1536903,0,60
16,8,6.4823017,0,60
17,19,4.332449,0,60
18,10,6.3599443,0,60
19,14,5.5889683,0,60
20,55,4.2332997,0,60
21,1,7.3311844,0,60
22,18,6.1805277,0,60
1,20,4.6438007,0,61
2,25,4.5576215,0,61
3,28,4.3633304,0,61
4,21,4.2994013,0,61
5,11,5.952267,0,61
6,16,5.0051236,0,61
7,17,5.3681984,0,61
8,46,2.5470698,0,61
9,12,3.6795957,0,61
10,13,4.634599,0,61
11,30,4.875443,0,61
12,14,6.696392,0,61
13,22,3.9561927,0,61
14,26,4.312789,0,61
15,26,3.6729069,0,61
16,35,4.453269,0,61
17,41,3.6630418,0,61
18,19,5.0176606,0,61
1,34,2.7953944,0,62
2,24,4.1070423,0,62
3,32,4.1693845,0,62
4,19,4.895122,0,62
5,42,4.4827876,0,62
6,6,5.626225,0,62
7,53,4.1488066,0,62
8,17,3.1900597,0,62
9,15,4.862782,0,62
10,26,4.030921,0,62
11,18,4.5273695,0,62
12,8,8.240891,0,62
13,23,5.8336153,0,62
14,10,5.8011203,0,62
15,21,5.122787,0,62
16,21,4.265695,0,62
17,20,5.0399804,0,62
18,28,4.880633,0,62
1,17,5.210017,0,63
2,57,3.175871,0,63
3,18,5.402693,0,63
4,8,6.848451,0,63
5,19,6.2086,0,63
6,31,5.0552173,0,63
7,32,4.396267,0,63
8,54,3.8261425,0,63
9,38,4.4365373,0,63
10,36,4.1122518,0,63
11,15,6.114856,0,63
12,3,8.707754,0,63
13,22,5.96116,0,63
14,11,5.2880554,0,63
15,33,3.8938997,0,63
16,22,6.456163,0,63
1,29,4.729843,0,64
2,38,3.275851,0,64
3,29,4.5315347,0,64
4,36,4.284874,0,64
5,9,5.919075,0,64
6,20,5.935928,0,64
7,25,5.5868287,0,64
8,35,3.4249642,0,64
9,19,4.128711,0,64
10,25,4.5484266,0,64
11,32,3.7140765,0,64
12,23,4.847604,0,64
13,40,3.3125372,0,64
14,19,4.307306,0,64
15,31,4.638735,0,64
16,19,5.239506,0,64
1,18,5.066507,0,65
2,10,6.1606045,0,65
3,24,4.1409063,0,65
4,21,4.747272,0,65
5,31,4.1229205,0,65
6,18,4.3267493,0,65
7,23,4.438596,0,65
8,1,9.134302,0,65
9,1,10.517241,0,65
10,14,4.9821615,0,65
11,19,5.9527287,0,65
12,12,4.569742,0,65
13,15,5.6762323,0,65
14,6,6.469716,0,65
15,15,5.9894915,0,65
16,1,7.7203193,0,65
17,18,4.652299,0,65
18,12,4.2108707,0,65
19,17,4.4179363,0,65
20,12,5.3101377,0,65
21,14,5.628572,0,65
22,29,3.423571,0,65
23,1,7.3612723,0,65
24,25,4.145089,0,65
25,1,7.557069,0,65
26,15,4.493459,0,65
27,14,5.7011757,0,65
28,25,3.9923074,0,65
29,13,4.3638554,0,65
30,15,4.5100603,0,65
1,27,3.3140502,0,66
2,1,7.813957,0,66
3,19,4.847299,0,66
4,19,4.508696,0,66
5,21,4.369774,0,66
6,22,4.104887,0,66
7,18,4.8077497,0,66
8,18,4.699896,0,66
9,32,3.5766575,0,66
10,45,3.6683023,0,66
11,41,3.994574,0,66
12,17,4.4163394,0,66
13,17,5.4244623,0,66
14,59,3.7571063,0,66
15,15,5.1761484,0,66
16,58,3.88556,0,66
1,7,8.416316,0,67
2,21,4.5403047,0,67
3,16,4.499205,0,67
4,16,4.386211,0,67
5,14,4.3412547,0,67
6,14,5.1830206,0,67
7,20,5.067817,0,67
8,23,4.159794,0,67
9,23,4.4894695,0,67
10,21,3.797161,0,67
11,13,4.4667153,0,67
12,8,6.5226626,0,67
13,16,4.741242,0,67
14,27,4.7645273,0,67
15,9,6.8297257,0,67
16,10,6.0990095,0,67
17,28,3.8391497,0,67
18,22,4.3653398,0,67
19,9,7.6959605,0,67
20,25,4.300963,0,67
21,18,6.354384,0,67
22,20,5.019701,0,67
23,34,4.208612,0,67
24,22,5.3931656,0,67
1,64,2.421424,0,68
2,16,3.7017477,0,68
3,37,2.964153,0,68
4,76,3.0558925,0,68
5,30,3.7652073,0,68
6,59,3.3069963,0,68
7,23,3.7050266,0,68
8,40,4.1834536,0,68
9,70,4.202157,0,68
10,18,5.6759896,0,68
1,31,3.3158023,0,69
2,29,3.1144037,0,69
3,112,2.014026,0,69
4,32,3.1605513,0,69
5,63,3.146223,0,69
6,39,3.0797696,0,69
7,24,4.4159837,0,69
8,15,4.8841805,0,69
9,29,3.5485497,0,69
1,11,5.2843623,0,70
2,21,4.4863563,0,70
3,15,4.829596,0,70
4,7,4.912406,0,70
5,15,4.594851,0,70
6,8,6.378109,0,70
7,31,3.5521317,0,70
8,27,4.668348,0,70
9,17,4.456523,0,70
10,23,4.866692,0,70
11,19,5.350307,0,70
12,27,3.8073123,0,70
13,24,4.336069,0,70
14,24,5.190171,0,70
15,8,5.4762435,0,70
16,33,3.236278,0,70
17,9,5.31462,0,70
18,15,5.232726,0,70
19,2,5.0804486,0,70
20,23,4.097212,0,70
21,7,6.9160953,0,70
22,11,3.5391512,0,70
23,14,5.7359157,0,70
24,15,5.4360895,0,70
25,16,4.367206,0,70
26,17,4.964683,0,70
1,30,4.2555895,0,71
2,15,3.6734958,0,71
3,14,5.3466597,0,71
4,13,5.253196,0,71
5,16,5.959072,0,71
6,1,9.702354,0,71
7,8,6.9656105,0,71
8,18,5.4990416,0,71
9,8,5.4972143,0,71
10,20,4.4724936,0,71
11,24,4.7537737,0,71
12,20,5.746579,0,71
13,26,4.11282,0,71
14,18,6.946386,0,71
15,19,6.1834536,0,71
16,31,6.49505,0,71
17,39,5.308129,0,71
18,13,6.7538066,0,71
19,21,4.405968,0,71
20,28,4.640895,0,71
21,4,8.295808,0,71
22,14,4.044546,0,71
23,7,6.8399553,0,71
24,23,5.288694,0,71
1,22,3.82101,0,72
2,26,3.7014685,0,72
3,42,3.2620547,0,72
4,17,5.3222566,0,72
5,21,5.0939155,0,72
6,18,5.923564,0,72
7,12,6.8198967,0,72
8,16,6.5107203,0,72
9,21,4.6352096,0,72
10,16,5.3531876,0,72
11,44,3.8520174,0,72
12,46,3.7793887,0,72
13,26,3.6985576,0,72
14,50,3.221511,0,72
15,33,4.211733,0,72
16,20,5.743667,0,72
1,71,3.0394046,0,73
2,18,5.359374,0,73
3,22,4.0411634,0,73
4,19,4.7665443,0,73
5,23,5.11056,0,73
6,38,3.3399913,0,73
7,12,4.9426637,0,73
8,29,4.7812896,0,73
9,9,6.6517096,0,73
10,31,4.354409,0,73
11,13,6.308435,0,73
12,28,5.434653,0,73
13,23,4.609481,0,73
14,12,7.2480483,0,73
15,28,4.426374,0,73
16,45,4.487153,0,73
1,20,4.44193,0,74
2,37,4.370377,0,74
3,14,5.353891,0,74
4,9,7.6770973,0,74
5,10,6.465492,0,74
6,13,4.6137424,0,74
7,1,9.134302,0,74
8,66,2.6264443,0,74
9,20,4.5225406,0,74
10,13,4.8209586,0,74
11,1,13.102931,0,74
12,31,3.3610766,0,74
13,17,3.546596,0,74
14,21,4.1542253,0,74
15,19,4.678191,0,74
16,10,5.9855947,0,74
17,23,3.7247415,0,74
18,72,2.6257596,0,74
19,1,13.102931,0,74
20,10,6.7426567,0,74
21,16,6.418663,0,74
1,16,6.039663,0,75
2,33,3.9018888,0,75
3,6,5.5456157,0,75
4,1,11.790968,0,75
5,3,4.553686,0,75
6,14,5.9315677,0,75
7,16,6.3147483,0,75
8,24,4.8806996,0,75
9,17,3.0670362,0,75
10,27,4.5436354,0,75
11,9,6.5368896,0,75
12,15,6.5639763,0,75
13,9,6.2130184,0,75
14,27,6.462175,0,75
15,16,4.708787,0,75
16,13,6.790607,0,75
17,14,6.013117,0,75
18,26,4.5393767,0,75
19,18,5.89279,0,75
20,10,6.5337243,0,75
21,27,4.251848,0,75
22,27,4.3186474,0,75
23,17,6.0935745,0,75
24,1,8.269593,0,75
25,13,5.4234996,0,75
26,31,4.871126,0,75
1,33,4.455403,0,76
2,42,3.8629744,0,76
3,40,3.4108937,0,76
4,35,5.1061406,0,76
5,50,3.1256752,0,76
6,49,3.9967465,0,76
7,10,6.112696,0,76
8,2,12.010166,0,76
9,20,4.8507423,0,76
10,30,4.2056417,0,76
11,1,11.132475,0,76
12,1,6.039943,0,76
13,4,8.382254,0,76
14,1,9.134302,0,76
15,2,10.037047,0,76
16,14,7.085366,0,76
17,66,2.9078922,0,76
18,15,3.8715312,0,76
19,17,4.5629187,0,76
1,21,5.055244,0,77
2,23,4.9362864,0,77
3,32,4.3219156,0,77
4,9,8.540692,0,77
5,30,4.3005843,0,77
6,27,4.5188212,0,77
7,32,4.7915525,0,77
8,7,8.612531,0,77
9,28,3.956153,0,77
10,12,5.5883594,0,77
11,26,3.8509598,0,77
12,37,4.528165,0,77
13,15,4.9042807,0,77
14,27,4.7506075,0,77
15,35,4.141881,0,77
16,39,3.5873716,0,77
17,27,3.6717236,0,77
1,14,4.345827,0,78
2,33,3.9857879,0,78
3,91,2.8354073,0,78
4,34,3.7327094,0,78
5,25,4.198208,0,78
6,23,4.068865,0,78
7,12,5.0590568,0,78
8,17,5.316024,0,78
9,24,3.2952437,0,78
10,29,3.6225584,0,78
11,32,3.427968,0,78
12,28,3.3194296,0,78
13,44,3.9814634,0,78
1,36,3.1051881,0,79
2,32,3.60869,0,79
3,23,4.9314475,0,79
4,29,4.538506,0,79
5,30,4.1247244,0,79
6,34,3.499184,0,79
7,16,6.521056,0,79
8,17,4.5999374,0,79
9,14,6.542987,0,79
10,24,4.1414943,0,79
11,27,5.141444,0,79
12,31,4.628544,0,79
13,15,5.460546,0,79
14,14,6.8665214,0,79
15,27,5.068239,0,79
16,15,5.267667,0,79
17,23,6.0659056,0,79
1,26,4.438466,0,80
2,33,3.9705272,0,80
3,14,4.6167803,0,80
4,47,4.006919,0,80
5,24,4.571827,0,80
6,57,3.7017283,0,80
7,15,5.1253877,0,80
8,55,3.2778792,0,80
9,26,4.2563562,0,80
10,36,4.8987226,0,80
11,49,3.928165,0,80
12,27,4.790134,0,80
13,20,5.044639,0,80
1,41,3.737003,0,81
2,19,4.7271686,0,81
3,10,5.3298516,0,81
4,27,5.8112683,0,81
5,27,5.844598,0,81
6,46,4.9537034,0,81
7,30,4.7380047,0,81
8,30,4.815068,0,81
9,26,5.3377705,0,81
10,35,4.5543804,0,81
11,34,3.627638,0,81
12,15,5.9619455,0,81
13,40,4.24717,0,81
14,21,4.8434167,0,81
15,24,4.675307,0,81
1,22,4.0951724,0,82
2,22,3.5864716,0,82
3,16,5.3564715,0,82
4,22,4.053082,0,82
5,46,2.8233564,0,82
6,17,4.105675,0,82
7,12,5.5413775,0,82
8,50,3.6312187,0,82
9,23,4.0951576,0,82
10,22,4.965832,0,82
11,27,4.2385616,0,82
12,13,6.25052,0,82
13,14,5.355551,0,82
14,25,4.869316,0,82
15,48,3.3065922,0,82
16,23,5.631703,0,82
1,15,4.2834716,0,83
2,21,4.533485,0,83
3,27,3.2697692,0,83
4,36,3.69128,0,83
5,21,2.505985,0,83
6,29,2.9566522,0,83
7,23,4.113961,0,83
8,47,3.6923041,0,83
9,63,3.1051502,0,83
10,23,2.6850586,0,83
11,29,3.7161424,0,83
12,41,3.9448452,0,83
1,16,5.0162735,0,84
2,16,5.7141113,0,84
3,12,5.819357,0,84
4,33,5.1524744,0,84
5,23,5.5748615,0,84
6,27,4.849292,0,84
7,19,4.62622,0,84
8,23,4.8478518,0,84
9,34,3.9128942,0,84
10,16,5.5159645,0,84
11,20,6.351138,0,84
12,10,6.126192,0,84
13,26,6.3464556,0,84
14,16,7.526557,0,84
15,13,5.620745,0,84
16,33,4.6310024,0,84
17,28,4.7544084,0,84
18,16,4.7875905,0,84
19,22,5.32576,0,84
20,13,6.812691,0,84
21,7,5.220596,0,84
1,18,5.007009,0,85
2,22,5.723068,0,85
3,14,6.5131216,0,85
4,17,4.8352504,0,85
5,36,3.9977086,0,85
6,21,6.347692,0,85
7,18,5.3797107,0,85
8,33,4.3625135,0,85
9,33,4.4944553,0,85
10,19,4.3313594,0,85
11,17,4.986815,0,85
12,33,4.704747,0,85
13,28,4.834999,0,85
14,37,5.3642673,0,85
15,19,6.0662017,0,85
16,14,5.7698474,0,85
17,22,5.843605,0,85
18,22,5.0093203,0,85
1,9,5.6010017,0,86
2,1,7.415386,0,86
3,70,2.6070368,0,86
4,34,4.311381,0,86
5,1,9.134302,0,86
6,6,5.946919,0,86
7,3,6.3042603,0,86
8,15,6.297594,0,86
9,39,3.6261206,0,86
10,66,3.923631,0,86
11,28,3.454635,0,86
12,31,3.5068977,0,86
13,18,4.3835626,0,86
14,36,3.808434,0,86
15,2,10.842385,0,86
16,12,5.0717278,0,86
17,23,5.7676373,0,86
18,1,9.676265,0,86
19,24,3.840776,0,86
1,45,2.6569223,0,87
2,24,4.6533623,0,87
3,15,5.2756658,0,87
4,4,6.789122,0,87
5,52,3.152508,0,87
6,16,3.8144233,0,87
7,51,3.811089,0,87
8,50,3.3695123,0,87
9,27,4.8373146,0,87
10,23,4.299928,0,87
11,29,4.4926887,0,87
12,3,5.6247077,0,87
13,54,3.2404487,0,87
14,32,4.2336206,0,87
15,19,4.6745777,0,87
1,2,13.897085,0,88
2,2,10.671694,0,88
3,19,3.4964876,0,88
4,38,3.6490111,0,88
5,38,3.340874,0,88
6,21,3.7566772,0,88
7,19,4.950887,0,88
8,26,4.710096,0,88
9,14,4.451704,0,88
10,13,3.478708,0,88
11,1,11.085573,0,88
12,4,4.721571,0,88
13,20,4.9810967,0,88
14,24,4.1214437,0,88
15,45,3.397671,0,88
16,4,6.6607013,0,88
17,1,11.085573,0,88
18,13,4.8547378,0,88
19,8,5.1581016,0,88
20,26,2.825112,0,88
21,23,3.6851861,0,88
22,15,4.8648806,0,88
23,10,4.681269,0,88
1,25,3.9354186,0,89
2,35,4.1337533,0,89
3,7,5.7052655,0,89
4,32,4.761961,0,89
5,55,3.322048,0,89
6,24,4.773956,0,89
7,19,3.8769107,0,89
8,26,4.414194,0,89
9,15,5.81505,0,89
10,55,3.5540724,0,89
11,22,4.4058743,0,89
12,34,5.092528,0,89
13,15,6.026318,0,89
14,24,5.2019157,0,89
15,29,5.744705,0,89
1,18,3.921957,0,90
2,19,5.163543,0,90
3,12,6.332263,0,90
4,8,6.2462397,0,90
5,33,4.9900045,0,90
6,33,4.8562145,0,90
7,15,6.6522193,0,90
8,21,5.534624,0,90
9,14,6.3698025,0,90
10,11,8.100169,0,90
11,24,4.2514353,0,90
12,31,3.9745789,0,90
13,12,6.0362372,0,90
14,45,4.323261,0,90
15,21,4.855575,0,90
16,27,5.7160077,0,90
17,27,4.3077383,0,90
18,22,4.8338356,0,90
19,16,7.488935,0,90
1,20,4.4244676,0,91
2,16,5.4003696,0,91
3,17,6.3178215,0,91
4,7,5.7959895,0,91
5,31,4.1483393,0,91
6,13,6.016183,0,91
7,11,6.9872704,0,91
8,20,6.063258,0,91
9,11,6.725679,0,91
10,21,5.0689516,0,91
11,27,5.403241,0,91
12,25,5.984,0,91
13,15,6.6663275,0,91
14,34,3.2446058,0,91
15,9,6.3226805,0,91
16,9,7.2526565,0,91
17,13,6.1176414,0,91
18,4,8.0276785,0,91
19,11,7.0316424,0,91
20,8,6.351399,0,91
21,44,4.657433,0,91
22,14,6.329139,0,91
23,10,5.663696,0,91
24,16,6.531933,0,91
1,11,3.7649322,0,92
2,14,5.287635,0,92
3,21,4.4441166,0,92
4,40,3.9609454,0,92
5,24,4.5564094,0,92
6,31,4.857699,0,92
7,50,3.1252718,0,92
8,33,3.0293322,0,92
9,45,4.689022,0,92
10,59,4.044838,0,92
11,28,4.660918,0,92
12,44,4.1181087,0,92
1,29,4.270712,0,93
2,39,5.6560845,0,93
3,54,2.5378876,0,93
4,20,4.5881057,0,93
5,12,5.6852546,0,93
6,11,3.5493207,0,93
7,17,5.7439203,0,93
8,21,5.775354,0,93
9,26,2.6259007,0,93
10,10,6.574012,0,93
11,32,3.8567538,0,93
12,30,5.050737,0,93
13,30,3.0902126,0,93
14,38,4.320208,0,93
15,28,5.165496,0,93
1,37,3.8804553,0,94
2,17,4.2843385,0,94
3,21,5.096401,0,94
4,18,5.246409,0,94
5,15,6.5527606,0,94
6,33,3.7803671,0,94
7,1,11.538839,0,94
8,34,5.094165,0,94
9,36,4.368161,0,94
10,39,4.524136,0,94
11,36,4.493705,0,94
12,1,10.181553,0,94
13,16,5.4474854,0,94
14,24,6.3924665,0,94
15,35,3.8173988,0,94
16,22,4.9009633,0,94
17,28,5.46702,0,94
1,14,6.639861,0,95
2,35,4.618947,0,95
3,8,8.689791,0,95
4,15,5.154561,0,95
5,5,4.6376214,0,95
6,10,5.9185343,0,95
7,10,5.7421975,0,95
8,16,5.0614924,0,95
9,13,6.4013753,0,95
10,19,5.578562,0,95
11,26,3.7256553,0,95
12,21,4.216271,0,95
13,29,4.3387,0,95
14,26,4.6986156,0,95
15,26,5.50774,0,95
16,19,5.1830316,0,95
17,16,6.05511,0,95
18,9,6.63471,0,95
19,15,5.2677045,0,95
20,14,5.5830407,0,95
21,11,6.200427,0,95
22,13,4.350403,0,95
23,17,6.1443033,0,95
24,17,4.1130457,0,95
25,19,5.4297385,0,95
1,13,7.0809712,0,96
2,31,4.29802,0,96
3,39,4.656264,0,96
4,24,4.0698586,0,96
5,21,5.186721,0,96
6,83,3.8882108,0,96
7,24,5.3953085,0,96
8,37,4.330283,0,96
9,8,8.05965,0,96
10,20,5.878772,0,96
11,31,4.559916,0,96
12,17,5.3812838,0,96
13,17,4.591069,0,96
14,35,4.4654384,0,96
1,11,5.9180245,0,97
2,34,5.630755,0,97
3,24,4.13995,0,97
4,19,5.543978,0,97
5,14,5.650527,0,97
6,26,4.9900045,0,97
7,14,6.34462,0,97
8,14,6.4293804,0,97
9,11,5.8801317,0,97
1,17,5.142107,0,98
2,66,3.2289145,0,98
3,27,5.2831197,0,98
4,20,4.737872,0,98
5,19,4.4515786,0,98
6,16,5.4721284,0,98
7,34,4.956858,0,98
8,36,3.9974992,0,98
9,22,4.813613,0,98
10,24,4.9263926,0,98
11,36,2.849216,0,98
12,20,4.4269667,0,98
13,14,5.761871,0,98
14,29,5.377477,0,98
15,25,5.1009045,0,98
16,9,7.682167,0,98
1,11,5.186215,0,99
2,33,3.5509663,0,99
3,32,4.6842217,0,99
4,12,5.204369,0,99
5,53,3.834902,0,99
6,26,4.0047107,0,99
7,28,4.717229,0,99
8,40,4.4021616,0,99
9,28,4.80585,0,99
10,20,5.402653,0,99
11,29,4.3721814,0,99
12,20,5.052135,0,99
13,32,5.075879,0,99
14,17,5.0464573,0,99
15,33,4.509638,0,99
1,23,4.496051,0,100
2,31,4.1320953,0,100
3,29,4.503708,0,100
4,10,6.304651,0,100
5,34,3.1741638,0,100
6,39,4.459774,0,100
7,8,7.210103,0,100
8,18,3.8976586,0,100
9,15,5.8909173,0,100
10,26,4.4284973,0,100
11,34,4.629315,0,100
12,12,6.752632,0,100
13,30,4.124974,0,100
14,22,4.3582163,0,100
15,12,7.628385,0,100
16,26,4.1697216,0,100
17,28,4.6580434,0,100
1,47,3.5381262,0,101
2,22,5.1039186,0,101
3,22,3.309796,0,101
4,33,3.8223302,0,101
5,33,4.4863324,0,101
6,18,5.0309024,0,101
7,29,4.653903,0,101
8,18,5.6946545,0,101
9,36,3.7883263,0,101
10,40,4.3292613,0,101
11,1,10.181553,0,101
12,33,4.672716,0,101
13,29,3.5334105,0,101
14,19,4.693836,0,101
15,10,5.5111585,0,101
1,1,10.378377,0,102
2,31,4.76975,0,102
3,28,4.3613687,0,102
4,1,11.105539,0,102
5,36,3.2475638,0,102
6,17,5.5161858,0,102
7,38,4.3398266,0,102
8,33,4.764774,0,102
9,1,11.436114,0,102
10,20,4.8042665,0,102
11,16,5.247401,0,102
12,19,3.123011,0,102
13,22,6.3269677,0,102
14,49,4.397287,0,102
15,26,4.659876,0,102
16,28,4.9807243,0,102
17,37,4.7785573,0,102
1,12,3.805515,0,103
2,17,3.4046829,0,103
3,26,4.0188975,0,103
4,62,3.684534,0,103
5,28,4.9266057,0,103
6,15,5.7489576,0,103
7,61,3.6239257,0,103
8,37,3.5920913,0,103
9,20,4.6789284,0,103
10,15,7.2418036,0,103
11,14,4.7109537,0,103
12,30,4.3005333,0,103
13,29,4.949738,0,103
14,46,3.511522,0,103
1,14,4.224403,0,104
2,16,5.037741,0,104
3,18,5.8705015,0,104
4,14,4.947175,0,104
5,24,4.299147,0,104
6,18,4.10937,0,104
7,11,4.9239054,0,104
8,15,5.056508,0,104
9,16,5.282913,0,104
10,11,6.3595095,0,104
11,27,5.0771585,0,104
12,23,3.9379377,0,104
13,14,5.5288053,0,104
14,16,5.037741,0,104
15,18,5.8705015,0,104
16,14,4.947175,0,104
17,24,4.299147,0,104
18,18,4.10937,0,104
19,11,4.9239054,0,104
20,15,5.056508,0,104
21,16,5.282913,0,104
22,11,6.3595095,0,104
23,27,5.0771585,0,104
24,23,3.9379377,0,104
1,26,4.600006,0,105
2,21,4.1999536,0,105
3,38,4.1859975,0,105
4,35,4.6436667,0,105
5,5,8.04491,0,105
6,26,3.584567,0,105
7,19,4.1014113,0,105
8,19,3.7436123,0,105
9,28,3.9636178,0,105
10,28,5.0014935,0,105
11,20,4.673188,0,105
12,10,6.0430603,0,105
13,16,4.3198004,0,105
14,20,4.9220457,0,105
15,15,5.467309,0,105
16,20,3.6625128,0,105
17,27,3.9607348,0,105
18,19,4.279823,0,105
19,22,4.2417073,0,105
1,21,4.7766943,0,106
2,11,6.224235,0,106
3,21,4.363464,0,106
4,35,3.8982368,0,106
5,29,3.8140604,0,106
6,38,2.988548,0,106
7,7,5.403873,0,106
8,8,4.407798,0,106
9,14,4.5133677,0,106
10,23,4.5397243,0,106
11,1,13.400606,0,106
12,21,3.865395,0,106
