num,length,response,context_length,name
13,19,3.519338,0,102
14,25,2.4447489,0,102
1,12,3.0882916,0,103
2,22,2.5367868,0,103
3,35,3.3335643,0,103
4,19,3.3728354,0,103
5,21,3.5872755,0,103
6,28,2.4393375,0,103
7,23,3.1676388,0,103
8,33,2.86582,0,103
9,27,2.7069187,0,103
10,24,3.4041584,0,103
1,14,2.5710278,0,104
2,17,2.8010058,0,104
3,19,2.9167426,0,104
4,26,2.2265782,0,104
5,18,2.8855271,0,104
6,19,2.6670418,0,104
7,16,2.5236797,0,104
8,15,3.5234976,0,104
9,19,3.4966447,0,104
10,24,3.1584864,0,104
11,24,2.799264,0,104
12,25,2.7203016,0,104
1,23,4.338469,0,105
2,23,2.088825,0,105
3,19,2.6501813,0,105
4,23,2.218133,0,105
5,22,2.0801427,0,105
6,25,3.1486468,0,105
7,18,3.568311,0,105
8,24,2.5935905,0,105
9,21,2.7165422,0,105
10,27,2.8616538,0,105
11,29,2.878483,0,105
12,19,2.8036993,0,105
1,22,3.3212848,0,106
2,21,3.5652828,0,106
3,24,2.8156447,0,106
4,20,3.127632,0,106
5,25,2.7195885,0,106
6,25,2.993631,0,106
7,25,3.2039616,0,106
1,46,1.7021762,0,107
2,23,2.713487,0,107
3,71,1.8457457,0,107
4,34,2.52764,0,107
1,17,3.0405123,0,108
2,26,2.384739,0,108
3,29,2.7694309,0,108
4,24,2.7372942,0,108
5,27,2.914989,0,108
6,28,2.7891307,0,108
1,1,2.8996782,0,109
2,28,2.0961146,0,109
3,17,3.3461082,0,109
4,21,2.100411,0,109
5,1,2.742128,0,109
6,22,2.4008505,0,109
7,32,1.992399,0,109
8,26,3.09846,0,109
9,1,4.973137,0,109
10,29,2.6082232,0,109
11,29,2.6231937,0,109
12,1,2.705169,0,109
13,20,2.7664845,0,109
14,27,2.7706177,0,109
15,26,2.3877742,0,109
1,23,2.8966367,0,110
2,22,2.1781135,0,110
3,19,3.2699425,0,110
4,27,2.3804724,0,110
5,21,2.4645,0,110
6,21,2.6589448,0,110
1,24,2.9223206,0,111
2,18,2.8354907,0,111
3,22,3.3635328,0,111
4,26,3.084274,0,111
5,21,3.4833462,0,111
6,29,3.3573728,0,111
7,31,2.5669105,0,111
1,29,2.3857193,0,112
2,23,1.2221894,0,112
3,30,2.4338105,0,112
4,19,2.738226,0,112
5,26,2.1159248,0,112
6,26,2.9372683,0,112
1,15,2.7386258,0,113
2,24,3.6358836,0,113
3,23,2.4006379,0,113
4,28,3.2217424,0,113
5,23,3.178102,0,113
6,32,2.8192172,0,113
7,25,2.882712,0,113
1,10,3.4259868,0,114
2,20,2.63288,0,114
3,20,2.6110592,0,114
4,20,3.2064753,0,114
5,1,2.1609468,0,114
6,12,2.8355591,0,114
7,27,2.6597307,0,114
8,19,2.9462323,0,114
9,23,3.117714,0,114
10,20,3.1257687,0,114
11,27,2.5547903,0,114
12,33,2.5670848,0,114
13,19,2.7115858,0,114
14,22,1.9939706,0,114
1,22,1.9695817,0,115
2,19,2.7529876,0,115
3,24,2.4221966,0,115
4,35,3.0312877,0,115
5,52,1.9360126,0,115
6,7,4.162977,0,115
7,13,2.1826694,0,115
1,1,2.8996782,0,116
2,23,2.5432875,0,116
3,19,3.3460705,0,116
4,15,3.31312,0,116
5,1,2.742128,0,116
6,19,2.0748584,0,116
7,25,2.4652746,0,116
8,20,3.0014486,0,116
9,1,4.973137,0,116
10,18,2.6104677,0,116
11,24,2.007015,0,116
12,1,2.705169,0,116
13,14,3.2494507,0,116
14,18,3.3721333,0,116
15,16,3.1095572,0,116
1,37,2.2981427,0,117
2,40,2.018684,0,117
3,27,2.9084523,0,117
4,43,1.723758,0,117
5,20,3.2063284,0,117
6,20,3.5592287,0,117
7,15,4.0639777,0,117
8,28,3.9829667,0,117
9,29,2.7764182,0,117
10,21,4.3478956,0,117
11,28,3.3183923,0,117
12,16,3.4104,0,117
13,33,2.7207773,0,117
14,31,2.497808,0,117
15,28,2.1610782,0,117
1,33,3.075374,0,118
2,27,3.1741629,0,118
3,26,2.8654444,0,118
4,24,3.152475,0,118
5,26,2.6556451,0,118
6,22,3.6682775,0,118
7,26,2.5024562,0,118
8,31,2.7129323,0,118
9,30,3.066226,0,118
1,19,3.4467525,0,119
2,25,2.2716234,0,119
3,26,1.9340348,0,119
4,37,1.9317467,0,119
5,24,3.3833911,0,119
6,13,3.500113,0,119
7,23,2.601501,0,119
8,27,2.082263,0,119
9,23,3.5677414,0,119
10,18,2.5542867,0,119
11,27,2.690327,0,119
12,27,2.341954,0,119
13,24,2.6972775,0,119
14,15,2.5485792,0,119
15,30,2.712885,0,119
16,28,2.2455325,0,119
17,33,2.5311623,0,119
1,31,2.1024377,0,120
2,26,2.9772816,0,120
3,27,2.5751505,0,120
4,22,2.9984725,0,120
5,29,2.1107123,0,120
6,26,1.8069335,0,120
7,65,1.6863476,0,120
8,24,2.2982876,0,120
9,22,3.2716265,0,120
10,30,2.7537103,0,120
11,38,2.10821,0,120
1,38,2.3945918,0,121
2,35,3.1615863,0,121
3,32,2.5517967,0,121
4,21,3.4834402,0,121
5,17,3.4576664,0,121
6,25,2.8686423,0,121
7,28,3.2451594,0,121
1,11,4.0437236,0,122
2,17,2.4947019,0,122
1,19,2.6845603,0,123
2,16,3.6038213,0,123
3,21,2.759285,0,123
4,20,2.647521,0,123
5,21,2.8726938,0,123
6,28,2.6190212,0,123
7,31,2.5856042,0,123
8,23,2.6921082,0,123
1,24,1.5880253,0,124
2,50,1.982372,0,124
3,9,3.4532714,0,124
4,22,2.523848,0,124
5,15,2.2936413,0,124
6,27,1.8476777,0,124
7,25,3.1954715,0,124
8,12,4.3072357,0,124
9,18,3.274416,0,124
10,20,3.1407027,0,124
11,24,2.996312,0,124
12,17,3.4243724,0,124
13,24,3.3941529,0,124
14,25,2.7906642,0,124
15,30,2.3993359,0,124
1,29,1.2963519,0,125
2,31,2.6790888,0,125
3,24,2.5699008,0,125
4,6,3.503252,0,125
5,24,2.3491125,0,125
6,23,2.3945966,0,125
7,26,2.91375,0,125
8,28,2.8177655,0,125
9,27,2.4843504,0,125
10,20,2.326186,0,125
11,20,2.8321495,0,125
12,21,3.006198,0,125
13,7,2.4898412,0,125
14,20,3.3512075,0,125
15,27,2.8151412,0,125
16,27,2.3250692,0,125
17,28,2.831793,0,125
1,28,1.1888666,0,126
2,16,2.9075317,0,126
1,19,2.5395205,0,127
2,18,1.970571,0,127
3,20,4.000079,0,127
4,28,2.8490229,0,127
5,21,2.6156485,0,127
6,31,2.8634274,0,127
7,14,4.0997467,0,127
8,17,2.4813392,0,127
9,24,3.2088733,0,127
10,15,3.5359263,0,127
11,16,3.840556,0,127
12,18,3.9319623,0,127
13,30,2.7705376,0,127
14,30,2.7271242,0,127
15,26,2.839923,0,127
1,1,3.5569532,0,128
2,25,2.5392394,0,128
3,19,3.258524,0,128
4,22,2.3216605,0,128
5,1,4.592648,0,128
6,10,4.0204077,0,128
7,18,2.9192038,0,128
8,35,1.7924972,0,128
9,14,3.86052,0,128
10,1,6.4493136,0,128
11,17,4.474099,0,128
12,34,2.1445575,0,128
13,22,3.7601833,0,128
14,1,2.705169,0,128
15,28,3.31599,0,128
16,22,3.1898277,0,128
1,19,2.6421607,0,129
2,21,2.810451,0,129
3,28,3.295692,0,129
4,34,2.2679238,0,129
5,25,3.3674805,0,129
6,21,3.116319,0,129
7,24,3.0005746,0,129
8,25,3.0927742,0,129
1,27,4.1086183,0,130
2,30,2.3059726,0,130
3,20,2.4226763,0,130
4,20,2.510553,0,130
5,33,2.7855263,0,130
6,16,3.0064776,0,130
7,24,2.0617678,0,130
8,19,3.893351,0,130
9,15,2.666799,0,130
10,27,2.8681588,0,130
1,17,3.2326858,0,131
2,21,3.163229,0,131
3,25,2.5649326,0,131
4,42,2.7381175,0,131
5,26,2.4472096,0,131
6,34,2.3623555,0,131
7,24,2.2454972,0,131
8,43,2.46648,0,131
1,24,2.7511218,0,132
2,22,1.796758,0,132
3,27,2.8190672,0,132
4,37,2.6874547,0,132
5,34,2.757149,0,132
6,28,2.3864164,0,132
7,25,2.7756803,0,132
8,21,2.928361,0,132
9,27,3.664988,0,132
1,27,1.8309995,0,133
2,24,2.3452466,0,133
3,23,2.6692822,0,133
4,21,2.5797155,0,133
5,23,2.491556,0,133
6,17,2.9989626,0,133
7,36,2.6947515,0,133
1,32,2.1976106,0,134
2,35,1.9176034,0,134
3,30,2.1160014,0,134
4,27,2.605517,0,134
5,37,2.0055277,0,134
1,11,5.353604,0,135
2,13,3.4691837,0,135
3,1,6.543079,0,135
4,7,3.3664317,0,135
5,1,6.8734627,0,135
6,4,5.137219,0,135
7,8,5.1772723,0,135
8,7,5.969908,0,135
9,11,3.6810193,0,135
10,8,5.329292,0,135
11,5,5.9308085,0,135
12,12,4.0110984,0,135
13,9,4.82188,0,135
1,15,3.8175933,0,136
2,21,3.2431333,0,136
3,24,3.15256,0,136
4,21,4.141186,0,136
5,35,3.391446,0,136
6,28,2.2209728,0,136
7,34,2.9662602,0,136
8,30,2.3461637,0,136
1,21,2.8816001,0,137
2,12,2.9399211,0,137
3,34,2.8221266,0,137
4,21,3.0971339,0,137
5,7,6.1876416,0,137
6,16,3.051651,0,137
7,22,1.7592283,0,137
8,26,3.6747155,0,137
9,26,3.0874045,0,137
10,27,2.5910156,0,137
11,21,3.6477563,0,137
12,28,2.725795,0,137
1,1,2.8996782,0,138
2,19,2.7533407,0,138
3,17,3.0345733,0,138
4,22,2.9839568,0,138
5,15,2.7503123,0,138
6,21,2.862874,0,138
7,27,3.2558503,0,138
8,26,2.467425,0,138
9,25,2.9094296,0,138
10,28,2.6313286,0,138
11,16,2.8055634,0,138
12,21,3.2732382,0,138
13,33,3.072269,0,138
14,30,3.133365,0,138
15,20,3.9621797,0,138
1,32,1.7439212,0,139
2,23,2.9534554,0,139
3,28,3.1132605,0,139
4,18,3.2448292,0,139
5,28,2.4908671,0,139
6,29,2.6379497,0,139
7,28,3.3348682,0,139
8,26,2.45455,0,139
1,13,3.775608,0,140
2,18,3.498433,0,140
3,23,3.3647482,0,140
4,20,3.1487954,0,140
5,20,3.3331978,0,140
6,23,2.838074,0,140
7,28,3.2169623,0,140
8,22,3.2945864,0,140
9,26,2.3214428,0,140
10,25,3.3421118,0,140
1,24,2.4228356,0,141
2,31,2.2485473,0,141
3,31,2.555272,0,141
4,25,2.6599474,0,141
5,26,2.268543,0,141
6,39,2.2371583,0,141
1,13,3.5748045,0,142
2,27,1.8223757,0,142
3,29,1.5556326,0,142
4,21,3.6797268,0,142
5,29,3.0048232,0,142
6,20,3.575791,0,142
7,24,2.110299,0,142
8,31,2.3091295,0,142
1,22,3.471315,0,143
2,23,2.302201,0,143
3,28,2.458168,0,143
4,22,2.6059644,0,143
5,17,2.4198856,0,143
6,20,2.168552,0,143
7,22,2.3707542,0,143
8,27,2.2525322,0,143
9,19,2.9209182,0,143
1,26,3.206165,0,144
2,38,2.0035465,0,144
3,14,2.7117548,0,144
4,33,2.7276456,0,144
5,32,3.2140956,0,144
6,26,1.9336737,0,144
7,22,3.041283,0,144
8,44,1.9393088,0,144
9,33,3.4179137,0,144
1,36,1.6006811,0,145
2,14,0.8491437,0,145
3,18,1.520452,0,145
4,28,2.0735538,0,145
5,51,2.1641579,0,145
6,31,2.1686294,0,145
1,31,2.7338903,0,146
2,33,2.5463147,0,146
3,21,2.7204692,0,146
4,32,2.5477724,0,146
5,30,3.5357833,0,146
6,34,2.6317317,0,146
1,18,3.7645628,0,147
2,18,3.1893284,0,147
3,17,1.8572518,0,147
4,22,3.605124,0,147
5,14,4.0862794,0,147
6,35,2.4600883,0,147
7,29,3.692157,0,147
8,35,2.904303,0,147
9,24,2.810707,0,147
1,24,3.2825937,0,148
2,18,2.957882,0,148
3,15,3.056605,0,148
4,31,2.4624016,0,148
5,22,2.2414896,0,148
6,7,3.1172626,0,148
7,27,2.9348087,0,148
8,23,2.3622293,0,148
9,23,2.5878713,0,148
10,23,2.983399,0,148
11,33,2.6790154,0,148
12,46,2.1483967,0,148
1,26,2.0484495,0,149
2,34,2.7496347,0,149
3,22,2.4401379,0,149
4,22,3.1947598,0,149
5,29,2.8645828,0,149
6,32,2.2371078,0,149
7,33,2.5500987,0,149
1,19,3.0074813,0,150
2,25,2.5308998,0,150
3,32,2.1546369,0,150
4,25,2.6111233,0,150
5,20,4.4439244,0,150
6,28,2.7023273,0,150
7,30,2.513374,0,150
1,27,3.393561,0,151
2,26,2.9391797,0,151
3,25,2.9211493,0,151
4,24,3.116517,0,151
5,36,2.2789736,0,151
6,23,3.671404,0,151
7,26,2.7273965,0,151
8,23,2.5223467,0,151
9,19,3.0419514,0,151
10,21,3.017184,0,151
11,31,2.2688692,0,151
1,15,3.1340413,0,152
2,19,2.5061305,0,152
3,21,2.5750055,0,152
4,14,2.9948657,0,152
5,21,2.7284172,0,152
6,22,2.2854924,0,152
7,31,2.48531,0,152
8,25,2.5621643,0,152
9,25,2.9499562,0,152
10,23,2.0893042,0,152
1,22,1.8358641,0,153
2,22,2.0172343,0,153
3,70,1.1935252,0,153
4,10,2.4837046,0,153
1,16,3.4938893,0,154
2,32,2.4677048,0,154
3,15,3.3899977,0,154
4,24,2.511661,0,154
5,22,2.0875502,0,154
6,28,3.0026627,0,154
7,24,3.2801406,0,154
8,25,2.9532526,0,154
1,45,1.6999748,0,155
2,18,1.9454521,0,155
3,22,2.7986495,0,155
4,22,2.4985301,0,155
5,23,2.9521148,0,155
6,31,3.066411,0,155
7,22,3.1813886,0,155
1,14,3.7497213,0,156
2,23,2.3063974,0,156
3,25,2.4435034,0,156
4,15,3.922741,0,156
5,22,3.6085653,0,156
6,26,3.1976917,0,156
7,23,3.252968,0,156
8,29,2.8719964,0,156
9,23,3.6052685,0,156
10,8,2.7360492,0,156
11,14,5.009641,0,156
12,1,2.0042326,0,156
13,15,5.2785683,0,156
14,16,3.699295,0,156
15,16,4.1187487,0,156
16,35,2.7309303,0,156
1,54,2.0527742,0,157
2,16,3.1690598,0,157
3,65,2.099598,0,157
4,30,2.1557767,0,157
5,32,2.5042152,0,157
6,10,3.9400523,0,157
7,18,2.8621979,0,157
8,25,2.7037485,0,157
9,16,3.6221292,0,157
10,23,2.8328815,0,157
11,33,3.571525,0,157
12,23,2.626806,0,157
1,18,3.529901,0,158
2,23,2.9015706,0,158
3,27,3.2860723,0,158
4,31,3.2254517,0,158
5,17,3.7575114,0,158
6,27,3.694266,0,158
7,26,3.3474648,0,158
8,27,3.0183222,0,158
9,18,3.013453,0,158
10,26,3.1474893,0,158
11,20,2.936688,0,158
12,20,3.145995,0,158
13,32,2.953676,0,158
14,31,2.7361608,0,158
1,35,1.7625295,0,159
2,18,2.74604,0,159
3,28,2.6557336,0,159
4,29,2.689856,0,159
5,27,3.4538958,0,159
6,24,2.0975661,0,159
7,28,2.8257113,0,159
1,23,3.2601707,0,160
2,23,2.041845,0,160
3,23,2.8038874,0,160
4,25,2.6749907,0,160
5,22,2.542994,0,160
6,32,2.722611,0,160
7,25,2.7809055,0,160
8,28,3.41263,0,160
9,27,3.0211163,0,160
10,37,2.510508,0,160
1,10,3.6540356,0,161
2,13,3.4704638,0,161
3,31,3.1397593,0,161
4,32,1.9322327,0,161
5,21,3.2796597,0,161
6,23,2.3272924,0,161
7,33,3.2560234,0,161
8,24,2.4007623,0,161
9,25,3.806133,0,161
1,25,2.7872305,0,162
2,26,2.286152,0,162
3,15,2.4701016,0,162
4,20,3.209081,0,162
5,29,1.6651318,0,162
6,31,2.3577843,0,162
7,28,2.2772245,0,162
8,28,2.7948656,0,162
9,26,2.8266752,0,162
10,22,2.5622735,0,162
1,18,2.6007137,0,163
2,21,2.149887,0,163
3,18,3.5817444,0,163
4,20,2.5448327,0,163
5,22,3.2849388,0,163
6,28,3.077176,0,163
7,33,2.2705865,0,163
8,22,2.7349463,0,163
1,20,2.8274262,0,164
2,23,1.8674413,0,164
3,26,2.7716658,0,164
4,22,2.920789,0,164
5,27,3.3279843,0,164
6,36,2.0052462,0,164
1,90,1.607991,0,165
2,21,3.1298335,0,165
3,18,2.8776586,0,165
4,22,2.3134274,0,165
5,17,2.1250887,0,165
1,27,2.9345198,0,166
2,36,2.209906,0,166
3,29,2.1823637,0,166
4,17,3.4922261,0,166
5,34,2.6768212,0,166
6,31,2.3733108,0,166
7,20,2.682651,0,166
1,14,2.4634585,0,167
2,28,2.4055135,0,167
3,29,2.2882361,0,167
4,24,2.863347,0,167
5,19,2.4913046,0,167
6,17,2.445701,0,167
7,25,2.798597,0,167
8,25,2.7406774,0,167
9,26,2.8597083,0,167
10,11,4.072165,0,167
11,22,2.1264603,0,167
12,25,2.9107885,0,167
13,30,2.3848712,0,167
14,28,2.0714746,0,167
15,13,3.2825289,0,167
16,22,2.4942725,0,167
17,28,2.5459116,0,167
18,24,3.279048,0,167
19,31,2.6744618,0,167
1,48,2.315049,0,168
1,32,2.514038,0,169
2,27,3.1460469,0,169
3,29,2.6223035,0,169
4,25,3.0021367,0,169
5,22,4.0311313,0,169
6,24,2.9886107,0,169
7,24,2.5975065,0,169
8,35,2.9391747,0,169
1,49,1.291392,0,170
2,18,3.0012348,0,170
3,12,2.7035143,0,170
4,25,2.9237669,0,170
5,21,2.7390616,0,170
6,24,3.4550858,0,170
7,26,2.642585,0,170
8,27,2.3815765,0,170
9,26,2.9238276,0,170
1,21,2.603522,0,171
2,11,1.7169498,0,171
3,15,3.6197155,0,171
4,59,1.7735672,0,171
5,9,4.2855787,0,171
6,62,1.5430279,0,171
7,9,4.748554,0,171
8,21,3.2044601,0,171
9,30,2.8662577,0,171
10,33,2.6375906,0,171
1,28,2.0718918,0,172
2,26,2.9275966,0,172
3,31,2.9751024,0,172
4,22,3.318478,0,172
5,28,3.6333292,0,172
6,28,2.9893396,0,172
7,27,3.68886,0,172
8,33,2.2984896,0,172
9,33,3.1971388,0,172
1,33,2.3578017,0,173
2,18,3.5655217,0,173
3,31,2.779328,0,173
4,27,3.0692375,0,173
5,13,2.6773286,0,173
6,24,4.083427,0,173
7,32,3.207878,0,173
8,26,2.8334508,0,173
9,19,2.9871426,0,173
10,17,4.550874,0,173
11,32,2.8830366,0,173
1,23,2.6473489,0,174
2,18,2.2258832,0,174
3,22,2.630305,0,174
4,21,3.1821523,0,174
5,18,3.9124732,0,174
6,20,3.3074422,0,174
7,18,2.5104551,0,174
8,16,3.6178195,0,174
9,20,3.0850332,0,174
10,19,3.5835946,0,174
11,15,3.7517278,0,174
12,25,3.2711077,0,174
13,18,3.1911676,0,174
14,32,3.4003026,0,174
15,30,2.5099928,0,174
16,15,3.2297502,0,174
1,26,3.4785564,0,175
2,18,2.1657016,0,175
3,18,2.5112891,0,175
4,26,2.3589485,0,175
5,23,3.2167537,0,175
6,25,2.6377983,0,175
7,25,2.5840142,0,175
8,26,2.798233,0,175
9,25,2.4636521,0,175
10,33,2.3468523,0,175
1,29,2.0042107,0,176
2,19,3.0105627,0,176
3,24,2.5367951,0,176
4,24,2.703667,0,176
5,21,2.7774446,0,176
6,16,3.6662462,0,176
7,27,2.711159,0,176
8,30,2.6745315,0,176
9,32,2.52989,0,176
1,24,2.9056976,0,177
2,17,1.9572457,0,177
3,24,1.3741865,0,177
4,32,1.7192979,0,177
5,24,2.6008737,0,177
6,17,2.8480942,0,177
7,25,2.917085,0,177
8,24,2.9586222,0,177
9,27,2.3422077,0,177
10,24,2.4195633,0,177
1,54,2.3832424,0,178
2,59,1.9406633,0,178
3,31,2.2962976,0,178
4,29,2.4875345,0,178
1,46,2.0062027,0,179
2,21,2.1808136,0,179
3,19,1.9903585,0,179
4,17,2.3616087,0,179
5,17,2.9480386,0,179
6,20,2.8348722,0,179
7,39,2.2285235,0,179
1,19,3.0433533,0,180
2,26,2.0512416,0,180
3,16,3.592079,0,180
4,28,2.0074244,0,180
5,38,1.901751,0,180
6,20,1.9673136,0,180
1,26,2.760282,0,181
2,30,1.9828485,0,181
3,23,2.64544,0,181
4,19,3.2647564,0,181
5,30,2.1675766,0,181
6,24,2.593951,0,181
7,30,3.0824962,0,181
8,33,2.5437331,0,181
1,10,3.6449203,0,182
2,22,3.2595458,0,182
3,24,3.2368755,0,182
4,20,3.4664109,0,182
5,17,2.1920502,0,182
1,18,2.8299437,0,183
2,28,1.8894539,0,183
3,22,1.637806,0,183
4,27,2.5399864,0,183
5,21,2.9871604,0,183
6,32,2.2056448,0,183
7,13,4.330336,0,183
8,16,3.3084848,0,183
9,19,2.5577567,0,183
10,29,2.2766604,0,183
11,18,2.5509684,0,183
12,20,3.282257,0,183
13,24,3.3514955,0,183
14,18,3.4711542,0,183
15,33,2.030171,0,183
16,31,2.7940674,0,183
1,18,2.963502,0,184
2,24,2.1245835,0,184
3,18,2.889967,0,184
4,19,2.158336,0,184
5,29,2.7254245,0,184
1,21,3.1647816,0,185
2,23,2.3968527,0,185
3,24,2.701969,0,185
4,21,3.284623,0,185
5,24,2.938418,0,185
6,22,2.910386,0,185
7,20,3.4586663,0,185
1,42,0.7762259,0,186
2,34,2.3870003,0,186
3,20,2.2101686,0,186
4,24,3.0520172,0,186
5,23,2.4593308,0,186
6,12,4.2869344,0,186
1,9,2.321333,0,187
2,35,2.565036,0,187
3,14,3.2833734,0,187
4,15,3.2731075,0,187
5,19,2.7607653,0,187
6,21,2.4861822,0,187
1,13,4.792407,0,188
2,10,3.6864133,0,188
3,5,1.4297888,0,188
4,4,4.4523554,0,188
5,9,2.533225,0,188
6,8,4.1303,0,188
7,13,4.308936,0,188
8,23,2.3525484,0,188
9,30,2.3193839,0,188
10,19,2.87174,0,188
11,30,2.5523498,0,188
12,23,1.5425733,0,188
13,26,3.5563297,0,188
14,30,2.5095127,0,188
15,26,2.822834,0,188
16,19,2.0036185,0,188
17,19,3.1799433,0,188
18,30,2.222049,0,188
1,24,3.080578,0,189
2,13,3.3270137,0,189
3,20,3.125909,0,189
4,17,3.3468754,0,189
5,19,3.6137652,0,189
6,23,2.23061,0,189
7,24,3.3597345,0,189
8,23,2.853486,0,189
9,22,2.9515345,0,189
1,36,2.872134,0,190
2,16,3.8444042,0,190
3,26,3.5065374,0,190
4,26,3.3096647,0,190
5,34,2.706802,0,190
1,23,3.1902204,0,191
2,24,2.2618568,0,191
3,26,2.431314,0,191
4,34,2.4878404,0,191
5,24,2.2952814,0,191
6,23,3.2218287,0,191
7,26,2.5508208,0,191
8,37,2.049381,0,191
9,27,1.3459773,0,191
10,17,3.6785793,0,191
11,15,3.6434736,0,191
12,29,2.9566338,0,191
13,26,3.160498,0,191
14,29,2.5562084,0,191
15,40,2.526412,0,191
16,14,3.0751705,0,191
17,29,3.1495545,0,191
18,5,2.6407342,0,191
1,25,2.8288255,0,192
2,33,1.9257973,0,192
3,15,2.8787131,0,192
4,23,2.5916028,0,192
5,20,2.1776695,0,192
6,20,2.6865032,0,192
7,22,2.5415068,0,192
8,25,2.9441316,0,192
9,29,2.702241,0,192
10,26,2.0798495,0,192
1,7,4.4508805,0,193
2,20,3.2982194,0,193
3,23,2.4758415,0,193
4,21,2.6040878,0,193
5,50,2.0393069,0,193
6,22,2.5771675,0,193
7,20,3.020568,0,193
8,28,2.6973004,0,193
9,22,3.007952,0,193
10,23,2.9320326,0,193
11,23,3.0707412,0,193
12,21,3.0878253,0,193
13,26,2.8522449,0,193
14,18,2.789849,0,193
15,17,3.1793363,0,193
16,38,2.4817388,0,193
1,23,3.4616053,0,194
2,21,2.641131,0,194
3,27,3.3662858,0,194
4,33,2.4364738,0,194
5,24,2.9501565,0,194
6,27,2.1318429,0,194
7,36,2.444797,0,194
1,6,2.9703782,0,195
2,35,2.388653,0,195
3,32,2.0350928,0,195
4,28,2.8556108,0,195
5,23,2.9284618,0,195
6,28,3.4928617,0,195
7,29,3.10952,0,195
8,36,2.567045,0,195
1,43,2.1339529,0,196
2,19,3.0675921,0,196
3,19,3.6091905,0,196
4,14,4.303589,0,196
5,26,2.8175533,0,196
6,25,3.652356,0,196
7,25,2.6918762,0,196
1,45,1.7821108,0,197
2,19,2.7399218,0,197
3,34,2.91636,0,197
4,21,2.589997,0,197
5,15,2.2676613,0,197
6,27,1.8983877,0,197
7,26,2.3739557,0,197
8,29,3.2051427,0,197
9,44,2.5381598,0,197
10,28,2.4822261,0,197
11,30,2.6670907,0,197
12,29,2.688918,0,197
13,29,2.0944068,0,197
1,36,2.315615,0,198
2,25,2.1892905,0,198
3,19,3.8241425,0,198
4,28,3.2438397,0,198
5,23,2.6650426,0,198
6,25,2.9497797,0,198
7,39,2.8538365,0,198
8,47,2.5488956,0,198
1,23,3.359946,0,199
2,32,2.682392,0,199
3,29,3.426779,0,199
4,28,3.3074949,0,199
5,26,3.2882023,0,199
6,25,3.5324214,0,199
7,34,3.14362,0,199
8,33,2.8270063,0,199
1,31,2.236031,0,200
2,23,3.0439708,0,200
3,24,2.3646612,0,200
4,25,3.213668,0,200
5,26,2.7368963,0,200
6,22,2.6532338,0,200
7,23,2.8442497,0,200
8,33,2.7374024,0,200
9,30,2.71761,0,200
10,24,2.8073785,0,200
1,32,2.397991,0,201
2,32,1.9652443,0,201
3,35,2.110031,0,201
4,27,2.813372,0,201
5,20,3.2622218,0,201
6,32,2.6826303,0,201
7,22,2.9867163,0,201
8,29,2.153726,0,201
9,32,2.8152022,0,201
1,1,5.639062,0,202
2,35,2.2575407,0,202
3,14,3.8138974,0,202
4,1,2.742128,0,202
5,20,2.6636326,0,202
6,25,2.4068882,0,202
7,1,4.973137,0,202
8,22,3.1978273,0,202
9,27,2.5302708,0,202
10,15,3.7356665,0,202
11,1,2.705169,0,202
12,18,3.183759,0,202
13,31,2.611657,0,202
14,28,2.691291,0,202
1,37,2.1157577,0,203
2,24,1.4250242,0,203
3,30,1.8270254,0,203
4,23,3.6234128,0,203
5,36,2.4399724,0,203
6,33,2.6930335,0,203
7,25,2.2271228,0,203
8,38,2.2791004,0,203
1,19,4.141978,0,204
2,25,3.1519537,0,204
3,22,2.1012986,0,204
4,20,3.6477566,0,204
5,26,2.099281,0,204
6,22,3.0264912,0,204
7,36,2.4874098,0,204
1,27,2.7455788,0,205
2,15,3.0875223,0,205
3,36,1.8285918,0,205
4,27,1.8210285,0,205
5,28,2.5258007,0,205
6,22,2.4131994,0,205
1,47,1.6244054,0,206
2,24,1.0776855,0,206
3,32,1.7233069,0,206
4,22,2.8172073,0,206
5,21,2.827565,0,206
6,26,3.1837456,0,206
7,28,2.1403072,0,206
8,23,2.8900573,0,206
9,27,3.772316,0,206
10,24,2.6150742,0,206
11,30,3.6022246,0,206
12,17,3.245886,0,206
1,34,1.2934438,0,207
2,8,2.175895,0,207
3,34,1.5999634,0,207
4,8,3.735248,0,207
1,17,2.4520571,0,208
2,21,3.1227496,0,208
3,25,2.569688,0,208
4,26,2.0125592,0,208
5,25,2.5826435,0,208
6,22,3.713039,0,208
7,22,2.6044607,0,208
8,38,2.4430904,0,208
9,31,2.6361494,0,208
1,22,3.681072,0,209
2,24,1.8306334,0,209
3,11,3.85385,0,209
4,23,2.5549486,0,209
5,18,3.8655584,0,209
6,24,3.0543706,0,209
7,20,3.9861019,0,209
8,21,2.9356668,0,209
9,22,3.8832748,0,209
10,16,3.5258734,0,209
11,14,3.164308,0,209
12,20,1.974501,0,209
1,38,2.7861402,0,210
2,39,2.2289937,0,210
3,12,3.209811,0,210
4,16,3.001758,0,210
5,28,1.8692613,0,210
6,16,4.2118263,0,210
7,23,3.648524,0,210
8,16,3.2803137,0,210
9,27,3.533869,0,210
10,8,3.6742,0,210
11,23,2.9623504,0,210
12,19,3.313819,0,210
13,19,3.6999629,0,210
14,15,2.6133938,0,210
15,25,3.1030204,0,210
16,27,2.938434,0,210
17,27,2.7149732,0,210
18,27,3.0136216,0,210
