num,length,response,context_length,name
2,33,3.986808,0,1114
3,12,4.77085,0,1114
4,32,2.5628629,0,1114
5,19,5.3473988,0,1114
6,29,3.866886,0,1114
7,27,3.9397492,0,1114
8,28,2.9019742,0,1114
9,23,3.5877995,0,1114
10,34,2.9959817,0,1114
11,21,3.7017794,0,1114
12,22,4.3331413,0,1114
13,31,3.3780937,0,1114
14,26,4.575768,0,1114
15,33,4.097813,0,1114
1,25,2.3592184,0,1115
2,41,2.8154302,0,1115
3,21,2.7322536,0,1115
4,25,3.1944017,0,1115
5,28,3.6543934,0,1115
6,23,4.879905,0,1115
7,28,3.1387222,0,1115
8,19,5.9149227,0,1115
9,21,3.6229422,0,1115
10,45,2.952845,0,1115
11,34,3.540023,0,1115
12,28,3.7268298,0,1115
13,32,3.6892118,0,1115
1,40,2.1053312,0,1116
2,17,4.074153,0,1116
3,63,2.1822424,0,1116
4,28,3.7743118,0,1116
5,46,2.3953543,0,1116
6,23,3.0211177,0,1116
7,22,3.6696143,0,1116
8,41,3.2796752,0,1116
9,34,2.4294143,0,1116
10,32,3.4706962,0,1116
11,28,2.245283,0,1116
12,7,5.4737678,0,1116
13,20,3.8891304,0,1116
14,23,3.6566901,0,1116
1,155,1.0343153,0,1117
2,29,2.793676,0,1117
3,19,2.7190545,0,1117
4,21,3.3186805,0,1117
5,41,2.1499245,0,1117
6,26,3.054638,0,1117
7,33,2.5234668,0,1117
8,1,10.434146,0,1117
1,32,5.140219,0,1118
2,25,4.058387,0,1118
3,26,3.1404095,0,1118
4,23,3.1080263,0,1118
5,20,4.307973,0,1118
6,26,3.019106,0,1118
7,28,3.798876,0,1118
8,24,4.135882,0,1118
9,21,3.2628727,0,1118
10,17,4.1670184,0,1118
11,30,3.1982987,0,1118
12,21,3.341589,0,1118
13,23,3.9990127,0,1118
14,29,3.3788574,0,1118
15,20,3.2830906,0,1118
16,24,2.6661687,0,1118
17,28,4.1277485,0,1118
18,6,8.635174,0,1118
1,13,3.5808227,0,1119
2,10,5.294856,0,1119
3,28,3.3368466,0,1119
4,26,4.2637196,0,1119
5,16,4.122038,0,1119
6,16,4.945733,0,1119
7,35,2.8748527,0,1119
8,21,3.2131274,0,1119
9,28,3.3377135,0,1119
10,18,4.950989,0,1119
11,32,2.8726554,0,1119
12,27,3.2580223,0,1119
13,31,3.2715166,0,1119
14,30,2.8666801,0,1119
15,24,3.8314495,0,1119
16,17,5.047302,0,1119
17,19,4.0882936,0,1119
1,15,6.316441,0,1120
2,23,4.009551,0,1120
3,15,4.5790644,0,1120
4,22,3.146305,0,1120
5,30,2.50645,0,1120
6,32,2.5001693,0,1120
7,22,3.8914194,0,1120
8,30,3.3095522,0,1120
9,19,4.083672,0,1120
10,29,3.27211,0,1120
11,14,4.2435913,0,1120
12,30,2.8642788,0,1120
13,26,3.4240577,0,1120
14,33,3.4101403,0,1120
15,31,3.513474,0,1120
16,25,3.121054,0,1120
17,10,7.080559,0,1120
1,46,3.0933561,0,1121
2,31,3.1804032,0,1121
3,24,3.3984737,0,1121
4,35,2.547829,0,1121
5,24,3.640364,0,1121
6,21,3.81047,0,1121
7,30,3.6058064,0,1121
8,21,3.1924644,0,1121
9,27,3.3088815,0,1121
10,26,3.1392324,0,1121
11,19,3.428738,0,1121
12,19,3.5589278,0,1121
13,29,3.8648918,0,1121
14,25,3.7931156,0,1121
1,32,3.5114136,0,1122
2,29,2.988902,0,1122
3,41,3.2552528,0,1122
4,39,2.7817578,0,1122
5,17,4.2825284,0,1122
6,24,4.1373324,0,1122
7,26,3.3635206,0,1122
8,26,3.4120743,0,1122
9,32,2.7707796,0,1122
10,36,2.9989455,0,1122
11,34,3.3041193,0,1122
12,30,3.3627357,0,1122
13,31,4.051845,0,1122
14,34,3.5605774,0,1122
15,9,5.249303,0,1122
1,33,3.3744915,0,1123
2,30,3.1852806,0,1123
3,27,2.955656,0,1123
4,16,4.2335396,0,1123
5,21,3.7460752,0,1123
6,23,3.0332735,0,1123
7,2,6.154015,0,1123
8,23,3.2391737,0,1123
9,20,3.0274267,0,1123
10,7,5.9331193,0,1123
11,15,4.3783584,0,1123
12,26,3.25786,0,1123
13,27,4.028962,0,1123
14,23,3.384408,0,1123
15,22,4.6889067,0,1123
16,21,3.636469,0,1123
17,30,3.3160722,0,1123
18,23,3.0104294,0,1123
1,27,4.6203976,0,1124
2,16,3.904476,0,1124
3,21,5.1618752,0,1124
4,21,4.1526074,0,1124
5,17,4.4827485,0,1124
6,19,2.8573112,0,1124
7,22,4.8970985,0,1124
8,18,4.2204857,0,1124
9,25,3.6800468,0,1124
10,24,4.6695547,0,1124
11,30,3.0832372,0,1124
12,30,3.7475612,0,1124
13,13,5.472274,0,1124
14,38,2.976313,0,1124
15,26,3.5786645,0,1124
16,33,3.5608752,0,1124
17,40,2.9217672,0,1124
18,22,4.447161,0,1124
1,30,3.5653715,0,1125
2,30,3.3938427,0,1125
3,28,3.5352302,0,1125
4,22,3.3036783,0,1125
5,34,3.4948044,0,1125
6,27,3.5590131,0,1125
7,29,3.376157,0,1125
8,32,3.3083105,0,1125
9,22,3.6379712,0,1125
10,23,3.1963768,0,1125
11,19,3.5242152,0,1125
12,20,5.0751705,0,1125
13,26,3.0197902,0,1125
14,33,3.8931851,0,1125
15,32,2.9612594,0,1125
16,1,9.499989,0,1125
1,21,3.5366695,0,1126
2,22,3.2753532,0,1126
3,21,3.696441,0,1126
4,20,4.543506,0,1126
5,24,2.5896811,0,1126
6,16,5.041088,0,1126
7,32,1.9013683,0,1126
8,20,2.3518946,0,1126
9,26,2.495098,0,1126
10,15,5.031707,0,1126
11,31,2.9350545,0,1126
12,29,3.1361349,0,1126
13,16,3.4258163,0,1126
14,26,3.6222584,0,1126
15,26,3.515846,0,1126
16,31,3.5690784,0,1126
17,23,3.17395,0,1126
18,10,5.341963,0,1126
1,26,3.233823,0,1127
2,31,3.6614234,0,1127
3,23,2.6814787,0,1127
4,30,2.5695887,0,1127
5,20,4.4339395,0,1127
6,33,2.718226,0,1127
7,33,2.4453523,0,1127
8,44,2.4111502,0,1127
9,40,3.0749025,0,1127
10,37,3.3547544,0,1127
11,39,3.3855584,0,1127
1,39,2.6585793,0,1128
2,19,4.268622,0,1128
3,21,5.438549,0,1128
4,13,5.0519605,0,1128
5,26,3.5017095,0,1128
6,23,3.770267,0,1128
7,20,3.924153,0,1128
8,25,3.7352934,0,1128
9,10,4.894837,0,1128
10,20,3.9957824,0,1128
11,22,3.2828882,0,1128
12,13,4.5552135,0,1128
13,34,3.8122036,0,1128
14,28,3.8580916,0,1128
15,20,3.2812784,0,1128
16,25,4.311952,0,1128
17,28,4.469985,0,1128
18,27,4.5447717,0,1128
19,18,5.9938493,0,1128
1,29,2.7454505,0,1129
2,27,3.5036674,0,1129
3,22,4.691251,0,1129
4,23,4.205261,0,1129
5,20,4.582403,0,1129
6,19,4.921976,0,1129
7,29,3.8778389,0,1129
8,26,2.7605004,0,1129
9,26,4.3154106,0,1129
10,30,4.0755844,0,1129
11,26,5.086799,0,1129
12,17,4.3162675,0,1129
13,29,3.8613286,0,1129
14,29,3.2408056,0,1129
15,34,4.539942,0,1129
16,26,4.090703,0,1129
17,4,9.014417,0,1129
1,19,4.2778435,0,1130
2,34,2.3235571,0,1130
3,26,2.5495424,0,1130
4,26,3.9598577,0,1130
5,29,3.7410452,0,1130
6,22,3.7390845,0,1130
7,23,3.823639,0,1130
8,28,3.2474067,0,1130
9,23,3.83024,0,1130
10,25,3.3635294,0,1130
11,29,2.8026464,0,1130
12,24,3.7495077,0,1130
13,34,2.9275212,0,1130
14,39,2.8865721,0,1130
15,25,3.9965343,0,1130
16,6,7.1544685,0,1130
1,25,3.66009,0,1131
2,22,4.614008,0,1131
3,40,2.289632,0,1131
4,28,2.7064774,0,1131
5,31,2.9815345,0,1131
6,35,2.7461627,0,1131
7,27,2.9787662,0,1131
8,27,3.4695497,0,1131
9,34,3.819338,0,1131
10,26,3.5396137,0,1131
11,31,3.0811913,0,1131
12,17,4.4241705,0,1131
13,23,3.9747577,0,1131
14,26,3.3845387,0,1131
15,39,3.2196124,0,1131
16,12,4.9654675,0,1131
1,27,3.7913775,0,1132
2,34,2.5067012,0,1132
3,24,2.9489648,0,1132
4,22,4.01257,0,1132
5,17,3.682304,0,1132
6,31,4.042988,0,1132
7,28,3.2562099,0,1132
8,22,4.1445327,0,1132
9,15,2.7456787,0,1132
10,7,4.6285796,0,1132
11,23,4.170258,0,1132
12,32,2.2912788,0,1132
13,21,3.238216,0,1132
14,24,3.5945363,0,1132
1,31,3.1834505,0,1133
2,17,3.1484003,0,1133
3,27,3.2524664,0,1133
4,17,3.1457727,0,1133
5,22,2.851171,0,1133
6,27,3.012777,0,1133
7,23,4.3234553,0,1133
8,18,3.696665,0,1133
9,13,4.924942,0,1133
10,21,2.0069945,0,1133
11,21,2.388305,0,1133
12,29,2.3018692,0,1133
13,15,4.163665,0,1133
14,21,3.8369133,0,1133
15,21,4.3663993,0,1133
16,10,5.0026627,0,1133
1,7,5.296936,0,1134
2,18,3.5522866,0,1134
3,11,4.840899,0,1134
4,21,3.2388325,0,1134
5,14,4.1648016,0,1134
6,34,3.4164588,0,1134
7,7,5.305839,0,1134
8,18,3.1853104,0,1134
9,22,4.312655,0,1134
10,30,2.7200336,0,1134
11,39,2.3773851,0,1134
12,15,4.5090294,0,1134
13,13,4.7385836,0,1134
14,31,2.3175166,0,1134
15,32,3.7530525,0,1134
16,11,3.153637,0,1134
17,14,4.4326825,0,1134
18,25,3.3635614,0,1134
19,28,3.0595531,0,1134
20,11,5.095871,0,1134
1,60,2.4278212,0,1135
2,15,3.1396325,0,1135
3,27,2.8567731,0,1135
4,20,3.6383035,0,1135
5,21,3.2303143,0,1135
6,28,3.5717802,0,1135
7,19,3.5394845,0,1135
8,25,3.6045227,0,1135
9,31,3.566051,0,1135
10,21,4.2534013,0,1135
11,27,3.7671564,0,1135
12,27,2.8684995,0,1135
13,29,2.728981,0,1135
14,22,2.5816624,0,1135
15,11,6.3908343,0,1135
1,13,5.139343,0,1136
2,28,2.374132,0,1136
3,22,3.8597527,0,1136
4,25,2.915982,0,1136
5,29,2.5920146,0,1136
6,25,3.3178537,0,1136
7,23,3.7826307,0,1136
8,30,3.1243331,0,1136
9,17,4.27747,0,1136
10,36,2.9868205,0,1136
11,19,4.5521007,0,1136
12,25,3.3316581,0,1136
13,17,3.4065588,0,1136
14,25,4.197619,0,1136
15,31,2.430317,0,1136
16,22,3.4567318,0,1136
17,19,3.927527,0,1136
1,23,3.528919,0,1137
2,18,4.170576,0,1137
3,26,3.631339,0,1137
4,20,3.9217222,0,1137
5,20,2.665183,0,1137
6,22,3.4416885,0,1137
7,20,3.698046,0,1137
8,19,4.5537224,0,1137
9,23,3.8694136,0,1137
10,20,4.0439024,0,1137
11,34,2.707466,0,1137
12,26,2.92797,0,1137
13,30,3.0851681,0,1137
14,19,3.210961,0,1137
15,23,3.777384,0,1137
16,27,4.386207,0,1137
17,19,4.2549505,0,1137
18,22,3.336708,0,1137
19,29,4.4014187,0,1137
1,46,2.0895495,0,1138
2,29,4.1266074,0,1138
3,38,2.5665283,0,1138
4,25,3.3104107,0,1138
5,19,3.6035287,0,1138
6,25,3.9205036,0,1138
7,34,3.2686353,0,1138
8,24,4.4893885,0,1138
9,16,3.0773604,0,1138
10,24,3.9163692,0,1138
11,30,2.9559543,0,1138
12,29,3.5629914,0,1138
13,27,4.348429,0,1138
14,34,3.5042295,0,1138
15,16,4.7725606,0,1138
1,48,3.4042451,0,1139
2,40,2.323175,0,1139
3,23,4.1693015,0,1139
4,23,4.4129734,0,1139
5,17,4.0272717,0,1139
6,19,3.546764,0,1139
7,23,2.79067,0,1139
8,23,3.1219397,0,1139
9,21,3.339083,0,1139
10,23,4.2779713,0,1139
11,25,3.4804945,0,1139
12,20,3.7220047,0,1139
13,35,3.1451406,0,1139
14,35,3.6709044,0,1139
15,24,3.7712722,0,1139
16,24,4.239597,0,1139
17,22,3.7770066,0,1139
1,24,4.067063,0,1140
2,21,3.2858863,0,1140
3,26,3.919762,0,1140
4,34,3.3249083,0,1140
5,21,3.4684079,0,1140
6,22,4.676519,0,1140
7,29,2.2394776,0,1140
8,27,2.953932,0,1140
9,23,3.1531851,0,1140
10,9,5.9383345,0,1140
11,15,4.8476553,0,1140
12,26,3.2397695,0,1140
13,30,3.6028686,0,1140
14,37,3.0165293,0,1140
15,35,4.0583467,0,1140
16,4,7.882333,0,1140
1,37,3.2170231,0,1141
2,34,2.5416613,0,1141
3,27,2.9331229,0,1141
4,35,2.9898458,0,1141
5,36,3.2337618,0,1141
6,19,4.633933,0,1141
7,23,3.237363,0,1141
8,20,4.3764873,0,1141
9,23,4.5571713,0,1141
10,23,4.2399254,0,1141
11,30,3.6478348,0,1141
12,34,3.0337567,0,1141
13,23,3.2409246,0,1141
14,28,3.3525708,0,1141
15,22,4.8144417,0,1141
1,7,7.277215,0,1142
2,26,3.1419308,0,1142
3,12,4.3266463,0,1142
4,32,2.6990979,0,1142
5,30,3.6098244,0,1142
6,17,3.283627,0,1142
7,21,2.8094125,0,1142
8,30,3.1026893,0,1142
9,29,3.1002674,0,1142
10,16,4.1792326,0,1142
11,29,3.1655757,0,1142
12,32,2.6814442,0,1142
13,20,3.3928792,0,1142
14,30,3.8152008,0,1142
15,18,4.877469,0,1142
16,17,4.0689974,0,1142
17,26,3.444735,0,1142
18,31,3.6234767,0,1142
19,20,4.4466224,0,1142
20,14,4.7111325,0,1142
1,105,1.5895027,0,1143
2,18,3.6936703,0,1143
3,12,6.035972,0,1143
4,28,2.534785,0,1143
5,15,4.266339,0,1143
6,23,3.8192103,0,1143
7,22,3.5370598,0,1143
8,8,7.020819,0,1143
9,20,3.8162022,0,1143
10,26,3.4814153,0,1143
11,33,2.9834778,0,1143
12,7,5.595337,0,1143
13,22,4.457846,0,1143
14,14,4.2421875,0,1143
15,19,3.1728928,0,1143
16,19,3.730433,0,1143
1,22,2.986731,0,1144
2,21,4.0315647,0,1144
3,29,3.071177,0,1144
4,28,3.1898038,0,1144
5,13,5.578525,0,1144
6,92,2.0518055,0,1144
7,14,5.2954903,0,1144
8,26,3.350797,0,1144
9,25,2.997378,0,1144
10,20,3.3227117,0,1144
11,21,4.337888,0,1144
12,26,4.147076,0,1144
13,24,3.5790856,0,1144
14,21,2.8640728,0,1144
15,43,2.4560883,0,1144
16,21,4.236432,0,1144
1,20,5.1629453,0,1145
2,28,3.3865504,0,1145
3,36,2.5597615,0,1145
4,34,3.2737067,0,1145
5,25,3.5133123,0,1145
6,20,2.5711465,0,1145
7,33,3.0654545,0,1145
8,14,4.1700735,0,1145
9,24,3.790879,0,1145
10,34,2.7356215,0,1145
11,20,3.8337579,0,1145
12,26,3.7460883,0,1145
13,26,3.2744257,0,1145
14,25,3.6061108,0,1145
15,24,4.110048,0,1145
1,23,4.124232,0,1146
2,20,4.040558,0,1146
3,28,3.3138351,0,1146
4,35,3.100408,0,1146
5,23,3.328192,0,1146
6,27,2.5388122,0,1146
7,25,2.9620936,0,1146
8,27,2.1603565,0,1146
9,19,3.9706123,0,1146
10,22,3.4126358,0,1146
11,15,5.4056168,0,1146
12,34,3.5191064,0,1146
13,25,4.008933,0,1146
14,20,5.014334,0,1146
15,20,4.312424,0,1146
16,24,3.6150317,0,1146
17,20,4.7950325,0,1146
18,7,8.094424,0,1146
1,37,1.8064406,0,1147
2,32,2.9544706,0,1147
3,18,3.4079216,0,1147
4,24,3.293409,0,1147
5,32,2.723457,0,1147
6,15,3.4417756,0,1147
7,23,1.2614063,0,1147
8,26,1.6422055,0,1147
9,20,2.5188477,0,1147
10,18,3.8201127,0,1147
11,28,2.291802,0,1147
12,17,3.576087,0,1147
13,15,1.9705931,0,1147
1,28,3.6052234,0,1148
2,25,2.8297687,0,1148
3,23,3.5500379,0,1148
4,24,2.8408256,0,1148
5,26,3.901404,0,1148
6,29,3.7914045,0,1148
7,24,4.2198462,0,1148
8,31,2.3469722,0,1148
9,33,2.5685222,0,1148
10,34,3.5052032,0,1148
11,27,3.1157122,0,1148
12,29,3.9093027,0,1148
13,35,3.2846174,0,1148
14,31,3.3264494,0,1148
15,39,3.3846674,0,1148
1,28,2.9875932,0,1149
2,23,3.3093314,0,1149
3,24,3.0712025,0,1149
4,18,5.0268173,0,1149
5,24,4.03292,0,1149
6,31,2.4889808,0,1149
7,18,4.2682447,0,1149
8,18,3.569836,0,1149
9,30,2.5177257,0,1149
10,33,3.553025,0,1149
11,25,3.5425699,0,1149
12,22,4.0409718,0,1149
13,27,3.769396,0,1149
14,28,4.2315364,0,1149
15,34,3.499075,0,1149
16,34,2.8006873,0,1149
1,29,3.7813315,0,1150
2,33,3.1223974,0,1150
3,23,3.3072753,0,1150
4,31,3.1105683,0,1150
5,23,2.0922127,0,1150
6,20,3.7244658,0,1150
7,32,2.6355116,0,1150
8,30,3.56449,0,1150
9,21,3.2488976,0,1150
10,30,2.9886882,0,1150
11,28,3.3852735,0,1150
12,29,3.421846,0,1150
13,24,4.2359414,0,1150
14,2,13.253275,0,1150
1,26,3.836488,0,1151
2,25,4.6077104,0,1151
3,26,4.420811,0,1151
4,20,3.37175,0,1151
5,32,2.373433,0,1151
6,25,4.1106915,0,1151
7,14,6.0639586,0,1151
8,15,4.2830853,0,1151
9,35,3.2807198,0,1151
10,25,3.8435285,0,1151
11,23,3.9442396,0,1151
12,29,3.9711776,0,1151
13,26,3.3541126,0,1151
14,26,4.163149,0,1151
15,34,3.1451583,0,1151
16,35,3.2120762,0,1151
1,1,10.396679,0,1152
2,12,4.5744934,0,1152
3,10,4.9036236,0,1152
4,25,2.6461945,0,1152
5,24,3.237976,0,1152
6,29,3.4614975,0,1152
7,1,9.563283,0,1152
8,22,3.7915037,0,1152
9,21,2.9513493,0,1152
10,28,2.3375845,0,1152
11,1,10.981735,0,1152
12,22,2.8946679,0,1152
13,16,4.260465,0,1152
14,22,3.2959733,0,1152
15,22,3.8742752,0,1152
16,1,11.078136,0,1152
17,20,3.8022597,0,1152
18,29,3.5071535,0,1152
19,27,4.1236677,0,1152
20,1,9.567203,0,1152
21,17,5.249546,0,1152
22,27,3.496311,0,1152
23,26,4.5538287,0,1152
24,1,9.76012,0,1152
25,12,3.903373,0,1152
1,6,6.6305404,0,1153
2,57,2.0871184,0,1153
3,17,3.9577463,0,1153
4,17,3.3738163,0,1153
5,25,2.9433155,0,1153
6,28,3.3992562,0,1153
7,21,3.1734018,0,1153
8,21,3.7545037,0,1153
9,19,4.620097,0,1153
10,16,4.8439503,0,1153
11,13,5.7525783,0,1153
12,10,4.97299,0,1153
13,24,1.8215415,0,1153
14,22,3.2055886,0,1153
15,57,2.12515,0,1153
16,21,3.5910313,0,1153
17,29,2.858688,0,1153
18,6,6.7026076,0,1153
1,25,3.2956376,0,1154
2,35,2.2492466,0,1154
3,21,3.4206305,0,1154
4,27,2.9540498,0,1154
5,38,2.38006,0,1154
6,25,3.9016078,0,1154
7,27,3.4773822,0,1154
8,33,3.0582612,0,1154
9,36,2.6813803,0,1154
10,15,5.9428363,0,1154
11,25,4.698373,0,1154
12,33,3.5643873,0,1154
13,28,3.1837685,0,1154
14,28,3.3322878,0,1154
15,29,3.6026034,0,1154
16,14,4.729926,0,1154
1,31,3.8962123,0,1155
2,20,4.7586894,0,1155
3,14,4.787545,0,1155
4,26,3.0737925,0,1155
5,17,4.263827,0,1155
6,17,3.518248,0,1155
7,16,5.324619,0,1155
8,34,3.2501702,0,1155
9,29,2.542908,0,1155
10,29,3.335772,0,1155
11,19,3.6378386,0,1155
12,23,4.296674,0,1155
13,21,3.035485,0,1155
14,23,3.1356633,0,1155
15,24,4.4853954,0,1155
16,22,5.039414,0,1155
17,24,5.0379076,0,1155
18,12,4.2592425,0,1155
1,30,5.595253,0,1156
2,20,3.6749227,0,1156
3,19,4.4995127,0,1156
4,22,5.103319,0,1156
5,27,4.283738,0,1156
6,20,4.303422,0,1156
7,7,8.338223,0,1156
8,22,3.407471,0,1156
9,22,4.0115147,0,1156
10,23,3.0940716,0,1156
11,17,5.386577,0,1156
12,13,6.761683,0,1156
13,23,4.3718953,0,1156
14,19,4.5900087,0,1156
15,31,3.0771058,0,1156
16,24,3.6998854,0,1156
17,20,5.1960635,0,1156
18,25,6.0544734,0,1156
19,17,5.677642,0,1156
1,31,2.8569682,0,1157
2,23,4.142154,0,1157
3,18,3.0737104,0,1157
4,23,3.891726,0,1157
5,29,2.536447,0,1157
6,29,3.3994715,0,1157
7,30,3.4815297,0,1157
8,28,3.0406694,0,1157
9,25,3.75201,0,1157
10,23,3.8801315,0,1157
11,32,3.0825467,0,1157
12,15,5.344113,0,1157
13,40,2.9287622,0,1157
14,25,4.165948,0,1157
15,19,4.1888614,0,1157
16,20,3.8988008,0,1157
17,3,9.284452,0,1157
1,1,10.378377,0,1158
2,34,2.7083437,0,1158
3,20,3.8244002,0,1158
4,20,4.5692983,0,1158
5,1,11.105539,0,1158
6,29,2.328165,0,1158
7,16,3.540202,0,1158
8,21,3.036424,0,1158
9,26,4.0179214,0,1158
10,1,11.436114,0,1158
11,18,4.372846,0,1158
12,23,3.8395424,0,1158
13,23,3.8347604,0,1158
14,24,2.8530612,0,1158
15,1,12.077369,0,1158
16,25,3.9493368,0,1158
17,25,3.834749,0,1158
18,23,5.1019616,0,1158
19,30,3.5461872,0,1158
20,1,11.060897,0,1158
21,23,5.0347095,0,1158
1,36,1.6507231,0,1159
2,20,3.6333332,0,1159
3,31,1.8491956,0,1159
4,26,2.6569922,0,1159
5,28,3.318705,0,1159
6,24,2.2539113,0,1159
7,16,3.6058536,0,1159
8,23,2.9447966,0,1159
9,17,3.4262016,0,1159
10,30,2.8696144,0,1159
11,25,2.7407124,0,1159
12,17,3.7065272,0,1159
13,24,2.4442983,0,1159
14,20,3.9487188,0,1159
15,19,4.3983774,0,1159
16,16,4.9145613,0,1159
17,6,7.18255,0,1159
1,33,3.7697892,0,1160
2,13,4.9996667,0,1160
3,24,4.300845,0,1160
4,24,2.8608654,0,1160
5,21,3.1088898,0,1160
6,25,3.3104107,0,1160
7,24,3.7019908,0,1160
8,19,3.7795043,0,1160
9,27,3.2964363,0,1160
10,21,3.7645679,0,1160
11,28,3.6651454,0,1160
12,25,4.330944,0,1160
13,35,3.2884476,0,1160
14,30,3.8100827,0,1160
15,30,3.1701465,0,1160
16,24,3.8261135,0,1160
1,24,4.5706134,0,1161
2,17,4.893677,0,1161
3,17,3.6540177,0,1161
4,24,4.0679045,0,1161
5,19,4.5141435,0,1161
6,26,3.0362213,0,1161
7,40,2.2296557,0,1161
8,30,3.5475147,0,1161
9,26,3.6502085,0,1161
10,33,2.5295937,0,1161
11,18,4.198909,0,1161
12,38,3.8317606,0,1161
13,40,2.9722514,0,1161
14,20,4.524229,0,1161
15,27,3.652371,0,1161
16,1,11.877122,0,1161
1,20,5.0697865,0,1162
2,26,2.2880027,0,1162
3,23,3.9940658,0,1162
4,25,4.1805644,0,1162
5,25,2.1911254,0,1162
6,26,2.8653932,0,1162
7,33,3.1968663,0,1162
8,21,3.2447672,0,1162
9,14,3.1793778,0,1162
10,29,3.3578825,0,1162
11,29,3.8917434,0,1162
12,18,4.1976633,0,1162
13,23,3.136713,0,1162
14,21,3.574773,0,1162
15,23,3.5656035,0,1162
16,25,3.0447297,0,1162
17,12,5.0471454,0,1162
1,25,4.418449,0,1163
2,21,5.5382724,0,1163
3,20,4.1653156,0,1163
4,21,4.0780954,0,1163
5,16,4.5947104,0,1163
6,25,4.544655,0,1163
7,31,2.8441398,0,1163
8,18,4.432216,0,1163
9,20,2.8581471,0,1163
10,11,4.2409763,0,1163
11,18,5.3459563,0,1163
12,23,4.0392113,0,1163
13,27,3.5816827,0,1163
14,35,3.7941713,0,1163
15,19,4.512473,0,1163
16,32,4.2226195,0,1163
1,31,3.2658536,0,1164
2,19,3.452888,0,1164
3,23,4.656862,0,1164
4,23,3.4595654,0,1164
5,27,3.8038058,0,1164
6,23,4.6891336,0,1164
7,33,3.076489,0,1164
8,29,4.1921945,0,1164
9,33,3.7954419,0,1164
10,24,3.3468995,0,1164
11,42,3.639896,0,1164
12,28,3.7106338,0,1164
13,26,4.186407,0,1164
14,43,2.6623564,0,1164
15,28,2.7732737,0,1164
16,7,7.6002884,0,1164
1,13,3.913067,0,1165
2,23,3.077582,0,1165
3,31,2.431769,0,1165
4,17,5.113982,0,1165
5,30,3.8092494,0,1165
6,27,2.3745048,0,1165
7,16,5.3755016,0,1165
8,22,4.1347337,0,1165
9,24,3.5621462,0,1165
10,24,3.5040252,0,1165
11,38,2.895317,0,1165
12,25,3.5198164,0,1165
13,30,3.5440292,0,1165
14,19,3.8418458,0,1165
15,15,5.050722,0,1165
1,34,3.033615,0,1166
2,21,3.9762483,0,1166
3,25,3.5235064,0,1166
4,19,4.0887656,0,1166
5,23,4.1949773,0,1166
6,33,3.377303,0,1166
7,29,3.0234103,0,1166
8,27,4.283634,0,1166
9,22,3.8910067,0,1166
10,23,3.3370728,0,1166
11,25,4.2468314,0,1166
12,21,3.7774832,0,1166
13,29,2.6160548,0,1166
14,23,3.3873186,0,1166
15,31,3.6206188,0,1166
16,30,3.6794717,0,1166
17,29,3.4809487,0,1166
1,27,1.601856,0,1167
2,29,2.7706294,0,1167
3,15,4.1045628,0,1167
4,30,2.9684927,0,1167
5,24,3.756973,0,1167
6,29,3.287726,0,1167
7,22,3.5148654,0,1167
8,20,4.391848,0,1167
9,17,3.3070445,0,1167
10,23,3.4981933,0,1167
11,21,3.7824757,0,1167
12,28,3.0976603,0,1167
13,24,4.0520763,0,1167
14,23,4.2126536,0,1167
15,22,3.4248028,0,1167
1,38,2.8227968,0,1168
2,35,2.9178648,0,1168
3,22,2.3272045,0,1168
4,23,4.041363,0,1168
5,30,2.6594784,0,1168
6,27,3.5332947,0,1168
7,32,3.4411285,0,1168
8,30,3.9225845,0,1168
9,28,3.5991876,0,1168
10,32,3.841039,0,1168
11,16,4.1245146,0,1168
12,28,3.7713475,0,1168
13,24,3.601518,0,1168
14,28,3.903736,0,1168
1,34,3.3458314,0,1169
2,32,2.8697183,0,1169
3,32,2.2611244,0,1169
4,26,3.4227154,0,1169
5,22,4.1156974,0,1169
6,28,2.7683885,0,1169
7,17,4.9155874,0,1169
8,18,5.4202185,0,1169
9,35,2.4321942,0,1169
10,23,4.258228,0,1169
11,22,3.8647249,0,1169
12,28,2.770001,0,1169
13,19,3.5997365,0,1169
14,27,3.324869,0,1169
15,24,4.1833525,0,1169
16,24,2.7854843,0,1169
17,35,4.0686674,0,1169
18,10,5.7054486,0,1169
1,26,4.2580895,0,1170
2,28,2.5967107,0,1170
3,28,3.2188318,0,1170
4,12,4.079991,0,1170
5,22,3.1365845,0,1170
6,19,3.9050167,0,1170
7,28,2.9807112,0,1170
8,19,3.7875094,0,1170
9,19,4.136049,0,1170
10,16,3.7295458,0,1170
11,27,3.0201485,0,1170
12,23,3.6884437,0,1170
13,22,4.0844555,0,1170
14,23,3.0041494,0,1170
15,19,3.7337937,0,1170
16,30,3.187626,0,1170
17,29,3.351371,0,1170
18,16,5.119936,0,1170
1,13,3.3143015,0,1171
2,11,4.2162657,0,1171
3,28,3.5249367,0,1171
4,22,2.988229,0,1171
5,38,2.612926,0,1171
6,23,2.837054,0,1171
7,15,3.810325,0,1171
8,24,3.2375505,0,1171
9,26,2.0147104,0,1171
10,17,3.1170182,0,1171
11,14,5.0627613,0,1171
12,18,4.398673,0,1171
13,20,3.7959592,0,1171
14,17,4.988604,0,1171
15,20,3.0052345,0,1171
16,26,2.8367743,0,1171
17,21,3.18882,0,1171
18,29,3.1643198,0,1171
19,15,4.6074452,0,1171
1,26,3.7445009,0,1172
