num,length,response,context_length,name
8,23,2.2747755,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,21,2.1078,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,24,1.733354,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,28,2.1277385,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,19,2.0492163,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,15,2.8814409,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,25,1.9539564,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,13,2.8936367,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,39,1.8460954,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,26,2.5481708,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,21,2.7301185,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,31,2.199642,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,42,1.9712421,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
21,30,2.4467514,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
22,25,2.4027026,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,9.553394,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,6.6268706,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,6.2066774,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,4.0694323,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,9.864889,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,30,3.5661383,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,23,2.3763332,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,17,3.0120735,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,15,2.2898054,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,7,4.361643,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,15,2.9411335,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,7,4.115367,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,4,6.2928405,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,12,2.830172,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,11,3.7329135,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,30,1.927949,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,9,4.1226387,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,18,3.9827275,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,7,5.8937335,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,15,3.879058,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,12,3.7056623,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,13,4.0791965,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,6,4.4489875,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,9,4.111819,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,4,5.6673985,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,7,3.7879899,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,11,4.035799,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,9.553394,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,6.4567327,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,6.2066774,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,4.258172,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,2,9.864889,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,1,5.7725887,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,17,3.7963414,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,14,3.9079976,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,12,4.6730704,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,11,3.204745,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,15,3.194964,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,7,3.6380253,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,10,4.4084325,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,17,2.651656,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,15,2.3837056,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,16,2.6190195,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,20,1.736991,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,9.553394,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,5.848574,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,6.2066774,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,4.326117,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,9.864889,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,5,8.264419,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,25,2.5455973,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,26,2.255875,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,15,2.309853,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,21,2.0142767,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,19,2.3937862,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,18,2.2711196,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,16,2.1574597,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,19,1.6785353,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,29,2.306453,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,15,2.3938544,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,9,2.793302,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,10,3.1210854,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,27,2.0810988,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,14,3.1394074,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,13,3.3938437,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,24,2.9245775,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
23,16,3.5276353,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
24,17,2.2784536,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
25,8,3.982844,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
26,16,2.8157108,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
27,17,3.3498135,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
28,8,3.6095593,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
29,12,3.687378,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,2,3.9585214,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,18,3.0168705,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,19,2.0825706,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,19,4.157116,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,23,2.7311707,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,9,3.0896277,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,24,1.5996112,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,16,2.2812169,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,17,1.9771689,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,24,2.1611571,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,20,2.3801477,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,17,2.357272,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,9,4.1605024,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,14,3.8959036,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,16,3.9589443,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,10,4.0617104,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,2,9.553394,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,3,8.505418,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,2,6.2066774,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,6,4.033134,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,2,9.864889,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,19,5.612661,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,12,5.086759,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,19,4.9016285,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,14,2.6552756,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,2,9.553394,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,3,7.6744227,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,2,6.2066774,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,6,4.0281467,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,2,9.864889,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,23,3.268527,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,25,2.159209,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,26,3.15216,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,25,2.2030687,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,12,2.7552943,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,8,4.610149,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,16,3.1472898,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,14,3.3910036,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,22,2.3641822,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,11,3.8665137,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,15,2.2545285,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,2,9.553394,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,3,6.5699663,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,11,2.8144007,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,10,4.394518,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,20,2.2518833,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,23,1.7708048,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,22,2.7507734,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,18,2.7354102,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,10,5.151029,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,12,4.3035297,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,8,4.662554,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,12,2.9361527,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,29,2.6505637,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,20,2.8106048,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,18,2.7981908,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,24,1.7580143,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,18,3.182552,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,17,3.1690826,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,28,2.7335632,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,19,2.9858434,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
21,22,2.2709217,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
22,22,2.2377963,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
23,27,2.6523862,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
24,16,3.2170997,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
25,11,4.124483,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
26,23,1.9589012,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
27,10,3.63555,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
28,29,2.4132705,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
29,19,3.1288106,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,14,3.6864927,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,1,5.9761767,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,8,2.3442445,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,13,2.8068583,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,12,3.6927583,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,2,3.9585214,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,27,3.3066366,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,25,2.1762064,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,26,1.7149266,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,33,1.6827836,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,14,2.6011617,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,16,3.0296502,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,20,3.0259585,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,13,3.1462462,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
10,26,1.923768,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
1,16,3.2741272,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
2,21,2.3737504,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
3,29,2.9821143,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
4,13,5.631764,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
5,35,2.6715434,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
6,19,4.718719,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
7,23,2.3876476,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
1,2,9.553394,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
2,3,7.460672,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
3,10,2.7249918,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
4,20,4.1159077,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
5,14,3.4479043,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
6,16,3.516395,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
7,12,2.9989908,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
8,6,4.5353403,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
9,11,3.1495235,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
10,16,2.6205955,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
11,9,3.6486943,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
12,13,2.5868008,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
13,17,2.4928107,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
14,17,2.3777966,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
1,2,9.553394,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
2,3,6.629268,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
3,30,3.2372453,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
4,29,2.6036944,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
5,9,3.852577,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
6,14,2.6935112,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
7,11,3.9264975,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
8,11,4.941891,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
9,10,4.369044,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
10,21,2.0371625,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
11,8,4.9106836,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
12,10,3.324169,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
1,2,3.9585214,0,5497b33dc9da48798052c62c4e8404252e7500c3
2,30,2.7902565,0,5497b33dc9da48798052c62c4e8404252e7500c3
3,30,1.7537696,0,5497b33dc9da48798052c62c4e8404252e7500c3
4,18,2.5988147,0,5497b33dc9da48798052c62c4e8404252e7500c3
5,23,2.47302,0,5497b33dc9da48798052c62c4e8404252e7500c3
6,21,2.7074342,0,5497b33dc9da48798052c62c4e8404252e7500c3
7,18,3.104615,0,5497b33dc9da48798052c62c4e8404252e7500c3
8,9,3.070327,0,5497b33dc9da48798052c62c4e8404252e7500c3
9,19,2.8414533,0,5497b33dc9da48798052c62c4e8404252e7500c3
10,7,4.27312,0,5497b33dc9da48798052c62c4e8404252e7500c3
11,13,2.975467,0,5497b33dc9da48798052c62c4e8404252e7500c3
12,15,2.6918578,0,5497b33dc9da48798052c62c4e8404252e7500c3
13,18,1.9654709,0,5497b33dc9da48798052c62c4e8404252e7500c3
14,13,3.229144,0,5497b33dc9da48798052c62c4e8404252e7500c3
1,2,9.553394,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
2,3,5.8393316,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
3,2,6.2066774,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
4,6,4.307803,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
5,2,9.864889,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
6,36,2.9508483,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
7,19,3.5634158,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
8,15,4.729043,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
9,18,2.8094985,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
10,12,3.2812226,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
1,2,9.553394,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
2,4,6.42873,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
3,2,6.2066774,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
4,6,3.97985,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
5,2,9.864889,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
6,1,5.7725887,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
7,28,2.5897424,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
8,28,2.850805,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
9,16,3.3479779,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
10,23,2.0580177,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
11,15,2.8516603,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
12,12,3.1381629,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
13,15,3.638947,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
14,15,2.5071797,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
15,25,3.330193,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
16,14,2.394223,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
17,7,3.1638548,0,11a1f3592f501750a12c4f9a3770562ea89d2b61
1,4,3.8906796,0,6e347e9b73a79ea62fac216aaed5840449274797
2,33,2.2275968,0,6e347e9b73a79ea62fac216aaed5840449274797
3,26,2.8015723,0,6e347e9b73a79ea62fac216aaed5840449274797
4,28,2.7916954,0,6e347e9b73a79ea62fac216aaed5840449274797
5,18,2.2839372,0,6e347e9b73a79ea62fac216aaed5840449274797
6,17,2.1181364,0,6e347e9b73a79ea62fac216aaed5840449274797
7,16,3.488478,0,6e347e9b73a79ea62fac216aaed5840449274797
8,12,3.9687142,0,6e347e9b73a79ea62fac216aaed5840449274797
9,12,2.8788304,0,6e347e9b73a79ea62fac216aaed5840449274797
10,26,2.8634615,0,6e347e9b73a79ea62fac216aaed5840449274797
11,19,2.1315691,0,6e347e9b73a79ea62fac216aaed5840449274797
12,8,3.4926288,0,6e347e9b73a79ea62fac216aaed5840449274797
13,37,2.0002315,0,6e347e9b73a79ea62fac216aaed5840449274797
1,2,9.553394,0,433019925647b61da5b6ced1672c1eefeea22b5c
2,3,5.2563243,0,433019925647b61da5b6ced1672c1eefeea22b5c
3,2,6.2066774,0,433019925647b61da5b6ced1672c1eefeea22b5c
4,6,4.22623,0,433019925647b61da5b6ced1672c1eefeea22b5c
5,2,9.864889,0,433019925647b61da5b6ced1672c1eefeea22b5c
6,9,6.113869,0,433019925647b61da5b6ced1672c1eefeea22b5c
7,2,7.1485877,0,433019925647b61da5b6ced1672c1eefeea22b5c
8,2,8.040523,0,433019925647b61da5b6ced1672c1eefeea22b5c
9,2,12.064325,0,433019925647b61da5b6ced1672c1eefeea22b5c
10,2,11.859977,0,433019925647b61da5b6ced1672c1eefeea22b5c
11,2,9.42295,0,433019925647b61da5b6ced1672c1eefeea22b5c
12,2,11.143368,0,433019925647b61da5b6ced1672c1eefeea22b5c
13,2,10.252928,0,433019925647b61da5b6ced1672c1eefeea22b5c
14,2,10.1263895,0,433019925647b61da5b6ced1672c1eefeea22b5c
15,2,10.7697525,0,433019925647b61da5b6ced1672c1eefeea22b5c
16,2,8.637978,0,433019925647b61da5b6ced1672c1eefeea22b5c
17,2,6.2879057,0,433019925647b61da5b6ced1672c1eefeea22b5c
18,4,6.6212935,0,433019925647b61da5b6ced1672c1eefeea22b5c
19,2,9.7863455,0,433019925647b61da5b6ced1672c1eefeea22b5c
20,2,10.968492,0,433019925647b61da5b6ced1672c1eefeea22b5c
21,2,9.185918,0,433019925647b61da5b6ced1672c1eefeea22b5c
22,2,7.8558507,0,433019925647b61da5b6ced1672c1eefeea22b5c
23,2,10.5970955,0,433019925647b61da5b6ced1672c1eefeea22b5c
24,2,11.091521,0,433019925647b61da5b6ced1672c1eefeea22b5c
25,2,11.12205,0,433019925647b61da5b6ced1672c1eefeea22b5c
26,2,7.0335083,0,433019925647b61da5b6ced1672c1eefeea22b5c
27,2,12.275322,0,433019925647b61da5b6ced1672c1eefeea22b5c
28,3,11.494283,0,433019925647b61da5b6ced1672c1eefeea22b5c
29,2,10.525665,0,433019925647b61da5b6ced1672c1eefeea22b5c
30,2,7.7467484,0,433019925647b61da5b6ced1672c1eefeea22b5c
31,2,10.628942,0,433019925647b61da5b6ced1672c1eefeea22b5c
32,2,11.096853,0,433019925647b61da5b6ced1672c1eefeea22b5c
33,4,7.0465026,0,433019925647b61da5b6ced1672c1eefeea22b5c
34,2,9.767934,0,433019925647b61da5b6ced1672c1eefeea22b5c
35,2,8.906932,0,433019925647b61da5b6ced1672c1eefeea22b5c
36,2,11.2048,0,433019925647b61da5b6ced1672c1eefeea22b5c
37,3,10.734448,0,433019925647b61da5b6ced1672c1eefeea22b5c
38,2,10.962738,0,433019925647b61da5b6ced1672c1eefeea22b5c
39,4,7.705882,0,433019925647b61da5b6ced1672c1eefeea22b5c
40,4,8.338831,0,433019925647b61da5b6ced1672c1eefeea22b5c
41,4,9.774472,0,433019925647b61da5b6ced1672c1eefeea22b5c
42,4,9.801983,0,433019925647b61da5b6ced1672c1eefeea22b5c
43,3,10.826885,0,433019925647b61da5b6ced1672c1eefeea22b5c
44,4,8.408887,0,433019925647b61da5b6ced1672c1eefeea22b5c
45,2,7.377585,0,433019925647b61da5b6ced1672c1eefeea22b5c
46,2,9.88908,0,433019925647b61da5b6ced1672c1eefeea22b5c
47,2,10.58001,0,433019925647b61da5b6ced1672c1eefeea22b5c
48,4,8.418936,0,433019925647b61da5b6ced1672c1eefeea22b5c
49,4,10.229609,0,433019925647b61da5b6ced1672c1eefeea22b5c
50,1,12.600592,0,433019925647b61da5b6ced1672c1eefeea22b5c
1,16,4.3990097,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
2,17,3.9046543,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
3,15,2.558906,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
4,16,3.5655768,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
5,15,3.7169669,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
6,26,1.3486068,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
7,19,2.7399135,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
8,32,2.5204313,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
9,13,2.7918077,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
10,25,3.3419328,0,a787ddefb7b0fd82e393e6c64cf378d0dbae3996
1,2,9.553394,0,27040efcb0764596752f4b802965e3a669e378de
2,4,6.4567327,0,27040efcb0764596752f4b802965e3a669e378de
3,10,2.7215471,0,27040efcb0764596752f4b802965e3a669e378de
4,3,4.778328,0,27040efcb0764596752f4b802965e3a669e378de
5,17,3.9392064,0,27040efcb0764596752f4b802965e3a669e378de
6,2,9.813232,0,27040efcb0764596752f4b802965e3a669e378de
7,2,10.260342,0,27040efcb0764596752f4b802965e3a669e378de
8,2,10.202526,0,27040efcb0764596752f4b802965e3a669e378de
9,2,10.151213,0,27040efcb0764596752f4b802965e3a669e378de
10,2,10.005354,0,27040efcb0764596752f4b802965e3a669e378de
11,3,6.2423143,0,27040efcb0764596752f4b802965e3a669e378de
1,4,3.3894677,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
2,25,3.3181145,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
3,30,3.2612286,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
4,27,2.7170434,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
5,28,2.2381446,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
6,10,3.2795792,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
7,14,3.4476938,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
8,32,2.2690787,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
9,26,1.9397451,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
10,18,3.3348117,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
11,14,3.5234616,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
12,14,4.4674697,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
13,24,2.7336903,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
14,11,4.170796,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
15,21,2.0615537,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
16,14,2.7806406,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
17,15,3.164141,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
18,13,2.5952334,0,2ae1dc874eadcc33d9885e04ecb17095484511c6
1,4,2.5139074,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
2,12,4.567054,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
3,15,4.4934616,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
4,13,3.563994,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
5,3,5.0729785,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
6,1,20.487709,0,e0f7c96f4a4f84f5425048ebea5869f8d75ea3ea
