num,length,response,context_length,name
5,5,6.789991,0,4e6d90d7943884ccc2875c206f23832023e4d0d3
6,20,3.7369714,0,4e6d90d7943884ccc2875c206f23832023e4d0d3
7,30,3.2486129,0,4e6d90d7943884ccc2875c206f23832023e4d0d3
1,33,4.010995,0,43e89117d898eb6d99a15455b58772cdf1794cb1
2,25,4.128031,0,43e89117d898eb6d99a15455b58772cdf1794cb1
3,23,2.8296955,0,43e89117d898eb6d99a15455b58772cdf1794cb1
4,17,5.795853,0,43e89117d898eb6d99a15455b58772cdf1794cb1
5,22,4.936057,0,43e89117d898eb6d99a15455b58772cdf1794cb1
6,20,3.4864252,0,43e89117d898eb6d99a15455b58772cdf1794cb1
7,31,2.6417665,0,43e89117d898eb6d99a15455b58772cdf1794cb1
1,2,12.849968,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
2,3,8.753702,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
3,2,9.389645,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
4,6,5.297903,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
5,2,10.586355,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
6,35,4.4972544,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
7,32,3.9732096,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
8,18,4.3924212,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
9,22,4.967972,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
10,30,3.4650972,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
11,30,2.0457635,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
12,29,2.6199741,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
13,25,4.7699957,0,4a3ef397875be5b59bc143bd9f388d0c57beb620
1,2,9.989739,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
2,23,4.834989,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
3,22,2.9999027,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
4,8,8.036106,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
5,18,5.1374063,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
6,23,4.05086,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
7,9,4.4743257,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
8,6,10.4353,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
9,21,5.0041494,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
10,12,5.7358594,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
11,11,5.3067546,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
12,27,3.879983,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
13,10,4.266484,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
14,19,4.300633,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
15,18,5.034751,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
16,9,5.1027656,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
17,25,4.6915255,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
18,14,5.3019457,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
19,8,5.629477,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
20,3,10.920002,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
21,11,5.069089,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
22,3,9.53563,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
23,8,5.8510137,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
24,13,5.3014402,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
25,17,5.048891,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
26,13,5.430548,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
27,24,3.0241218,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
28,20,3.0427923,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
29,19,3.6459327,0,001789cf9b865dcac3d9fc032a6b1533e3318eda
1,2,12.849968,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
2,3,12.598194,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
3,11,7.6546664,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
4,9,7.124584,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
5,22,3.8952496,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
6,11,5.842829,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
7,10,7.6958175,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
8,16,7.112112,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
9,7,4.618429,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
10,9,4.65476,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
11,7,4.634001,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
12,11,4.5197062,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
13,15,4.744238,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
14,16,4.5854864,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
15,17,5.0523233,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
16,9,6.0295105,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
17,7,6.3738856,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
18,17,3.0423367,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
19,12,6.4498878,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
20,18,4.6632175,0,b321fc85fe7964438e9e6d4cd9a253236fa477c5
1,16,7.129863,0,1d741426d1e9c0194690c4cef6c404e1ef25644a
2,15,4.033271,0,1d741426d1e9c0194690c4cef6c404e1ef25644a
3,18,4.2325025,0,1d741426d1e9c0194690c4cef6c404e1ef25644a
4,16,5.970054,0,1d741426d1e9c0194690c4cef6c404e1ef25644a
5,11,5.3600106,0,1d741426d1e9c0194690c4cef6c404e1ef25644a
6,15,3.6847863,0,1d741426d1e9c0194690c4cef6c404e1ef25644a
7,24,2.6856499,0,1d741426d1e9c0194690c4cef6c404e1ef25644a
1,2,9.989739,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
2,22,5.7906914,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
3,18,5.140052,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
4,10,5.63752,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
5,5,6.7959857,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
6,11,5.640988,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
7,11,5.3242145,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
8,21,3.8342044,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
9,15,5.4564414,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
10,8,6.4417696,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
11,10,6.6121693,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
12,21,4.9969797,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
13,12,6.134378,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
14,7,5.0342627,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
15,38,3.2047458,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
16,9,5.4962573,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
17,31,2.2858858,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
18,6,6.948847,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
19,24,3.4590337,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
20,5,5.481948,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
21,16,4.6061354,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
22,15,5.231266,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
23,12,5.1425886,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
24,12,5.2201433,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
25,27,3.7911148,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
26,6,7.3250947,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
27,25,3.6406295,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
28,8,5.675286,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
29,18,5.288983,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
30,7,5.093673,0,be3a873a2651f107706dab656ca3c7cbd20a1fb6
1,2,12.849968,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
2,3,14.626869,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
3,2,9.389645,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
4,6,5.7740407,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
5,2,10.586355,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
6,7,7.150056,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
7,27,3.457874,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
8,24,4.512549,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
9,25,2.7245533,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
10,25,2.8925493,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
11,11,5.8066373,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
12,20,3.177584,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
13,14,4.637071,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
14,22,3.6225245,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
15,32,3.1466281,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
16,25,3.4225988,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
17,21,5.0889153,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
18,28,3.0031257,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
19,15,4.955894,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
20,18,4.1493483,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
21,17,4.6529746,0,299b75ffdb89f7b3d78359d1d917fb44174dd185
1,2,12.849968,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
2,3,12.968919,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
3,22,4.6526847,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
4,27,2.9455066,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
5,27,4.2690625,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
6,23,3.4643793,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
7,8,6.358965,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
8,4,8.127648,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
9,5,5.5177226,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
10,8,5.4394503,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
11,11,4.6873918,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
12,7,5.895896,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
13,3,7.6944146,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
14,12,5.647839,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
15,6,6.131003,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
16,4,8.732406,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
17,16,3.541274,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
18,8,5.5446253,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
19,6,6.4033866,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
20,10,4.207456,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
21,14,4.4477315,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
22,25,4.433465,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
23,10,6.6737823,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
24,15,4.35797,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
25,18,4.666431,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
26,4,6.4570346,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
27,5,7.932808,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
28,14,4.740243,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
29,9,3.3235478,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
30,9,5.0746584,0,ca0484b3f9fb62a21cc125f61da43ac7a83e70f6
1,2,12.849968,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
2,3,16.882,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
3,2,9.389645,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
4,6,5.270898,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
5,2,10.586355,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
6,7,6.839419,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
7,16,4.745762,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
8,26,3.258374,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
9,12,6.1371803,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
10,20,4.709705,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
11,20,4.509896,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
12,17,5.701958,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
13,17,5.2484016,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
14,9,5.696431,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
15,10,7.622133,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
16,21,3.3170295,0,5cd94f6fd2161e59077d04734ec32a2d4b428ea1
1,2,12.849968,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
2,3,13.279098,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
3,27,3.7116473,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
4,31,3.9348476,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
5,26,3.0930247,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
6,20,5.227229,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
7,18,3.8810523,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
8,25,2.8110278,0,26241d3d0b2ea9160ae576083a6f0c1cd677716b
1,2,12.849968,0,1ca4c55041b7f80624e4270b46d630fc86b44347
2,3,13.736379,0,1ca4c55041b7f80624e4270b46d630fc86b44347
3,2,9.389645,0,1ca4c55041b7f80624e4270b46d630fc86b44347
4,6,5.6792464,0,1ca4c55041b7f80624e4270b46d630fc86b44347
5,2,10.586355,0,1ca4c55041b7f80624e4270b46d630fc86b44347
6,7,7.8516736,0,1ca4c55041b7f80624e4270b46d630fc86b44347
7,20,4.8864646,0,1ca4c55041b7f80624e4270b46d630fc86b44347
8,32,3.2864823,0,1ca4c55041b7f80624e4270b46d630fc86b44347
9,25,4.687375,0,1ca4c55041b7f80624e4270b46d630fc86b44347
10,30,3.1217027,0,1ca4c55041b7f80624e4270b46d630fc86b44347
11,12,5.944002,0,1ca4c55041b7f80624e4270b46d630fc86b44347
12,3,9.845576,0,1ca4c55041b7f80624e4270b46d630fc86b44347
13,10,7.0657735,0,1ca4c55041b7f80624e4270b46d630fc86b44347
14,4,10.9617195,0,1ca4c55041b7f80624e4270b46d630fc86b44347
15,11,5.538328,0,1ca4c55041b7f80624e4270b46d630fc86b44347
16,18,5.2384996,0,1ca4c55041b7f80624e4270b46d630fc86b44347
17,10,7.645445,0,1ca4c55041b7f80624e4270b46d630fc86b44347
18,11,4.688787,0,1ca4c55041b7f80624e4270b46d630fc86b44347
19,9,6.1534853,0,1ca4c55041b7f80624e4270b46d630fc86b44347
20,16,5.863548,0,1ca4c55041b7f80624e4270b46d630fc86b44347
21,33,3.7833295,0,1ca4c55041b7f80624e4270b46d630fc86b44347
22,6,8.64408,0,1ca4c55041b7f80624e4270b46d630fc86b44347
23,22,4.1249433,0,1ca4c55041b7f80624e4270b46d630fc86b44347
24,27,4.076342,0,1ca4c55041b7f80624e4270b46d630fc86b44347
25,19,4.837972,0,1ca4c55041b7f80624e4270b46d630fc86b44347
26,22,4.4259257,0,1ca4c55041b7f80624e4270b46d630fc86b44347
1,2,9.989739,0,42b43fa104721db63dddc7a947f817f0bba5fc15
2,17,4.8087087,0,42b43fa104721db63dddc7a947f817f0bba5fc15
3,15,4.961213,0,42b43fa104721db63dddc7a947f817f0bba5fc15
4,14,6.6651235,0,42b43fa104721db63dddc7a947f817f0bba5fc15
5,14,5.762173,0,42b43fa104721db63dddc7a947f817f0bba5fc15
6,8,5.123272,0,42b43fa104721db63dddc7a947f817f0bba5fc15
7,9,7.2154894,0,42b43fa104721db63dddc7a947f817f0bba5fc15
8,10,8.267902,0,42b43fa104721db63dddc7a947f817f0bba5fc15
1,20,5.750656,0,21ffa52be1a38634011561750095d1517bf02bed
2,35,3.8154423,0,21ffa52be1a38634011561750095d1517bf02bed
3,10,6.069419,0,21ffa52be1a38634011561750095d1517bf02bed
4,17,3.9736574,0,21ffa52be1a38634011561750095d1517bf02bed
5,24,4.030404,0,21ffa52be1a38634011561750095d1517bf02bed
6,14,5.021909,0,21ffa52be1a38634011561750095d1517bf02bed
7,13,5.368287,0,21ffa52be1a38634011561750095d1517bf02bed
8,19,4.1875753,0,21ffa52be1a38634011561750095d1517bf02bed
9,1,10.320177,0,21ffa52be1a38634011561750095d1517bf02bed
10,7,7.519386,0,21ffa52be1a38634011561750095d1517bf02bed
11,17,3.7631836,0,21ffa52be1a38634011561750095d1517bf02bed
12,7,6.6610518,0,21ffa52be1a38634011561750095d1517bf02bed
13,11,4.7482233,0,21ffa52be1a38634011561750095d1517bf02bed
14,1,10.320177,0,21ffa52be1a38634011561750095d1517bf02bed
15,17,3.9509325,0,21ffa52be1a38634011561750095d1517bf02bed
16,13,4.9944687,0,21ffa52be1a38634011561750095d1517bf02bed
17,11,5.47283,0,21ffa52be1a38634011561750095d1517bf02bed
18,24,4.083769,0,21ffa52be1a38634011561750095d1517bf02bed
1,22,5.0337324,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
2,35,3.1777072,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
3,12,6.5701656,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
4,17,5.309859,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
5,9,7.085918,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
6,22,3.624162,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
7,12,7.7487583,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
8,12,4.7136083,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
9,10,4.9022284,0,0d11a31cc416c92796e0d16fa16efce9fab9e775
1,31,3.1461096,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
2,34,2.6989274,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
3,26,3.8360236,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
4,20,3.7552369,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
5,28,3.3896544,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
6,31,3.5083325,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
7,27,2.8356893,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
8,23,3.7262177,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
9,12,3.9730673,0,1941e6e08c55e1fc9a4221d1dac244dc87136476
1,2,12.849968,0,c7688569b4481afe471d8777ce240373d9d019af
2,3,14.233517,0,c7688569b4481afe471d8777ce240373d9d019af
3,33,5.3482237,0,c7688569b4481afe471d8777ce240373d9d019af
4,12,3.3039227,0,c7688569b4481afe471d8777ce240373d9d019af
5,19,6.6976147,0,c7688569b4481afe471d8777ce240373d9d019af
6,26,3.4191487,0,c7688569b4481afe471d8777ce240373d9d019af
7,16,6.0428877,0,c7688569b4481afe471d8777ce240373d9d019af
8,20,3.9913855,0,c7688569b4481afe471d8777ce240373d9d019af
9,57,3.5374744,0,c7688569b4481afe471d8777ce240373d9d019af
10,22,3.536383,0,c7688569b4481afe471d8777ce240373d9d019af
11,15,7.017093,0,c7688569b4481afe471d8777ce240373d9d019af
12,18,5.456342,0,c7688569b4481afe471d8777ce240373d9d019af
13,25,4.8542957,0,c7688569b4481afe471d8777ce240373d9d019af
14,13,4.428497,0,c7688569b4481afe471d8777ce240373d9d019af
15,10,5.41833,0,c7688569b4481afe471d8777ce240373d9d019af
16,12,4.655877,0,c7688569b4481afe471d8777ce240373d9d019af
1,2,9.989739,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
2,17,5.838887,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
3,12,7.870209,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
4,10,6.829403,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
5,20,4.9318395,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
6,17,4.804768,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
7,19,3.560808,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
8,20,4.037801,0,873c830c8e99c61d1d8f202c5a22a8c77fd88fb3
1,2,11.772897,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
2,12,6.77972,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
3,23,4.7854476,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
4,26,3.6334274,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
5,26,3.4469192,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
6,21,4.4879446,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
7,19,2.7225654,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
8,14,4.0965266,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
9,28,4.004409,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
10,14,5.6089506,0,6cf5244cf73f81a4b1903482a2e593aac0dcf20a
1,22,4.440629,0,d7fab882bd5efbbef6b95125df1d956fc00887b3
2,10,5.646268,0,d7fab882bd5efbbef6b95125df1d956fc00887b3
3,21,4.090595,0,d7fab882bd5efbbef6b95125df1d956fc00887b3
4,15,5.233412,0,d7fab882bd5efbbef6b95125df1d956fc00887b3
5,16,5.4920406,0,d7fab882bd5efbbef6b95125df1d956fc00887b3
6,10,6.007231,0,d7fab882bd5efbbef6b95125df1d956fc00887b3
7,9,5.157122,0,d7fab882bd5efbbef6b95125df1d956fc00887b3
1,2,12.849968,0,4fa43190960854a2abf9db68a927a469735f55d7
2,3,13.597829,0,4fa43190960854a2abf9db68a927a469735f55d7
3,2,9.389645,0,4fa43190960854a2abf9db68a927a469735f55d7
4,6,5.1342144,0,4fa43190960854a2abf9db68a927a469735f55d7
5,2,10.586355,0,4fa43190960854a2abf9db68a927a469735f55d7
6,31,4.844192,0,4fa43190960854a2abf9db68a927a469735f55d7
7,20,5.063541,0,4fa43190960854a2abf9db68a927a469735f55d7
8,18,5.2583203,0,4fa43190960854a2abf9db68a927a469735f55d7
9,11,5.4764767,0,4fa43190960854a2abf9db68a927a469735f55d7
10,13,5.1827993,0,4fa43190960854a2abf9db68a927a469735f55d7
11,20,5.582543,0,4fa43190960854a2abf9db68a927a469735f55d7
12,18,3.731838,0,4fa43190960854a2abf9db68a927a469735f55d7
13,16,4.1478305,0,4fa43190960854a2abf9db68a927a469735f55d7
14,14,4.047747,0,4fa43190960854a2abf9db68a927a469735f55d7
15,23,3.3813877,0,4fa43190960854a2abf9db68a927a469735f55d7
16,17,3.652825,0,4fa43190960854a2abf9db68a927a469735f55d7
1,16,5.3591557,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
2,10,5.402168,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
3,13,4.6048837,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
4,8,5.7479954,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
5,11,6.735479,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
6,10,6.6200624,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
7,20,3.6964207,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
8,10,6.23268,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
9,23,3.425646,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
10,17,3.6933446,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
11,18,4.3396497,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
12,5,5.930329,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
13,16,4.267464,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
14,18,4.1054177,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
15,19,4.2168417,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
16,3,8.995808,0,2c73fe89c3f3af3399aa485fe1e398fe58015ac1
1,23,4.359552,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
2,19,4.44555,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
3,31,2.9226665,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
4,17,4.52838,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
5,14,2.7706902,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
6,21,4.391574,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
7,23,3.9596324,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
8,14,4.032039,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
9,10,5.0056877,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
10,12,4.4124084,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
11,15,4.1882224,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
12,12,6.1731443,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
13,26,3.7261236,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
14,17,4.907096,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
15,36,2.7147462,0,d6e20dfb1c35b22b9d52fcf96cdab4943f6f6de2
1,12,8.444858,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
2,4,11.030922,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
3,3,12.828353,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
4,2,13.082825,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
5,2,12.578779,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
6,2,12.139711,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
7,2,10.407717,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
8,2,11.869713,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
9,4,10.837061,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
10,4,10.860822,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
11,2,11.632117,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
12,4,9.54286,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
13,2,11.307414,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
14,4,10.978815,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
15,2,11.126977,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
16,4,10.936489,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
17,2,11.823465,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
18,5,9.426366,0,47ad4b3a90ad541993e8e1ce74818249450bc08a
