num,length,response,context_length,name
4,20,2.3231602,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,19,3.9168355,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,35,2.966191,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,17,3.842512,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,30,3.4366655,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,25,3.5703163,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,24,2.2288578,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,20,3.3028374,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,20,3.1027937,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,18,3.6592283,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,41,2.4135182,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,28,2.0699003,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,22,2.356532,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,26,2.3240995,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,2.760783,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,13,3.4230964,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,19,2.925024,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,23,2.6525435,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,19,2.839844,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,13,2.4501874,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,27,1.6982324,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,21,2.2527735,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,34,1.1843296,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,26,1.654694,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,26,2.4147456,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,20,2.9746058,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,19,3.0973618,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,20,1.9309658,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,22,1.623413,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,22,2.2142277,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,26,2.2207682,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,26,2.7060828,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,32,2.024126,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,18,3.0041397,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,2.3961775,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,18,3.580362,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,25,2.2978034,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,10,4.2857995,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,11,4.682095,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,25,2.7777572,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,14,2.8200173,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,4,6.704006,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,31,2.8505805,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,25,2.229198,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,13,2.8886452,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,37,2.3469822,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,31,2.4934907,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,16,2.1177454,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,20,2.246986,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,21,3.5921242,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,14,3.559879,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,30,2.0973775,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,27,2.9854703,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,24,2.4274437,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,16,3.4492733,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,26,2.2795064,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,13,3.024591,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,28,2.7339005,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,16,2.629971,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,26,2.8767903,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,28,2.3493004,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,27,2.7909951,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,26,2.279238,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,25,2.1058393,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,20,2.5629814,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,20,2.934349,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,19,2.4989781,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,30,3.6103868,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,17,1.7243412,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,18,3.744278,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,14,2.1083133,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,23,2.5752592,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,2.3189943,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,23,3.0358734,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,27,2.014563,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,16,3.0063903,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,19,2.4108772,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,15,2.0022054,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,20,2.2219403,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,18,1.6723528,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,15,2.296957,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,28,2.8125396,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,21,3.2579184,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,17,3.5839174,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,21,3.099412,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,28,2.7339256,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,24,2.7684412,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,12,2.8900535,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,31,2.2768402,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,19,2.0681865,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,22,3.3822649,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,13,2.5879455,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,25,2.058626,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,16,2.2122548,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,27,2.9307446,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,23,2.3797987,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,30,2.739037,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,29,2.472069,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,21,3.7906508,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,25,2.7586148,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,33,3.3036165,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,20,2.8824158,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,19,2.970046,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,13,2.7275727,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,25,2.3502414,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,23,2.8284686,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,29,2.2873635,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,20,2.7640562,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,20,1.8558216,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,11,2.1800115,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,14,2.7909737,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,11,2.6088011,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,19,2.880569,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,21,1.6050642,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,20,3.2967446,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,27,2.7919934,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,16,2.931995,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,28,2.9134815,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,25,2.1535347,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,22,3.1262195,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,16,3.1880217,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,17,2.1694481,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,23,2.7247064,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,27,2.5655901,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,24,2.7296507,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,39,2.3850393,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,23,2.7036312,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,32,2.6304643,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,24,2.3036788,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,35,1.8341753,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,40,1.8504937,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,21,2.9691002,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,29,2.645549,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,15,4.202656,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,14,3.4424083,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,19,3.2493732,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,25,1.6874379,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,21,3.212429,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,33,2.6495728,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,13,2.4268172,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,14,2.937747,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,19,3.3855398,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,13,3.3529704,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,24,2.3273253,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,26,2.4527287,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,26,2.9667206,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,22,1.5875295,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,19,3.113061,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,19,3.6420352,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,15,2.8179889,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,17,3.0789468,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,14,3.222567,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,13,2.190597,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,18,3.7148104,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,14,2.1932216,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,19,3.1025798,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,19,2.752232,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,21,2.2569492,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,16,2.7119133,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,24,3.3462784,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,19,2.3602521,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,21,2.4509428,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
17,20,3.4271088,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
18,26,2.3577173,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
19,25,1.8301173,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
20,29,2.248028,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
21,25,3.0151906,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
22,42,2.0376782,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
23,20,1.3930993,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,22,3.2045257,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,26,4.0811357,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,19,4.76302,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,21,3.012653,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,17,4.4142017,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,21,2.6911151,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,23,3.0442817,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,9,3.6178794,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,11,2.7864707,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,4,3.452517,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,10,2.5499182,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,26,2.6816874,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,23,2.0807905,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,19,2.1147082,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,20,2.0691705,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,25,2.116824,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,21,2.3956714,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,16,1.9231563,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,27,2.2787292,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
20,23,2.6234336,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
21,15,1.6081364,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
22,7,2.7261999,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
23,17,1.9445171,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,26,2.619809,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,29,3.0165017,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,18,2.2914882,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,21,3.8344302,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,26,1.7844611,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,23,2.7569556,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,21,3.9493043,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,25,2.581571,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,19,2.2238424,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,2.182727,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,17,2.3864582,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,23,2.1549683,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,15,3.3750298,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,29,2.3561244,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,15,2.6779735,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,22,2.550685,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,25,1.5011098,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,20,2.2492688,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,26,2.182696,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,14,3.3173249,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,25,3.2592068,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,26,1.8993174,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,20,3.2495284,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,22,2.8307073,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,19,2.9814317,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,21,2.7494497,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,16,2.6721482,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,21,2.5699916,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,22,2.0342925,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,19,2.0626154,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,12,2.6792312,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,19,2.4433665,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,26,2.516114,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,20,3.6342356,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,29,2.9862685,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,6,3.4342742,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,25,2.7161393,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,30,2.773188,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,28,2.5820868,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,25,2.7651634,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,19,3.9959793,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,17,3.755483,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,14,2.8400571,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,25,2.7551591,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,25,1.6911403,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,21,2.2373526,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,18,2.8784096,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,19,2.441736,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,22,2.1172483,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,17,2.9073572,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,14,2.220122,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,17,2.3535342,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,28,1.8488641,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,24,3.067837,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,22,1.292459,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,19,2.7389097,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,14,3.5713952,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
19,16,1.9924777,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,24,2.292825,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,22,1.9213332,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,17,2.6318576,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,18,2.66495,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,28,2.1917024,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,25,1.5677186,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,25,1.992864,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,24,1.5441995,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,20,2.2676718,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
10,22,2.1561418,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
11,21,2.0926719,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
12,14,3.7891562,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
13,23,3.151745,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
14,22,1.4376533,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
15,25,2.3189657,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
16,28,1.862658,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
17,12,1.4748703,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
1,20,2.9351923,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
2,20,2.8189173,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
3,10,3.789159,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
4,16,2.727177,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
5,18,3.2368302,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
6,8,6.0548677,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
7,16,3.1031559,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
8,9,4.034444,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
9,6,6.3920693,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
10,7,3.8081837,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
11,16,3.6063519,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
12,10,4.177974,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
13,15,3.5611415,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
14,17,2.9758875,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
15,13,2.4615536,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
16,14,2.0964324,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
17,24,1.3721734,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
18,11,2.8815699,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
19,18,3.0635931,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
20,12,2.4958663,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
21,22,2.0510986,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
22,19,2.7509308,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
23,22,2.3201559,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
24,23,2.5434167,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
25,20,2.8915844,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
26,26,2.9571643,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
27,14,2.1989694,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
1,16,2.930923,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
2,19,2.6469843,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
3,21,1.9453155,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
4,10,3.5188775,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
5,19,2.3237994,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
6,14,2.125898,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
7,13,2.3090177,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
8,14,2.814563,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
9,16,1.6659524,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
10,13,2.2644532,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
11,33,2.4117045,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
12,18,2.8929186,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
13,32,1.6521643,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
14,22,1.692019,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
15,36,1.1261519,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
16,25,2.9464774,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
17,22,1.9460421,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
18,33,1.7583457,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
1,27,3.3662324,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
2,25,3.0064814,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
3,20,2.9056072,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
4,25,3.2415445,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
5,19,3.7627218,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
6,21,2.5607116,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
7,23,2.9154932,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
8,21,2.3983574,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
9,34,2.3965628,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
10,32,2.480557,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
11,27,2.217567,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
12,22,3.995681,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
13,23,3.325411,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
14,31,1.9976974,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
15,43,1.7601,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
1,27,2.5628328,0,5497b33dc9da48798052c62c4e8404252e7500c3
2,23,2.7387261,0,5497b33dc9da48798052c62c4e8404252e7500c3
3,16,3.0565875,0,5497b33dc9da48798052c62c4e8404252e7500c3
4,14,2.2112417,0,5497b33dc9da48798052c62c4e8404252e7500c3
5,24,1.92286,0,5497b33dc9da48798052c62c4e8404252e7500c3
6,35,1.9971329,0,5497b33dc9da48798052c62c4e8404252e7500c3
7,17,1.99925,0,5497b33dc9da48798052c62c4e8404252e7500c3
8,22,1.7675742,0,5497b33dc9da48798052c62c4e8404252e7500c3
9,20,2.001577,0,5497b33dc9da48798052c62c4e8404252e7500c3
10,19,2.235328,0,5497b33dc9da48798052c62c4e8404252e7500c3
11,18,2.0656848,0,5497b33dc9da48798052c62c4e8404252e7500c3
12,13,2.3613012,0,5497b33dc9da48798052c62c4e8404252e7500c3
13,20,1.8737423,0,5497b33dc9da48798052c62c4e8404252e7500c3
14,28,2.1450748,0,5497b33dc9da48798052c62c4e8404252e7500c3
15,17,2.2756793,0,5497b33dc9da48798052c62c4e8404252e7500c3
16,27,2.1992712,0,5497b33dc9da48798052c62c4e8404252e7500c3
17,40,1.405777,0,5497b33dc9da48798052c62c4e8404252e7500c3
1,25,2.6944423,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
