num,length,response,context_length,name
2,24,1.5832473,0,12045086
3,14,4.6935854,0,12045086
4,17,3.9697602,0,12045086
5,10,5.688645,0,12045086
6,15,4.2409167,0,12045086
7,7,7.8575187,0,12045086
8,12,3.9861743,0,12045086
9,9,3.8258004,0,12045086
10,12,4.0544844,0,12045086
1,26,3.0450878,0,343524
2,16,4.7099085,0,343524
3,17,3.891072,0,343524
4,29,3.5400038,0,343524
5,18,3.8679075,0,343524
6,17,3.049194,0,343524
7,11,2.8766253,0,343524
8,9,4.7783494,0,343524
9,22,3.544194,0,343524
10,16,5.0016866,0,343524
11,11,3.9963095,0,343524
12,30,1.9459296,0,343524
13,11,3.7509394,0,343524
14,16,3.3928864,0,343524
15,12,4.091626,0,343524
16,5,6.8074293,0,343524
1,17,3.8893173,0,43213396
2,11,3.5675554,0,43213396
3,14,5.279743,0,43213396
4,13,7.507384,0,43213396
5,13,4.5353966,0,43213396
6,18,4.0271077,0,43213396
7,10,5.5673575,0,43213396
8,13,4.288444,0,43213396
1,11,5.85039,0,25001026
2,13,2.5449698,0,25001026
3,13,3.9941742,0,25001026
4,23,3.915996,0,25001026
5,20,3.9711552,0,25001026
6,21,4.481151,0,25001026
7,15,5.6231327,0,25001026
8,23,3.2762613,0,25001026
9,25,3.1118436,0,25001026
10,21,4.769854,0,25001026
11,16,6.0255933,0,25001026
12,19,5.5155516,0,25001026
13,19,4.8938017,0,25001026
14,12,6.199022,0,25001026
1,15,4.0318155,0,3254404
2,8,4.335866,0,3254404
3,19,3.6826456,0,3254404
4,11,5.364328,0,3254404
5,19,4.0481124,0,3254404
6,13,3.8735642,0,3254404
7,9,6.0614376,0,3254404
8,13,5.971207,0,3254404
9,13,4.4205375,0,3254404
10,13,4.903113,0,3254404
1,20,4.2195706,0,5886588
2,18,4.235835,0,5886588
3,13,4.2944036,0,5886588
4,35,2.659098,0,5886588
5,20,4.693282,0,5886588
6,11,4.140903,0,5886588
7,15,3.0834155,0,5886588
8,21,3.5296648,0,5886588
9,9,5.672283,0,5886588
10,18,4.3068013,0,5886588
11,18,3.7920904,0,5886588
12,4,5.848463,0,5886588
13,22,4.4737725,0,5886588
1,10,4.584715,0,57891470
2,28,3.079922,0,57891470
3,9,4.1836214,0,57891470
4,24,3.0783582,0,57891470
5,22,3.8891363,0,57891470
6,8,3.0921385,0,57891470
7,15,4.3603883,0,57891470
8,27,3.933067,0,57891470
9,13,4.9546123,0,57891470
10,17,4.1211314,0,57891470
11,20,3.898763,0,57891470
1,12,4.7723436,0,37295234
2,12,6.3987203,0,37295234
3,21,4.1927357,0,37295234
4,15,4.8989058,0,37295234
5,11,5.913257,0,37295234
6,15,4.478528,0,37295234
7,13,4.1244082,0,37295234
8,17,4.743377,0,37295234
9,11,6.616196,0,37295234
10,17,4.386821,0,37295234
11,11,5.4855537,0,37295234
12,17,2.8299468,0,37295234
13,8,6.066557,0,37295234
14,17,2.946031,0,37295234
15,23,3.883219,0,37295234
16,17,6.1774964,0,37295234
17,11,5.0750737,0,37295234
18,5,6.5317383,0,37295234
1,22,2.4919705,0,29753529
2,13,5.102546,0,29753529
3,24,2.5200958,0,29753529
4,16,3.240011,0,29753529
5,19,2.6431835,0,29753529
6,24,2.3282971,0,29753529
7,54,1.7646819,0,29753529
8,18,4.9730473,0,29753529
1,14,3.283621,0,366490
2,21,3.2641664,0,366490
3,19,3.0576742,0,366490
4,13,3.8564997,0,366490
5,9,6.3325844,0,366490
6,10,4.8559732,0,366490
7,14,3.4560108,0,366490
8,17,3.193874,0,366490
9,14,4.103439,0,366490
10,17,3.9768534,0,366490
1,9,5.4656277,0,46905733
2,6,4.573988,0,46905733
3,8,5.717509,0,46905733
4,10,6.4013023,0,46905733
5,4,5.7115664,0,46905733
6,20,3.2029684,0,46905733
7,13,5.430165,0,46905733
8,22,3.2518249,0,46905733
9,4,4.8910704,0,46905733
1,23,3.6708627,0,15675311
2,8,5.5156283,0,15675311
3,19,4.2016745,0,15675311
4,13,3.1027155,0,15675311
5,10,4.091762,0,15675311
6,13,3.9929757,0,15675311
7,14,3.9017704,0,15675311
8,4,9.570242,0,15675311
1,17,4.800396,0,262221
2,10,7.2035933,0,262221
3,11,5.0139513,0,262221
4,10,6.452843,0,262221
5,10,6.34353,0,262221
6,14,4.1299047,0,262221
7,13,4.7529783,0,262221
8,15,6.0416327,0,262221
9,12,4.7119465,0,262221
10,8,8.085842,0,262221
11,18,6.5240026,0,262221
12,7,5.8008366,0,262221
13,16,5.8961296,0,262221
14,21,3.88676,0,262221
15,12,6.7150106,0,262221
16,13,5.638922,0,262221
17,12,5.89268,0,262221
18,11,6.102235,0,262221
19,20,4.2099667,0,262221
20,18,5.5189233,0,262221
1,17,7.2132087,0,42622616
2,36,2.790876,0,42622616
3,14,4.752721,0,42622616
4,18,3.8234572,0,42622616
5,9,6.147513,0,42622616
6,14,3.637196,0,42622616
7,8,4.246763,0,42622616
8,17,3.1923094,0,42622616
9,11,5.365206,0,42622616
10,10,6.368289,0,42622616
11,21,3.183272,0,42622616
12,16,3.7110956,0,42622616
1,29,3.0179648,0,5497622
2,9,5.367561,0,5497622
3,25,2.68225,0,5497622
4,20,3.2335696,0,5497622
5,26,2.7580764,0,5497622
6,21,3.6722023,0,5497622
7,19,3.043588,0,5497622
8,19,3.1938252,0,5497622
9,32,2.542527,0,5497622
10,21,3.421902,0,5497622
1,12,5.534402,0,30861588
2,17,4.9702163,0,30861588
3,16,4.6585975,0,30861588
4,22,3.3798797,0,30861588
5,11,5.8526955,0,30861588
6,30,3.9825256,0,30861588
7,15,5.455024,0,30861588
8,19,4.1035056,0,30861588
9,40,2.6524966,0,30861588
10,29,3.5343494,0,30861588
11,27,3.2678924,0,30861588
12,25,2.754448,0,30861588
13,25,3.180833,0,30861588
14,11,5.961555,0,30861588
15,2,11.068907,0,30861588
1,20,3.7901993,0,22029873
2,6,7.6461864,0,22029873
3,13,4.2184873,0,22029873
4,13,4.293469,0,22029873
5,14,4.1957974,0,22029873
6,6,5.1314654,0,22029873
1,14,4.519103,0,4587952
2,27,2.0972424,0,4587952
3,18,3.8160703,0,4587952
4,17,5.1303325,0,4587952
5,11,6.047212,0,4587952
1,17,3.7790227,0,42210896
2,13,3.3796282,0,42210896
3,16,3.4619958,0,42210896
4,15,2.4975357,0,42210896
5,15,2.8736613,0,42210896
1,22,3.8513074,0,41083679
2,10,6.3286977,0,41083679
3,15,4.7733793,0,41083679
4,16,3.5256078,0,41083679
5,23,2.5436106,0,41083679
6,20,3.5819888,0,41083679
1,18,3.0209334,0,2815865
2,19,2.6753478,0,2815865
3,18,2.7566195,0,2815865
4,34,2.1342435,0,2815865
5,29,2.4866712,0,2815865
6,35,2.5347772,0,2815865
1,24,3.2457235,0,60070
2,18,6.3987145,0,60070
3,9,7.0818377,0,60070
4,17,4.2132106,0,60070
5,19,3.8356059,0,60070
1,32,2.4908695,0,343323
2,18,2.8085425,0,343323
3,17,4.006625,0,343323
4,17,3.597937,0,343323
5,20,3.6690042,0,343323
6,24,3.4264445,0,343323
7,31,2.9583855,0,343323
1,32,2.804198,0,283942
2,13,2.7341955,0,283942
3,11,4.0905137,0,283942
4,18,2.1418953,0,283942
1,16,3.791083,0,51493103
2,10,5.597115,0,51493103
3,31,3.0022495,0,51493103
4,23,3.3222914,0,51493103
5,24,3.3283188,0,51493103
6,8,6.266116,0,51493103
7,32,3.920496,0,51493103
1,18,3.2479014,0,180232
2,19,4.377579,0,180232
3,11,3.883578,0,180232
4,18,3.5357938,0,180232
5,15,4.9646764,0,180232
6,10,5.112196,0,180232
7,7,7.0517945,0,180232
8,21,3.0066426,0,180232
9,8,5.911556,0,180232
10,15,3.162469,0,180232
11,14,4.0610147,0,180232
12,17,4.044794,0,180232
13,28,2.5548954,0,180232
14,34,2.224561,0,180232
15,19,2.6275518,0,180232
1,23,2.5778425,0,42501804
2,15,4.9258213,0,42501804
3,30,2.8467782,0,42501804
4,27,2.573559,0,42501804
5,25,2.994465,0,42501804
6,29,2.909141,0,42501804
1,13,3.8786676,0,2368804
2,15,4.4881387,0,2368804
3,10,5.1859274,0,2368804
4,17,3.9662194,0,2368804
5,14,3.6761694,0,2368804
6,15,3.5287693,0,2368804
7,20,2.5131168,0,2368804
8,31,1.0639632,0,2368804
9,4,3.2856722,0,2368804
1,17,2.0104058,0,26339556
2,12,5.479356,0,26339556
1,8,3.7096424,0,19744511
2,6,4.538089,0,19744511
3,21,2.5562575,0,19744511
4,20,2.540153,0,19744511
5,19,3.2625527,0,19744511
6,21,2.7868192,0,19744511
7,18,4.208348,0,19744511
8,10,3.7024896,0,19744511
9,20,3.7325606,0,19744511
10,10,6.06801,0,19744511
11,12,5.565104,0,19744511
1,18,4.5129585,0,69123175
2,19,3.077824,0,69123175
3,16,4.304593,0,69123175
4,12,3.4854517,0,69123175
5,14,4.87948,0,69123175
6,12,5.8268185,0,69123175
7,16,4.9058747,0,69123175
8,13,3.5255196,0,69123175
9,15,4.8377028,0,69123175
10,16,5.1047792,0,69123175
11,9,5.60909,0,69123175
12,9,5.8754783,0,69123175
13,10,3.8852599,0,69123175
14,10,6.199764,0,69123175
15,11,4.951084,0,69123175
1,14,3.63245,0,11648149
2,16,2.8465106,0,11648149
3,7,4.968135,0,11648149
4,11,4.2920113,0,11648149
5,14,4.4828634,0,11648149
6,24,2.6818206,0,11648149
7,11,6.8293676,0,11648149
8,12,4.9740934,0,11648149
1,17,4.0613413,0,4882233
2,23,3.2001889,0,4882233
3,20,3.7312264,0,4882233
4,10,6.824017,0,4882233
5,15,2.4114897,0,4882233
6,15,5.533009,0,4882233
7,12,4.4433494,0,4882233
8,18,4.23738,0,4882233
1,22,3.182201,0,13901083
2,11,3.5395749,0,13901083
3,25,4.036957,0,13901083
4,34,3.2195797,0,13901083
5,27,3.0085816,0,13901083
1,25,3.2454762,0,9081670
2,5,9.324655,0,9081670
3,24,3.5556192,0,9081670
4,17,3.5871456,0,9081670
5,7,5.2540064,0,9081670
6,27,3.9290879,0,9081670
7,17,4.166886,0,9081670
8,12,3.8582141,0,9081670
9,15,3.676482,0,9081670
1,1,8.737882,0,65275122
2,18,5.0705204,0,65275122
3,25,2.1553652,0,65275122
4,22,3.1783621,0,65275122
5,12,4.171995,0,65275122
6,15,3.7199442,0,65275122
7,17,3.8483198,0,65275122
8,19,2.746664,0,65275122
9,33,3.1186445,0,65275122
10,23,2.180592,0,65275122
11,21,3.4818194,0,65275122
12,28,4.1409655,0,65275122
13,16,4.2852135,0,65275122
14,17,3.5157707,0,65275122
15,24,3.2133138,0,65275122
1,1,5.8135734,0,10349790
2,21,2.603661,0,10349790
3,13,3.8520427,0,10349790
4,11,3.4038885,0,10349790
5,12,3.7887425,0,10349790
6,25,3.215075,0,10349790
7,30,3.0433896,0,10349790
1,18,4.254391,0,56222539
2,15,3.474233,0,56222539
3,22,4.0636764,0,56222539
4,13,5.2101564,0,56222539
5,7,8.894518,0,56222539
1,16,4.0523868,0,1687393
2,26,2.1699119,0,1687393
3,24,1.9763836,0,1687393
4,14,4.444418,0,1687393
5,17,3.9175828,0,1687393
6,10,5.6592684,0,1687393
7,14,4.207281,0,1687393
8,6,6.226996,0,1687393
9,9,5.7729297,0,1687393
10,19,3.092546,0,1687393
11,19,3.3743556,0,1687393
12,12,4.625063,0,1687393
13,13,4.058779,0,1687393
14,9,5.9434724,0,1687393
15,11,4.1973667,0,1687393
1,27,3.0392842,0,35323316
2,23,3.6070075,0,35323316
3,11,5.0251546,0,35323316
4,18,4.394784,0,35323316
1,14,4.3359523,0,56158948
2,22,3.2599967,0,56158948
3,18,3.159656,0,56158948
4,8,4.9135423,0,56158948
5,5,7.130804,0,56158948
6,11,4.067425,0,56158948
7,19,3.689867,0,56158948
8,25,2.704185,0,56158948
9,24,2.7443018,0,56158948
10,27,3.3750746,0,56158948
11,19,4.803422,0,56158948
12,9,3.7802706,0,56158948
1,12,4.025378,0,13896117
2,2,6.029593,0,13896117
3,16,4.109682,0,13896117
4,13,4.3616376,0,13896117
5,11,3.8760397,0,13896117
6,24,2.5633674,0,13896117
7,27,3.5048828,0,13896117
8,15,3.912954,0,13896117
9,16,3.842049,0,13896117
10,18,3.0706978,0,13896117
11,17,2.504362,0,13896117
12,17,4.2839413,0,13896117
13,14,4.139677,0,13896117
14,1,14.048237,0,13896117
1,14,3.345715,0,10034498
2,9,4.0599604,0,10034498
3,7,5.873877,0,10034498
4,11,3.728968,0,10034498
5,15,3.334647,0,10034498
6,23,2.3216908,0,10034498
7,9,5.7994018,0,10034498
8,16,3.8074417,0,10034498
1,21,3.496274,0,19395303
2,35,4.037184,0,19395303
3,12,2.766121,0,19395303
4,19,4.5306077,0,19395303
5,12,5.862231,0,19395303
6,19,4.337333,0,19395303
7,13,6.0648003,0,19395303
8,20,5.5313015,0,19395303
9,13,5.503094,0,19395303
10,27,4.2491436,0,19395303
11,13,6.415096,0,19395303
12,15,5.3923287,0,19395303
13,19,4.9413257,0,19395303
14,10,6.1479926,0,19395303
15,21,5.8831997,0,19395303
16,19,5.7600408,0,19395303
17,10,7.589223,0,19395303
1,3,8.613749,0,43481612
2,11,5.880596,0,43481612
3,9,4.570447,0,43481612
4,13,4.9278264,0,43481612
5,20,4.1581874,0,43481612
6,10,5.037247,0,43481612
7,19,3.9294374,0,43481612
8,12,5.079742,0,43481612
9,19,5.4367495,0,43481612
10,17,4.6992893,0,43481612
11,17,3.734303,0,43481612
1,10,3.3920977,0,25511756
2,9,4.9431415,0,25511756
3,12,4.302018,0,25511756
4,10,4.5923886,0,25511756
5,8,3.8128922,0,25511756
6,5,2.6286337,0,25511756
1,1,10.099621,0,54408811
2,14,2.7743049,0,54408811
3,5,5.0394125,0,54408811
4,16,3.310907,0,54408811
5,6,7.7858396,0,54408811
6,11,5.5970874,0,54408811
7,15,4.273902,0,54408811
8,8,4.964631,0,54408811
9,5,7.174566,0,54408811
10,6,6.6199784,0,54408811
1,3,9.317958,0,29115716
2,8,3.9167712,0,29115716
3,11,4.4979672,0,29115716
4,16,3.9223115,0,29115716
5,30,2.812136,0,29115716
6,8,4.933059,0,29115716
1,18,3.982176,0,38262
2,22,3.3504386,0,38262
3,18,3.1633058,0,38262
4,17,3.4902103,0,38262
5,23,3.5002701,0,38262
6,19,3.16815,0,38262
7,20,3.430949,0,38262
8,14,3.9494731,0,38262
9,20,2.7390742,0,38262
10,10,4.9522514,0,38262
11,9,3.2398534,0,38262
1,27,2.8251972,0,52848553
2,15,4.0390754,0,52848553
3,14,4.2255354,0,52848553
4,17,3.8681295,0,52848553
5,22,3.9851806,0,52848553
1,23,3.333062,0,20962988
2,21,3.0532765,0,20962988
3,22,3.9516413,0,20962988
4,24,4.1904597,0,20962988
5,19,3.049609,0,20962988
6,27,2.9679284,0,20962988
7,22,4.052465,0,20962988
8,9,5.3304954,0,20962988
9,11,5.9621987,0,20962988
10,33,2.8456843,0,20962988
1,8,4.0592914,0,922838
2,6,7.831748,0,922838
3,13,3.2707396,0,922838
4,15,3.2574692,0,922838
5,14,3.988461,0,922838
6,11,4.4543376,0,922838
7,15,4.986724,0,922838
8,15,5.178363,0,922838
9,19,4.37271,0,922838
10,16,5.1549497,0,922838
11,14,5.783367,0,922838
12,21,4.9806046,0,922838
13,15,5.370014,0,922838
14,10,4.357181,0,922838
15,13,4.267076,0,922838
1,11,7.1233406,0,10178520
2,8,8.194474,0,10178520
1,20,3.3100166,0,22358788
2,12,4.3772297,0,22358788
3,17,3.9767678,0,22358788
4,11,4.7186437,0,22358788
5,7,5.4930453,0,22358788
6,18,2.7893891,0,22358788
7,16,2.9281693,0,22358788
1,15,2.1379433,0,55977932
2,22,2.9473433,0,55977932
3,19,2.641096,0,55977932
4,25,3.567515,0,55977932
5,11,4.1956306,0,55977932
6,16,3.1238358,0,55977932
7,11,4.708333,0,55977932
1,6,7.691912,0,26953063
2,19,4.1804366,0,26953063
3,7,5.3154383,0,26953063
4,11,5.719608,0,26953063
5,5,5.340861,0,26953063
6,7,5.6076703,0,26953063
7,3,7.0614624,0,26953063
8,19,4.8162937,0,26953063
9,31,3.107423,0,26953063
10,14,5.6810517,0,26953063
11,10,3.8116775,0,26953063
12,29,3.9546175,0,26953063
13,18,4.5244555,0,26953063
1,19,3.9887717,0,56187010
2,10,4.828382,0,56187010
3,14,4.444354,0,56187010
4,17,3.5929852,0,56187010
5,27,2.9470427,0,56187010
6,23,2.0181198,0,56187010
7,19,3.504732,0,56187010
8,9,4.5170565,0,56187010
9,13,4.2946544,0,56187010
10,16,3.9867277,0,56187010
1,16,4.051817,0,5892916
2,11,3.1774461,0,5892916
3,16,2.942098,0,5892916
4,13,3.9631214,0,5892916
5,20,3.0091658,0,5892916
6,16,3.7948842,0,5892916
7,7,5.043774,0,5892916
1,22,3.9883091,0,42828063
2,18,4.277404,0,42828063
3,6,5.7824636,0,42828063
4,12,3.7009902,0,42828063
5,3,6.4984007,0,42828063
6,5,5.502946,0,42828063
7,10,4.0256395,0,42828063
8,11,4.240978,0,42828063
9,8,6.434277,0,42828063
10,2,6.236377,0,42828063
11,1,9.373779,0,42828063
12,2,13.665638,0,42828063
1,23,3.4622989,0,17310494
2,18,3.3267643,0,17310494
3,14,2.6570356,0,17310494
4,13,3.873576,0,17310494
5,11,4.1159477,0,17310494
6,9,4.268201,0,17310494
7,14,5.2073164,0,17310494
8,14,4.2558703,0,17310494
9,15,5.206413,0,17310494
10,9,6.216389,0,17310494
1,1,10.829891,0,41329416
2,4,8.719143,0,41329416
1,30,2.200941,0,42969292
1,9,6.252095,0,19062868
2,7,6.3177342,0,19062868
3,20,3.4261765,0,19062868
4,14,5.8174515,0,19062868
5,29,2.9450648,0,19062868
6,25,3.8321853,0,19062868
7,16,4.618446,0,19062868
8,13,5.482986,0,19062868
9,26,3.2913704,0,19062868
10,16,4.4711933,0,19062868
1,15,3.639856,0,48508964
2,15,2.2248137,0,48508964
3,14,4.987636,0,48508964
4,17,4.265471,0,48508964
5,16,4.2143884,0,48508964
6,20,4.362525,0,48508964
7,19,4.059185,0,48508964
1,9,5.6608744,0,47504426
2,14,4.4219527,0,47504426
3,22,2.944354,0,47504426
4,16,4.053493,0,47504426
1,16,2.3405108,0,3718476
2,14,6.2230644,0,3718476
3,18,2.9427052,0,3718476
4,11,4.675778,0,3718476
5,19,3.203911,0,3718476
6,34,1.7850685,0,3718476
7,7,4.92961,0,3718476
1,19,3.4756837,0,64189917
2,7,5.5046744,0,64189917
3,11,4.305338,0,64189917
4,15,3.3364,0,64189917
5,13,3.2775717,0,64189917
6,6,6.1614194,0,64189917
1,15,4.561163,0,3028668
2,17,4.9095783,0,3028668
3,23,3.9046252,0,3028668
4,13,5.2875204,0,3028668
5,18,4.379594,0,3028668
6,16,4.7784004,0,3028668
7,22,3.8382318,0,3028668
8,19,3.3090456,0,3028668
9,18,3.0557413,0,3028668
1,14,3.2099051,0,28358789
2,19,3.5302715,0,28358789
3,15,3.530143,0,28358789
4,15,3.8998792,0,28358789
5,19,3.5198123,0,28358789
6,8,3.6524804,0,28358789
7,5,3.0751138,0,28358789
8,11,4.3357835,0,28358789
9,1,10.507529,0,28358789
1,9,5.0304327,0,21654200
2,20,3.0389543,0,21654200
3,41,2.2864327,0,21654200
4,22,3.2447038,0,21654200
1,25,2.9087293,0,75861
2,11,5.2782917,0,75861
3,21,3.6480246,0,75861
4,14,4.9855404,0,75861
5,28,3.056085,0,75861
6,14,4.0024724,0,75861
7,23,3.2458968,0,75861
8,22,4.166105,0,75861
9,12,4.59183,0,75861
10,12,5.1059165,0,75861
11,13,4.626878,0,75861
12,11,3.9926784,0,75861
13,10,6.9815655,0,75861
14,6,7.6869907,0,75861
15,5,5.6700826,0,75861
1,9,8.020538,0,62430005
2,9,5.307536,0,62430005
3,14,3.131994,0,62430005
4,7,5.9027457,0,62430005
5,8,4.2998295,0,62430005
6,9,4.091131,0,62430005
7,9,5.779577,0,62430005
8,15,5.345135,0,62430005
9,18,3.805741,0,62430005
10,26,2.8883777,0,62430005
1,28,3.7538075,0,43058630
2,9,5.377523,0,43058630
3,11,3.9792345,0,43058630
4,24,3.9988296,0,43058630
5,10,4.4048586,0,43058630
6,10,6.024901,0,43058630
7,16,3.727081,0,43058630
8,19,4.106024,0,43058630
9,12,4.742224,0,43058630
1,13,5.931526,0,35469608
2,11,6.595996,0,35469608
3,8,8.192809,0,35469608
4,9,5.0727954,0,35469608
5,8,6.0343847,0,35469608
6,16,4.7926702,0,35469608
7,14,4.3015428,0,35469608
8,12,4.0141783,0,35469608
9,12,5.002446,0,35469608
10,2,9.6747055,0,35469608
11,25,3.9342277,0,35469608
12,14,4.412646,0,35469608
13,7,7.4251246,0,35469608
14,9,5.919231,0,35469608
15,12,6.3440814,0,35469608
16,7,9.4788,0,35469608
17,16,5.649856,0,35469608
18,13,5.928881,0,35469608
19,13,6.692286,0,35469608
20,5,7.7363334,0,35469608
1,11,5.9164987,0,28918852
2,10,2.454989,0,28918852
3,20,4.0356507,0,28918852
4,13,3.8236675,0,28918852
5,11,4.2342114,0,28918852
6,6,3.9183016,0,28918852
7,7,5.2906904,0,28918852
8,13,4.9256673,0,28918852
9,7,5.4643764,0,28918852
10,8,6.8188477,0,28918852
11,9,5.5112348,0,28918852
12,13,4.4599857,0,28918852
13,17,3.9172966,0,28918852
14,37,3.1614304,0,28918852
15,5,8.945636,0,28918852
16,15,5.591942,0,28918852
1,18,2.401902,0,24998483
2,10,3.3406014,0,24998483
3,10,4.2326813,0,24998483
4,13,3.6089141,0,24998483
5,8,5.545035,0,24998483
6,5,8.958081,0,24998483
1,8,5.4344473,0,55214988
2,15,4.154453,0,55214988
3,27,2.1799927,0,55214988
4,19,2.7743971,0,55214988
1,18,3.7812636,0,23701597
2,11,4.8330035,0,23701597
3,7,4.937448,0,23701597
4,16,4.4818234,0,23701597
5,12,4.482451,0,23701597
6,8,2.9709694,0,23701597
7,19,6.0095134,0,23701597
8,22,5.3439097,0,23701597
9,32,2.3191612,0,23701597
1,24,4.5505304,0,12072073
2,20,4.3521056,0,12072073
3,12,6.2922106,0,12072073
4,33,2.932343,0,12072073
5,8,8.427452,0,12072073
6,28,3.4426446,0,12072073
7,14,6.1555543,0,12072073
8,16,4.7745686,0,12072073
9,20,5.843163,0,12072073
10,19,5.267055,0,12072073
11,26,4.013716,0,12072073
12,13,7.531972,0,12072073
13,38,3.272588,0,12072073
14,19,5.265722,0,12072073
1,5,5.9347267,0,1828103
2,25,4.19036,0,1828103
3,37,4.1291275,0,1828103
4,21,2.9246836,0,1828103
5,16,3.3040972,0,1828103
6,24,3.3679929,0,1828103
7,3,9.1101465,0,1828103
8,5,7.5955043,0,1828103
9,15,3.6937268,0,1828103
10,24,4.4728656,0,1828103
11,22,3.4614997,0,1828103
1,12,5.2550173,0,30405834
2,14,4.986559,0,30405834
3,20,4.0219975,0,30405834
4,11,3.5341125,0,30405834
5,25,3.3681648,0,30405834
1,12,4.179188,0,45441121
2,19,3.411866,0,45441121
3,15,4.8062563,0,45441121
4,6,6.5104394,0,45441121
5,20,4.353627,0,45441121
6,9,4.7768927,0,45441121
7,21,3.1339314,0,45441121
8,11,4.7084446,0,45441121
9,17,3.7062173,0,45441121
10,19,4.013809,0,45441121
11,27,4.289465,0,45441121
12,18,3.2719555,0,45441121
13,24,3.135862,0,45441121
14,5,5.15018,0,45441121
1,12,4.177975,0,17882380
2,21,1.8961657,0,17882380
3,9,4.4033494,0,17882380
4,7,5.392042,0,17882380
5,14,2.9377244,0,17882380
6,10,3.6054273,0,17882380
7,19,2.9729187,0,17882380
8,12,4.000804,0,17882380
9,14,2.562158,0,17882380
1,18,4.897653,0,20206150
2,26,5.238911,0,20206150
3,16,4.946121,0,20206150
4,15,6.337179,0,20206150
5,15,4.527671,0,20206150
6,4,13.543943,0,20206150
7,21,5.2463813,0,20206150
8,14,4.3487654,0,20206150
9,15,5.3687987,0,20206150
10,9,7.9848948,0,20206150
11,16,4.5531683,0,20206150
12,25,3.4955344,0,20206150
13,14,4.217117,0,20206150
14,3,7.0111475,0,20206150
1,19,4.006057,0,859118
2,11,4.731612,0,859118
3,13,4.916404,0,859118
4,19,3.4175634,0,859118
5,13,3.7687821,0,859118
6,11,3.2499573,0,859118
1,22,2.6153436,0,65343137
1,13,3.4000413,0,59107266
2,6,6.789161,0,59107266
3,9,4.2966847,0,59107266
1,19,3.9415762,0,5194263
2,12,4.627259,0,5194263
3,11,5.136198,0,5194263
4,16,6.0612874,0,5194263
5,11,5.594373,0,5194263
6,13,3.8483155,0,5194263
7,19,3.1024244,0,5194263
8,11,3.3882544,0,5194263
9,13,3.819673,0,5194263
10,6,5.32922,0,5194263
1,23,3.9972982,0,47105977
2,14,4.308601,0,47105977
3,10,4.7986526,0,47105977
4,15,5.557316,0,47105977
5,12,4.5995975,0,47105977
6,9,7.3169503,0,47105977
7,13,5.967166,0,47105977
8,12,5.53173,0,47105977
9,12,4.088671,0,47105977
1,24,3.614162,0,38630938
2,36,2.0158262,0,38630938
3,17,3.173872,0,38630938
4,15,3.8915923,0,38630938
5,11,4.302336,0,38630938
1,19,2.316217,0,25197079
1,13,4.259598,0,5027257
2,19,3.757263,0,5027257
3,7,6.6747003,0,5027257
4,12,4.767131,0,5027257
5,11,4.8526206,0,5027257
6,11,5.082542,0,5027257
7,14,5.141829,0,5027257
8,23,3.4443865,0,5027257
9,12,3.6852171,0,5027257
10,19,3.3272517,0,5027257
11,32,3.4543536,0,5027257
12,31,3.4348407,0,5027257
13,12,5.2523293,0,5027257
14,8,3.7434065,0,5027257
1,15,4.156979,0,50883738
2,10,3.990804,0,50883738
3,7,5.0577164,0,50883738
1,13,3.280489,0,24186531
2,7,4.8155103,0,24186531
3,20,2.4333618,0,24186531
4,14,3.7265577,0,24186531
5,10,4.290005,0,24186531
1,28,2.9758136,0,39035273
2,19,2.3156757,0,39035273
3,9,6.7614365,0,39035273
4,2,5.6197014,0,39035273
5,23,1.9503775,0,39035273
6,15,4.2887387,0,39035273
7,2,3.517916,0,39035273
8,10,4.554562,0,39035273
9,7,5.999651,0,39035273
10,15,4.5439024,0,39035273
11,13,4.5566163,0,39035273
12,8,5.99158,0,39035273
1,16,5.537799,0,1967452
2,14,5.513852,0,1967452
3,21,4.177271,0,1967452
4,18,4.502443,0,1967452
5,12,3.8137507,0,1967452
6,18,4.043313,0,1967452
7,19,5.133609,0,1967452
8,23,3.5590334,0,1967452
9,17,2.7865887,0,1967452
10,10,8.488763,0,1967452
11,16,6.4156613,0,1967452
12,13,5.4456816,0,1967452
13,22,5.394174,0,1967452
14,17,4.476023,0,1967452
1,20,3.183138,0,7626508
2,16,3.9014606,0,7626508
3,27,2.047907,0,7626508
4,3,4.900676,0,7626508
5,15,3.770861,0,7626508
6,16,3.1055074,0,7626508
7,16,4.153687,0,7626508
8,21,1.8939631,0,7626508
9,15,3.5811586,0,7626508
10,15,3.9170613,0,7626508
11,16,3.7117472,0,7626508
12,12,4.027627,0,7626508
13,13,2.9726903,0,7626508
1,19,3.1548734,0,67463775
2,9,3.759985,0,67463775
3,19,4.5523424,0,67463775
4,10,6.252466,0,67463775
5,14,3.836102,0,67463775
6,7,3.9019334,0,67463775
7,5,5.9857802,0,67463775
1,12,3.519636,0,30830640
2,15,4.8684764,0,30830640
3,13,3.9415307,0,30830640
4,23,4.000146,0,30830640
1,15,4.0827236,0,14348251
2,8,7.1528735,0,14348251
3,16,4.436744,0,14348251
1,32,2.2652237,0,390776
2,20,2.7371411,0,390776
3,10,6.3863845,0,390776
4,33,2.8664036,0,390776
5,36,2.970839,0,390776
6,32,3.0333424,0,390776
7,27,3.620486,0,390776
8,23,3.547573,0,390776
9,31,3.1504838,0,390776
10,9,5.088203,0,390776
