num,length,response,context_length,name
14,28,3.2784264,0,4ee4912ebb79095da2a0e450a720b91d89431060
15,27,3.5209417,0,4ee4912ebb79095da2a0e450a720b91d89431060
16,32,2.8696704,0,4ee4912ebb79095da2a0e450a720b91d89431060
17,30,1.7438626,0,4ee4912ebb79095da2a0e450a720b91d89431060
1,4,2.4391875,0,6077893092003901698f62796cbff8dfaa94767b
2,25,2.402425,0,6077893092003901698f62796cbff8dfaa94767b
3,20,3.0131898,0,6077893092003901698f62796cbff8dfaa94767b
4,24,2.7182221,0,6077893092003901698f62796cbff8dfaa94767b
5,25,3.3647034,0,6077893092003901698f62796cbff8dfaa94767b
6,28,2.4253838,0,6077893092003901698f62796cbff8dfaa94767b
7,17,2.6020136,0,6077893092003901698f62796cbff8dfaa94767b
8,26,1.8619143,0,6077893092003901698f62796cbff8dfaa94767b
9,23,2.1458027,0,6077893092003901698f62796cbff8dfaa94767b
10,32,2.3671207,0,6077893092003901698f62796cbff8dfaa94767b
11,27,1.6178378,0,6077893092003901698f62796cbff8dfaa94767b
12,21,1.6034689,0,6077893092003901698f62796cbff8dfaa94767b
13,22,1.5750355,0,6077893092003901698f62796cbff8dfaa94767b
1,2,4.9980397,0,a2ed72ac7cf30c4d5fd676e6dc5e960f6c7df408
2,12,4.271033,0,a2ed72ac7cf30c4d5fd676e6dc5e960f6c7df408
3,15,3.1581078,0,a2ed72ac7cf30c4d5fd676e6dc5e960f6c7df408
4,16,3.0616786,0,a2ed72ac7cf30c4d5fd676e6dc5e960f6c7df408
5,18,2.5985322,0,a2ed72ac7cf30c4d5fd676e6dc5e960f6c7df408
6,20,3.877543,0,a2ed72ac7cf30c4d5fd676e6dc5e960f6c7df408
1,2,2.4807186,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
2,6,4.4878693,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
3,2,8.78534,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
4,2,5.843394,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
5,6,4.852261,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
6,7,5.189458,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
7,36,2.0920048,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
8,33,3.1783376,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
9,36,2.7578595,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
10,13,4.1593757,0,1db6b137f6359c125913e63f77e95e61b0e11e0d
1,19,3.4793212,0,aa6127cdc9dcd02a7c60e958160b1190b55ababc
2,37,1.669897,0,aa6127cdc9dcd02a7c60e958160b1190b55ababc
3,1,nan,0,aa6127cdc9dcd02a7c60e958160b1190b55ababc
1,2,4.9980397,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
2,19,2.721622,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
3,17,2.562083,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
4,24,2.4412143,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
5,18,2.7570786,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
6,22,1.7669522,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
7,17,1.8839673,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
8,21,2.2358708,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
9,29,1.8140273,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
10,15,2.1989841,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
11,17,2.5305517,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
12,22,2.6006994,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
13,16,2.9293394,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
14,21,2.4605608,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
15,21,2.486797,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
16,15,2.4615903,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
17,16,2.5810688,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
18,16,1.7662587,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
19,12,4.2501683,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
20,16,2.9146101,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
21,23,2.3277116,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
22,14,3.034283,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
23,22,2.0803804,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
24,18,2.060343,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
25,21,2.7066445,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
26,23,2.3429732,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
27,20,2.2804348,0,1429817ff3b8da2fef24fd0b415fd8bb1da8d439
1,14,2.638689,0,c23e2b453c7d8992177225557a3147359c82df30
2,10,3.1033843,0,c23e2b453c7d8992177225557a3147359c82df30
3,16,3.5577092,0,c23e2b453c7d8992177225557a3147359c82df30
4,19,2.753651,0,c23e2b453c7d8992177225557a3147359c82df30
5,12,3.114377,0,c23e2b453c7d8992177225557a3147359c82df30
6,17,3.2224855,0,c23e2b453c7d8992177225557a3147359c82df30
7,19,3.8190536,0,c23e2b453c7d8992177225557a3147359c82df30
8,18,2.825463,0,c23e2b453c7d8992177225557a3147359c82df30
9,13,2.7965915,0,c23e2b453c7d8992177225557a3147359c82df30
10,20,2.9266593,0,c23e2b453c7d8992177225557a3147359c82df30
11,21,2.5319629,0,c23e2b453c7d8992177225557a3147359c82df30
12,10,4.2035937,0,c23e2b453c7d8992177225557a3147359c82df30
13,11,2.3015993,0,c23e2b453c7d8992177225557a3147359c82df30
14,22,2.2417169,0,c23e2b453c7d8992177225557a3147359c82df30
15,7,3.8544688,0,c23e2b453c7d8992177225557a3147359c82df30
16,9,3.3922944,0,c23e2b453c7d8992177225557a3147359c82df30
17,16,3.1223736,0,c23e2b453c7d8992177225557a3147359c82df30
18,12,3.2926776,0,c23e2b453c7d8992177225557a3147359c82df30
19,19,2.5833118,0,c23e2b453c7d8992177225557a3147359c82df30
20,13,2.9169633,0,c23e2b453c7d8992177225557a3147359c82df30
21,16,2.715143,0,c23e2b453c7d8992177225557a3147359c82df30
22,18,2.470422,0,c23e2b453c7d8992177225557a3147359c82df30
23,20,2.3030972,0,c23e2b453c7d8992177225557a3147359c82df30
24,22,2.801817,0,c23e2b453c7d8992177225557a3147359c82df30
25,25,2.654281,0,c23e2b453c7d8992177225557a3147359c82df30
26,12,3.476337,0,c23e2b453c7d8992177225557a3147359c82df30
27,16,3.5973694,0,c23e2b453c7d8992177225557a3147359c82df30
28,18,2.513788,0,c23e2b453c7d8992177225557a3147359c82df30
29,5,2.706901,0,c23e2b453c7d8992177225557a3147359c82df30
30,19,2.685036,0,c23e2b453c7d8992177225557a3147359c82df30
31,20,2.8529367,0,c23e2b453c7d8992177225557a3147359c82df30
32,20,2.3310044,0,c23e2b453c7d8992177225557a3147359c82df30
33,13,2.7644389,0,c23e2b453c7d8992177225557a3147359c82df30
34,7,1.3271782,0,c23e2b453c7d8992177225557a3147359c82df30
35,19,2.4772017,0,c23e2b453c7d8992177225557a3147359c82df30
36,14,2.6425538,0,c23e2b453c7d8992177225557a3147359c82df30
37,28,2.7330089,0,c23e2b453c7d8992177225557a3147359c82df30
38,13,2.5945032,0,c23e2b453c7d8992177225557a3147359c82df30
39,17,3.0607853,0,c23e2b453c7d8992177225557a3147359c82df30
40,13,3.1270404,0,c23e2b453c7d8992177225557a3147359c82df30
41,16,2.935385,0,c23e2b453c7d8992177225557a3147359c82df30
42,18,2.8204541,0,c23e2b453c7d8992177225557a3147359c82df30
43,20,3.123479,0,c23e2b453c7d8992177225557a3147359c82df30
44,18,2.8543131,0,c23e2b453c7d8992177225557a3147359c82df30
45,19,2.7535856,0,c23e2b453c7d8992177225557a3147359c82df30
46,16,2.678906,0,c23e2b453c7d8992177225557a3147359c82df30
47,15,4.0800934,0,c23e2b453c7d8992177225557a3147359c82df30
48,25,2.713548,0,c23e2b453c7d8992177225557a3147359c82df30
49,18,2.9826734,0,c23e2b453c7d8992177225557a3147359c82df30
50,18,3.2201824,0,c23e2b453c7d8992177225557a3147359c82df30
51,19,2.7356029,0,c23e2b453c7d8992177225557a3147359c82df30
52,25,2.4185286,0,c23e2b453c7d8992177225557a3147359c82df30
1,2,4.9980397,0,0f672833fe67769f7e7699d01d72f3503facbed2
2,21,3.3545625,0,0f672833fe67769f7e7699d01d72f3503facbed2
3,14,2.0368989,0,0f672833fe67769f7e7699d01d72f3503facbed2
4,21,2.3607614,0,0f672833fe67769f7e7699d01d72f3503facbed2
5,13,2.8214626,0,0f672833fe67769f7e7699d01d72f3503facbed2
6,14,4.3461313,0,0f672833fe67769f7e7699d01d72f3503facbed2
7,21,3.743516,0,0f672833fe67769f7e7699d01d72f3503facbed2
8,21,3.2141318,0,0f672833fe67769f7e7699d01d72f3503facbed2
1,24,3.1440008,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
2,24,3.8485887,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
3,31,1.8783003,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
4,20,3.0034955,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
5,17,3.0631087,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
6,23,1.5783814,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
7,23,1.8223999,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
8,21,3.3482304,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
9,12,3.8047585,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
10,20,1.6368917,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
11,19,2.8410017,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
12,34,2.4286249,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
13,20,2.9804575,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
14,30,1.7914581,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
15,18,3.188895,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
16,11,2.415596,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
17,26,2.0069437,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
18,33,2.037337,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
19,23,2.614271,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
20,15,3.43959,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
21,18,3.1658273,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
22,17,2.1285238,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
23,18,2.5600715,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
24,21,1.8150654,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
25,20,2.315162,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
26,26,2.1702492,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
27,15,3.5412166,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
28,27,2.961247,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
29,34,2.3651085,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
30,29,2.6964898,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
31,27,2.1534884,0,f19646a07ca0317f41bd94423bbf7ee29f85f06d
1,22,4.3001156,0,c77ab75760b101d8aeb419755528b7175859f9a7
2,36,2.4515743,0,c77ab75760b101d8aeb419755528b7175859f9a7
3,20,3.3844128,0,c77ab75760b101d8aeb419755528b7175859f9a7
4,19,2.7589505,0,c77ab75760b101d8aeb419755528b7175859f9a7
5,19,4.2847767,0,c77ab75760b101d8aeb419755528b7175859f9a7
6,26,3.0118523,0,c77ab75760b101d8aeb419755528b7175859f9a7
7,17,2.6545918,0,c77ab75760b101d8aeb419755528b7175859f9a7
8,26,2.5657365,0,c77ab75760b101d8aeb419755528b7175859f9a7
9,22,2.756547,0,c77ab75760b101d8aeb419755528b7175859f9a7
10,39,2.456238,0,c77ab75760b101d8aeb419755528b7175859f9a7
11,27,3.472303,0,c77ab75760b101d8aeb419755528b7175859f9a7
12,27,2.7868931,0,c77ab75760b101d8aeb419755528b7175859f9a7
1,2,9.808019,0,1652072da67bf4c560b8cd68199b17a60afad192
2,3,5.66075,0,1652072da67bf4c560b8cd68199b17a60afad192
3,17,3.238871,0,1652072da67bf4c560b8cd68199b17a60afad192
4,12,5.133719,0,1652072da67bf4c560b8cd68199b17a60afad192
5,11,4.039289,0,1652072da67bf4c560b8cd68199b17a60afad192
6,19,2.4093406,0,1652072da67bf4c560b8cd68199b17a60afad192
7,10,5.390918,0,1652072da67bf4c560b8cd68199b17a60afad192
8,1,5.3441935,0,1652072da67bf4c560b8cd68199b17a60afad192
9,3,3.8011692,0,1652072da67bf4c560b8cd68199b17a60afad192
10,2,3.5931852,0,1652072da67bf4c560b8cd68199b17a60afad192
11,6,3.5058882,0,1652072da67bf4c560b8cd68199b17a60afad192
12,2,4.380944,0,1652072da67bf4c560b8cd68199b17a60afad192
13,10,4.0081444,0,1652072da67bf4c560b8cd68199b17a60afad192
1,27,2.3474803,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
2,21,2.450077,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
3,17,2.3113005,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
4,24,2.5765502,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
5,16,3.8026452,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
6,22,1.8964053,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
7,23,2.235664,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
8,18,3.0308673,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
9,15,1.9762827,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
10,25,2.4216762,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
11,22,1.6107687,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
12,18,2.1243553,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
13,29,2.3782234,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
14,22,2.0842724,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
15,25,2.11701,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
16,18,1.8864784,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
17,28,2.3842022,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
18,16,2.493465,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
19,25,1.7870764,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
20,16,2.1513958,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
21,16,2.3088043,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
22,28,2.2427826,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
23,50,2.3655555,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
1,2,9.808019,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
2,3,5.3613143,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
3,2,2.4807186,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
4,6,3.9292216,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
5,2,8.78534,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
6,2,8.78534,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
7,35,3.1218367,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
8,22,2.3552098,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
9,23,2.673294,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
10,16,2.5445263,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
11,29,2.2750392,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
12,16,2.8833382,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
13,22,3.3437095,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
14,17,3.8845127,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
15,30,2.6976073,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
16,38,3.1570718,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
17,25,1.8711803,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
18,23,2.7891161,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
19,34,2.4677908,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
20,20,2.9062371,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
21,19,2.149316,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
22,32,2.078697,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
23,28,3.0869455,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
24,21,3.3833687,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
25,26,1.8837999,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
1,2,5.825244,0,0d5102f74ce55b82b77e55092a06c37e65092667
2,30,2.7537735,0,0d5102f74ce55b82b77e55092a06c37e65092667
3,22,2.6338732,0,0d5102f74ce55b82b77e55092a06c37e65092667
4,16,2.8963194,0,0d5102f74ce55b82b77e55092a06c37e65092667
5,28,2.4255123,0,0d5102f74ce55b82b77e55092a06c37e65092667
6,20,2.862769,0,0d5102f74ce55b82b77e55092a06c37e65092667
7,22,1.6815057,0,0d5102f74ce55b82b77e55092a06c37e65092667
8,17,3.067852,0,0d5102f74ce55b82b77e55092a06c37e65092667
9,19,1.874862,0,0d5102f74ce55b82b77e55092a06c37e65092667
10,40,1.6142913,0,0d5102f74ce55b82b77e55092a06c37e65092667
11,31,1.9188815,0,0d5102f74ce55b82b77e55092a06c37e65092667
12,14,3.5924573,0,0d5102f74ce55b82b77e55092a06c37e65092667
13,22,2.4112186,0,0d5102f74ce55b82b77e55092a06c37e65092667
14,36,2.1786542,0,0d5102f74ce55b82b77e55092a06c37e65092667
15,25,2.427366,0,0d5102f74ce55b82b77e55092a06c37e65092667
16,26,2.5218854,0,0d5102f74ce55b82b77e55092a06c37e65092667
17,24,2.875937,0,0d5102f74ce55b82b77e55092a06c37e65092667
18,42,2.5428085,0,0d5102f74ce55b82b77e55092a06c37e65092667
19,20,2.5231593,0,0d5102f74ce55b82b77e55092a06c37e65092667
20,20,2.2904298,0,0d5102f74ce55b82b77e55092a06c37e65092667
21,17,2.6001284,0,0d5102f74ce55b82b77e55092a06c37e65092667
22,33,2.1948276,0,0d5102f74ce55b82b77e55092a06c37e65092667
23,24,2.4150488,0,0d5102f74ce55b82b77e55092a06c37e65092667
24,38,1.7773209,0,0d5102f74ce55b82b77e55092a06c37e65092667
25,40,1.8876423,0,0d5102f74ce55b82b77e55092a06c37e65092667
26,16,3.1752522,0,0d5102f74ce55b82b77e55092a06c37e65092667
27,31,2.6286302,0,0d5102f74ce55b82b77e55092a06c37e65092667
28,37,2.294782,0,0d5102f74ce55b82b77e55092a06c37e65092667
29,16,3.4071527,0,0d5102f74ce55b82b77e55092a06c37e65092667
30,32,2.302184,0,0d5102f74ce55b82b77e55092a06c37e65092667
31,26,2.8973644,0,0d5102f74ce55b82b77e55092a06c37e65092667
1,2,4.9980397,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
2,23,2.5316086,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
3,22,3.5747569,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
4,22,2.940094,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
5,21,2.4027255,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
6,23,2.7505057,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
7,22,2.4367516,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
8,22,2.2104871,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
9,21,1.966866,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
10,20,3.0736654,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
11,19,2.6588202,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
12,23,1.7546954,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
13,20,1.8980175,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
14,26,2.4068856,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
15,34,2.181881,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
16,34,1.9707129,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
17,24,2.1687243,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
18,17,2.760506,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
19,20,2.7875865,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
1,2,9.808019,0,935ada07bb36a8946841df52bc53b4a29218442b
2,4,5.5312243,0,935ada07bb36a8946841df52bc53b4a29218442b
3,22,2.6690657,0,935ada07bb36a8946841df52bc53b4a29218442b
4,30,3.6274366,0,935ada07bb36a8946841df52bc53b4a29218442b
5,22,2.9515173,0,935ada07bb36a8946841df52bc53b4a29218442b
6,21,3.2896528,0,935ada07bb36a8946841df52bc53b4a29218442b
7,26,2.5420544,0,935ada07bb36a8946841df52bc53b4a29218442b
8,11,2.8071327,0,935ada07bb36a8946841df52bc53b4a29218442b
9,14,2.9491043,0,935ada07bb36a8946841df52bc53b4a29218442b
10,24,3.2667892,0,935ada07bb36a8946841df52bc53b4a29218442b
1,20,3.35034,0,d4248e169ee13ef798d24b682e030ed51adec28c
2,18,1.9163228,0,d4248e169ee13ef798d24b682e030ed51adec28c
3,18,2.2721303,0,d4248e169ee13ef798d24b682e030ed51adec28c
4,18,2.6279323,0,d4248e169ee13ef798d24b682e030ed51adec28c
5,23,2.7862759,0,d4248e169ee13ef798d24b682e030ed51adec28c
6,23,1.9229721,0,d4248e169ee13ef798d24b682e030ed51adec28c
7,28,2.3959816,0,d4248e169ee13ef798d24b682e030ed51adec28c
8,25,2.4510262,0,d4248e169ee13ef798d24b682e030ed51adec28c
9,23,2.5570836,0,d4248e169ee13ef798d24b682e030ed51adec28c
10,14,1.8700534,0,d4248e169ee13ef798d24b682e030ed51adec28c
11,18,2.0605962,0,d4248e169ee13ef798d24b682e030ed51adec28c
12,10,4.049523,0,d4248e169ee13ef798d24b682e030ed51adec28c
13,25,2.5195317,0,d4248e169ee13ef798d24b682e030ed51adec28c
14,21,1.6305615,0,d4248e169ee13ef798d24b682e030ed51adec28c
15,16,2.4098816,0,d4248e169ee13ef798d24b682e030ed51adec28c
16,27,1.8068957,0,d4248e169ee13ef798d24b682e030ed51adec28c
17,17,2.1086996,0,d4248e169ee13ef798d24b682e030ed51adec28c
18,11,3.4275022,0,d4248e169ee13ef798d24b682e030ed51adec28c
19,25,2.3181734,0,d4248e169ee13ef798d24b682e030ed51adec28c
20,30,2.9528759,0,d4248e169ee13ef798d24b682e030ed51adec28c
21,14,2.3787792,0,d4248e169ee13ef798d24b682e030ed51adec28c
22,23,2.046972,0,d4248e169ee13ef798d24b682e030ed51adec28c
1,23,4.304191,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
2,21,3.5699556,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
3,22,3.4940658,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
4,18,2.483197,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
5,11,3.109697,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
6,9,3.0698788,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
7,26,3.9403605,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
8,36,3.0580597,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
9,12,2.93588,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
10,7,3.2608762,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
11,14,2.848023,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
12,19,3.5961258,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
13,13,2.9736204,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
14,13,3.53127,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
15,22,2.0712721,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
16,21,3.5173144,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
17,26,3.160279,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
18,14,3.38686,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
19,5,4.744915,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
20,1,1.2795511,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
21,2,1.850137,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
22,7,2.0411222,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
23,1,1.1101891,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
24,14,4.6550817,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
25,1,0.7959994,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
26,10,3.5249493,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
27,13,4.727773,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
28,1,1.0620182,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
29,13,3.8234465,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
30,8,2.6858816,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
31,20,2.3477623,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
32,12,2.758283,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
1,18,2.7033014,0,91e4354b6a92dde013cc77a01eebecd0836a6660
2,40,2.8813734,0,91e4354b6a92dde013cc77a01eebecd0836a6660
3,20,1.9231325,0,91e4354b6a92dde013cc77a01eebecd0836a6660
4,19,1.8939078,0,91e4354b6a92dde013cc77a01eebecd0836a6660
5,19,1.9897277,0,91e4354b6a92dde013cc77a01eebecd0836a6660
6,31,2.6872756,0,91e4354b6a92dde013cc77a01eebecd0836a6660
7,28,2.5800378,0,91e4354b6a92dde013cc77a01eebecd0836a6660
8,32,3.40983,0,91e4354b6a92dde013cc77a01eebecd0836a6660
9,19,3.1119683,0,91e4354b6a92dde013cc77a01eebecd0836a6660
10,24,2.2677348,0,91e4354b6a92dde013cc77a01eebecd0836a6660
11,30,2.1955662,0,91e4354b6a92dde013cc77a01eebecd0836a6660
12,29,2.5151377,0,91e4354b6a92dde013cc77a01eebecd0836a6660
13,17,1.5265665,0,91e4354b6a92dde013cc77a01eebecd0836a6660
14,14,1.9896204,0,91e4354b6a92dde013cc77a01eebecd0836a6660
15,22,2.8600652,0,91e4354b6a92dde013cc77a01eebecd0836a6660
16,32,1.8543392,0,91e4354b6a92dde013cc77a01eebecd0836a6660
17,1,3.0668356,0,91e4354b6a92dde013cc77a01eebecd0836a6660
18,14,2.0308204,0,91e4354b6a92dde013cc77a01eebecd0836a6660
19,12,1.3927733,0,91e4354b6a92dde013cc77a01eebecd0836a6660
1,21,3.448225,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
2,28,2.10785,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
3,19,2.5554163,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
4,21,2.1925113,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
5,21,2.9564517,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
6,21,2.577435,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
7,17,2.9250624,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
8,24,2.104292,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
