num,length,response,context_length,name
17,29,3.8342059,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
18,11,4.8589487,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
19,28,3.5902052,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
20,28,3.6561058,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
21,21,4.6072154,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
22,25,2.9667995,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
23,20,3.7942464,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
24,23,4.220939,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
25,23,3.4965117,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
26,24,4.6603847,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
27,24,3.8938253,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
28,15,3.4635994,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
29,25,4.0599294,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
30,42,2.977835,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
31,25,3.6546924,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
32,16,5.5850487,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
33,18,3.8250716,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
34,19,5.4447355,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
35,24,4.0425553,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
36,24,3.8488922,0,043ec5da0a0c2f67eb9d0c8fdccb69d6d0e8e7aa
1,2,9.989739,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
2,33,3.5581641,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
3,28,3.4576206,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
4,25,3.2989328,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
5,17,4.5600853,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
6,21,4.283687,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
7,24,3.8928723,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
8,24,3.4774187,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
9,26,3.4435308,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
10,24,4.250427,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
11,17,4.0559254,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
12,30,3.676798,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
13,23,4.454758,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
14,21,4.6290812,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
15,26,4.290239,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
16,27,3.3256946,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
17,19,4.1093845,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
18,28,3.2412403,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
19,20,5.361448,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
20,27,4.103059,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
21,18,4.4904513,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
22,19,3.1731973,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
23,23,3.2724943,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
24,17,4.0600367,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
25,28,4.26466,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
26,29,4.087659,0,e19ebb5a7290f197e9e6dbf2a1a2a3c14bc0b01a
1,3,8.25869,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
2,40,4.0971484,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
3,28,3.8457816,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
4,20,3.4051292,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
5,18,4.089198,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
6,23,4.410716,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
7,22,3.2958322,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
8,18,4.856383,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
9,27,3.5645492,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
10,18,4.289409,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
11,13,6.019127,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
12,17,5.3319426,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
13,24,3.141376,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
14,30,4.012821,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
15,24,3.0492172,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
16,20,3.6421568,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
17,18,4.2406545,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
18,20,3.943906,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
19,23,3.8654263,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
20,31,3.157606,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
21,23,3.6047273,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
22,43,4.0153346,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
23,34,3.4045708,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
24,31,3.308768,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
25,18,4.377021,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
26,19,5.217475,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
27,21,3.4909878,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
28,29,3.443599,0,d10d857a200b2659cb809b8e14d5858dc5156dc6
1,21,4.202264,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
2,24,2.8605964,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
3,19,3.980981,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
4,31,3.9260206,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
5,18,5.015294,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
6,15,4.119095,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
7,7,6.010789,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
8,14,5.101516,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
9,24,3.041512,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
10,19,3.9664514,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
11,25,3.9922814,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
12,25,3.9168687,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
13,15,4.479334,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
14,13,5.809065,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
15,18,3.845469,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
16,25,3.865348,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
17,23,3.9594848,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
18,12,5.7720385,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
19,28,2.5326135,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
20,23,3.0779955,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
21,29,4.1050057,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
22,27,4.24295,0,8ae9312df6df7cb125ff3a34f5ef21dbbaaa713e
1,21,3.7420392,0,773e6432e3f5234fdd363ef209716e8650fce89c
2,16,4.469101,0,773e6432e3f5234fdd363ef209716e8650fce89c
3,14,4.082258,0,773e6432e3f5234fdd363ef209716e8650fce89c
4,27,4.7751837,0,773e6432e3f5234fdd363ef209716e8650fce89c
5,29,3.7991939,0,773e6432e3f5234fdd363ef209716e8650fce89c
6,25,4.0752473,0,773e6432e3f5234fdd363ef209716e8650fce89c
7,22,3.0130057,0,773e6432e3f5234fdd363ef209716e8650fce89c
8,24,5.2351766,0,773e6432e3f5234fdd363ef209716e8650fce89c
9,27,2.8033278,0,773e6432e3f5234fdd363ef209716e8650fce89c
10,30,2.542561,0,773e6432e3f5234fdd363ef209716e8650fce89c
11,15,3.7300074,0,773e6432e3f5234fdd363ef209716e8650fce89c
12,21,2.9265423,0,773e6432e3f5234fdd363ef209716e8650fce89c
13,30,3.9151301,0,773e6432e3f5234fdd363ef209716e8650fce89c
14,25,3.7788315,0,773e6432e3f5234fdd363ef209716e8650fce89c
15,18,5.0218744,0,773e6432e3f5234fdd363ef209716e8650fce89c
16,23,3.80325,0,773e6432e3f5234fdd363ef209716e8650fce89c
17,39,3.0841682,0,773e6432e3f5234fdd363ef209716e8650fce89c
18,21,3.6765144,0,773e6432e3f5234fdd363ef209716e8650fce89c
19,15,3.4523563,0,773e6432e3f5234fdd363ef209716e8650fce89c
20,10,3.2613049,0,773e6432e3f5234fdd363ef209716e8650fce89c
21,17,4.2622313,0,773e6432e3f5234fdd363ef209716e8650fce89c
22,15,4.067272,0,773e6432e3f5234fdd363ef209716e8650fce89c
1,1,9.299049,0,e3de2a520c8b299129e93266b157aa08d87233c9
2,3,11.214766,0,e3de2a520c8b299129e93266b157aa08d87233c9
3,1,13.127975,0,e3de2a520c8b299129e93266b157aa08d87233c9
4,5,4.5616713,0,e3de2a520c8b299129e93266b157aa08d87233c9
5,2,7.592936,0,e3de2a520c8b299129e93266b157aa08d87233c9
6,28,3.9329355,0,e3de2a520c8b299129e93266b157aa08d87233c9
7,28,4.1186204,0,e3de2a520c8b299129e93266b157aa08d87233c9
8,23,4.631932,0,e3de2a520c8b299129e93266b157aa08d87233c9
9,5,6.0902057,0,e3de2a520c8b299129e93266b157aa08d87233c9
10,12,5.620955,0,e3de2a520c8b299129e93266b157aa08d87233c9
11,4,8.50653,0,e3de2a520c8b299129e93266b157aa08d87233c9
12,29,4.123118,0,e3de2a520c8b299129e93266b157aa08d87233c9
13,18,5.2509193,0,e3de2a520c8b299129e93266b157aa08d87233c9
14,35,3.3528457,0,e3de2a520c8b299129e93266b157aa08d87233c9
15,9,4.5248723,0,e3de2a520c8b299129e93266b157aa08d87233c9
16,23,3.8777826,0,e3de2a520c8b299129e93266b157aa08d87233c9
17,35,3.2264028,0,e3de2a520c8b299129e93266b157aa08d87233c9
18,16,4.6628685,0,e3de2a520c8b299129e93266b157aa08d87233c9
19,1,10.320177,0,e3de2a520c8b299129e93266b157aa08d87233c9
20,17,4.5491724,0,e3de2a520c8b299129e93266b157aa08d87233c9
21,25,3.275431,0,e3de2a520c8b299129e93266b157aa08d87233c9
22,11,5.3977604,0,e3de2a520c8b299129e93266b157aa08d87233c9
23,21,3.7924075,0,e3de2a520c8b299129e93266b157aa08d87233c9
24,11,5.0046268,0,e3de2a520c8b299129e93266b157aa08d87233c9
25,25,3.6495697,0,e3de2a520c8b299129e93266b157aa08d87233c9
26,7,5.0220885,0,e3de2a520c8b299129e93266b157aa08d87233c9
27,21,3.9305775,0,e3de2a520c8b299129e93266b157aa08d87233c9
28,17,4.6726894,0,e3de2a520c8b299129e93266b157aa08d87233c9
29,13,5.155815,0,e3de2a520c8b299129e93266b157aa08d87233c9
30,19,3.5958815,0,e3de2a520c8b299129e93266b157aa08d87233c9
31,9,5.130623,0,e3de2a520c8b299129e93266b157aa08d87233c9
32,18,3.6199791,0,e3de2a520c8b299129e93266b157aa08d87233c9
33,23,2.791141,0,e3de2a520c8b299129e93266b157aa08d87233c9
34,27,3.974933,0,e3de2a520c8b299129e93266b157aa08d87233c9
35,40,2.848485,0,e3de2a520c8b299129e93266b157aa08d87233c9
36,25,3.6282406,0,e3de2a520c8b299129e93266b157aa08d87233c9
37,27,2.8830585,0,e3de2a520c8b299129e93266b157aa08d87233c9
1,31,5.437451,0,24940ca9649b77d637c4345b893864f8e29fea0e
2,21,4.531176,0,24940ca9649b77d637c4345b893864f8e29fea0e
3,16,4.936152,0,24940ca9649b77d637c4345b893864f8e29fea0e
4,18,5.3898444,0,24940ca9649b77d637c4345b893864f8e29fea0e
5,16,3.2423055,0,24940ca9649b77d637c4345b893864f8e29fea0e
6,16,4.399589,0,24940ca9649b77d637c4345b893864f8e29fea0e
7,22,3.9051418,0,24940ca9649b77d637c4345b893864f8e29fea0e
8,19,5.0336547,0,24940ca9649b77d637c4345b893864f8e29fea0e
9,16,4.640901,0,24940ca9649b77d637c4345b893864f8e29fea0e
10,21,4.58272,0,24940ca9649b77d637c4345b893864f8e29fea0e
11,22,5.7037816,0,24940ca9649b77d637c4345b893864f8e29fea0e
12,23,4.0925913,0,24940ca9649b77d637c4345b893864f8e29fea0e
13,17,6.0467763,0,24940ca9649b77d637c4345b893864f8e29fea0e
14,14,5.4045005,0,24940ca9649b77d637c4345b893864f8e29fea0e
15,33,3.075597,0,24940ca9649b77d637c4345b893864f8e29fea0e
16,22,4.858026,0,24940ca9649b77d637c4345b893864f8e29fea0e
17,12,6.4347806,0,24940ca9649b77d637c4345b893864f8e29fea0e
18,25,3.6090162,0,24940ca9649b77d637c4345b893864f8e29fea0e
19,12,4.908435,0,24940ca9649b77d637c4345b893864f8e29fea0e
20,25,3.2948139,0,24940ca9649b77d637c4345b893864f8e29fea0e
21,17,5.399729,0,24940ca9649b77d637c4345b893864f8e29fea0e
22,25,3.6153393,0,24940ca9649b77d637c4345b893864f8e29fea0e
23,26,2.777441,0,24940ca9649b77d637c4345b893864f8e29fea0e
24,15,4.5149913,0,24940ca9649b77d637c4345b893864f8e29fea0e
25,30,3.6173751,0,24940ca9649b77d637c4345b893864f8e29fea0e
1,1,9.299049,0,162fa3b068ce3d6521593e48c9c64d021c262413
2,2,11.757375,0,162fa3b068ce3d6521593e48c9c64d021c262413
3,1,13.127975,0,162fa3b068ce3d6521593e48c9c64d021c262413
4,5,4.942624,0,162fa3b068ce3d6521593e48c9c64d021c262413
5,2,11.479077,0,162fa3b068ce3d6521593e48c9c64d021c262413
6,25,3.9670603,0,162fa3b068ce3d6521593e48c9c64d021c262413
7,24,4.1092005,0,162fa3b068ce3d6521593e48c9c64d021c262413
8,29,3.8091898,0,162fa3b068ce3d6521593e48c9c64d021c262413
9,34,4.0611277,0,162fa3b068ce3d6521593e48c9c64d021c262413
10,23,3.2160873,0,162fa3b068ce3d6521593e48c9c64d021c262413
11,34,3.3717654,0,162fa3b068ce3d6521593e48c9c64d021c262413
12,17,3.8217423,0,162fa3b068ce3d6521593e48c9c64d021c262413
13,21,3.3379414,0,162fa3b068ce3d6521593e48c9c64d021c262413
14,31,2.1242144,0,162fa3b068ce3d6521593e48c9c64d021c262413
15,21,3.723726,0,162fa3b068ce3d6521593e48c9c64d021c262413
16,28,4.6833544,0,162fa3b068ce3d6521593e48c9c64d021c262413
17,19,4.2228413,0,162fa3b068ce3d6521593e48c9c64d021c262413
18,25,3.0717864,0,162fa3b068ce3d6521593e48c9c64d021c262413
19,18,4.974209,0,162fa3b068ce3d6521593e48c9c64d021c262413
20,38,3.2860346,0,162fa3b068ce3d6521593e48c9c64d021c262413
21,29,2.9700851,0,162fa3b068ce3d6521593e48c9c64d021c262413
22,21,3.2152317,0,162fa3b068ce3d6521593e48c9c64d021c262413
23,29,3.8290694,0,162fa3b068ce3d6521593e48c9c64d021c262413
24,28,3.9604368,0,162fa3b068ce3d6521593e48c9c64d021c262413
25,16,3.5167923,0,162fa3b068ce3d6521593e48c9c64d021c262413
26,29,2.0167496,0,162fa3b068ce3d6521593e48c9c64d021c262413
27,8,4.948094,0,162fa3b068ce3d6521593e48c9c64d021c262413
28,13,5.9479356,0,162fa3b068ce3d6521593e48c9c64d021c262413
29,29,3.8232548,0,162fa3b068ce3d6521593e48c9c64d021c262413
1,40,3.1325479,0,dcea8becc6865676d300e82465e6832bdde3dcc7
2,20,3.2546475,0,dcea8becc6865676d300e82465e6832bdde3dcc7
3,24,4.2328196,0,dcea8becc6865676d300e82465e6832bdde3dcc7
4,24,3.8551378,0,dcea8becc6865676d300e82465e6832bdde3dcc7
5,22,3.9343193,0,dcea8becc6865676d300e82465e6832bdde3dcc7
6,29,3.149473,0,dcea8becc6865676d300e82465e6832bdde3dcc7
7,26,3.6191227,0,dcea8becc6865676d300e82465e6832bdde3dcc7
8,16,4.330532,0,dcea8becc6865676d300e82465e6832bdde3dcc7
9,9,6.3631163,0,dcea8becc6865676d300e82465e6832bdde3dcc7
10,19,4.1769576,0,dcea8becc6865676d300e82465e6832bdde3dcc7
11,25,3.127278,0,dcea8becc6865676d300e82465e6832bdde3dcc7
12,22,5.0047746,0,dcea8becc6865676d300e82465e6832bdde3dcc7
13,27,4.065736,0,dcea8becc6865676d300e82465e6832bdde3dcc7
14,22,3.957926,0,dcea8becc6865676d300e82465e6832bdde3dcc7
15,23,3.1822538,0,dcea8becc6865676d300e82465e6832bdde3dcc7
1,37,3.6176572,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
2,26,3.1636121,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
3,24,3.2492082,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
4,21,4.446423,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
5,29,3.296826,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
6,27,4.4546056,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
7,25,4.612996,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
8,28,3.2064962,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
9,18,5.2592974,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
10,23,4.5275583,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
11,25,3.154054,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
12,32,3.0750592,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
13,25,4.23274,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
14,24,3.5885968,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
15,30,3.9503646,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
16,19,4.33362,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
17,18,4.352517,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
18,24,2.9002101,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
19,23,4.650228,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
20,27,2.87201,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
21,13,4.5708284,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
22,26,3.7026613,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
23,26,4.0940733,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
24,24,4.1559577,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
25,45,2.5843513,0,2f922b569c53bad3570e0aabbacda9da91d94ce9
1,26,3.1408443,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
2,26,4.715223,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
3,25,4.727722,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
4,17,4.9609466,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
5,22,4.773123,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
6,24,4.234343,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
7,19,4.9358463,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
8,21,4.703552,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
9,14,5.7336197,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
10,22,3.3827038,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
11,25,3.8770392,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
12,17,5.3632355,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
13,26,4.038547,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
14,24,3.8670764,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
15,15,4.593233,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
16,21,4.511141,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
17,18,4.2213807,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
18,13,5.2025027,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
19,22,4.7318316,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
20,34,2.9266047,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
21,12,4.0955048,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
22,20,3.8828213,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
23,4,7.2056146,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
24,21,4.026375,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
25,16,4.9385266,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
26,14,5.8330193,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
27,21,4.7110333,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
28,14,4.4651265,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
29,17,3.5762665,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
30,13,4.6598687,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
31,23,3.7527125,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
32,28,3.7470787,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
33,19,4.0396442,0,8804e9f087b74e87e16944e82ccb38acf5d279a2
1,34,3.7841485,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
2,20,3.8743637,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
3,22,4.47454,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
4,33,4.042685,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
5,16,5.588111,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
6,33,3.3977304,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
7,21,4.33929,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
8,35,4.547231,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
9,25,3.985627,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
10,20,5.2124724,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
11,18,4.736018,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
12,18,4.751918,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
13,21,2.3384662,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
14,24,3.5475676,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
15,21,3.2553823,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
16,29,3.9038525,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
17,25,4.1986475,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
18,16,4.566059,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
19,28,4.5691576,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
20,20,4.4138823,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
21,28,3.373177,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
22,28,3.5049694,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
23,25,3.3821163,0,cc6341a732b3fd22783c71d2949b40fca4e047d8
1,36,4.2396364,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
2,23,3.9322364,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
3,29,5.1456676,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
4,22,4.8828793,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
5,15,4.2388353,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
6,20,4.581946,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
7,20,4.525124,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
8,32,3.38576,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
9,24,4.2045608,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
10,25,3.632325,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
11,25,4.8772,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
12,24,3.7075515,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
13,18,4.787876,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
14,25,4.473187,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
15,15,5.6923537,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
16,29,3.4443595,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
17,22,3.9213488,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
18,28,3.372538,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
19,24,4.0990806,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
20,34,3.283445,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
21,18,4.6427073,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
22,27,4.171635,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
23,26,3.201154,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
24,34,4.417692,0,064bfa2c85e72595cad8b0f27c4b7155ed7fe45a
1,29,4.4642644,0,3138e27da2c11556040514cf377b0c851f405aca
2,23,3.130102,0,3138e27da2c11556040514cf377b0c851f405aca
3,23,2.492102,0,3138e27da2c11556040514cf377b0c851f405aca
4,30,3.287242,0,3138e27da2c11556040514cf377b0c851f405aca
5,16,4.586257,0,3138e27da2c11556040514cf377b0c851f405aca
6,32,3.2017486,0,3138e27da2c11556040514cf377b0c851f405aca
7,25,2.7830265,0,3138e27da2c11556040514cf377b0c851f405aca
8,18,4.606388,0,3138e27da2c11556040514cf377b0c851f405aca
9,29,3.0674088,0,3138e27da2c11556040514cf377b0c851f405aca
10,33,2.7682323,0,3138e27da2c11556040514cf377b0c851f405aca
11,21,3.9675913,0,3138e27da2c11556040514cf377b0c851f405aca
12,19,4.4617414,0,3138e27da2c11556040514cf377b0c851f405aca
13,30,2.4284987,0,3138e27da2c11556040514cf377b0c851f405aca
14,17,4.166592,0,3138e27da2c11556040514cf377b0c851f405aca
15,26,4.049342,0,3138e27da2c11556040514cf377b0c851f405aca
16,25,3.741756,0,3138e27da2c11556040514cf377b0c851f405aca
17,25,3.0085187,0,3138e27da2c11556040514cf377b0c851f405aca
18,26,3.1010046,0,3138e27da2c11556040514cf377b0c851f405aca
19,25,4.0668073,0,3138e27da2c11556040514cf377b0c851f405aca
20,16,5.645702,0,3138e27da2c11556040514cf377b0c851f405aca
21,30,4.226491,0,3138e27da2c11556040514cf377b0c851f405aca
22,27,3.952798,0,3138e27da2c11556040514cf377b0c851f405aca
23,21,3.305352,0,3138e27da2c11556040514cf377b0c851f405aca
24,25,3.8203356,0,3138e27da2c11556040514cf377b0c851f405aca
1,32,3.9253602,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
2,33,4.0817904,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
3,7,8.179062,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
4,23,3.119463,0,2d4bf650ddd2176308ef69dbb02bc22db50399d0
