num,length,response,context_length,name
2,14,3.207916,0,430
3,9,4.6514993,0,430
1,65,1.7125171,0,431
2,13,3.1836953,0,431
3,37,2.1812012,0,431
4,23,3.3960726,0,431
5,25,3.216522,0,431
6,22,2.8251588,0,431
7,27,2.2467513,0,431
8,23,1.9042124,0,431
9,23,1.5198911,0,431
10,23,2.6291761,0,431
11,29,1.9812624,0,431
12,19,2.2835088,0,431
13,26,2.417476,0,431
14,18,2.1455655,0,431
1,33,3.1265833,0,432
2,29,2.7230172,0,432
3,33,2.656499,0,432
4,22,2.9070187,0,432
5,29,2.289487,0,432
6,26,2.8971229,0,432
7,35,3.0135036,0,432
8,30,2.174415,0,432
9,30,2.6708655,0,432
10,19,3.6653018,0,432
11,34,2.0900273,0,432
12,9,4.073535,0,432
1,12,1.4224938,0,433
2,42,1.7794968,0,433
3,11,3.4215927,0,433
4,11,2.0112906,0,433
1,18,4.2801967,0,434
2,10,3.6471353,0,434
1,7,2.5960233,0,435
2,30,2.0923915,0,435
3,30,2.266785,0,435
4,16,2.2612967,0,435
5,23,2.9391541,0,435
6,17,3.721843,0,435
1,27,1.9312187,0,436
2,30,1.819928,0,436
3,19,2.282569,0,436
4,13,2.234272,0,436
5,58,2.201411,0,436
6,22,3.5629535,0,436
7,31,3.0631258,0,436
8,27,3.1828873,0,436
9,29,2.9260294,0,436
10,20,2.4376082,0,436
11,28,2.6420722,0,436
12,29,2.8497612,0,436
1,20,2.2017791,0,437
2,16,2.4346497,0,437
3,16,2.061307,0,437
4,23,2.0924947,0,437
5,24,3.082031,0,437
6,13,2.4593844,0,437
7,23,2.267609,0,437
8,21,2.3579133,0,437
9,17,2.4305265,0,437
1,21,3.5704336,0,438
2,36,3.0642216,0,438
3,28,3.0386646,0,438
4,31,2.5054743,0,438
5,29,3.0670147,0,438
6,21,2.7913315,0,438
7,25,2.5876923,0,438
8,21,2.9148817,0,438
9,18,3.4275813,0,438
10,14,3.5405984,0,438
11,19,2.9412968,0,438
12,32,2.4095047,0,438
13,25,4.171146,0,438
14,24,2.4740877,0,438
15,27,2.9293387,0,438
16,15,3.0395973,0,438
17,33,2.4803495,0,438
1,16,3.4244595,0,439
2,48,1.6051623,0,439
3,14,2.906561,0,439
4,6,3.9626524,0,439
5,23,2.8329632,0,439
6,20,3.0167887,0,439
7,22,2.865237,0,439
8,19,1.6777992,0,439
1,29,2.7595778,0,440
2,22,2.2325287,0,440
3,15,4.11053,0,440
4,17,4.461124,0,440
5,19,3.0294597,0,440
6,22,3.0242207,0,440
7,26,3.1969433,0,440
8,20,3.1005812,0,440
9,38,2.2404797,0,440
10,32,2.755739,0,440
1,24,2.3673792,0,441
2,36,2.2517905,0,441
3,52,2.5267844,0,441
4,19,2.3548658,0,441
5,32,2.2718525,0,441
6,31,2.361056,0,441
7,29,2.329813,0,441
8,37,2.2599885,0,441
1,28,3.4251323,0,442
2,25,2.3718462,0,442
3,26,2.5941393,0,442
4,27,2.948153,0,442
5,26,3.6118371,0,442
6,27,2.1654198,0,442
1,42,2.1832337,0,443
2,28,3.0010347,0,443
3,3,3.6198227,0,443
4,25,2.0306418,0,443
5,17,2.6617763,0,443
6,14,3.374572,0,443
7,18,2.6174326,0,443
8,27,2.777326,0,443
9,17,3.1917129,0,443
10,42,1.9626721,0,443
11,31,2.4826994,0,443
1,24,3.8926597,0,444
2,25,2.2494159,0,444
3,22,2.631518,0,444
4,29,2.570054,0,444
5,25,2.470691,0,444
6,33,3.4107056,0,444
7,32,2.5726504,0,444
8,31,2.2036555,0,444
1,17,2.4083416,0,445
2,17,3.5668776,0,445
3,14,2.7058454,0,445
4,21,2.8811672,0,445
5,19,3.0688894,0,445
6,17,1.9910921,0,445
7,26,3.2458513,0,445
8,36,2.13833,0,445
1,31,2.607505,0,446
2,17,2.116853,0,446
3,11,3.4644074,0,446
4,22,2.970628,0,446
5,26,2.5496051,0,446
6,14,2.4884448,0,446
7,14,2.9902673,0,446
8,21,3.4498148,0,446
9,20,2.8015392,0,446
10,26,2.4151332,0,446
11,17,2.5067003,0,446
12,24,2.7944467,0,446
1,17,3.4165833,0,447
2,26,2.2698958,0,447
3,28,2.4271069,0,447
4,22,2.9143121,0,447
5,36,2.1640816,0,447
6,22,2.0467188,0,447
1,10,3.7760532,0,448
2,35,2.0821013,0,448
3,12,2.8214154,0,448
4,28,2.1149054,0,448
5,23,2.8886936,0,448
6,19,3.0788713,0,448
1,20,3.8794386,0,449
2,20,2.1166787,0,449
3,23,2.6992135,0,449
4,26,2.6856246,0,449
5,31,1.7289693,0,449
6,21,3.3566394,0,449
7,24,2.4567754,0,449
8,32,2.2306736,0,449
9,28,2.806757,0,449
10,26,2.8743186,0,449
11,19,2.2413023,0,449
12,21,2.948362,0,449
13,29,2.0062687,0,449
1,1,2.5857878,0,450
2,27,2.421118,0,450
3,29,2.426156,0,450
4,29,2.6617033,0,450
5,25,2.4138632,0,450
6,1,3.2188206,0,450
7,21,3.486848,0,450
8,19,3.1922514,0,450
9,17,2.7844927,0,450
10,1,4.5079846,0,450
11,24,4.2307396,0,450
12,21,3.341262,0,450
13,1,3.1493025,0,450
14,31,3.1972976,0,450
15,25,2.771391,0,450
16,28,2.8563101,0,450
17,32,2.964716,0,450
18,26,2.5049322,0,450
1,47,2.3951056,0,451
2,37,2.4458067,0,451
3,32,2.4269364,0,451
4,37,2.123448,0,451
5,21,3.6637945,0,451
6,27,2.7899199,0,451
7,24,3.305494,0,451
8,26,2.7923477,0,451
9,27,1.7621124,0,451
10,27,2.3258867,0,451
1,12,4.1484957,0,452
2,18,3.1856909,0,452
3,17,3.3221939,0,452
4,16,2.5537834,0,452
5,19,2.9582589,0,452
6,26,2.9693491,0,452
7,24,2.792386,0,452
8,15,3.6909795,0,452
9,26,2.3714583,0,452
1,33,2.8528879,0,453
2,21,3.7774956,0,453
3,21,2.7142107,0,453
4,25,2.5089645,0,453
5,46,2.683322,0,453
6,30,2.4397235,0,453
1,35,2.0207818,0,454
2,22,3.6332378,0,454
3,29,2.6670272,0,454
4,28,2.5567904,0,454
5,19,2.876373,0,454
6,25,2.4732392,0,454
7,20,1.9876517,0,454
1,25,2.2089078,0,455
2,50,2.7922134,0,455
3,31,3.0285168,0,455
4,25,3.0782948,0,455
5,27,3.2372336,0,455
6,28,2.9853883,0,455
7,27,2.2798738,0,455
8,31,2.6395164,0,455
1,18,2.0871568,0,456
2,25,1.7066709,0,456
3,17,3.441973,0,456
4,26,2.9809659,0,456
5,21,2.4418273,0,456
6,33,2.2072623,0,456
7,34,2.4170206,0,456
1,16,2.264517,0,457
2,49,2.3282971,0,457
3,17,2.5417242,0,457
4,31,2.1094077,0,457
5,18,3.6444747,0,457
6,24,2.818416,0,457
7,22,2.6978533,0,457
8,30,2.6434333,0,457
9,20,3.305367,0,457
10,30,2.6512852,0,457
11,28,2.2500157,0,457
12,30,1.9456866,0,457
1,60,2.4662368,0,458
2,29,1.8968803,0,458
3,27,2.8750687,0,458
4,26,2.4638033,0,458
5,28,2.2814596,0,458
6,30,1.8388482,0,458
1,24,2.2291255,0,459
2,28,2.5387993,0,459
3,25,2.539303,0,459
4,31,3.055631,0,459
5,23,2.862213,0,459
6,26,2.120253,0,459
7,28,2.381636,0,459
8,26,2.8623781,0,459
1,18,3.2243285,0,460
2,29,2.2583344,0,460
3,21,2.5350077,0,460
4,21,2.6765957,0,460
5,16,3.2791555,0,460
6,19,4.0079,0,460
7,30,2.7561026,0,460
8,25,3.1446807,0,460
9,20,1.9120842,0,460
10,28,2.4336948,0,460
1,28,3.3960652,0,461
2,24,2.8733184,0,461
3,21,3.4769409,0,461
4,15,4.312275,0,461
5,55,2.5368276,0,461
1,13,3.669477,0,462
2,25,2.2920797,0,462
3,24,2.4634876,0,462
4,23,1.9600704,0,462
5,14,3.4487715,0,462
6,28,1.8683115,0,462
7,19,2.791073,0,462
8,21,2.333306,0,462
9,18,2.0996916,0,462
1,16,2.0032284,0,463
2,20,2.0839787,0,463
3,17,2.8434074,0,463
4,24,2.4304647,0,463
5,23,1.5372078,0,463
6,36,1.6874199,0,463
7,13,2.8234951,0,463
8,12,3.0864732,0,463
9,23,2.7811565,0,463
10,14,1.9490302,0,463
11,12,2.8172283,0,463
12,2,4.007145,0,463
13,2,5.1339636,0,463
14,1,7.1589637,0,463
1,28,3.0411093,0,464
2,27,2.2979631,0,464
3,34,1.684281,0,464
4,24,2.102872,0,464
5,30,2.9918704,0,464
6,22,2.8356214,0,464
7,17,2.7714024,0,464
8,35,2.7074199,0,464
1,27,3.5226142,0,465
2,21,3.065904,0,465
3,19,3.221427,0,465
4,25,2.9915202,0,465
5,26,3.6176758,0,465
6,14,3.1199412,0,465
1,18,3.754094,0,466
2,25,2.3624208,0,466
3,36,2.6102295,0,466
4,34,2.5701647,0,466
5,30,3.1939783,0,466
6,37,2.3002784,0,466
1,37,2.4672682,0,467
2,40,2.4565072,0,467
3,19,3.6642911,0,467
4,36,2.4130223,0,467
5,26,2.9773586,0,467
6,28,2.6556597,0,467
7,27,2.7274163,0,467
8,26,2.72291,0,467
9,35,2.7569432,0,467
10,27,3.0774486,0,467
11,21,2.1052842,0,467
1,64,1.9412056,0,468
1,26,1.8038818,0,469
2,6,4.6013904,0,469
3,20,3.0352516,0,469
4,36,2.2942653,0,469
5,23,3.03776,0,469
6,29,3.108489,0,469
7,42,2.4869463,0,469
8,18,2.7615714,0,469
9,22,3.565407,0,469
10,19,2.3784182,0,469
11,22,2.2547603,0,469
1,23,3.494251,0,470
2,22,2.5184512,0,470
3,2,10.218252,0,470
4,1,nan,0,470
5,15,3.8665318,0,470
6,15,2.9812472,0,470
7,27,2.525396,0,470
8,29,2.965169,0,470
9,17,3.5673108,0,470
10,33,2.6467166,0,470
11,26,2.389172,0,470
12,15,2.7857893,0,470
13,21,2.0584805,0,470
14,21,2.7441165,0,470
15,34,2.7152083,0,470
1,64,2.2425394,0,471
2,9,4.088835,0,471
3,56,2.5505636,0,471
4,26,2.8766122,0,471
5,11,4.130942,0,471
6,23,4.5942807,0,471
7,24,3.715874,0,471
8,23,3.0506594,0,471
9,27,2.0906172,0,471
1,14,2.7206597,0,472
2,2,2.3712997,0,472
3,27,2.2340124,0,472
4,23,2.2655387,0,472
5,11,2.5242646,0,472
6,18,2.6749036,0,472
7,16,2.8832257,0,472
8,21,4.4524107,0,472
9,24,3.3517306,0,472
10,27,3.7962868,0,472
11,23,2.1810322,0,472
12,28,3.1376066,0,472
1,44,1.8998712,0,473
2,50,2.654668,0,473
3,21,3.318291,0,473
4,28,3.6031272,0,473
5,25,3.222901,0,473
6,22,2.4226508,0,473
1,27,3.729945,0,474
2,25,3.229789,0,474
3,18,3.6942985,0,474
4,32,2.6572711,0,474
5,35,3.3456247,0,474
6,23,4.322082,0,474
7,35,2.2656937,0,474
8,39,2.3359215,0,474
1,14,2.424936,0,475
2,23,1.8973513,0,475
3,22,1.8533893,0,475
4,17,3.501189,0,475
5,28,1.5436368,0,475
6,28,2.523295,0,475
7,20,2.6911662,0,475
8,20,2.5927002,0,475
9,20,1.6203388,0,475
10,25,2.2196498,0,475
11,19,2.047505,0,475
1,30,2.3249507,0,476
2,24,2.746842,0,476
3,34,3.9986088,0,476
4,23,3.6871846,0,476
5,19,2.5400817,0,476
6,30,2.5323133,0,476
7,27,2.7184064,0,476
8,41,2.4841268,0,476
1,14,4.0509343,0,477
2,30,3.4125645,0,477
3,30,3.1302369,0,477
4,30,2.4956818,0,477
5,22,2.817554,0,477
6,36,2.1527972,0,477
1,38,2.3473835,0,478
2,25,2.096252,0,478
3,31,2.315417,0,478
4,27,2.7162156,0,478
5,24,2.360939,0,478
6,23,2.9931116,0,478
7,34,2.1735208,0,478
8,36,2.3774965,0,478
1,35,2.7700806,0,479
2,22,2.8098013,0,479
3,25,2.504289,0,479
4,15,3.236586,0,479
5,22,2.8125286,0,479
6,28,2.2181678,0,479
7,19,3.1398273,0,479
8,34,2.2172763,0,479
9,30,2.2266386,0,479
1,35,3.111384,0,480
2,29,3.2052064,0,480
3,30,2.5382938,0,480
4,17,2.9491167,0,480
5,23,3.0541663,0,480
6,29,2.7004406,0,480
7,26,2.17334,0,480
1,30,2.8854556,0,481
2,27,2.9674072,0,481
3,29,4.13516,0,481
4,18,2.9777548,0,481
5,21,3.5973182,0,481
6,34,2.662526,0,481
7,26,2.5838745,0,481
8,20,3.5857196,0,481
1,56,1.9658548,0,482
2,16,4.382001,0,482
3,11,6.1632304,0,482
4,21,2.618871,0,482
5,24,2.4053352,0,482
6,24,1.5136476,0,482
7,28,3.021695,0,482
8,22,4.0472345,0,482
9,23,3.0651624,0,482
10,26,2.6883118,0,482
11,26,2.841117,0,482
1,36,2.0594916,0,483
2,19,1.7115772,0,483
3,29,2.4703875,0,483
4,26,3.4445293,0,483
5,39,3.0291011,0,483
6,29,2.930539,0,483
7,30,1.9474707,0,483
1,33,2.5058994,0,484
2,2,2.737036,0,484
3,34,1.9645008,0,484
4,21,3.668818,0,484
5,30,2.6813586,0,484
6,21,2.4680068,0,484
7,25,2.5621314,0,484
1,71,2.02326,0,485
2,26,2.3477893,0,485
3,15,4.337823,0,485
4,29,3.114493,0,485
5,39,3.1380873,0,485
6,25,3.428613,0,485
7,33,3.2174041,0,485
8,29,2.511102,0,485
9,28,2.3817158,0,485
1,21,3.5260482,0,486
2,22,2.167657,0,486
3,31,2.5056481,0,486
4,21,2.1751027,0,486
5,24,2.9142673,0,486
6,18,2.8975918,0,486
7,20,2.898247,0,486
8,32,3.064278,0,486
9,29,2.5134578,0,486
10,27,2.2873313,0,486
11,28,2.5366294,0,486
12,27,2.598653,0,486
1,24,2.721557,0,487
2,28,2.3184242,0,487
3,17,3.332016,0,487
4,22,2.7380955,0,487
5,31,2.2882595,0,487
6,24,1.2445983,0,487
7,15,2.2500737,0,487
8,25,1.9911683,0,487
1,29,2.465538,0,488
2,22,2.3660216,0,488
3,26,1.8189988,0,488
4,23,2.8309245,0,488
5,31,2.2737777,0,488
6,28,2.302698,0,488
7,28,2.9655967,0,488
8,23,2.7799683,0,488
1,7,3.662637,0,489
2,15,2.9169612,0,489
3,25,2.6264744,0,489
4,20,2.5119612,0,489
5,21,2.5916026,0,489
6,27,2.5498934,0,489
1,20,2.6514568,0,490
2,11,4.0242443,0,490
3,34,1.7240993,0,490
4,25,2.838911,0,490
5,28,2.4053783,0,490
6,19,2.3906457,0,490
7,25,2.1679869,0,490
1,39,1.4374397,0,491
2,25,2.1365705,0,491
3,44,2.474894,0,491
4,15,3.6511292,0,491
5,36,2.8402963,0,491
6,29,1.9248115,0,491
7,37,2.9796982,0,491
8,26,3.8904119,0,491
9,36,2.7416694,0,491
10,21,3.1197934,0,491
11,34,2.3005426,0,491
12,24,5.235496,0,491
13,22,2.600557,0,491
14,1,nan,0,491
1,37,1.9467,0,492
2,41,2.7054424,0,492
1,18,3.6557639,0,493
2,33,1.6640743,0,493
3,23,2.4858181,0,493
4,37,2.903796,0,493
5,29,1.998101,0,493
6,27,2.7540498,0,493
7,27,2.3468893,0,493
8,24,3.2334983,0,493
9,18,2.833934,0,493
10,23,2.618741,0,493
11,29,3.3187401,0,493
12,28,2.3424678,0,493
13,30,2.5850658,0,493
14,27,2.583232,0,493
1,32,2.8295932,0,494
2,15,3.746576,0,494
3,10,3.363576,0,494
4,24,2.8503358,0,494
5,25,2.5391023,0,494
6,23,3.0718176,0,494
7,30,2.47508,0,494
8,26,2.8841443,0,494
9,25,2.69951,0,494
1,28,3.3988388,0,495
2,26,2.5314116,0,495
3,27,3.4583747,0,495
4,31,2.8747973,0,495
5,22,2.810121,0,495
6,21,3.5339327,0,495
7,20,2.8079138,0,495
8,27,3.100813,0,495
9,38,2.2274678,0,495
10,33,2.8952343,0,495
1,22,4.1261444,0,496
2,37,2.971668,0,496
3,16,2.316902,0,496
4,17,2.7529306,0,496
5,24,2.525078,0,496
6,20,3.209881,0,496
7,20,2.2126522,0,496
8,28,2.6568944,0,496
9,37,2.2270997,0,496
1,23,2.5842662,0,497
2,32,2.376119,0,497
3,25,2.1997888,0,497
4,42,2.306022,0,497
5,19,2.1940563,0,497
6,19,3.1511223,0,497
1,25,4.168496,0,498
2,20,3.0952542,0,498
3,20,2.6383617,0,498
4,28,3.2802331,0,498
5,28,3.09561,0,498
6,23,2.9796145,0,498
7,22,3.5686464,0,498
1,26,3.383481,0,499
2,32,2.2539783,0,499
3,33,2.3197696,0,499
4,34,2.8682923,0,499
5,21,3.1698856,0,499
6,20,3.0633984,0,499
7,24,3.2695448,0,499
8,29,2.6976852,0,499
1,8,4.0679,0,500
2,13,2.6000426,0,500
3,38,2.4547052,0,500
4,13,2.737311,0,500
5,40,1.905623,0,500
6,27,2.7862365,0,500
7,24,2.4505684,0,500
8,25,2.4762783,0,500
9,23,3.489787,0,500
10,33,2.3491428,0,500
1,14,4.6253343,0,501
2,23,2.9146798,0,501
3,29,2.5948765,0,501
4,26,2.8776865,0,501
5,24,2.6988447,0,501
6,26,2.2668037,0,501
1,28,3.3536859,0,502
2,20,3.865539,0,502
3,26,1.5732328,0,502
4,24,2.9197414,0,502
5,22,2.7839086,0,502
6,26,2.3754194,0,502
7,37,2.5965707,0,502
1,41,2.495269,0,503
2,22,2.3174002,0,503
3,27,2.8103726,0,503
4,29,3.1350973,0,503
5,28,3.3850915,0,503
6,20,2.7284598,0,503
7,22,1.879862,0,503
8,34,3.0639005,0,503
1,15,3.4180033,0,504
2,17,3.9715014,0,504
3,31,2.370735,0,504
4,24,2.9284375,0,504
5,25,2.4337559,0,504
6,33,3.0726638,0,504
7,26,2.5382946,0,504
8,25,2.2541013,0,504
1,19,2.8310525,0,505
2,11,2.4094126,0,505
3,13,2.2705715,0,505
4,8,3.912819,0,505
5,8,2.8285537,0,505
6,1,1.9486325,0,505
7,28,2.3533897,0,505
8,29,2.1980395,0,505
9,8,3.0414026,0,505
10,35,1.5503038,0,505
11,24,1.7817314,0,505
12,20,2.2478855,0,505
1,26,2.213839,0,506
2,42,2.491063,0,506
3,11,1.8624785,0,506
4,13,2.7257648,0,506
5,42,2.2241137,0,506
6,25,3.1809196,0,506
7,18,2.5595667,0,506
8,24,3.0013561,0,506
9,25,3.237262,0,506
10,27,2.4921446,0,506
11,27,2.0568914,0,506
12,31,3.0436914,0,506
13,22,2.849603,0,506
14,26,1.8601812,0,506
1,27,2.5886343,0,507
2,2,2.7025828,0,507
3,34,2.2143624,0,507
4,25,2.882902,0,507
5,27,3.2762063,0,507
6,27,2.3191545,0,507
7,25,2.8969784,0,507
8,30,2.9546072,0,507
9,34,2.6675344,0,507
1,14,2.1334116,0,508
2,22,3.0481043,0,508
3,26,2.564831,0,508
4,38,2.325139,0,508
5,17,4.7700853,0,508
6,23,3.0337534,0,508
7,26,2.9435964,0,508
8,30,3.3534615,0,508
1,24,3.1322467,0,509
2,15,2.6614447,0,509
3,27,3.2024848,0,509
4,25,3.63557,0,509
5,22,3.4276845,0,509
6,28,2.955067,0,509
1,40,2.9526932,0,510
2,31,2.5721214,0,510
3,24,2.411159,0,510
4,38,2.3472192,0,510
5,35,2.1511092,0,510
1,14,3.623855,0,511
2,26,2.754764,0,511
3,24,2.5889535,0,511
4,20,2.5789473,0,511
5,26,2.6843011,0,511
1,48,1.8346207,0,512
2,32,2.5896528,0,512
3,44,2.7489595,0,512
4,33,2.8968997,0,512
1,37,2.2566361,0,513
2,25,3.1562915,0,513
3,34,2.1035852,0,513
4,28,3.0644186,0,513
5,23,3.0453858,0,513
6,27,2.3742228,0,513
7,33,2.9606283,0,513
8,24,2.8967142,0,513
9,31,2.0309021,0,513
10,22,2.4652364,0,513
1,24,3.1748915,0,514
2,26,3.8027973,0,514
3,16,3.858117,0,514
4,24,2.4207215,0,514
5,44,2.8419652,0,514
6,13,3.120043,0,514
7,28,2.9198766,0,514
8,32,1.9104935,0,514
1,12,6.5882106,0,515
2,19,4.4392295,0,515
3,21,2.2555718,0,515
4,21,4.203936,0,515
5,9,4.8595314,0,515
6,28,3.1844096,0,515
7,32,3.3431432,0,515
1,24,3.0803528,0,516
2,19,3.197047,0,516
3,23,2.8849123,0,516
4,16,3.292728,0,516
5,24,2.7378538,0,516
6,29,2.2265427,0,516
7,39,1.5769883,0,516
8,28,1.7700264,0,516
1,22,3.1062,0,517
2,29,1.9528544,0,517
3,21,2.2675128,0,517
4,20,2.8738322,0,517
5,18,3.0563223,0,517
6,24,3.5871875,0,517
7,34,2.5623217,0,517
8,28,2.5411239,0,517
9,20,2.5278807,0,517
10,39,2.1067696,0,517
1,1,4.299258,0,518
2,22,4.4657207,0,518
3,20,3.0352786,0,518
4,1,2.146162,0,518
5,18,2.2875478,0,518
6,27,2.4117155,0,518
7,18,2.596109,0,518
8,26,2.572528,0,518
9,15,2.1105072,0,518
10,19,2.1319933,0,518
11,21,2.2386994,0,518
12,17,2.2496324,0,518
1,41,2.249662,0,519
2,28,2.0744102,0,519
3,22,2.6472516,0,519
4,28,1.7808172,0,519
5,30,2.1120217,0,519
6,19,2.4570546,0,519
1,30,4.1903973,0,520
2,50,2.0531883,0,520
3,20,2.8982897,0,520
4,30,2.2065496,0,520
5,35,2.5638723,0,520
6,37,2.7380326,0,520
7,31,2.5321198,0,520
1,18,2.710561,0,521
2,21,2.7518377,0,521
3,17,1.4259365,0,521
4,11,2.4862604,0,521
5,23,2.8689134,0,521
6,28,2.268847,0,521
7,16,2.802431,0,521
8,22,2.916761,0,521
1,17,3.192288,0,522
2,11,3.2423396,0,522
3,22,3.2584856,0,522
4,28,2.629072,0,522
5,24,3.2619624,0,522
6,34,2.1819212,0,522
1,13,2.2692347,0,523
2,32,2.2874348,0,523
3,12,2.9201784,0,523
4,12,2.5520608,0,523
5,9,2.8132463,0,523
6,8,3.913274,0,523
7,36,2.118582,0,523
8,17,3.0482664,0,523
9,18,1.7798731,0,523
1,28,2.7754402,0,524
2,17,3.4718764,0,524
3,22,3.92317,0,524
4,25,2.623744,0,524
5,19,2.4965603,0,524
6,19,2.3322697,0,524
7,24,2.6405187,0,524
8,25,2.854837,0,524
1,18,3.0524235,0,525
2,21,3.1295846,0,525
3,45,2.3277307,0,525
4,30,1.7732263,0,525
5,25,3.3490083,0,525
6,27,2.6408234,0,525
7,32,2.4538667,0,525
8,40,2.4756737,0,525
9,37,2.139985,0,525
1,30,2.4859672,0,526
2,17,1.8164032,0,526
3,24,2.0155885,0,526
4,31,3.247231,0,526
5,31,2.6589146,0,526
6,44,2.5239546,0,526
7,36,2.0162706,0,526
8,26,2.2325222,0,526
9,36,1.9386278,0,526
1,17,2.030399,0,527
2,26,2.6245546,0,527
3,18,3.221098,0,527
4,25,2.6083434,0,527
5,28,2.1505067,0,527
6,29,2.3197107,0,527
7,25,2.976263,0,527
8,24,2.9194486,0,527
9,36,2.2683947,0,527
10,36,2.5489378,0,527
1,36,3.1109767,0,528
2,47,2.38096,0,528
3,41,1.602424,0,528
4,22,2.9516447,0,528
5,29,3.33006,0,528
6,29,2.5646098,0,528
7,26,2.4376984,0,528
8,36,2.6558812,0,528
1,30,1.6850423,0,529
2,23,1.8002502,0,529
3,39,2.3590732,0,529
4,35,2.6068997,0,529
5,16,2.6996028,0,529
6,28,2.5136468,0,529
1,11,5.6171017,0,530
2,17,4.7429256,0,530
3,34,2.9335458,0,530
4,30,2.9223955,0,530
5,31,1.7903848,0,530
6,28,2.7035635,0,530
7,30,3.2092807,0,530
8,18,3.4632256,0,530
9,31,3.4009724,0,530
10,17,3.490279,0,530
11,28,2.5770452,0,530
12,39,2.6420534,0,530
13,34,2.0717313,0,530
14,36,2.5333567,0,530
1,14,3.947025,0,531
2,27,2.1419382,0,531
3,21,3.133481,0,531
4,30,3.280552,0,531
5,24,1.9380567,0,531
6,27,2.2705536,0,531
7,21,2.3241558,0,531
8,22,2.3696623,0,531
9,25,2.1339743,0,531
10,25,2.423321,0,531
11,23,2.4506464,0,531
12,33,2.306177,0,531
1,34,2.1987734,0,532
2,26,2.8537557,0,532
3,15,3.848077,0,532
4,26,2.5571718,0,532
5,18,3.027054,0,532
6,27,3.1256084,0,532
7,16,3.8645008,0,532
1,9,3.1781733,0,533
2,18,2.3860638,0,533
3,17,1.9319197,0,533
4,20,3.3799798,0,533
5,21,2.773521,0,533
6,20,2.061964,0,533
7,14,2.6022427,0,533
8,31,2.15027,0,533
9,26,1.6925265,0,533
10,23,1.9780362,0,533
11,25,2.4331791,0,533
12,11,1.8310653,0,533
13,24,1.6043216,0,533
14,28,2.956413,0,533
15,15,3.0748801,0,533
16,29,1.8834596,0,533
1,18,2.86364,0,534
2,25,1.4855901,0,534
3,27,2.5522912,0,534
4,22,2.9301066,0,534
5,28,2.7672698,0,534
6,32,3.0081549,0,534
7,43,2.4653993,0,534
1,8,3.384339,0,535
2,12,1.9102645,0,535
3,23,3.7026496,0,535
4,27,3.0972168,0,535
5,38,3.0141828,0,535
6,20,3.4088778,0,535
7,28,2.8884947,0,535
8,26,3.6269476,0,535
9,31,2.2039971,0,535
1,23,3.384043,0,536
2,15,3.0256758,0,536
3,22,2.689296,0,536
4,39,2.2816215,0,536
5,23,1.1183697,0,536
6,19,3.6385233,0,536
7,24,2.9493759,0,536
8,20,1.5652711,0,536
9,31,1.8570864,0,536
10,31,1.6640959,0,536
1,33,2.8590956,0,537
2,18,2.2939966,0,537
3,17,2.4648552,0,537
4,32,2.2849927,0,537
5,13,4.665834,0,537
6,23,2.0208294,0,537
7,28,2.7746534,0,537
8,23,2.7460303,0,537
9,26,1.8760654,0,537
1,1,2.5857878,0,538
2,28,2.5048661,0,538
3,13,4.21759,0,538
4,38,2.596567,0,538
5,1,3.2188206,0,538
6,16,3.3704038,0,538
7,29,2.9708374,0,538
8,25,2.4581714,0,538
9,16,3.5827796,0,538
10,1,4.5079846,0,538
11,27,2.6932,0,538
12,20,2.8628347,0,538
13,12,3.2066255,0,538
14,31,2.619404,0,538
15,1,3.1493025,0,538
16,24,3.2223566,0,538
17,29,2.382698,0,538
18,30,2.9665594,0,538
1,32,3.770657,0,539
2,36,2.3321068,0,539
3,33,2.8047223,0,539
4,14,2.062936,0,539
5,21,3.2763402,0,539
6,26,2.4359596,0,539
7,30,2.2251585,0,539
8,40,2.0733914,0,539
9,20,2.8615093,0,539
10,26,2.7201688,0,539
11,30,1.6873376,0,539
12,20,2.6407833,0,539
13,30,2.205604,0,539
14,24,2.158232,0,539
1,33,2.7227325,0,540
2,11,3.1534998,0,540
3,9,3.68705,0,540
4,25,2.4401417,0,540
5,29,2.032997,0,540
6,17,3.1626468,0,540
7,25,2.5834248,0,540
8,32,2.4549923,0,540
1,20,3.8511133,0,541
2,27,2.51273,0,541
3,15,3.8796504,0,541
4,19,3.8290234,0,541
5,9,3.817429,0,541
6,19,3.4836483,0,541
1,25,2.9954276,0,542
2,24,1.5963192,0,542
3,32,2.140229,0,542
4,29,2.6491618,0,542
5,25,3.4928262,0,542
6,30,2.75111,0,542
7,24,2.6825535,0,542
8,27,2.1064572,0,542
1,20,3.5962193,0,543
2,27,1.1064961,0,543
3,15,3.0317876,0,543
4,44,2.213211,0,543
5,31,2.2747998,0,543
6,35,2.337279,0,543
1,26,3.0753996,0,544
2,28,3.1822574,0,544
3,40,2.0987608,0,544
4,36,3.049387,0,544
5,28,2.787559,0,544
6,23,3.0025787,0,544
7,35,3.9071681,0,544
8,41,2.3034601,0,544
1,43,2.5137298,0,545
2,29,2.1457403,0,545
3,29,2.6708763,0,545
4,25,2.7177339,0,545
5,22,2.588423,0,545
6,24,3.5257528,0,545
7,25,2.5140517,0,545
1,3,3.0304694,0,546
2,22,2.1791604,0,546
3,31,2.2612312,0,546
4,16,2.4712176,0,546
5,12,2.2542086,0,546
6,5,2.508055,0,546
7,84,1.9139988,0,546
